Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950CB2F002,250480,129150,-4.134249,51.042139,50,3,1,3,26/03/2009,5,00:55,582,E10000008,6,0,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01020119,1,9,0,18,0,1,0,0,3,10,1,1,15,2,4,1242,1,8,5,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
200950CB2F002,250480,129150,-4.134249,51.042139,50,3,1,3,26/03/2009,5,00:55,582,E10000008,6,0,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01020119,1,9,0,18,0,1,0,0,3,10,1,1,15,2,4,1242,1,8,5,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
2009400C00859,503940,223580,-0.490677,51.901034,40,3,2,2,26/03/2009,5,01:17,421,E06000032,6,0,6,30,3,4,6,0,0,0,4,8,1,0,0,1,1,E01015760,1,9,0,18,0,2,1,0,0,0,1,1,15,2,7,1396,1,7,3,1,MG                  ,ZR                         ,1,1,2,7,3,0,0,0,0,-1,9,1
2009400C00859,503940,223580,-0.490677,51.901034,40,3,2,2,26/03/2009,5,01:17,421,E06000032,6,0,6,30,3,4,6,0,0,0,4,8,1,0,0,1,1,E01015760,1,9,0,18,0,2,1,0,0,0,1,1,15,2,7,1396,1,7,3,1,MG                  ,ZR                         ,2,2,1,7,3,0,0,1,0,-1,9,1
2009400C00859,503940,223580,-0.490677,51.901034,40,3,2,2,26/03/2009,5,01:17,421,E06000032,6,0,6,30,3,4,6,0,0,0,4,8,1,0,0,1,1,E01015760,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1199,1,7,-1,-1,,,,,,,,,,,,,,
20093102D0576,462450,334350,-1.072975,52.902945,31,3,2,1,26/03/2009,5,01:36,347,E10000024,5,74,6,40,0,-1,-1,0,0,0,6,1,2,4,0,2,1,E01028412,1,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,2401,1,2,-1,-1,,,,,,,,,,,,,,
20093102D0576,462450,334350,-1.072975,52.902945,31,3,2,1,26/03/2009,5,01:36,347,E10000024,5,74,6,40,0,-1,-1,0,0,0,6,1,2,4,0,2,1,E01028412,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,5,10,2,,,1,2,2,7,3,0,0,2,0,-1,9,3
200906G012914,391910,395560,-2.123309,53.456720,6,3,2,1,26/03/2009,5,01:45,110,E08000008,3,57,2,40,3,2,3,57,0,5,4,2,2,0,0,1,2,E01005971,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,1392,1,15,-1,-1,,,,,,,,,,,,,,
200906G012914,391910,395560,-2.123309,53.456720,6,3,2,1,26/03/2009,5,01:45,110,E08000008,3,57,2,40,3,2,3,57,0,5,4,2,2,0,0,1,2,E01005971,2,9,0,10,0,2,0,0,0,0,2,1,2,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009530197152,388460,218010,-2.168996,51.860510,53,3,1,1,26/03/2009,5,02:07,625,E10000013,1,5,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022423,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1149,1,11,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200914C082009,442140,389110,-1.367721,53.397132,14,3,3,1,26/03/2009,5,02:35,213,E08000018,1,1,3,70,0,0,-1,0,0,0,6,1,1,0,3,2,1,E01007707,1,9,0,2,0,0,0,11,0,6,1,1,15,1,-1,1388,1,10,-1,-1,,,,,,,,,,,,,,
200914C082009,442140,389110,-1.367721,53.397132,14,3,3,1,26/03/2009,5,02:35,213,E08000018,1,1,3,70,0,0,-1,0,0,0,6,1,1,0,3,2,1,E01007707,2,9,0,18,0,0,0,4,0,0,1,1,15,1,5,1998,2,4,6,2,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
200914C082009,442140,389110,-1.367721,53.397132,14,3,3,1,26/03/2009,5,02:35,213,E08000018,1,1,3,70,0,0,-1,0,0,0,6,1,1,0,3,2,1,E01007707,3,9,0,18,0,0,0,1,0,0,1,1,15,2,5,1910,2,3,2,1,SAAB                ,9-3 VECTOR SPORT TID       ,1,1,2,5,3,0,0,0,0,-1,9,1
2009120049777,434990,455990,-1.467715,53.998765,12,3,1,1,26/03/2009,5,02:50,182,E10000023,4,6163,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01027673,1,9,0,7,0,2,0,0,3,0,1,1,15,1,4,1587,1,8,7,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,1,4,3,0,0,0,0,-1,9,1
200901MM70236,532370,178960,-0.094596,51.494041,1,3,1,1,26/03/2009,5,04:30,8,E09000028,3,201,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003959,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,11967,2,1,-1,-1,MERCEDES            ,                           ,1,2,2,5,3,0,0,0,3,-1,11,1
200906J012954,391430,387700,-2.130321,53.386061,6,3,1,1,26/03/2009,5,05:40,109,E08000007,3,6,6,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01005801,1,9,0,18,0,8,0,0,0,0,4,1,1,1,7,1390,1,10,7,2,VOLKSWAGEN          ,POLO 1.4 CL                ,1,3,2,7,3,5,1,0,0,-1,0,3
2009930001315,359950,746290,-2.654010,56.606830,93,1,1,5,26/03/2009,5,06:00,912,S12000041,3,933,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,5,0,1,10,1,1,2,1,6,1988,1,12,-1,3,FORD                ,MONDEO SI                  ,1,2,2,7,1,0,0,2,0,-1,9,-1
2009930001315,359950,746290,-2.654010,56.606830,93,1,1,5,26/03/2009,5,06:00,912,S12000041,3,933,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,5,0,1,10,1,1,2,1,6,1988,1,12,-1,3,FORD                ,MONDEO SI                  ,2,2,2,7,3,0,0,1,0,-1,9,3
2009930001315,359950,746290,-2.654010,56.606830,93,1,1,5,26/03/2009,5,06:00,912,S12000041,3,933,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,5,0,1,10,1,1,2,1,6,1988,1,12,-1,3,FORD                ,MONDEO SI                  ,3,2,1,4,3,0,0,2,0,-1,9,3
2009930001315,359950,746290,-2.654010,56.606830,93,1,1,5,26/03/2009,5,06:00,912,S12000041,3,933,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,5,0,1,10,1,1,2,1,6,1988,1,12,-1,3,FORD                ,MONDEO SI                  ,4,2,1,5,2,0,0,2,0,-1,9,3
2009930001315,359950,746290,-2.654010,56.606830,93,1,1,5,26/03/2009,5,06:00,912,S12000041,3,933,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,5,0,1,10,1,1,2,1,6,1988,1,12,-1,3,FORD                ,MONDEO SI                  ,5,1,1,6,2,0,0,0,0,-1,9,3
2009620188259,292250,182800,-3.554895,51.533743,62,3,2,1,26/03/2009,5,06:05,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01000986,1,9,0,18,0,0,1,0,5,6,3,1,15,1,7,698,1,4,-1,1,SMART               ,ROADSTER BRABUS AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620188259,292250,182800,-3.554895,51.533743,62,3,2,1,26/03/2009,5,06:05,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01000986,2,21,1,18,0,0,0,0,0,0,3,1,1,1,7,12816,2,4,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2009219002568,399630,342470,-2.006967,52.979556,21,3,2,2,26/03/2009,5,06:10,256,E10000028,6,170,6,60,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029785,1,9,0,9,0,6,0,0,0,0,1,1,1,1,5,1124,1,7,2,1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
2009219002568,399630,342470,-2.006967,52.979556,21,3,2,2,26/03/2009,5,06:10,256,E10000028,6,170,6,60,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029785,1,9,0,9,0,6,0,0,0,0,1,1,1,1,5,1124,1,7,2,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009219002568,399630,342470,-2.006967,52.979556,21,3,2,2,26/03/2009,5,06:10,256,E10000028,6,170,6,60,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029785,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,4164,2,19,8,1,TOYOTA              ,LANDCRUISER VX AUTO        ,,,,,,,,,,,,
200997AB70403,260110,665780,-4.236944,55.864879,97,3,1,1,26/03/2009,5,06:15,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,2,2,0,7,1,1,,1,9,0,18,0,0,1,12,1,7,1,1,2,1,6,1762,1,11,-1,1,TOYOTA              ,CELICA SR                  ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009070145625,361980,394990,-2.573973,53.450281,7,3,2,1,26/03/2009,5,06:30,128,E06000007,3,579,6,60,0,0,-1,0,0,0,1,4,2,0,0,2,2,E01012472,1,9,0,18,0,0,0,0,1,10,1,1,15,1,7,1896,2,6,6,1,VOLKSWAGEN          ,BORA SE TDI                ,,,,,,,,,,,,
2009070145625,361980,394990,-2.573973,53.450281,7,3,2,1,26/03/2009,5,06:30,128,E06000007,3,579,6,60,0,0,-1,0,0,0,1,4,2,0,0,2,2,E01012472,2,19,0,10,0,0,0,0,0,0,2,1,1,1,9,2148,2,1,-1,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,9,3,0,0,0,0,-1,19,2
20094100D0228,508260,208450,-0.432641,51.764227,41,3,2,3,26/03/2009,5,06:40,431,E10000015,6,1517,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01023345,1,9,0,13,0,8,0,0,0,0,1,1,2,1,7,2171,2,6,9,1,VAUXHALL            ,VECTRA SRI DTI 16V         ,1,1,1,7,3,0,0,0,0,-1,9,1
20094100D0228,508260,208450,-0.432641,51.764227,41,3,2,3,26/03/2009,5,06:40,431,E10000015,6,1517,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01023345,2,19,0,6,0,8,5,0,0,0,3,1,2,1,5,1686,2,4,-1,-1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,2,1,1,5,3,0,0,0,0,-1,19,-1
20094100D0228,508260,208450,-0.432641,51.764227,41,3,2,3,26/03/2009,5,06:40,431,E10000015,6,1517,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01023345,2,19,0,6,0,8,5,0,0,0,3,1,2,1,5,1686,2,4,-1,-1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,3,2,1,7,3,0,0,0,0,-1,19,1
20094100E0088,522830,225610,-0.215525,51.915436,41,2,2,1,26/03/2009,5,06:45,435,E10000015,6,109,1,30,2,4,5,20,0,8,1,1,1,0,0,1,1,E01023795,1,9,0,9,0,4,0,0,0,0,1,1,2,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
20094100E0088,522830,225610,-0.215525,51.915436,41,2,2,1,26/03/2009,5,06:45,435,E10000015,6,109,1,30,2,4,5,20,0,8,1,1,1,0,0,1,1,E01023795,2,1,0,18,0,8,0,0,0,0,4,1,2,2,9,-1,-1,-1,-1,-1,,,1,1,2,9,2,0,0,0,0,-1,1,-1
200904CC09023,356430,422600,-2.661400,53.698006,4,3,2,1,26/03/2009,5,06:50,73,E10000017,4,5256,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024956,1,9,0,18,0,4,0,0,0,0,3,1,15,2,10,1399,2,6,-1,-1,FORD                ,FIESTA ZETEC TDCI          ,,,,,,,,,,,,
200904CC09023,356430,422600,-2.661400,53.698006,4,3,2,1,26/03/2009,5,06:50,73,E10000017,4,5256,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024956,2,1,0,5,0,3,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009219002615,424920,326230,-1.631551,52.832995,21,3,2,1,26/03/2009,5,06:50,251,E10000028,5,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029454,1,20,0,14,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,8,2,JCB                 ,                           ,,,,,,,,,,,,
2009219002615,424920,326230,-1.631551,52.832995,21,3,2,1,26/03/2009,5,06:50,251,E10000028,5,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029454,2,21,0,2,0,0,0,0,0,0,4,1,1,1,9,4250,2,6,9,1,MERCEDES            ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
2009460170509,578000,157300,0.551246,51.286959,46,3,2,1,26/03/2009,5,06:52,536,E10000016,3,249,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024336,1,9,0,9,0,4,0,0,0,0,1,1,2,1,9,1988,1,10,2,1,,,,,,,,,,,,,,
2009460170509,578000,157300,0.551246,51.286959,46,3,2,1,26/03/2009,5,06:52,536,E10000016,3,249,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024336,2,3,0,9,0,4,0,0,0,0,2,1,15,1,5,124,1,1,6,1,SYM                 ,VOYAGER 125                ,1,1,1,5,3,0,0,0,0,-1,3,1
200901TW60087,518270,173300,-0.299500,51.446293,1,3,1,1,26/03/2009,5,06:55,24,E09000027,3,307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003816,1,9,0,18,0,0,0,0,0,0,0,1,15,1,10,1590,1,15,8,1,ROVER               ,216 SLI AUTO               ,1,3,1,8,3,9,9,0,0,-1,0,1
2009609053531,247430,353030,-4.277795,53.052677,60,2,2,1,26/03/2009,5,07:05,722,W06000002,6,0,6,30,8,3,6,0,0,0,1,1,1,0,0,2,2,W01000104,1,9,0,9,0,1,0,0,0,0,1,1,1,1,7,1124,1,12,-1,2,,,1,1,1,7,2,0,0,0,0,-1,9,2
2009609053531,247430,353030,-4.277795,53.052677,60,2,2,1,26/03/2009,5,07:05,722,W06000002,6,0,6,30,8,3,6,0,0,0,1,1,1,0,0,2,2,W01000104,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200906M013845,379760,392080,-2.306062,53.425111,6,3,2,1,26/03/2009,5,07:10,112,E08000009,5,0,6,30,6,4,6,0,0,0,1,2,2,0,2,1,2,E01006174,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,998,1,3,-1,-1,CITROEN             ,C1 VIBE                    ,,,,,,,,,,,,
200906M013845,379760,392080,-2.306062,53.425111,6,3,2,1,26/03/2009,5,07:10,112,E08000009,5,0,6,30,6,4,6,0,0,0,1,2,2,0,2,1,2,E01006174,2,1,0,18,0,1,0,0,0,0,3,1,1,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200943W223039,465300,166750,-1.062790,51.395983,43,3,2,2,26/03/2009,5,07:15,471,E06000037,6,7113,6,30,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01016267,1,3,0,14,0,1,1,0,0,0,1,1,1,1,5,125,1,5,4,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200943W223039,465300,166750,-1.062790,51.395983,43,3,2,2,26/03/2009,5,07:15,471,E06000037,6,7113,6,30,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01016267,2,9,0,9,0,5,0,0,0,0,3,1,1,1,7,3059,2,15,10,2,ISUZU               ,TROOPER LWB TURBO D        ,2,1,1,7,3,0,0,0,0,-1,9,2
200950GT3F009,177130,48680,-5.130668,50.295803,50,3,3,2,26/03/2009,5,07:15,591,E06000052,3,30,6,60,8,4,6,0,0,0,1,5,2,0,0,2,1,E01018821,1,9,0,18,0,2,1,0,0,0,1,1,2,2,5,1299,1,6,4,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200950GT3F009,177130,48680,-5.130668,50.295803,50,3,3,2,26/03/2009,5,07:15,591,E06000052,3,30,6,60,8,4,6,0,0,0,1,5,2,0,0,2,1,E01018821,2,9,0,3,0,2,0,0,0,0,2,1,2,1,7,1360,1,5,4,1,PEUGEOT             ,307 ENVY 90                ,2,1,1,7,3,0,0,0,0,-1,9,1
200950GT3F009,177130,48680,-5.130668,50.295803,50,3,3,2,26/03/2009,5,07:15,591,E06000052,3,30,6,60,8,4,6,0,0,0,1,5,2,0,0,2,1,E01018821,3,19,0,10,0,2,0,0,0,0,2,1,1,1,5,1753,2,14,4,3,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
200906J012746,390300,389530,-2.147368,53.402491,6,3,2,1,26/03/2009,5,07:25,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005874,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1596,1,12,4,1,BMW                 ,316I                       ,,,,,,,,,,,,
200906J012746,390300,389530,-2.147368,53.402491,6,3,2,1,26/03/2009,5,07:25,109,E08000007,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005874,2,3,0,18,0,1,0,0,0,0,1,1,15,1,7,124,1,3,5,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200901BS70164,523930,179930,-0.215770,51.504670,1,3,1,1,26/03/2009,5,07:30,11,E09000013,3,402,3,30,1,2,3,3220,0,5,1,1,1,0,0,1,2,E01002869,1,3,0,18,0,1,1,0,0,0,3,1,1,1,7,124,1,5,5,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
2009160A01160,519010,415170,-0.202199,53.619546,16,3,2,1,26/03/2009,5,07:30,233,E06000012,6,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01013177,1,9,0,18,0,6,0,0,0,0,1,1,2,1,8,1796,1,8,6,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
2009160A01160,519010,415170,-0.202199,53.619546,16,3,2,1,26/03/2009,5,07:30,233,E06000012,6,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01013177,2,10,0,18,0,1,0,0,0,0,1,1,1,2,8,2874,2,13,5,1,MERCEDES            ,412D                       ,,,,,,,,,,,,
200945SU36788,491890,161190,-0.682117,51.342322,45,3,2,1,26/03/2009,5,07:35,515,E10000030,4,311,6,40,3,4,6,18,0,0,1,1,1,0,0,2,2,E01030806,1,9,0,9,0,2,0,0,0,0,3,1,2,1,6,1998,1,11,6,1,TOYOTA              ,RAV-4 GX                   ,,,,,,,,,,,,
200945SU36788,491890,161190,-0.682117,51.342322,45,3,2,1,26/03/2009,5,07:35,515,E10000030,4,311,6,40,3,4,6,18,0,0,1,1,1,0,0,2,2,E01030806,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1598,1,7,10,1,RENAULT             ,MEGANE PRIVILEGE+ COUPE    ,1,1,2,-1,3,0,0,0,0,-1,9,1
200901WW50214,526660,175950,-0.177883,51.468297,1,3,2,1,26/03/2009,5,07:41,10,E09000032,3,3205,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004578,1,9,0,11,2,0,0,0,0,0,0,1,15,3,-1,2000,1,3,-1,-1,SAAB                ,9-3 LINEAR 150 BHP         ,,,,,,,,,,,,
200901WW50214,526660,175950,-0.177883,51.468297,1,3,2,1,26/03/2009,5,07:41,10,E09000032,3,3205,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004578,2,5,0,18,2,0,0,0,0,0,0,1,1,1,7,1700,1,3,8,3,YAMAHA              ,MT-01                      ,1,1,1,7,3,0,0,0,0,-1,5,3
2009440130371,417530,115410,-1.751904,50.937809,44,3,2,1,26/03/2009,5,07:41,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023025,1,20,0,18,0,0,0,0,0,0,3,1,1,1,9,5480,1,19,5,1,VOLVO               ,                           ,,,,,,,,,,,,
2009440130371,417530,115410,-1.751904,50.937809,44,3,2,1,26/03/2009,5,07:41,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023025,2,9,0,18,0,0,0,0,1,10,4,1,2,1,4,1596,1,2,9,3,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,1,1,4,3,0,0,0,0,-1,9,3
200901FH10165,522670,179450,-0.234082,51.500631,1,2,1,1,26/03/2009,5,07:45,11,E09000013,3,402,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01001858,1,21,0,5,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,4,1,0,0,-1,0,-1
2009070091177,342510,364140,-2.861519,53.171238,7,2,3,1,26/03/2009,5,07:45,120,E06000050,4,5130,6,40,3,4,5,221,0,0,1,1,1,7,0,1,1,E01018348,1,9,0,9,0,8,0,0,0,0,0,1,2,2,8,1498,1,2,6,3,,,,,,,,,,,,,,
2009070091177,342510,364140,-2.861519,53.171238,7,2,3,1,26/03/2009,5,07:45,120,E06000050,4,5130,6,40,3,4,5,221,0,0,1,1,1,7,0,1,1,E01018348,2,9,0,18,0,8,1,0,0,0,1,1,2,1,8,1796,1,17,9,1,VAUXHALL            ,CAVALIER L I               ,,,,,,,,,,,,
2009070091177,342510,364140,-2.861519,53.171238,7,2,3,1,26/03/2009,5,07:45,120,E06000050,4,5130,6,40,3,4,5,221,0,0,1,1,1,7,0,1,1,E01018348,3,9,0,3,0,8,0,0,0,0,2,1,2,1,7,1910,2,1,10,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI       ,1,1,1,7,2,0,0,0,0,-1,9,1
