Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022D003550,394900,269640,-2.076266,52.324799,22,3,2,1,19/07/2010,2,01:29,270,E10000034,6,0,6,40,9,4,6,0,0,0,4,1,1,0,0,1,1,E01032174,1,9,0,1,0,2,0,0,0,0,4,1,15,1,4,1124,1,11,7,1,CITROEN             ,SAXO EAST COAST            ,1,3,2,4,3,10,9,0,0,-1,0,1
201022D003550,394900,269640,-2.076266,52.324799,22,3,2,1,19/07/2010,2,01:29,270,E10000034,6,0,6,40,9,4,6,0,0,0,4,1,1,0,0,1,1,E01032174,2,9,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020J006770,394420,290220,-2.083658,52.509813,20,3,2,1,19/07/2010,2,02:36,303,E08000027,6,0,6,30,6,2,4,4176,0,5,4,1,1,0,0,1,1,E01009881,1,9,0,7,0,5,1,0,7,1,1,1,15,1,5,1229,1,2,1,1,VAUXHALL            ,CORSA CLUB                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201020J006770,394420,290220,-2.083658,52.509813,20,3,2,1,19/07/2010,2,02:36,303,E08000027,6,0,6,30,6,2,4,4176,0,5,4,1,1,0,0,1,1,E01009881,2,9,0,7,0,5,0,0,0,0,0,1,15,1,7,2993,2,-1,2,1,,,,,,,,,,,,,,
201045GU52598,503140,154050,-0.522715,51.276213,45,3,1,1,19/07/2010,2,03:00,511,E10000030,4,2215,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01030475,1,9,0,17,0,1,0,0,1,1,1,1,1,1,6,2179,2,6,10,1,PEUGEOT             ,607 EXECUTIVE HDI          ,1,1,1,6,3,0,0,0,0,-1,9,1
201022E003556,355310,225040,-2.651269,51.922037,22,3,1,1,19/07/2010,2,03:20,285,E06000019,3,49,6,40,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01014049,1,9,0,18,0,0,0,0,7,4,2,1,2,1,7,1598,1,4,5,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201042I242207,602570,224370,0.941806,51.881033,42,3,1,1,19/07/2010,2,03:57,455,E10000012,3,133,3,50,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021736,1,3,0,18,0,0,1,0,0,0,4,1,15,2,4,49,1,1,4,1,PEUGEOT             ,SPEEDFIGHT 50 LR           ,1,1,2,4,3,0,0,0,0,-1,3,1
2010941001373,345080,709360,-2.888442,56.273574,94,2,1,2,19/07/2010,2,04:00,925,S12000015,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,17,0,0,5,0,0,0,3,1,15,1,5,903,1,-1,-1,3,KAWASAKI            ,VN 900 C9F A CUSTOM        ,1,2,2,6,2,0,0,0,0,-1,5,3
2010941001373,345080,709360,-2.888442,56.273574,94,2,1,2,19/07/2010,2,04:00,925,S12000015,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,17,0,0,5,0,0,0,3,1,15,1,5,903,1,-1,-1,3,KAWASAKI            ,VN 900 C9F A CUSTOM        ,2,1,1,5,3,0,0,0,0,-1,5,3
2010231090756,431690,273790,-1.536070,52.361223,23,3,1,1,19/07/2010,2,04:40,294,E10000031,5,32,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01031308,1,9,0,18,0,0,0,0,1,4,4,1,1,1,8,1998,2,6,3,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,8,3,0,0,0,0,-1,9,1
201043P240070,442830,246980,-1.375880,52.119446,43,3,2,6,19/07/2010,2,05:00,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028479,1,11,0,18,0,0,0,0,0,0,4,1,1,1,8,12000,2,6,-1,-1,VOLVO               ,                           ,1,2,2,3,3,0,0,0,4,-1,11,1
201043P240070,442830,246980,-1.375880,52.119446,43,3,2,6,19/07/2010,2,05:00,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028479,1,11,0,18,0,0,0,0,0,0,4,1,1,1,8,12000,2,6,-1,-1,VOLVO               ,                           ,2,2,2,6,3,0,0,0,4,-1,11,1
201043P240070,442830,246980,-1.375880,52.119446,43,3,2,6,19/07/2010,2,05:00,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028479,1,11,0,18,0,0,0,0,0,0,4,1,1,1,8,12000,2,6,-1,-1,VOLVO               ,                           ,3,2,1,9,3,0,0,0,4,-1,11,-1
201043P240070,442830,246980,-1.375880,52.119446,43,3,2,6,19/07/2010,2,05:00,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028479,1,11,0,18,0,0,0,0,0,0,4,1,1,1,8,12000,2,6,-1,-1,VOLVO               ,                           ,4,2,2,6,3,0,0,0,4,-1,11,1
201043P240070,442830,246980,-1.375880,52.119446,43,3,2,6,19/07/2010,2,05:00,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028479,1,11,0,18,0,0,0,0,0,0,4,1,1,1,8,12000,2,6,-1,-1,VOLVO               ,                           ,5,2,2,6,3,0,0,0,4,-1,11,-1
201043P240070,442830,246980,-1.375880,52.119446,43,3,2,6,19/07/2010,2,05:00,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028479,1,11,0,18,0,0,0,0,0,0,4,1,1,1,8,12000,2,6,-1,-1,VOLVO               ,                           ,6,2,1,6,3,0,0,0,4,-1,11,1
201043P240070,442830,246980,-1.375880,52.119446,43,3,2,6,19/07/2010,2,05:00,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028479,2,11,0,2,0,0,0,0,0,0,3,1,1,1,7,-1,2,10,-1,-1,DAF                 ,                           ,,,,,,,,,,,,
201001HT20481,537530,182900,-0.018777,51.528216,1,3,2,1,19/07/2010,2,05:55,5,E09000030,3,11,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01004227,1,9,0,6,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,4,3,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
201001HT20481,537530,182900,-0.018777,51.528216,1,3,2,1,19/07/2010,2,05:55,5,E09000030,3,11,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01004227,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010440301821,486930,133730,-0.759961,51.096237,44,2,2,1,19/07/2010,2,06:00,497,E10000014,3,3,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022585,1,5,0,18,0,0,0,0,1,0,1,1,1,1,8,-1,-1,-1,10,1,MAZDA               ,MX-5 I ROADSTER SPT TECH   ,1,1,1,8,2,0,0,0,0,-1,5,1
2010440301821,486930,133730,-0.759961,51.096237,44,2,2,1,19/07/2010,2,06:00,497,E10000014,3,3,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022585,2,19,0,4,0,0,0,0,0,0,2,1,1,1,10,1753,2,3,2,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
2010351719510,520230,294700,-0.228767,52.536866,35,3,2,1,19/07/2010,2,06:20,393,E10000003,4,1091,6,30,3,4,6,0,0,4,1,1,1,0,0,2,2,E01018212,1,9,0,7,0,6,0,0,0,0,3,1,15,2,8,1360,1,-1,6,2,PEUGEOT             ,207 VERVE                  ,,,,,,,,,,,,
2010351719510,520230,294700,-0.228767,52.536866,35,3,2,1,19/07/2010,2,06:20,393,E10000003,4,1091,6,30,3,4,6,0,0,4,1,1,1,0,0,2,2,E01018212,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,6,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
201045RU52670,500310,167990,-0.559351,51.402025,45,3,2,1,19/07/2010,2,06:20,514,E10000030,5,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030690,1,5,0,13,0,0,0,0,7,0,1,1,2,1,6,954,1,7,9,1,HONDA               ,CBR 900 RR-3               ,1,1,1,6,3,0,0,0,0,-1,5,1
201045RU52670,500310,167990,-0.559351,51.402025,45,3,2,1,19/07/2010,2,06:20,514,E10000030,5,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030690,2,9,0,9,0,0,2,0,0,0,3,1,15,1,9,1689,2,6,10,1,MERCEDES            ,A160 CDI CLASSIC SE SWB    ,,,,,,,,,,,,
201014A113010,452640,395790,-1.208711,53.456231,14,3,2,2,19/07/2010,2,06:23,211,E08000017,1,18,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007613,1,9,0,18,0,0,0,0,0,6,4,1,1,1,8,1398,2,1,-1,-1,PEUGEOT             ,206 LOOK HDI               ,1,1,1,8,3,0,0,0,0,-1,9,-1
201014A113010,452640,395790,-1.208711,53.456231,14,3,2,2,19/07/2010,2,06:23,211,E08000017,1,18,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007613,2,9,0,18,0,0,0,0,0,0,2,1,1,2,8,1910,2,3,8,2,VAUXHALL            ,VECTRA SRI CDTI 150        ,2,1,2,8,3,0,0,0,0,-1,9,-1
201042I230607,589600,185380,0.732406,51.535422,42,3,2,1,19/07/2010,2,06:30,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015892,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201042I230607,589600,185380,0.732406,51.535422,42,3,2,1,19/07/2010,2,06:30,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015892,2,1,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201097GA02807,255000,664700,-4.317948,55.853672,97,3,2,1,19/07/2010,2,06:35,926,S12000043,3,8,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097GA02807,255000,664700,-4.317948,55.853672,97,3,2,1,19/07/2010,2,06:35,926,S12000043,3,8,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,2,2,0,18,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,2,-1
201050GT3W048,182960,44820,-5.046719,50.263312,50,3,2,1,19/07/2010,2,06:45,596,E06000052,3,39,1,30,1,4,3,390,0,0,1,1,1,0,0,1,2,E01018809,1,19,0,18,0,3,0,0,0,0,0,1,15,3,-1,10518,2,6,1,1,MAN                 ,                           ,,,,,,,,,,,,
201050GT3W048,182960,44820,-5.046719,50.263312,50,3,2,1,19/07/2010,2,06:45,596,E06000052,3,39,1,30,1,4,3,390,0,0,1,1,1,0,0,1,2,E01018809,2,9,0,18,0,3,0,0,7,0,0,1,15,1,10,1896,2,7,5,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
201045RE52608,524030,156300,-0.222582,51.292275,45,3,2,1,19/07/2010,2,07:15,513,E10000030,3,217,3,40,1,2,6,0,0,0,1,1,1,0,0,2,2,E01030638,1,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1495,1,2,2,1,DAIHATSU            ,TERIOS KIRI                ,1,1,2,7,3,0,0,0,0,-1,9,1
201045RE52608,524030,156300,-0.222582,51.292275,45,3,2,1,19/07/2010,2,07:15,513,E10000030,3,217,3,40,1,2,6,0,0,0,1,1,1,0,0,2,2,E01030638,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120120468,462840,444170,-1.045339,53.889910,12,3,2,1,19/07/2010,2,07:20,189,E06000014,3,19,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013450,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1360,1,4,8,2,PEUGEOT             ,206 URBAN                  ,1,1,2,6,3,0,0,0,0,-1,9,2
2010120120468,462840,444170,-1.045339,53.889910,12,3,2,1,19/07/2010,2,07:20,189,E06000014,3,19,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013450,2,9,0,9,0,6,0,0,1,2,1,1,2,1,4,1598,1,14,10,1,,,,,,,,,,,,,,
201005CC04363,346190,389400,-2.810759,53.398661,5,3,1,1,19/07/2010,2,07:30,90,E08000011,3,5080,6,40,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01006424,1,9,0,7,0,0,1,0,1,9,1,1,15,1,8,1783,1,8,6,1,RENAULT             ,LAGUNA PRIVILEGE 16V       ,1,1,1,8,3,0,0,0,0,-1,9,1
201005CC04347,348570,388290,-2.774787,53.388922,5,3,1,1,19/07/2010,2,07:35,90,E08000011,3,5080,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01006503,1,9,0,16,0,0,1,0,7,2,1,1,15,2,5,1242,1,2,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201020T027300,411580,283840,-1.831037,52.452365,20,3,2,1,19/07/2010,2,07:40,300,E08000025,3,4040,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008889,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
201020T027300,411580,283840,-1.831037,52.452365,20,3,2,1,19/07/2010,2,07:40,300,E08000025,3,4040,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008889,2,9,0,18,0,8,0,0,0,0,3,1,2,1,7,1370,1,12,3,1,,,1,2,2,6,3,0,0,2,0,-1,9,1
201014A117510,457770,402470,-1.130235,53.515731,14,3,2,1,19/07/2010,2,07:45,211,E08000017,3,6182,1,40,1,4,3,18,0,0,1,1,1,0,0,1,2,E01007530,1,9,0,18,0,3,0,0,0,0,4,1,2,2,7,1493,1,10,-1,-1,HONDA               ,CIVIC VTEC SPORT           ,1,1,2,7,3,0,0,0,0,-1,9,-1
201014A117510,457770,402470,-1.130235,53.515731,14,3,2,1,19/07/2010,2,07:45,211,E08000017,3,6182,1,40,1,4,3,18,0,0,1,1,1,0,0,1,2,E01007530,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1997,2,1,-1,-1,CITROEN             ,C5 EXCLUSIVE HDI           ,,,,,,,,,,,,
201006A034441,388020,402700,-2.182167,53.520823,6,3,2,3,19/07/2010,2,07:50,102,E08000003,5,0,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01005252,1,9,0,9,0,5,0,0,0,0,4,1,2,1,5,1360,1,3,2,1,PEUGEOT             ,307 S                      ,1,1,1,5,3,0,0,0,0,-1,9,1
201006A034441,388020,402700,-2.182167,53.520823,6,3,2,3,19/07/2010,2,07:50,102,E08000003,5,0,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01005252,1,9,0,9,0,5,0,0,0,0,4,1,2,1,5,1360,1,3,2,1,PEUGEOT             ,307 S                      ,2,2,2,5,3,0,0,2,0,-1,9,1
201006A034441,388020,402700,-2.182167,53.520823,6,3,2,3,19/07/2010,2,07:50,102,E08000003,5,0,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01005252,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1796,1,7,5,1,FORD                ,FOCUS MP3                  ,3,1,2,7,3,0,0,0,0,-1,9,1
20104100F0557,515090,207380,-0.334066,51.753249,41,3,2,1,19/07/2010,2,07:50,434,E10000015,6,515,6,30,3,4,6,140,0,8,1,1,1,0,0,1,1,E01023727,1,9,0,5,0,6,0,0,0,0,3,1,2,1,7,1598,1,11,9,1,,,,,,,,,,,,,,
20104100F0557,515090,207380,-0.334066,51.753249,41,3,2,1,19/07/2010,2,07:50,434,E10000015,6,515,6,30,3,4,6,140,0,8,1,1,1,0,0,1,1,E01023727,2,1,0,17,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
20104100D0534,493870,211160,-0.640363,51.791181,41,3,1,1,19/07/2010,2,07:55,431,E10000015,3,41,7,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023352,1,9,0,18,0,0,0,10,1,1,1,1,2,1,6,1587,1,9,9,3,CITROEN             ,SAXO VTR                   ,1,1,1,6,3,0,0,0,0,-1,9,3
20104100E0314,525940,223630,-0.171054,51.896949,41,3,1,1,19/07/2010,2,08:05,435,E10000015,6,296,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01023792,1,9,0,18,0,0,0,0,0,0,1,1,3,1,7,1796,1,11,8,1,,,1,3,1,3,3,4,4,0,0,-1,0,1
201001TB00378,516400,181810,-0.323594,51.523167,1,2,2,1,19/07/2010,2,08:10,27,E09000009,4,452,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001204,1,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1997,2,9,2,1,CITROEN             ,SYNERGIE SX HDI            ,,,,,,,,,,,,
201001TB00378,516400,181810,-0.323594,51.523167,1,2,2,1,19/07/2010,2,08:10,27,E09000009,4,452,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001204,2,1,0,18,0,0,0,4,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010170H10770,451050,533420,-1.209498,54.693253,17,3,1,2,19/07/2010,2,08:12,240,E06000001,3,179,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011992,1,19,0,18,0,0,0,0,1,10,1,1,1,1,5,1998,2,7,5,3,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,5,3,0,0,0,0,-1,19,3
2010170H10770,451050,533420,-1.209498,54.693253,17,3,1,2,19/07/2010,2,08:12,240,E06000001,3,179,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011992,1,19,0,18,0,0,0,0,1,10,1,1,1,1,5,1998,2,7,5,3,FORD                ,TRANSIT 280 SWB TD         ,2,2,1,5,3,0,0,1,0,-1,19,1
201032C205210,532440,343330,-0.029225,52.970951,32,3,3,1,19/07/2010,2,08:12,350,E10000019,3,16,6,40,0,-1,-1,0,0,4,1,1,1,4,0,1,1,E01026006,1,9,0,18,0,0,0,0,0,0,0,1,1,2,7,-1,-1,-1,3,1,CITROEN             ,NEMO LX HDI 610            ,,,,,,,,,,,,
201032C205210,532440,343330,-0.029225,52.970951,32,3,3,1,19/07/2010,2,08:12,350,E10000019,3,16,6,40,0,-1,-1,0,0,4,1,1,1,4,0,1,1,E01026006,2,9,0,18,0,0,0,0,0,0,0,1,2,2,7,2495,2,7,6,1,LAND ROVER          ,DISCOVERY ADVENTURER LE    ,,,,,,,,,,,,
201032C205210,532440,343330,-0.029225,52.970951,32,3,3,1,19/07/2010,2,08:12,350,E10000019,3,16,6,40,0,-1,-1,0,0,4,1,1,1,4,0,1,1,E01026006,3,9,0,18,0,0,0,0,0,0,0,1,2,2,8,1124,1,10,5,2,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,8,3,0,0,0,0,-1,9,2
201001CW11956,529150,183920,-0.139138,51.539360,1,3,2,1,19/07/2010,2,08:15,2,E09000007,3,400,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01000861,1,1,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW11956,529150,183920,-0.139138,51.539360,1,3,2,1,19/07/2010,2,08:15,2,E09000007,3,400,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01000861,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RE52587,527350,157570,-0.174540,51.302956,45,2,2,1,19/07/2010,2,08:15,513,E10000030,4,2032,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030567,1,3,0,18,0,1,1,0,0,0,1,1,2,1,8,1137,1,12,9,1,HONDA               ,CBR 1100 XX                ,1,1,1,8,2,0,0,0,0,-1,3,1
201045RE52587,527350,157570,-0.174540,51.302956,45,2,2,1,19/07/2010,2,08:15,513,E10000030,4,2032,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030567,2,9,0,4,0,5,0,0,0,0,2,1,2,1,5,1600,1,6,10,2,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
2010360057418,598280,319090,0.935323,52.733049,36,3,1,1,19/07/2010,2,08:20,400,E10000020,4,1110,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026462,1,2,0,17,0,0,5,0,2,10,1,1,15,1,4,125,1,9,8,3,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,3
201014K192710,437670,388090,-1.435064,53.388301,14,3,1,1,19/07/2010,2,08:25,215,E08000019,6,0,6,30,6,2,5,722,0,0,1,1,1,6,2,1,1,E01007883,1,5,0,9,0,8,2,11,0,0,3,1,2,1,8,599,1,12,-1,-1,SUZUKI              ,GSF 600 W                  ,1,1,1,8,3,0,0,0,0,-1,5,-1
