Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045EL52221,516430,166760,-0.328111,51.387893,45,3,2,3,06/07/2010,3,01:31,510,E10000030,3,307,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030350,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,973,1,9,10,1,VAUXHALL            ,CORSA EXPRESSION 12V       ,1,2,1,4,3,0,0,2,0,-1,9,1
201045EL52221,516430,166760,-0.328111,51.387893,45,3,2,3,06/07/2010,3,01:31,510,E10000030,3,307,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030350,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,973,1,9,10,1,VAUXHALL            ,CORSA EXPRESSION 12V       ,2,2,1,4,3,0,0,2,0,-1,9,1
201045EL52221,516430,166760,-0.328111,51.387893,45,3,2,3,06/07/2010,3,01:31,510,E10000030,3,307,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030350,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,973,1,9,10,1,VAUXHALL            ,CORSA EXPRESSION 12V       ,3,2,1,4,3,0,0,1,0,-1,9,1
201045EL52221,516430,166760,-0.328111,51.387893,45,3,2,3,06/07/2010,3,01:31,510,E10000030,3,307,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030350,2,9,0,2,0,0,0,0,7,0,4,1,15,1,-1,1998,1,13,10,1,MERCEDES            ,E200 ELEGANCE              ,,,,,,,,,,,,
201030C000669,440010,342620,-1.405560,52.979419,30,2,1,1,06/07/2010,3,01:38,320,E10000007,3,608,6,50,0,-1,-1,0,0,0,4,1,1,5,0,2,1,E01019467,1,9,0,18,0,0,1,0,8,10,1,1,2,2,6,-1,-1,-1,5,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
2010550D28616,379280,113350,-2.296161,50.919172,55,2,1,1,06/07/2010,3,02:09,642,E10000009,3,357,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020458,1,9,0,16,0,0,1,0,8,10,0,1,15,1,7,1299,1,14,4,2,,,1,1,1,7,2,0,0,0,0,-1,9,2
201097GD70107,258070,659850,-4.266413,55.811042,97,2,2,1,06/07/2010,3,02:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
201097GD70107,258070,659850,-4.266413,55.811042,97,2,2,1,06/07/2010,3,02:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,1,1,15,3,4,-1,-1,-1,-1,1,HONDA               ,CBR 600 F                  ,,,,,,,,,,,,
2010170M11530,449260,519490,-1.239605,54.568255,17,2,1,1,06/07/2010,3,03:15,243,E06000002,4,1272,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01012039,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1240,1,6,3,1,NISSAN              ,MICRA S                    ,1,3,1,4,2,4,1,0,0,-1,0,1
20103102C1764,456550,345950,-1.158661,53.007863,31,2,2,1,06/07/2010,3,03:44,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013850,1,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1299,1,13,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
20103102C1764,456550,345950,-1.158661,53.007863,31,2,2,1,06/07/2010,3,03:44,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013850,2,5,0,14,0,0,0,4,0,0,3,1,1,1,6,535,1,15,2,1,YAMAHA              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
2010930002099,308370,722720,-3.485721,56.387893,93,3,1,1,06/07/2010,3,05:00,934,S12000024,1,90,1,60,1,4,3,93,0,0,1,1,1,0,0,2,1,,1,21,0,18,0,8,5,0,0,0,4,1,1,1,6,6370,2,3,-1,-1,MERCEDES            ,                           ,1,1,1,6,3,0,0,0,0,-1,21,-1
2010160D03161,508420,427950,-0.357769,53.736667,16,3,2,1,06/07/2010,3,05:30,228,E06000010,6,0,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01012891,1,9,0,18,0,1,0,0,0,0,1,1,2,2,9,973,1,8,1,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2010160D03161,508420,427950,-0.357769,53.736667,16,3,2,1,06/07/2010,3,05:30,228,E06000010,6,0,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01012891,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,999,1,11,1,1,HYUNDAI             ,ATOZ+                      ,1,2,2,7,3,0,0,1,0,-1,9,1
201001TX20423,514540,177040,-0.351940,51.480674,1,3,2,1,06/07/2010,3,05:42,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002676,1,9,0,18,0,0,0,0,0,0,2,1,15,2,-1,1598,1,9,10,1,TOYOTA              ,COROLLA VVTI S AUTO        ,1,1,2,-1,3,0,0,0,0,-1,9,1
201001TX20423,514540,177040,-0.351940,51.480674,1,3,2,1,06/07/2010,3,05:42,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002676,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1596,1,10,7,1,,,,,,,,,,,,,,
201006L033629,358030,406420,-2.634981,53.552714,6,3,1,1,06/07/2010,3,06:15,114,E08000010,4,5376,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006375,1,9,0,16,0,0,0,0,7,10,1,1,2,2,4,1364,2,6,7,1,MINI                ,ONE D                      ,1,1,2,4,3,0,0,0,0,-1,9,1
2010620202013,300370,190600,-3.440080,51.605348,62,3,1,1,06/07/2010,3,06:30,744,W06000016,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001220,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1973,1,12,-1,1,,,1,3,1,9,3,9,9,0,0,-1,0,1
201034NK27080,486570,279020,-0.728959,52.402320,34,3,2,1,06/07/2010,3,06:35,383,E10000021,3,4300,6,30,3,4,6,7024,0,0,1,1,1,0,0,1,1,E01027105,1,9,0,18,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201034NK27080,486570,279020,-0.728959,52.402320,34,3,2,1,06/07/2010,3,06:35,383,E10000021,3,4300,6,30,3,4,6,7024,0,0,1,1,1,0,0,1,1,E01027105,2,90,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,MINI                ,COOPER GRAPHITE            ,,,,,,,,,,,,
2010400B02174,508770,258830,-0.409286,52.216916,40,2,3,1,06/07/2010,3,06:37,420,E06000055,4,660,6,40,3,4,5,26,0,0,1,1,1,0,0,2,1,E01017540,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400B02174,508770,258830,-0.409286,52.216916,40,2,3,1,06/07/2010,3,06:37,420,E06000055,4,660,6,40,3,4,5,26,0,0,1,1,1,0,0,2,1,E01017540,2,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1396,1,13,-1,-1,ROVER               ,214 SI                     ,1,1,2,4,2,0,0,0,0,-1,9,-1
2010400B02174,508770,258830,-0.409286,52.216916,40,2,3,1,06/07/2010,3,06:37,420,E06000055,4,660,6,40,3,4,5,26,0,0,1,1,1,0,0,2,1,E01017540,3,9,5,18,0,2,0,0,1,0,3,1,15,2,8,3628,2,1,6,3,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,,,,,,,,,,,,
201030C000412,439040,370410,-1.416636,53.229287,30,3,2,1,06/07/2010,3,06:40,322,E10000007,6,0,6,30,3,3,4,6039,0,7,1,1,1,0,0,1,2,E01019582,1,9,0,16,0,8,0,0,0,0,3,1,15,1,4,1364,1,3,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201030C000412,439040,370410,-1.416636,53.229287,30,3,2,1,06/07/2010,3,06:40,322,E10000007,6,0,6,30,3,3,4,6039,0,7,1,1,1,0,0,1,2,E01019582,2,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,1794,1,7,-1,-1,TOYOTA              ,RAV4 NV VVTI               ,,,,,,,,,,,,
2010351584910,513320,293550,-0.330992,52.528012,35,2,2,1,06/07/2010,3,06:55,393,E10000003,3,605,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018127,1,9,0,11,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351584910,513320,293550,-0.330992,52.528012,35,2,2,1,06/07/2010,3,06:55,393,E10000003,3,605,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018127,2,9,0,18,0,0,1,10,1,4,1,1,1,1,7,1587,1,8,3,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,1,7,2,0,0,0,0,-1,9,1
201034NC27500,491320,292070,-0.655591,52.518838,34,3,2,2,06/07/2010,3,07:00,380,E10000021,5,29,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027043,1,9,0,17,0,0,0,0,0,0,1,1,1,1,8,1240,1,4,6,2,NISSAN              ,MICRA SPORT+               ,2,1,1,8,3,0,0,0,0,-1,9,2
201034NC27500,491320,292070,-0.655591,52.518838,34,3,2,2,06/07/2010,3,07:00,380,E10000021,5,29,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027043,2,9,0,16,0,0,0,0,0,0,1,1,1,1,8,1796,1,7,9,2,MERCEDES            ,C180 KOMPRESSOR SE         ,1,1,1,8,3,0,0,0,0,-1,9,2
201050BU2E001,223730,104110,-4.503357,50.809595,50,3,1,1,06/07/2010,3,07:00,596,E06000052,5,278,2,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018951,1,9,0,17,0,0,0,0,0,0,4,1,1,1,6,1199,1,9,4,3,VAUXHALL            ,CORSA GLS 12V              ,1,3,1,6,3,9,8,0,0,-1,0,3
2010160C03721,501470,458110,-0.453123,54.009045,16,3,2,1,06/07/2010,3,07:07,231,E06000011,3,614,1,60,1,4,3,166,0,8,1,1,1,0,0,2,1,E01012978,1,9,0,4,0,4,0,0,0,0,1,1,2,1,5,1248,1,-1,6,1,HYUNDAI             ,I20 CLASSIC                ,,,,,,,,,,,,
2010160C03721,501470,458110,-0.453123,54.009045,16,3,2,1,06/07/2010,3,07:07,231,E06000011,3,614,1,60,1,4,3,166,0,8,1,1,1,0,0,2,1,E01012978,2,9,0,4,0,4,0,0,0,0,2,1,2,1,7,1461,2,-1,7,1,NISSAN              ,MICRA N-TEC DCI            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010950004815,330890,666380,-3.106422,55.885626,95,2,2,2,06/07/2010,3,07:10,929,S12000019,3,768,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,20,0,7,0,8,0,0,0,0,4,1,15,1,8,8970,2,6,-1,1,SCANIA              ,                           ,2,1,1,8,3,0,0,0,0,-1,20,1
2010950004815,330890,666380,-3.106422,55.885626,95,2,2,2,06/07/2010,3,07:10,929,S12000019,3,768,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,4,0,18,0,1,0,0,0,0,1,1,15,1,7,998,1,2,-1,1,KAWASAKI            ,ZX 1000 E8F                ,1,1,1,7,2,0,0,0,0,-1,4,1
2010620201933,266310,200280,-3.935349,51.685274,62,2,2,1,06/07/2010,3,07:16,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000816,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
2010620201933,266310,200280,-3.935349,51.685274,62,2,2,1,06/07/2010,3,07:16,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000816,2,3,0,18,0,8,0,0,0,0,1,1,1,1,6,124,1,1,-1,3,YAMAHA              ,XT 125 X                   ,1,1,1,6,2,0,0,0,0,-1,3,3
201042I210507,567970,189180,0.422659,51.576405,42,3,2,1,06/07/2010,3,07:25,450,E10000012,4,148,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021273,1,9,0,9,0,8,0,0,0,0,3,1,2,1,7,2401,2,7,8,1,VOLVO               ,S60 D5 SE AUTO             ,,,,,,,,,,,,
201042I210507,567970,189180,0.422659,51.576405,42,3,2,1,06/07/2010,3,07:25,450,E10000012,4,148,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021273,2,9,0,18,0,3,0,0,1,1,1,1,15,2,8,1399,2,-1,9,2,FORD                ,FIESTA EDGE TDCI 68        ,1,1,2,8,3,0,0,0,0,-1,9,2
2010520005779,355810,117740,-2.630572,50.957323,52,3,2,1,06/07/2010,3,07:25,610,E10000027,3,359,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029254,1,2,0,7,0,1,0,0,0,0,3,1,2,1,4,49,1,7,7,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,3,0,0,0,0,-1,2,1
2010520005779,355810,117740,-2.630572,50.957323,52,3,2,1,06/07/2010,3,07:25,610,E10000027,3,359,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029254,2,21,0,7,0,1,0,0,0,0,4,1,1,1,7,12130,2,8,7,3,VOLVO               ,                           ,,,,,,,,,,,,
2010521005984,364130,179350,-2.518304,51.511881,52,3,2,1,06/07/2010,3,07:27,612,E06000025,1,4,7,70,1,4,1,32,0,0,1,1,1,0,0,2,1,E01014997,1,19,0,4,0,1,0,0,0,0,1,1,15,1,9,1753,2,2,4,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
2010521005984,364130,179350,-2.518304,51.511881,52,3,2,1,06/07/2010,3,07:27,612,E06000025,1,4,7,70,1,4,1,32,0,0,1,1,1,0,0,2,1,E01014997,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1590,1,6,7,1,HONDA               ,HR-V VTEC 4WD              ,1,1,1,9,3,0,0,0,0,-1,9,1
201022E003383,363180,228410,-2.537197,51.952913,22,3,2,1,06/07/2010,3,07:40,285,E06000019,3,449,6,60,6,4,4,4224,0,0,1,1,1,0,0,2,2,E01014053,1,9,0,5,0,6,0,0,0,0,4,1,15,1,6,1900,2,11,6,1,VOLKSWAGEN          ,GOLF S TDI                 ,,,,,,,,,,,,
201022E003383,363180,228410,-2.537197,51.952913,22,3,2,1,06/07/2010,3,07:40,285,E06000019,3,449,6,60,6,4,4,4224,0,0,1,1,1,0,0,2,2,E01014053,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
2010331003807,460030,303230,-1.114641,52.623495,33,3,2,1,06/07/2010,3,07:40,364,E06000016,3,6,3,30,1,2,6,657,0,5,1,1,1,0,0,1,2,E01013763,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1242,1,12,8,3,FIAT                ,PUNTO S 60                 ,1,1,2,5,3,0,0,0,0,-1,9,3
2010331003807,460030,303230,-1.114641,52.623495,33,3,2,1,06/07/2010,3,07:40,364,E06000016,3,6,3,30,1,2,6,657,0,5,1,1,1,0,0,1,2,E01013763,2,9,0,4,0,1,1,0,0,0,1,1,15,2,-1,1299,1,6,-1,-1,TOYOTA              ,YARIS T SPIRIT             ,,,,,,,,,,,,
2010550D28631,373400,86330,-2.377846,50.675952,55,3,1,1,06/07/2010,3,07:41,645,E10000009,3,352,6,60,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01020505,1,5,0,18,0,0,1,12,0,0,1,1,1,1,6,652,1,7,4,1,BMW                 ,F650 CS                    ,1,1,1,6,3,0,0,0,0,-1,5,1
2010440280675,440360,115670,-1.426969,50.939005,44,3,2,2,06/07/2010,3,07:45,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017151,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,2184,2,4,9,1,NISSAN              ,X-TRAIL SE DCI 4WD         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440280675,440360,115670,-1.426969,50.939005,44,3,2,2,06/07/2010,3,07:45,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017151,2,4,0,13,0,8,0,0,0,0,1,1,2,1,4,125,1,2,6,1,,,2,1,1,4,3,0,0,0,0,-1,4,1
201042I212407,568530,190510,0.431371,51.588186,42,3,2,2,06/07/2010,3,07:50,450,E10000012,3,176,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021261,1,9,0,9,0,8,0,0,0,0,1,1,2,2,8,1679,1,8,10,1,FORD                ,PUMA 1.7 16V               ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I212407,568530,190510,0.431371,51.588186,42,3,2,2,06/07/2010,3,07:50,450,E10000012,3,176,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021261,2,19,0,18,0,8,1,0,0,0,1,1,2,1,6,-1,-1,-1,6,1,CITROEN             ,C2 SX HDI                  ,2,1,1,6,3,0,0,0,0,-1,19,1
2010440280731,452300,106830,-1.258311,50.858559,44,2,1,1,06/07/2010,3,07:50,492,E10000014,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01022789,1,11,0,18,0,0,0,0,0,0,1,1,1,1,10,8270,2,19,2,1,DENNIS              ,                           ,1,3,2,3,2,1,1,0,0,-1,0,1
2010210004210,389150,334670,-2.162789,52.909327,21,3,2,1,06/07/2010,3,07:55,255,E10000028,3,34,3,50,1,4,4,5027,0,0,1,1,1,0,0,2,1,E01029756,1,19,0,18,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210004210,389150,334670,-2.162789,52.909327,21,3,2,1,06/07/2010,3,07:55,255,E10000028,3,34,3,50,1,4,4,5027,0,0,1,1,1,0,0,2,1,E01029756,2,1,0,18,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
201050DE2D005,294490,94560,-3.496739,50.740970,50,3,2,1,06/07/2010,3,07:57,581,E10000008,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019993,1,9,0,5,0,0,0,0,0,0,1,1,15,1,4,1299,1,10,8,1,,,,,,,,,,,,,,
201050DE2D005,294490,94560,-3.496739,50.740970,50,3,2,1,06/07/2010,3,07:57,581,E10000008,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019993,2,5,0,16,0,0,0,0,0,0,1,1,1,1,7,599,1,10,8,1,YAMAHA              ,FZS 600                    ,1,1,1,7,3,0,0,0,0,-1,5,1
2010160B02471,488380,406970,-0.667444,53.551920,16,3,2,1,06/07/2010,3,08:00,232,E06000013,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01013265,1,21,1,5,0,4,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160B02471,488380,406970,-0.667444,53.551920,16,3,2,1,06/07/2010,3,08:00,232,E06000013,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01013265,2,9,0,9,0,5,0,0,0,0,4,1,1,2,4,1299,1,8,3,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460188348,572570,158420,0.473996,51.298690,46,3,2,1,06/07/2010,3,08:05,542,E10000016,5,26,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024717,1,9,0,9,0,1,0,0,0,0,3,1,1,2,5,1587,1,19,7,1,TOYOTA              ,COROLLA EXECUTIVE          ,,,,,,,,,,,,
2010460188348,572570,158420,0.473996,51.298690,46,3,2,1,06/07/2010,3,08:05,542,E10000016,5,26,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024717,2,1,0,18,0,1,1,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001KD50347,552850,185260,0.202933,51.545484,1,3,1,1,06/07/2010,3,08:07,15,E09000016,5,0,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01002265,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,787,1,8,-1,-1,HONDA               ,VFR800F                    ,1,3,1,3,3,4,9,0,0,-1,0,1
201005EE04127,335480,393610,-2.972674,53.435296,5,3,2,2,06/07/2010,3,08:10,91,E08000012,3,59,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01006701,1,19,0,7,0,5,0,0,1,0,0,1,15,3,-1,2287,2,3,-1,-1,IVECO               ,DAILY 35S14 LWB            ,,,,,,,,,,,,
201005EE04127,335480,393610,-2.972674,53.435296,5,3,2,2,06/07/2010,3,08:10,91,E08000012,3,59,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01006701,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,1,2,2,5,3,0,0,0,4,-1,11,1
201005EE04127,335480,393610,-2.972674,53.435296,5,3,2,2,06/07/2010,3,08:10,91,E08000012,3,59,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01006701,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,2,2,2,8,3,0,0,0,4,-1,11,1
