Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070214068,340260,375240,-2.897258,53.270756,7,3,2,1,24/07/2010,7,02:15,130,E06000050,4,5132,6,30,3,3,6,0,0,0,4,1,1,0,0,1,1,E01018566,1,9,0,18,0,1,0,4,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070214068,340260,375240,-2.897258,53.270756,7,3,2,1,24/07/2010,7,02:15,130,E06000050,4,5132,6,30,3,3,6,0,0,0,4,1,1,0,0,1,1,E01018566,2,9,0,2,0,1,0,0,0,0,2,1,15,2,4,1149,1,5,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,2,2,4,3,0,0,1,0,-1,9,1
201034WN29730,476350,264980,-0.882334,52.277639,34,3,1,1,24/07/2010,7,02:30,384,E10000021,5,122,1,30,1,4,3,5076,0,0,4,1,1,0,0,1,2,E01027232,1,9,0,18,0,4,0,0,0,1,1,1,15,2,4,1149,1,9,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,2,1,4,3,0,0,1,0,-1,9,-1
201045RE53112,526200,152280,-0.192895,51.255668,45,3,1,1,24/07/2010,7,02:34,513,E10000030,3,217,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030625,1,1,0,17,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201043S102070,485840,238620,-0.749925,52.039304,43,3,3,1,24/07/2010,7,02:48,479,E06000042,5,8006,1,70,1,4,5,15,0,0,4,1,1,0,0,1,1,E01016730,1,9,0,9,0,4,2,10,0,0,3,1,15,1,4,1896,2,14,2,1,VOLKSWAGEN          ,GOLF DIESEL                ,1,2,2,4,3,0,0,2,0,-1,9,1
201043S102070,485840,238620,-0.749925,52.039304,43,3,3,1,24/07/2010,7,02:48,479,E06000042,5,8006,1,70,1,4,5,15,0,0,4,1,1,0,0,1,1,E01016730,2,9,0,9,0,4,0,0,0,0,1,1,15,1,4,1298,1,10,8,2,SUZUKI              ,SWIFT GLX AUTO             ,,,,,,,,,,,,
201043S102070,485840,238620,-0.749925,52.039304,43,3,3,1,24/07/2010,7,02:48,479,E06000042,5,8006,1,70,1,4,5,15,0,0,4,1,1,0,0,1,1,E01016730,3,9,0,9,0,4,0,0,0,0,2,1,15,1,5,1560,2,1,9,1,MAZDA               ,3 TS2 D                    ,,,,,,,,,,,,
201001MM70810,532420,178960,-0.093876,51.494029,1,3,1,1,24/07/2010,7,02:55,8,E09000028,3,201,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003962,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,2499,2,3,3,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,3,1,5,3,5,2,0,0,-1,0,-1
201054EC22810,422330,163880,-1.680596,51.373488,54,3,1,1,24/07/2010,7,02:58,635,E06000054,3,346,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01031847,1,9,0,17,0,0,2,0,2,4,1,1,15,1,6,1587,1,7,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010210004649,389460,343780,-2.158478,52.991227,21,3,2,1,24/07/2010,7,03:00,257,E06000021,3,50,3,50,0,-1,-1,0,0,0,4,1,1,0,2,1,1,E01014279,1,9,0,13,0,0,0,0,0,0,1,1,15,1,5,1587,1,8,1,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2010210004649,389460,343780,-2.158478,52.991227,21,3,2,1,24/07/2010,7,03:00,257,E06000021,3,50,3,50,0,-1,-1,0,0,0,4,1,1,0,2,1,1,E01014279,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1397,1,11,5,1,MERCEDES            ,A140 CLASSIC               ,1,1,2,7,3,0,0,0,0,-1,9,1
20104100K0418,537440,208810,-0.009902,51.761066,41,3,1,2,24/07/2010,7,03:00,430,E10000015,6,348,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01023320,1,9,0,18,9,0,0,0,7,0,1,1,15,3,4,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,1
20104100K0418,537440,208810,-0.009902,51.761066,41,3,1,2,24/07/2010,7,03:00,430,E10000015,6,348,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01023320,1,9,0,18,9,0,0,0,7,0,1,1,15,3,4,-1,-1,-1,-1,-1,,,2,3,1,5,3,6,9,0,0,-1,0,-1
201034WS29750,477340,239800,-0.873557,52.051161,34,2,1,2,24/07/2010,7,03:10,385,E10000021,3,422,6,60,1,4,5,74,0,0,4,1,1,0,0,2,1,E01027280,1,9,0,18,0,4,0,9,0,0,1,1,15,1,-1,-1,-1,-1,10,2,,,1,2,1,5,2,0,0,2,0,-1,9,-1
201034WS29750,477340,239800,-0.873557,52.051161,34,2,1,2,24/07/2010,7,03:10,385,E10000021,3,422,6,60,1,4,5,74,0,0,4,1,1,0,0,2,1,E01027280,1,9,0,18,0,4,0,9,0,0,1,1,15,1,-1,-1,-1,-1,10,2,,,2,2,1,7,3,0,0,2,0,-1,9,2
201050FT2H019,288820,66440,-3.568634,50.487122,50,3,2,5,24/07/2010,7,03:10,587,E06000027,3,380,1,30,1,4,6,0,0,0,4,2,2,0,0,2,2,E01015250,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,4164,2,18,3,3,TOYOTA              ,LANDCRUISER VX AUTO        ,,,,,,,,,,,,
201050FT2H019,288820,66440,-3.568634,50.487122,50,3,2,5,24/07/2010,7,03:10,587,E06000027,3,380,1,30,1,4,6,0,0,0,4,2,2,0,0,2,2,E01015250,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1495,1,15,3,3,HYUNDAI             ,ACCENT GLS                 ,1,1,2,5,3,0,0,0,0,-1,9,3
201050FT2H019,288820,66440,-3.568634,50.487122,50,3,2,5,24/07/2010,7,03:10,587,E06000027,3,380,1,30,1,4,6,0,0,0,4,2,2,0,0,2,2,E01015250,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1495,1,15,3,3,HYUNDAI             ,ACCENT GLS                 ,2,2,1,6,3,0,0,1,0,-1,9,-1
201050FT2H019,288820,66440,-3.568634,50.487122,50,3,2,5,24/07/2010,7,03:10,587,E06000027,3,380,1,30,1,4,6,0,0,0,4,2,2,0,0,2,2,E01015250,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1495,1,15,3,3,HYUNDAI             ,ACCENT GLS                 ,3,2,2,5,3,0,0,2,0,-1,9,-1
201050FT2H019,288820,66440,-3.568634,50.487122,50,3,2,5,24/07/2010,7,03:10,587,E06000027,3,380,1,30,1,4,6,0,0,0,4,2,2,0,0,2,2,E01015250,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1495,1,15,3,3,HYUNDAI             ,ACCENT GLS                 ,4,2,1,5,3,0,0,2,0,-1,9,-1
201050FT2H019,288820,66440,-3.568634,50.487122,50,3,2,5,24/07/2010,7,03:10,587,E06000027,3,380,1,30,1,4,6,0,0,0,4,2,2,0,0,2,2,E01015250,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1495,1,15,3,3,HYUNDAI             ,ACCENT GLS                 ,5,2,1,4,3,0,0,2,0,-1,9,-1
2010210005227,379400,352400,-2.308900,53.068419,21,3,2,2,24/07/2010,7,03:15,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029532,1,9,0,18,0,0,0,0,5,6,1,1,15,1,5,2494,1,8,8,3,BMW                 ,325TI COMPACT              ,,,,,,,,,,,,
2010210005227,379400,352400,-2.308900,53.068419,21,3,2,2,24/07/2010,7,03:15,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029532,2,9,0,12,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,VAUXHALL            ,COMBO MERIT DIESEL         ,1,1,1,8,3,0,0,0,0,-1,9,1
2010210005227,379400,352400,-2.308900,53.068419,21,3,2,2,24/07/2010,7,03:15,253,E10000028,3,500,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029532,2,9,0,12,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,VAUXHALL            ,COMBO MERIT DIESEL         ,2,2,1,7,3,0,0,1,0,-1,9,-1
2010130005546,445600,421770,-1.310939,53.690390,13,3,2,1,24/07/2010,7,03:45,206,E08000036,3,645,1,30,1,4,6,0,0,8,4,1,1,0,0,1,2,E01011837,1,9,0,18,0,4,0,0,0,0,3,1,15,1,5,2260,2,16,3,1,VAUXHALL            ,FRONTERA                   ,,,,,,,,,,,,
2010130005546,445600,421770,-1.310939,53.690390,13,3,2,1,24/07/2010,7,03:45,206,E08000036,3,645,1,30,1,4,6,0,0,8,4,1,1,0,0,1,2,E01011837,2,9,0,18,0,4,0,0,0,0,4,1,1,1,5,1896,2,7,-1,-1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,2,1,4,3,0,0,1,0,-1,9,1
2010460189074,558430,174620,0.278564,51.448351,46,3,1,1,24/07/2010,7,04:00,532,E10000016,3,226,6,30,1,4,4,255,0,0,1,1,1,0,0,1,1,E01024140,1,9,0,18,0,3,0,0,0,0,0,1,1,1,6,-1,-1,-1,9,1,,,1,3,1,5,3,9,9,0,0,-1,0,1
201001CW11513,528940,179100,-0.143927,51.496091,1,3,1,1,24/07/2010,7,04:30,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004750,1,11,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,6,9,0,0,-1,0,1
201001GD10476,534980,185770,-0.054415,51.554622,1,2,2,2,24/07/2010,7,04:41,4,E09000012,3,107,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001766,1,9,0,4,0,1,0,0,1,0,1,1,15,2,7,1299,1,13,2,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
201001GD10476,534980,185770,-0.054415,51.554622,1,2,2,2,24/07/2010,7,04:41,4,E09000012,3,107,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001766,1,9,0,4,0,1,0,0,1,0,1,1,15,2,7,1299,1,13,2,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
201001GD10476,534980,185770,-0.054415,51.554622,1,2,2,2,24/07/2010,7,04:41,4,E09000012,3,107,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001766,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1995,2,-1,-1,-1,BMW                 ,318D M SPORT AUTO          ,,,,,,,,,,,,
2010521006316,340790,167870,-2.852682,51.406699,52,3,2,1,24/07/2010,7,04:50,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014858,1,9,0,18,0,0,0,0,0,6,2,1,15,1,6,1598,1,-1,3,1,VAUXHALL            ,ASTRA ELITE                ,1,2,2,5,3,0,0,1,0,-1,9,1
2010521006316,340790,167870,-2.852682,51.406699,52,3,2,1,24/07/2010,7,04:50,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014858,2,9,0,18,0,0,0,0,1,0,1,1,15,1,6,1968,1,5,5,1,AUDI                ,A3 T FSI S LINE QUATTRO    ,,,,,,,,,,,,
2010120123688,436480,451830,-1.445483,53.961274,12,2,1,1,24/07/2010,7,04:55,182,E10000023,3,661,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027725,1,5,0,18,0,0,0,12,0,0,1,1,2,1,7,1052,1,18,6,1,KAWASAKI            ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
2010440310521,471430,152560,-0.977534,51.267670,44,3,1,1,24/07/2010,7,05:15,494,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022886,1,9,3,18,0,0,1,0,5,6,1,1,15,2,7,1349,1,1,9,2,MAZDA               ,2 TS                       ,1,1,2,7,3,0,0,0,0,-1,9,2
201037G029776,628660,234380,1.326872,51.960802,37,3,5,1,24/07/2010,7,05:18,415,E10000029,6,3123,6,30,3,4,6,3123,0,0,1,1,1,0,0,1,1,E01030171,1,9,0,17,0,1,1,0,0,0,3,1,15,1,4,1196,1,25,5,1,VAUXHALL            ,NOVA L                     ,1,2,1,4,3,0,0,1,0,-1,9,1
201037G029776,628660,234380,1.326872,51.960802,37,3,5,1,24/07/2010,7,05:18,415,E10000029,6,3123,6,30,3,4,6,3123,0,0,1,1,1,0,0,1,1,E01030171,2,9,0,2,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G029776,628660,234380,1.326872,51.960802,37,3,5,1,24/07/2010,7,05:18,415,E10000029,6,3123,6,30,3,4,6,3123,0,0,1,1,1,0,0,1,1,E01030171,3,9,0,2,0,1,0,0,0,0,3,1,15,1,7,1364,1,2,-1,-1,VAUXHALL            ,ASTRA BREEZE PLUS          ,,,,,,,,,,,,
201037G029776,628660,234380,1.326872,51.960802,37,3,5,1,24/07/2010,7,05:18,415,E10000029,6,3123,6,30,3,4,6,3123,0,0,1,1,1,0,0,1,1,E01030171,4,9,0,2,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G029776,628660,234380,1.326872,51.960802,37,3,5,1,24/07/2010,7,05:18,415,E10000029,6,3123,6,30,3,4,6,3123,0,0,1,1,1,0,0,1,1,E01030171,5,9,0,2,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460188956,568080,150710,0.406030,51.230766,46,3,2,1,24/07/2010,7,05:30,536,E10000016,4,2015,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024377,1,9,0,17,0,6,0,0,0,0,1,1,15,3,-1,1598,1,10,-1,-1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,2,1,5,3,0,0,1,0,-1,9,2
2010460188956,568080,150710,0.406030,51.230766,46,3,2,1,24/07/2010,7,05:30,536,E10000016,4,2015,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024377,2,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1951,2,7,9,1,ROVER               ,75 CONNOISSEUR SE CDTI A   ,,,,,,,,,,,,
201001WW50545,527220,171070,-0.171578,51.424314,1,3,2,1,24/07/2010,7,06:10,10,E09000032,3,24,6,30,3,4,3,24,0,0,1,1,1,0,0,1,1,E01004617,1,9,0,9,0,8,0,0,0,0,2,1,1,1,6,2494,1,14,3,1,BMW                 ,323I AUTO                  ,,,,,,,,,,,,
201001WW50545,527220,171070,-0.171578,51.424314,1,3,2,1,24/07/2010,7,06:10,10,E09000032,3,24,6,30,3,4,3,24,0,0,1,1,1,0,0,1,1,E01004617,2,2,0,18,0,8,0,0,0,0,1,1,1,1,6,125,1,1,8,1,JM STAR             ,                           ,1,1,1,6,3,0,0,0,0,-1,2,1
2010331004223,454900,294580,-1.191848,52.546281,33,2,1,1,24/07/2010,7,06:24,360,E10000018,5,4703,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025613,1,9,0,17,0,0,1,0,7,3,1,1,15,1,4,1360,1,9,8,3,PEUGEOT             ,206 GLX                    ,1,1,1,4,2,0,0,0,0,-1,9,3
2010120123696,440800,457420,-1.378897,54.011191,12,3,1,1,24/07/2010,7,06:30,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027703,1,9,0,18,0,0,5,0,1,0,1,1,15,1,9,1598,1,12,2,1,ROVER               ,416 SE TOURER              ,1,1,1,9,3,0,0,0,0,-1,9,1
201097LB22607,202510,702360,-5.182920,56.172890,97,3,1,1,24/07/2010,7,07:00,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,5,0,7,9,1,1,15,1,6,1598,1,10,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010440310589,485440,157290,-0.775631,51.308267,44,3,2,3,24/07/2010,7,07:10,499,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023147,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1590,1,5,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010440310589,485440,157290,-0.775631,51.308267,44,3,2,3,24/07/2010,7,07:10,499,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023147,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1590,1,5,9,3,,,2,2,2,4,3,0,0,2,0,-1,9,3
2010440310589,485440,157290,-0.775631,51.308267,44,3,2,3,24/07/2010,7,07:10,499,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023147,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1590,1,5,9,3,,,3,2,1,3,3,0,0,2,0,-1,9,3
2010440310589,485440,157290,-0.775631,51.308267,44,3,2,3,24/07/2010,7,07:10,499,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023147,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1997,2,1,10,1,,,,,,,,,,,,,,
201020M006020,435190,280350,-1.483988,52.419984,20,3,1,2,24/07/2010,7,07:46,302,E08000026,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009656,1,9,0,7,0,3,1,0,7,1,1,1,1,1,5,1124,1,17,2,1,PEUGEOT             ,205 STYLE                  ,1,1,1,5,3,0,0,0,0,-1,9,1
201020M006020,435190,280350,-1.483988,52.419984,20,3,1,2,24/07/2010,7,07:46,302,E08000026,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009656,1,9,0,7,0,3,1,0,7,1,1,1,1,1,5,1124,1,17,2,1,PEUGEOT             ,205 STYLE                  ,2,2,1,5,3,0,0,2,0,-1,9,1
201043R155070,495980,181320,-0.617964,51.522598,43,3,3,1,24/07/2010,7,08:00,473,E06000039,6,7302,6,30,8,4,6,7302,0,0,1,1,1,0,0,1,1,E01016486,1,9,0,9,0,5,0,0,1,0,3,1,2,1,4,1389,1,14,4,1,VAUXHALL            ,CORSA CDX                  ,,,,,,,,,,,,
201043R155070,495980,181320,-0.617964,51.522598,43,3,3,1,24/07/2010,7,08:00,473,E06000039,6,7302,6,30,8,4,6,7302,0,0,1,1,1,0,0,1,1,E01016486,2,20,0,13,0,8,0,0,7,10,4,1,1,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,20,1
201043R155070,495980,181320,-0.617964,51.522598,43,3,3,1,24/07/2010,7,08:00,473,E06000039,6,7302,6,30,8,4,6,7302,0,0,1,1,1,0,0,1,1,E01016486,3,9,0,2,0,1,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130005322,433900,436530,-1.486492,53.823938,13,2,2,1,24/07/2010,7,08:25,204,E08000035,3,58,3,40,6,4,6,0,0,4,1,1,1,0,0,1,1,E01011421,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1984,1,16,4,1,AUDI                ,CABRIOLET                  ,,,,,,,,,,,,
