Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440193622,466260,106160,-1.060114,50.851106,44,3,1,1,06/05/2009,4,02:10,498,E06000044,3,3,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017050,1,9,0,18,0,0,0,0,1,2,4,1,15,1,6,1905,2,14,3,1,ROVER               ,218 D                      ,1,2,2,4,3,0,0,1,0,-1,9,1
2009620189862,317830,176460,-3.184714,51.481056,62,3,1,1,06/05/2009,4,03:30,741,W06000015,3,4161,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001723,1,8,0,5,0,0,0,0,0,0,1,1,1,1,8,1850,1,10,-1,1,ROVER               ,618 I                      ,1,3,1,4,3,9,5,0,0,-1,0,1
200901JI40179,543830,185080,0.072871,51.546236,1,3,2,1,06/05/2009,4,05:07,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003732,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2179,2,7,4,1,CITROEN             ,C5 HDI SX                  ,,,,,,,,,,,,
200901JI40179,543830,185080,0.072871,51.546236,1,3,2,1,06/05/2009,4,05:07,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003732,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1396,1,12,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901WW50335,522750,175390,-0.234340,51.464125,1,3,2,1,06/05/2009,4,05:30,24,E09000027,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004639,1,4,0,13,0,1,1,0,0,0,4,1,15,1,4,398,1,18,5,1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
200901WW50335,522750,175390,-0.234340,51.464125,1,3,2,1,06/05/2009,4,05:30,24,E09000027,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004639,2,9,0,9,0,5,0,0,0,0,3,1,1,1,8,1984,1,7,1,1,,,,,,,,,,,,,,
20093102A1263,455470,360170,-1.172308,53.135790,31,3,2,1,06/05/2009,4,06:16,344,E10000024,3,6191,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028234,1,90,0,5,0,1,0,0,0,0,1,1,1,1,8,-1,3,29,3,2,SMITHS              ,                           ,,,,,,,,,,,,
20093102A1263,455470,360170,-1.172308,53.135790,31,3,2,1,06/05/2009,4,06:16,344,E10000024,3,6191,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028234,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
20093102C1231,453910,345180,-1.198131,53.001214,31,2,1,1,06/05/2009,4,06:25,346,E06000018,4,682,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01013885,1,1,0,7,0,5,0,0,0,0,4,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200906F014683,382730,398540,-2.261724,53.483283,6,3,2,1,06/05/2009,4,06:50,107,E08000006,3,6,3,40,6,2,6,0,0,5,1,2,2,0,0,1,1,E01005608,1,90,0,9,0,8,0,0,0,0,4,1,1,1,6,-1,3,-1,1,1,MORRIS              ,                           ,1,1,1,6,3,0,0,0,0,-1,90,1
200906F014683,382730,398540,-2.261724,53.483283,6,3,2,1,06/05/2009,4,06:50,107,E08000006,3,6,3,40,6,2,6,0,0,5,1,2,2,0,0,1,1,E01005608,2,9,0,18,0,8,1,0,1,1,1,1,2,1,6,1242,1,7,9,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200930C000216,438330,369350,-1.427398,53.219811,30,3,2,1,06/05/2009,4,06:50,322,E10000007,3,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019548,1,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1391,1,10,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200930C000216,438330,369350,-1.427398,53.219811,30,3,2,1,06/05/2009,4,06:50,322,E10000007,3,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019548,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1753,2,7,-1,-1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
200901CW10817,524120,182410,-0.212161,51.526917,1,2,3,1,06/05/2009,4,07:10,1,E09000033,3,404,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004720,1,10,0,15,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200901CW10817,524120,182410,-0.212161,51.526917,1,2,3,1,06/05/2009,4,07:10,1,E09000033,3,404,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004720,2,3,0,18,0,8,0,0,0,0,4,1,15,1,9,85,1,14,3,1,HONDA               ,                           ,1,1,1,9,2,0,0,0,0,-1,3,1
200901CW10817,524120,182410,-0.212161,51.526917,1,2,3,1,06/05/2009,4,07:10,1,E09000033,3,404,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004720,3,90,0,5,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520903881,365080,176580,-2.504340,51.487034,52,3,2,1,06/05/2009,4,07:10,612,E06000025,3,4017,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014899,1,9,0,7,0,6,0,0,0,0,1,1,2,2,6,1489,1,11,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009520903881,365080,176580,-2.504340,51.487034,52,3,2,1,06/05/2009,4,07:10,612,E06000025,3,4017,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014899,2,9,0,18,0,8,0,0,0,0,2,1,15,1,8,1587,1,19,4,1,,,,,,,,,,,,,,
2009120077301,456950,510220,-1.122466,54.484149,12,3,2,1,06/05/2009,4,07:20,181,E10000023,5,153,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027597,1,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1399,2,3,4,2,FORD                ,FIESTA STYLE TDCI          ,1,1,2,5,3,0,0,0,0,-1,9,2
2009120077301,456950,510220,-1.122466,54.484149,12,3,2,1,06/05/2009,4,07:20,181,E10000023,5,153,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027597,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,2,PEUGEOT             ,PARTNER 600 LX DIESEL      ,,,,,,,,,,,,
200901EO40240,531570,182080,-0.104950,51.522266,1,3,2,1,06/05/2009,4,07:25,3,E09000019,3,5201,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002724,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
200901EO40240,531570,182080,-0.104950,51.522266,1,3,2,1,06/05/2009,4,07:25,3,E09000019,3,5201,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002724,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901FH10240,525620,176700,-0.192581,51.475269,1,3,2,1,06/05/2009,4,07:27,11,E09000013,3,217,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001924,1,5,0,14,0,1,0,0,0,0,4,1,1,1,6,600,1,6,5,1,HONDA               ,CB 600 F-3                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200901FH10240,525620,176700,-0.192581,51.475269,1,3,2,1,06/05/2009,4,07:27,11,E09000013,3,217,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001924,2,9,0,9,0,8,0,0,0,0,1,1,1,1,8,1390,1,12,-1,-1,RENAULT             ,CLIO RN 1.4 AUTO           ,,,,,,,,,,,,
200930A000209,439990,344690,-1.405602,52.998027,30,3,2,1,06/05/2009,4,07:38,320,E10000007,3,609,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019465,1,9,0,18,0,0,1,0,0,0,1,1,1,1,9,-1,-1,-1,8,1,MAN                 ,                           ,,,,,,,,,,,,
200930A000209,439990,344690,-1.405602,52.998027,30,3,2,1,06/05/2009,4,07:38,320,E10000007,3,609,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019465,2,9,0,4,0,0,0,0,0,0,2,1,2,1,4,1596,1,8,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200950JO3C008,252320,89660,-4.092071,50.687735,50,3,2,1,06/05/2009,4,07:43,589,E10000008,3,386,6,30,9,4,-1,-1,0,0,1,1,2,0,0,2,2,E01020314,1,21,0,5,0,8,0,0,0,0,1,1,1,1,9,8970,2,10,5,1,SCANIA              ,                           ,,,,,,,,,,,,
200950JO3C008,252320,89660,-4.092071,50.687735,50,3,2,1,06/05/2009,4,07:43,589,E10000008,3,386,6,30,9,4,-1,-1,0,0,1,1,2,0,0,2,2,E01020314,2,9,0,17,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,8,1,VAUXHALL            ,ASTRA ENVOY DI             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100301409,427040,586660,-1.576995,55.173535,10,3,2,1,06/05/2009,4,07:45,139,E06000048,6,6705,1,30,1,4,6,6719,0,0,1,1,1,0,0,1,1,E01027536,1,9,0,9,0,4,0,0,0,0,3,1,2,2,6,1995,2,5,3,2,VAUXHALL            ,ZAFIRA LIFE DTI            ,,,,,,,,,,,,
2009100301409,427040,586660,-1.576995,55.173535,10,3,2,1,06/05/2009,4,07:45,139,E06000048,6,6705,1,30,1,4,6,6719,0,0,1,1,1,0,0,1,1,E01027536,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009470903173,514320,123010,-0.372339,50.995077,47,3,3,1,06/05/2009,4,07:45,562,E10000032,3,272,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01031611,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2926,2,3,7,3,LAND ROVER          ,RANGEROVER TD6 VOGUE AUTO  ,,,,,,,,,,,,
2009470903173,514320,123010,-0.372339,50.995077,47,3,3,1,06/05/2009,4,07:45,562,E10000032,3,272,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01031611,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1984,1,3,9,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009470903173,514320,123010,-0.372339,50.995077,47,3,3,1,06/05/2009,4,07:45,562,E10000032,3,272,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01031611,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1968,2,3,10,1,,,,,,,,,,,,,,
200901EO40276,531490,186790,-0.104344,51.564612,1,3,2,1,06/05/2009,4,07:50,3,E09000019,3,503,6,30,3,2,3,1201,0,5,1,1,1,0,0,1,2,E01001718,1,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901EO40276,531490,186790,-0.104344,51.564612,1,3,2,1,06/05/2009,4,07:50,3,E09000019,3,503,6,30,3,2,3,1201,0,5,1,1,1,0,0,1,2,E01001718,2,8,0,18,0,8,0,0,0,0,1,1,1,1,-1,2499,2,1,-1,-1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,,,,,,,,,,,,
2009130370609,422470,432920,-1.660390,53.792109,13,3,1,1,06/05/2009,4,07:50,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011600,1,9,0,18,0,0,0,0,0,0,1,1,4,2,6,1124,1,6,3,1,,,1,3,1,3,3,5,2,0,0,-1,0,1
2009130371909,412250,415330,-1.816218,53.634346,13,3,3,2,06/05/2009,4,07:50,203,E08000034,6,0,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01011079,1,19,0,18,0,1,1,0,0,0,1,1,1,1,6,1753,2,7,3,2,,,,,,,,,,,,,,
2009130371909,412250,415330,-1.816218,53.634346,13,3,3,2,06/05/2009,4,07:50,203,E08000034,6,0,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01011079,2,19,0,3,0,1,0,0,0,0,1,1,1,1,7,1753,2,3,7,1,FORD                ,TRANSIT CONN T230 L90      ,1,1,1,7,3,0,0,0,0,-1,19,1
2009130371909,412250,415330,-1.816218,53.634346,13,3,3,2,06/05/2009,4,07:50,203,E08000034,6,0,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,E01011079,3,19,0,3,0,1,0,0,0,0,2,1,1,1,7,1905,2,12,5,1,CITROEN             ,BERLINGO 1.9D 600          ,2,1,1,7,3,0,0,0,0,-1,19,1
2009160A01730,529460,407960,-0.047294,53.552301,16,2,1,2,06/05/2009,4,07:54,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013135,1,9,0,18,0,0,0,0,1,0,4,1,2,2,8,998,1,1,1,1,CITROEN             ,C1 VIBE                    ,1,1,2,8,3,0,0,0,0,-1,9,1
2009160A01730,529460,407960,-0.047294,53.552301,16,2,1,2,06/05/2009,4,07:54,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013135,1,9,0,18,0,0,0,0,1,0,4,1,2,2,8,998,1,1,1,1,CITROEN             ,C1 VIBE                    ,2,3,1,3,2,5,1,0,0,-1,0,1
200901YR90325,534170,189630,-0.064618,51.589502,1,3,2,1,06/05/2009,4,07:57,31,E09000014,3,1055,6,30,3,2,3,503,0,0,1,1,1,0,0,1,1,E01002081,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1000,1,16,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901YR90325,534170,189630,-0.064618,51.589502,1,3,2,1,06/05/2009,4,07:57,31,E09000014,3,1055,6,30,3,2,3,503,0,0,1,1,1,0,0,1,1,E01002081,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2151,2,5,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200901TA00053,530960,180920,-0.114169,51.511983,1,2,2,1,06/05/2009,4,08:00,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004735,1,3,0,18,0,8,0,0,0,0,3,1,15,2,6,50,1,2,-1,-1,PIAGGIO             ,VESPA 50                   ,1,1,2,6,2,0,0,0,0,-1,3,-1
200901TA00053,530960,180920,-0.114169,51.511983,1,2,2,1,06/05/2009,4,08:00,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004735,2,19,0,6,0,8,0,0,0,0,3,1,1,1,8,2402,2,3,-1,-1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200920M023702,436400,275750,-1.466695,52.378551,20,3,2,1,06/05/2009,4,08:00,302,E08000026,3,45,3,60,1,2,4,4110,0,5,1,1,1,0,0,1,1,E01009546,1,1,0,18,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920M023702,436400,275750,-1.466695,52.378551,20,3,2,1,06/05/2009,4,08:00,302,E08000026,3,45,3,60,1,2,4,4110,0,5,1,1,1,0,0,1,1,E01009546,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1997,2,6,6,1,PEUGEOT             ,406 GLX HDI (110)          ,,,,,,,,,,,,
2009400D01239,499790,224150,-0.550810,51.906915,40,3,3,1,06/05/2009,4,08:02,424,E06000056,3,5,1,60,1,4,3,505,0,0,1,1,1,0,0,2,1,E01017578,1,9,0,9,0,8,0,0,0,0,1,1,1,1,8,1396,1,7,7,1,HONDA               ,CIVIC VISION               ,1,1,1,8,3,0,0,0,0,-1,9,1
2009400D01239,499790,224150,-0.550810,51.906915,40,3,3,1,06/05/2009,4,08:02,424,E06000056,3,5,1,60,1,4,3,505,0,0,1,1,1,0,0,2,1,E01017578,2,9,0,3,0,1,0,0,0,0,1,1,1,1,6,1390,1,7,6,1,,,,,,,,,,,,,,
2009400D01239,499790,224150,-0.550810,51.906915,40,3,3,1,06/05/2009,4,08:02,424,E06000056,3,5,1,60,1,4,3,505,0,0,1,1,1,0,0,2,1,E01017578,3,19,0,3,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,2,,,,,,,,,,,,,,
200920D106001,412150,291040,-1.822389,52.517081,20,3,2,1,06/05/2009,4,08:05,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009102,1,9,0,13,0,3,0,0,0,0,1,1,1,1,7,1761,1,14,1,1,,,,,,,,,,,,,,
200920D106001,412150,291040,-1.822389,52.517081,20,3,2,1,06/05/2009,4,08:05,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009102,2,1,0,18,0,3,0,0,0,0,3,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200943P061059,450710,200300,-1.267657,51.699115,43,3,2,1,06/05/2009,4,08:05,483,E10000025,3,4183,6,60,3,4,3,34,0,0,1,1,1,3,0,2,1,E01028744,1,21,1,9,0,5,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P061059,450710,200300,-1.267657,51.699115,43,3,2,1,06/05/2009,4,08:05,483,E10000025,3,4183,6,60,3,4,3,34,0,0,1,1,1,3,0,2,1,E01028744,2,9,0,18,0,8,0,0,0,0,1,1,3,2,8,1896,2,6,8,3,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,2,2,3,3,0,0,1,0,-1,9,3
200950JC4V008,292660,89190,-3.521101,50.692359,50,3,2,1,06/05/2009,4,08:09,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020241,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1360,1,10,8,1,,,1,2,2,8,3,0,0,1,0,-1,9,-1
200950JC4V008,292660,89190,-3.521101,50.692359,50,3,2,1,06/05/2009,4,08:09,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020241,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1560,2,2,6,1,MINI                ,COOPER D                   ,,,,,,,,,,,,
200906B015336,384340,395200,-2.237295,53.453312,6,2,1,1,06/05/2009,4,08:10,102,E08000003,5,0,6,30,6,2,5,0,2,5,1,1,1,0,0,1,1,E01005242,1,9,0,18,0,2,0,0,0,0,3,1,15,1,7,1998,1,8,4,1,TOYOTA              ,RAV4 NRG VVTI              ,1,3,1,6,2,4,4,0,0,-1,0,1
200901HT20231,537770,183120,-0.015233,51.530134,1,3,2,1,06/05/2009,4,08:15,5,E09000030,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004227,1,9,0,4,0,0,0,0,0,0,2,1,2,1,7,2997,1,15,2,1,TOYOTA              ,SUPRA AUTO                 ,,,,,,,,,,,,
200901HT20231,537770,183120,-0.015233,51.530134,1,3,2,1,06/05/2009,4,08:15,5,E09000030,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004227,2,9,0,4,0,0,0,0,0,0,1,1,2,2,7,1390,1,7,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901HT20237,537720,183150,-0.015942,51.530416,1,3,2,1,06/05/2009,4,08:15,5,E09000030,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004227,1,19,0,4,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901HT20237,537720,183150,-0.015942,51.530416,1,3,2,1,06/05/2009,4,08:15,5,E09000030,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004227,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,487,1,13,3,1,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
20093102A1063,450760,352800,-1.243868,53.070014,31,3,4,1,06/05/2009,4,08:15,340,E10000024,3,611,3,60,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01027995,1,9,0,4,0,0,1,0,0,0,1,1,2,1,-1,2958,2,7,2,2,RENAULT             ,VEL SATIS PRIVILEGE V6 DCI ,,,,,,,,,,,,
20093102A1063,450760,352800,-1.243868,53.070014,31,3,4,1,06/05/2009,4,08:15,340,E10000024,3,611,3,60,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01027995,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,998,1,3,2,1,CITROEN             ,C1 RHYTHM                  ,1,1,2,6,3,0,0,0,0,-1,9,1
20093102A1063,450760,352800,-1.243868,53.070014,31,3,4,1,06/05/2009,4,08:15,340,E10000024,3,611,3,60,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01027995,3,9,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102A1063,450760,352800,-1.243868,53.070014,31,3,4,1,06/05/2009,4,08:15,340,E10000024,3,611,3,60,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01027995,4,9,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
