Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901WW50896,528150,173700,-0.157258,51.447740,1,3,1,1,04/12/2009,6,10:02,10,E09000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004550,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,8,6,1,,,1,3,2,-1,3,5,1,0,0,-1,0,-1
2009030003194,304290,535820,-3.487006,54.708279,3,3,2,1,04/12/2009,6,10:09,60,E10000006,6,0,6,30,6,4,6,0,1,0,1,1,1,0,0,2,1,E01019097,1,9,0,9,0,1,0,0,0,0,3,1,15,1,7,1587,1,7,1,2,PEUGEOT             ,307 GLX 16V                ,,,,,,,,,,,,
2009030003194,304290,535820,-3.487006,54.708279,3,3,2,1,04/12/2009,6,10:09,60,E10000006,6,0,6,30,6,4,6,0,1,0,1,1,1,0,0,2,1,E01019097,2,8,0,18,0,1,0,0,0,0,3,1,1,2,8,1998,2,4,1,2,FORD                ,MONDEO LX TDCI             ,1,2,1,7,3,0,0,1,0,-1,8,2
2009070380455,374320,385200,-2.387365,53.363032,7,3,4,1,04/12/2009,6,10:10,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018648,1,21,0,18,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009070380455,374320,385200,-2.387365,53.363032,7,3,4,1,04/12/2009,6,10:10,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018648,2,9,0,18,0,0,0,0,0,0,2,1,15,2,10,1995,2,7,9,3,BMW                 ,320 TD SE COMPACT          ,,,,,,,,,,,,
2009070380455,374320,385200,-2.387365,53.363032,7,3,4,1,04/12/2009,6,10:10,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018648,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1905,2,12,-1,3,CITROEN             ,ZX 1.9 TURBO D ELATION     ,1,2,1,9,3,0,0,1,0,-1,9,1
2009070380455,374320,385200,-2.387365,53.363032,7,3,4,1,04/12/2009,6,10:10,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018648,4,21,1,18,0,0,0,0,0,0,1,1,1,1,8,12580,2,4,4,1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
2009131019109,411700,419710,-1.824373,53.673727,13,3,1,1,04/12/2009,6,10:10,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010901,1,9,0,18,0,0,2,0,0,0,3,1,1,1,6,-1,-1,-1,3,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,1,1,1,6,3,0,0,0,0,-1,9,1
200914B135309,429000,401200,-1.564217,53.506685,14,3,2,1,04/12/2009,6,10:10,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007423,1,9,0,4,0,0,0,0,0,0,3,1,15,2,5,1229,1,3,7,3,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,5,3,0,0,0,0,-1,9,3
200914B135309,429000,401200,-1.564217,53.506685,14,3,2,1,04/12/2009,6,10:10,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007423,2,9,0,9,0,0,0,0,0,0,1,1,15,3,-1,1560,2,1,8,3,MINI                ,COOPER D CLUBMAN           ,,,,,,,,,,,,
2009131017509,435910,425850,-1.457199,53.727814,13,3,2,2,04/12/2009,6,10:15,204,E08000035,1,62,3,70,1,4,3,642,0,0,1,1,1,0,0,2,1,E01011636,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1360,2,15,2,1,PEUGEOT             ,106 XTD                    ,2,2,2,6,3,0,0,2,0,-1,9,1
2009131017509,435910,425850,-1.457199,53.727814,13,3,2,2,04/12/2009,6,10:15,204,E08000035,1,62,3,70,1,4,3,642,0,0,1,1,1,0,0,2,1,E01011636,2,9,0,18,0,4,0,0,0,0,2,1,15,1,7,1910,2,2,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20094100J0428,524660,200730,-0.197872,51.691441,41,3,3,1,04/12/2009,6,10:15,33,E10000015,5,116,6,30,3,4,6,340,0,0,1,1,2,0,0,1,1,E01023576,1,90,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
20094100J0428,524660,200730,-0.197872,51.691441,41,3,3,1,04/12/2009,6,10:15,33,E10000015,5,116,6,30,3,4,6,340,0,0,1,1,2,0,0,1,1,E01023576,2,9,0,8,0,1,0,0,0,0,2,1,15,2,10,1588,1,7,10,1,ROVER               ,45 IXS 16V                 ,1,1,2,10,3,0,0,0,0,-1,9,1
20094100J0428,524660,200730,-0.197872,51.691441,41,3,3,1,04/12/2009,6,10:15,33,E10000015,5,116,6,30,3,4,6,340,0,0,1,1,2,0,0,1,1,E01023576,3,20,0,7,0,6,0,0,0,0,0,1,1,1,10,9200,2,1,8,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200945TA47041,535810,146820,-0.057329,51.204394,45,3,2,1,04/12/2009,6,10:15,516,E10000030,3,22,6,40,7,4,6,0,0,4,1,1,2,0,0,2,1,E01030827,1,5,0,17,0,8,0,0,0,0,1,1,15,1,11,499,1,15,7,3,HONDA               ,                           ,1,1,1,11,3,0,0,0,0,-1,5,3
200945TA47041,535810,146820,-0.057329,51.204394,45,3,2,1,04/12/2009,6,10:15,516,E10000030,3,22,6,40,7,4,6,0,0,4,1,1,2,0,0,2,1,E01030827,2,9,0,9,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
200901TX20762,519380,178290,-0.281850,51.490909,1,3,1,1,04/12/2009,6,10:18,25,E09000018,3,4,7,30,1,4,3,315,0,0,1,1,1,0,0,1,1,E01002580,1,4,0,18,0,7,0,0,0,0,4,1,15,1,6,499,1,2,-1,-1,HONDA               ,CBF 500 A-6                ,1,1,1,6,3,0,0,0,0,-1,4,-1
200901GD10820,533800,183190,-0.072405,51.531717,1,3,2,1,04/12/2009,6,10:20,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001777,1,3,0,15,0,1,0,0,0,0,1,1,15,1,7,125,1,-1,1,1,PULSE               ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
200901GD10820,533800,183190,-0.072405,51.531717,1,3,2,1,04/12/2009,6,10:20,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001777,2,9,0,7,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
200937G028358,613340,243330,1.109815,52.047238,37,3,1,1,04/12/2009,6,10:22,410,E10000029,3,1214,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029878,1,11,0,18,0,0,0,0,0,0,0,1,1,1,6,7300,2,-1,1,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
200920F221102,403690,285980,-1.947117,52.471713,20,2,1,1,04/12/2009,6,10:23,300,E08000025,3,456,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01008989,1,9,0,9,0,6,0,0,0,0,1,1,1,1,9,1798,2,6,8,1,,,1,3,2,8,2,5,1,0,0,-1,0,1
200932B362309,491830,334960,-0.636107,52.904217,32,3,4,1,04/12/2009,6,10:28,355,E10000019,3,52,6,30,8,4,-1,-1,0,0,1,1,2,0,2,1,1,E01026318,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1997,1,2,-1,-1,HONDA               ,CR-V EX I-VTEC AUTO        ,,,,,,,,,,,,
200932B362309,491830,334960,-0.636107,52.904217,32,3,4,1,04/12/2009,6,10:28,355,E10000019,3,52,6,30,8,4,-1,-1,0,0,1,1,2,0,2,1,1,E01026318,2,9,0,18,0,1,2,11,0,0,1,1,15,2,8,1587,1,3,9,1,PEUGEOT             ,307 S SEMI-AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
200932B362309,491830,334960,-0.636107,52.904217,32,3,4,1,04/12/2009,6,10:28,355,E10000019,3,52,6,30,8,4,-1,-1,0,0,1,1,2,0,2,1,1,E01026318,3,9,0,2,0,2,0,0,0,0,0,1,15,3,-1,2993,2,4,-1,-1,BMW                 ,535D SPORT AUTO            ,,,,,,,,,,,,
200932B362309,491830,334960,-0.636107,52.904217,32,3,4,1,04/12/2009,6,10:28,355,E10000019,3,52,6,30,8,4,-1,-1,0,0,1,1,2,0,2,1,1,E01026318,4,9,0,2,0,2,0,0,0,0,0,1,15,3,-1,1587,1,7,-1,-1,PEUGEOT             ,206 SW XSI                 ,,,,,,,,,,,,
2009460180287,581910,159660,0.608458,51.306923,46,3,3,3,04/12/2009,6,10:28,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024387,1,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1910,2,1,6,2,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,3,2,1,1,3,0,0,2,0,-1,9,2
2009460180287,581910,159660,0.608458,51.306923,46,3,3,3,04/12/2009,6,10:28,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024387,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1896,2,3,6,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460180287,581910,159660,0.608458,51.306923,46,3,3,3,04/12/2009,6,10:28,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024387,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1896,2,3,6,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,2,1,8,3,0,0,1,0,-1,9,1
2009460180287,581910,159660,0.608458,51.306923,46,3,3,3,04/12/2009,6,10:28,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024387,3,9,0,18,0,0,0,0,0,0,1,1,1,1,4,1598,1,7,8,2,DAEWOO              ,LANOS SX AUTO              ,,,,,,,,,,,,
20093102A3086,454420,347660,-1.190115,53.023454,31,3,2,1,04/12/2009,6,10:29,340,E10000024,5,221,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027929,1,9,0,14,0,2,0,4,0,0,1,1,1,1,6,1975,1,6,4,2,HYUNDAI             ,COUPE SE AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,2
20093102A3086,454420,347660,-1.190115,53.023454,31,3,2,1,04/12/2009,6,10:29,340,E10000024,5,221,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027929,2,21,0,2,0,1,0,0,0,0,2,1,1,1,8,6370,2,9,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901MM71034,532700,180220,-0.089372,51.505287,1,3,1,1,04/12/2009,6,10:33,8,E09000028,3,3,6,30,0,-1,-1,0,0,0,1,2,2,4,0,1,1,E01003929,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,6700,2,-1,-1,-1,ALEXANDER DENNIS    ,                           ,1,3,2,5,3,5,4,0,0,-1,0,-1
20093104A3392,453220,349510,-1.207699,53.040203,31,3,2,1,04/12/2009,6,10:40,340,E10000024,5,221,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01027928,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2171,2,7,5,1,VAUXHALL            ,VECTRA SRI DTI 16V         ,,,,,,,,,,,,
20093104A3392,453220,349510,-1.207699,53.040203,31,3,2,1,04/12/2009,6,10:40,340,E10000024,5,221,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01027928,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009131014809,435890,436410,-1.456277,53.822727,13,3,1,1,04/12/2009,6,10:41,204,E08000035,3,64,1,40,1,4,3,6120,0,0,1,1,1,0,0,1,1,E01011720,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1360,1,8,1,1,PEUGEOT             ,306 LX                     ,1,3,2,7,3,7,3,0,0,-1,0,1
2009440530990,444090,117360,-1.373681,50.953929,44,3,2,1,04/12/2009,6,10:45,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01022677,1,9,0,3,0,1,0,0,0,0,2,1,15,1,11,1998,2,4,7,1,FORD                ,MONDEO ZETEC TDCI AUTO     ,1,1,1,11,3,0,0,0,0,-1,9,1
2009440530990,444090,117360,-1.373681,50.953929,44,3,2,1,04/12/2009,6,10:45,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01022677,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997GA00612,257970,664550,-4.270466,55.853210,97,3,2,1,04/12/2009,6,10:45,926,S12000043,1,8,3,60,5,4,6,0,0,0,1,1,4,0,0,1,1,,1,90,0,16,0,5,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,2,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
200997GA00612,257970,664550,-4.270466,55.853210,97,3,2,1,04/12/2009,6,10:45,926,S12000043,1,8,3,60,5,4,6,0,0,0,1,1,4,0,0,1,1,,2,9,0,16,0,5,0,0,0,0,2,1,15,1,6,1910,2,3,-1,3,FIAT                ,CROMA DYNAMIC M-JET JTD    ,1,2,1,1,3,0,0,2,0,-1,9,3
200945RE47040,525840,148740,-0.199295,51.223932,45,3,1,1,04/12/2009,6,10:49,513,E10000030,3,217,6,30,7,2,5,223,0,5,1,1,1,0,0,1,1,E01030633,1,9,0,18,0,8,0,0,7,1,1,1,15,2,8,1998,1,8,5,1,NISSAN              ,PRIMERA SPORT              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460180398,581470,147550,0.596016,51.198282,46,3,2,1,04/12/2009,6,10:49,536,E10000016,3,274,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024411,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1581,1,11,5,3,FIAT                ,BRAVA 1.6 SX AUTO          ,,,,,,,,,,,,
2009460180398,581470,147550,0.596016,51.198282,46,3,2,1,04/12/2009,6,10:49,536,E10000016,3,274,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024411,2,9,0,18,0,8,0,0,1,10,1,1,15,2,8,1560,2,-1,6,3,FORD                ,FOCUS ZETEC TD 109         ,1,1,2,8,3,0,0,0,0,-1,9,3
2009983149209,298460,576570,-3.591827,55.073195,98,3,2,1,04/12/2009,6,10:49,917,S12000006,3,709,6,30,3,4,6,752,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,2,4,1527,2,12,-1,3,CITROEN             ,SAXO SX D                  ,1,1,2,4,3,0,0,0,0,-1,9,3
2009983149209,298460,576570,-3.591827,55.073195,98,3,2,1,04/12/2009,6,10:49,917,S12000006,3,709,6,30,3,4,6,752,0,0,1,1,2,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2498,1,10,-1,2,,,,,,,,,,,,,,
200963AC47309,244540,235880,-4.266034,51.999501,63,3,1,1,04/12/2009,6,10:50,751,W06000010,4,4459,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000685,1,17,5,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,5,1,0,0,-1,0,3
200963DP39909,297200,228490,-3.497068,51.945339,63,2,2,2,04/12/2009,6,10:50,753,W06000023,3,40,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000503,1,90,0,17,0,0,5,0,1,0,4,1,1,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,90,1
200963DP39909,297200,228490,-3.497068,51.945339,63,2,2,2,04/12/2009,6,10:50,753,W06000023,3,40,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000503,1,90,0,17,0,0,5,0,1,0,4,1,1,1,5,-1,-1,-1,-1,1,,,2,2,1,6,2,0,0,0,0,-1,90,3
200963DP39909,297200,228490,-3.497068,51.945339,63,2,2,2,04/12/2009,6,10:50,753,W06000023,3,40,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000503,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030003188,352820,482890,-2.725423,54.239528,3,3,2,1,04/12/2009,6,10:53,65,E10000006,3,590,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019352,1,20,0,18,0,0,0,0,0,0,1,1,15,1,7,5880,2,5,-1,-1,IVECO               ,                           ,1,1,1,7,3,0,0,0,0,-1,20,-1
2009030003188,352820,482890,-2.725423,54.239528,3,3,2,1,04/12/2009,6,10:53,65,E10000006,3,590,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019352,2,17,4,18,0,0,0,0,0,0,2,1,15,1,7,-1,2,6,9,3,NEW HOLLAND         ,                           ,,,,,,,,,,,,
200901PL60814,535360,172920,-0.053863,51.439055,1,3,2,1,04/12/2009,6,10:54,7,E09000023,3,205,6,30,3,2,3,205,0,5,1,1,1,0,0,1,1,E01003255,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1896,2,4,3,1,SEAT                ,ALHAMBRA STYLANCE TDI 130  ,,,,,,,,,,,,
200901PL60814,535360,172920,-0.053863,51.439055,1,3,2,1,04/12/2009,6,10:54,7,E09000023,3,205,6,30,3,2,3,205,0,5,1,1,1,0,0,1,1,E01003255,2,3,0,3,0,1,0,0,0,0,2,1,15,1,7,124,1,4,-1,-1,HONDA               ,CG 125-4                   ,1,1,1,7,3,0,0,0,0,-1,3,-1
2009530200146,385930,214610,-2.205595,51.829882,53,3,2,1,04/12/2009,6,10:57,624,E10000013,4,4073,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022412,1,9,0,16,0,0,0,0,0,0,1,1,15,2,4,1299,1,9,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009530200146,385930,214610,-2.205595,51.829882,53,3,2,1,04/12/2009,6,10:57,624,E10000013,4,4073,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022412,2,9,0,10,0,0,0,0,0,0,2,1,15,2,7,1896,2,11,3,1,,,,,,,,,,,,,,
200901CP00342,532660,181330,-0.089531,51.515271,48,3,1,2,04/12/2009,6,10:59,570,E09000001,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000004,1,5,0,14,0,8,0,0,0,0,1,1,15,1,5,599,1,1,3,1,HONDA               ,CB 600 F-8                 ,1,3,2,5,3,5,2,0,0,-1,0,1
200901CP00342,532660,181330,-0.089531,51.515271,48,3,1,2,04/12/2009,6,10:59,570,E09000001,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000004,1,5,0,14,0,8,0,0,0,0,1,1,15,1,5,599,1,1,3,1,HONDA               ,CB 600 F-8                 ,2,1,1,5,3,0,0,0,0,-1,5,1
200901TC00344,539170,184050,0.005303,51.538148,1,2,1,2,04/12/2009,6,11:00,17,E09000025,3,112,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01003636,1,11,0,18,0,2,1,0,0,0,1,1,1,1,7,-1,2,9,-1,-1,DENNIS              ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
200901TC00344,539170,184050,0.005303,51.538148,1,2,1,2,04/12/2009,6,11:00,17,E09000025,3,112,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01003636,1,11,0,18,0,2,1,0,0,0,1,1,1,1,7,-1,2,9,-1,-1,DENNIS              ,                           ,2,3,1,-1,2,5,3,0,0,-1,0,1
2009030003221,340390,555970,-2.930967,54.894914,3,3,1,1,04/12/2009,6,11:00,62,E10000006,3,7,2,30,0,-1,-1,0,0,4,4,1,2,0,6,1,1,E01019206,1,9,0,18,0,0,1,11,0,0,1,1,15,1,5,1587,1,8,1,1,CITROEN             ,SAXO VTR                   ,1,3,2,5,3,1,3,0,0,-1,0,1
2009030003223,351070,530920,-2.760228,54.670979,3,3,2,1,04/12/2009,6,11:00,64,E10000006,6,0,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01019331,1,9,0,16,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009030003223,351070,530920,-2.760228,54.670979,3,3,2,1,04/12/2009,6,11:00,64,E10000006,6,0,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01019331,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1870,2,6,9,1,RENAULT             ,MEGANE SCENIC FIDJI DCI    ,1,1,2,6,3,0,0,0,0,-1,9,1
200934NW51959,491110,270030,-0.664684,52.320783,34,3,2,1,04/12/2009,6,11:00,385,E10000021,3,510,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01027326,1,19,0,18,0,1,0,0,0,0,1,1,1,1,10,-1,-1,-1,8,1,IVECO               ,                           ,,,,,,,,,,,,
200934NW51959,491110,270030,-0.664684,52.320783,34,3,2,1,04/12/2009,6,11:00,385,E10000021,3,510,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01027326,2,9,0,10,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,1,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,1,1,1,7,3,0,0,0,0,-1,9,1
200991NJ16504,248220,891340,-4.561635,57.885701,91,2,2,3,04/12/2009,6,11:00,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,19,0,16,0,0,0,0,0,0,1,1,1,1,5,2461,2,5,-1,3,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
200991NJ16504,248220,891340,-4.561635,57.885701,91,2,2,3,04/12/2009,6,11:00,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1870,2,6,-1,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
200991NJ16504,248220,891340,-4.561635,57.885701,91,2,2,3,04/12/2009,6,11:00,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1870,2,6,-1,3,,,2,2,1,5,3,0,0,1,0,-1,9,3
200991NJ16504,248220,891340,-4.561635,57.885701,91,2,2,3,04/12/2009,6,11:00,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1870,2,6,-1,3,,,3,2,2,9,2,0,0,2,0,-1,9,3
2009070380487,362240,382190,-2.568523,53.335250,7,3,2,1,04/12/2009,6,11:08,128,E06000007,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012503,1,21,0,4,0,0,0,0,0,0,2,1,1,1,8,6871,2,1,2,3,MAN                 ,                           ,1,1,1,8,3,0,0,0,0,-1,21,3
2009070380487,362240,382190,-2.568523,53.335250,7,3,2,1,04/12/2009,6,11:08,128,E06000007,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012503,2,21,0,4,0,0,1,0,0,0,1,1,1,1,8,6174,2,11,5,2,RENAULT             ,                           ,,,,,,,,,,,,
2009070380519,361390,386330,-2.581794,53.372400,7,3,1,1,04/12/2009,6,11:10,128,E06000007,3,49,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01012557,1,19,0,9,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,5,1,0,0,-1,0,-1
2009620195909,259720,198440,-4.029876,51.667132,62,3,2,1,04/12/2009,6,11:10,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,2,4,0,0,1,1,W01000773,1,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1242,1,11,-1,1,FORD                ,FIESTA FUSION              ,1,2,2,3,3,0,0,1,0,-1,9,3
2009620195909,259720,198440,-4.029876,51.667132,62,3,2,1,04/12/2009,6,11:10,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,2,4,0,0,1,1,W01000773,2,20,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
200901TB00225,524910,190220,-0.198006,51.596932,1,2,2,1,04/12/2009,6,11:15,30,E09000003,3,598,6,30,6,2,3,504,0,5,1,1,1,0,0,1,1,E01000196,1,5,0,18,0,8,0,0,0,0,3,1,1,1,9,1298,1,-1,3,1,YAMAHA              ,FJR 1300 A                 ,1,1,1,9,2,0,0,0,0,-1,5,1
200901TB00225,524910,190220,-0.198006,51.596932,1,2,2,1,04/12/2009,6,11:15,30,E09000003,3,598,6,30,6,2,3,504,0,5,1,1,1,0,0,1,1,E01000196,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1984,1,5,6,1,VOLKSWAGEN          ,BEETLE CABRIOLET TIPTRONIC ,,,,,,,,,,,,
2009350413309,519760,297180,-0.234799,52.559254,35,3,2,2,04/12/2009,6,11:17,394,E06000031,3,605,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015668,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA ACTIVE CDTI          ,,,,,,,,,,,,
2009350413309,519760,297180,-0.234799,52.559254,35,3,2,2,04/12/2009,6,11:17,394,E06000031,3,605,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015668,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1896,2,1,-1,-1,AUDI                ,A3 TDI E                   ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009350413309,519760,297180,-0.234799,52.559254,35,3,2,2,04/12/2009,6,11:17,394,E06000031,3,605,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015668,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1896,2,1,-1,-1,AUDI                ,A3 TDI E                   ,2,2,1,11,3,0,0,1,0,-1,9,-1
