Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160C07231,505000,441470,-0.404992,53.858839,16,3,4,2,11/11/2010,5,08:55,231,E06000011,3,1035,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01012924,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,3628,2,4,5,3,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,1,1,2,6,3,0,0,0,0,-1,9,3
2010160C07231,505000,441470,-0.404992,53.858839,16,3,4,2,11/11/2010,5,08:55,231,E06000011,3,1035,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01012924,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1997,2,8,4,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
2010160C07231,505000,441470,-0.404992,53.858839,16,3,4,2,11/11/2010,5,08:55,231,E06000011,3,1035,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01012924,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1398,2,8,8,3,PEUGEOT             ,206 LX HDI                 ,2,1,2,6,3,0,0,0,0,-1,9,3
2010160C07231,505000,441470,-0.404992,53.858839,16,3,4,2,11/11/2010,5,08:55,231,E06000011,3,1035,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01012924,4,19,0,3,0,0,0,0,0,0,2,1,15,1,5,1905,2,12,10,2,PEUGEOT             ,PARTNER 800                ,,,,,,,,,,,,
201097KC70211,227510,675740,-4.763616,55.943703,97,3,1,2,11/11/2010,5,08:55,928,S12000018,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,3,1,15,1,5,1595,1,11,-1,1,AUDI                ,A3 1.6 SPORT               ,1,3,1,2,3,5,4,0,0,-1,0,-1
201097KC70211,227510,675740,-4.763616,55.943703,97,3,1,2,11/11/2010,5,08:55,928,S12000018,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,3,1,15,1,5,1595,1,11,-1,1,AUDI                ,A3 1.6 SPORT               ,2,3,1,3,3,5,4,0,0,-1,0,1
20104100G0609,517840,230480,-0.286375,51.960280,41,2,1,2,11/11/2010,5,08:56,433,E10000015,3,600,6,30,8,4,-1,-1,1,4,1,5,2,0,0,1,1,E01023611,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1998,2,4,7,1,VOLVO               ,V50 S D (E4)               ,1,3,2,7,2,4,1,0,0,-1,0,1
20104100G0609,517840,230480,-0.286375,51.960280,41,2,1,2,11/11/2010,5,08:56,433,E10000015,3,600,6,30,8,4,-1,-1,1,4,1,5,2,0,0,1,1,E01023611,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1998,2,4,7,1,VOLVO               ,V50 S D (E4)               ,2,3,1,2,3,4,1,0,0,-1,0,1
2010460193350,591990,163440,0.754936,51.337565,46,3,2,1,11/11/2010,5,08:57,540,E10000016,6,4007,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024592,1,9,0,9,0,2,0,0,0,0,3,1,2,1,5,1749,1,10,1,1,,,,,,,,,,,,,,
2010460193350,591990,163440,0.754936,51.337565,46,3,2,1,11/11/2010,5,08:57,540,E10000016,6,4007,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024592,2,9,0,18,0,1,1,0,0,0,1,1,3,2,6,1896,1,14,4,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
201022C005651,384640,256060,-2.226186,52.202516,22,3,3,3,11/11/2010,5,09:00,276,E10000034,3,38,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01032280,1,9,0,7,0,6,0,0,0,0,1,1,15,1,11,1998,1,11,5,1,KIA                 ,CLARUS GSX AUTO            ,1,1,1,11,3,0,0,0,0,-1,9,1
201022C005651,384640,256060,-2.226186,52.202516,22,3,3,3,11/11/2010,5,09:00,276,E10000034,3,38,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01032280,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,-1,-1,-1,9,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201022C005651,384640,256060,-2.226186,52.202516,22,3,3,3,11/11/2010,5,09:00,276,E10000034,3,38,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01032280,3,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1390,1,5,8,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
201022C005738,401100,258330,-1.985328,52.223140,22,3,1,1,11/11/2010,5,09:01,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,5,2,0,2,2,1,E01032393,1,19,0,18,0,0,2,0,0,0,3,1,1,1,6,1753,2,6,8,3,FORD                ,TRANSIT CONNECT L230 D     ,1,1,1,6,3,0,0,0,0,-1,19,3
2010120194703,503800,487460,-0.407496,54.272268,12,3,2,1,11/11/2010,5,09:04,186,E10000023,6,587,6,30,3,2,6,569,0,0,1,5,2,0,0,1,1,E01027853,1,9,0,1,0,1,0,0,0,0,1,1,1,1,7,1997,2,4,-1,-1,PEUGEOT             ,307 SW SE HDI              ,,,,,,,,,,,,
2010120194703,503800,487460,-0.407496,54.272268,12,3,2,1,11/11/2010,5,09:04,186,E10000023,6,587,6,30,3,2,6,569,0,0,1,5,2,0,0,1,1,E01027853,2,9,0,5,0,1,0,0,0,0,1,1,1,2,4,2497,2,14,-1,-1,MERCEDES            ,C250 DIESEL AUTO           ,1,1,2,4,3,0,0,0,0,-1,9,-1
2010440478187,439150,109420,-1.444859,50.882887,44,3,2,1,11/11/2010,5,09:05,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01023050,1,8,0,6,0,0,0,0,0,0,4,1,1,1,8,1390,1,5,7,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010440478187,439150,109420,-1.444859,50.882887,44,3,2,1,11/11/2010,5,09:05,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01023050,2,9,0,17,0,0,0,0,0,0,1,1,3,2,8,2663,2,15,10,1,FORD                ,MAVERICK GLX LWB           ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440478203,414660,105560,-1.793142,50.849312,44,3,3,1,11/11/2010,5,09:06,496,E10000014,3,31,7,70,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01023066,1,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1970,1,7,5,1,ALFA ROMEO          ,                           ,,,,,,,,,,,,
2010440478203,414660,105560,-1.793142,50.849312,44,3,3,1,11/11/2010,5,09:06,496,E10000014,3,31,7,70,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01023066,2,9,0,4,0,0,0,0,0,0,1,1,2,2,4,988,1,18,10,1,NISSAN              ,MICRA L                    ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440478203,414660,105560,-1.793142,50.849312,44,3,3,1,11/11/2010,5,09:06,496,E10000014,3,31,7,70,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01023066,3,9,0,4,0,0,0,0,0,0,1,1,2,2,7,1989,1,8,10,1,FORD                ,MAVERICK ZETEC             ,,,,,,,,,,,,
201060L209470,308000,379830,-3.382195,53.307383,60,3,2,2,11/11/2010,5,09:08,724,W06000005,3,5151,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000338,1,9,0,7,0,6,0,0,0,0,2,1,15,1,5,1598,1,5,-1,1,RENAULT             ,MEGANE DY-MIQUE VVT 115 A  ,1,1,1,5,3,0,0,0,0,-1,9,1
201060L209470,308000,379830,-3.382195,53.307383,60,3,2,2,11/11/2010,5,09:08,724,W06000005,3,5151,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000338,2,9,0,18,0,1,1,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,2,1,2,7,3,0,0,0,0,-1,9,1
2010120194671,426500,455590,-1.597262,53.995673,12,3,1,1,11/11/2010,5,09:10,182,E10000023,5,241,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01027664,1,9,4,18,0,0,2,0,7,4,3,1,1,1,7,2402,2,-1,7,3,LAND ROVER          ,DEFENDER 90 HARD TOP       ,1,1,1,7,3,0,0,0,0,-1,9,3
201063AC41610,241200,219200,-4.306947,51.848708,63,3,2,1,11/11/2010,5,09:10,751,W06000010,3,40,2,60,0,-1,-1,0,0,0,1,5,2,0,0,1,1,W01000694,1,9,0,18,0,0,0,0,0,0,0,1,1,1,5,1794,1,9,-1,2,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
201063AC41610,241200,219200,-4.306947,51.848708,63,3,2,1,11/11/2010,5,09:10,751,W06000010,3,40,2,60,0,-1,-1,0,0,0,1,5,2,0,0,1,1,W01000694,2,9,0,13,0,0,0,0,0,0,0,1,1,2,7,1796,1,10,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010070330800,377620,359770,-2.335981,53.134597,7,3,4,5,11/11/2010,5,09:13,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018418,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1995,2,2,6,1,BMW                 ,118D SE                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010070330800,377620,359770,-2.335981,53.134597,7,3,4,5,11/11/2010,5,09:13,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018418,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1870,2,11,1,1,RENAULT             ,MEGANE SCENIC SP ALIZE DTI ,2,1,1,8,3,0,0,0,0,-1,9,1
2010070330800,377620,359770,-2.335981,53.134597,7,3,4,5,11/11/2010,5,09:13,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018418,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1870,2,11,1,1,RENAULT             ,MEGANE SCENIC SP ALIZE DTI ,3,2,2,5,3,0,0,1,0,-1,9,1
2010070330800,377620,359770,-2.335981,53.134597,7,3,4,5,11/11/2010,5,09:13,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018418,3,10,0,18,0,0,1,0,0,0,3,1,15,2,7,-1,-1,-1,4,1,VAUXHALL            ,VECTRA LIFE                ,4,1,2,7,3,0,0,0,0,-1,10,1
2010070330800,377620,359770,-2.335981,53.134597,7,3,4,5,11/11/2010,5,09:13,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018418,4,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1598,1,12,1,1,,,5,2,2,7,3,0,0,1,0,-1,9,1
201004FA10130,383810,433130,-2.247261,53.794223,4,3,2,1,11/11/2010,5,09:20,72,E10000017,4,6434,6,30,0,-1,-1,0,0,4,1,5,2,0,0,1,1,E01024877,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1199,1,9,1,1,VAUXHALL            ,AGILA                      ,,,,,,,,,,,,
201004FA10130,383810,433130,-2.247261,53.794223,4,3,2,1,11/11/2010,5,09:20,72,E10000017,4,6434,6,30,0,-1,-1,0,0,4,1,5,2,0,0,1,1,E01024877,2,8,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,2,2,4,3,0,0,1,0,-1,8,1
201020L011500,411930,279170,-1.826052,52.410373,20,3,1,1,11/11/2010,5,09:20,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01010201,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1242,1,13,2,1,,,1,3,2,3,3,5,2,0,0,-1,0,-1
2010460193201,615140,157550,1.083255,51.276397,46,3,1,1,11/11/2010,5,09:20,531,E10000016,3,28,2,30,3,4,6,0,0,0,1,5,1,0,0,1,2,E01024044,1,9,0,18,0,2,0,0,0,0,4,1,2,1,6,-1,-1,-1,9,2,,,1,3,1,-1,3,5,1,0,0,-1,0,-1
2010231096526,444850,271960,-1.343072,52.343855,23,3,2,2,11/11/2010,5,09:25,292,E10000031,4,4453,6,50,3,4,3,4071,0,0,1,2,2,0,0,2,1,E01031149,1,9,0,9,0,8,0,0,7,0,4,1,15,2,5,1242,1,4,10,3,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,5,3,0,0,0,0,-1,9,3
2010231096526,444850,271960,-1.343072,52.343855,23,3,2,2,11/11/2010,5,09:25,292,E10000031,4,4453,6,50,3,4,3,4071,0,0,1,2,2,0,0,2,1,E01031149,2,9,0,18,0,8,0,0,7,0,1,1,15,1,7,1468,1,9,-1,-1,PROTON              ,WIRA LUX                   ,2,1,1,7,3,0,0,0,0,-1,9,-1
2010460193563,628990,139360,1.269907,51.107704,46,3,1,1,11/11/2010,5,09:25,533,E10000016,3,20,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01024249,1,21,4,18,0,0,5,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,21,-1
2010471007619,530220,123910,-0.145561,50.999790,47,2,2,2,11/11/2010,5,09:25,563,E10000032,3,272,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01031728,1,9,0,9,0,0,0,0,0,0,3,1,15,2,10,1560,2,2,9,2,CITROEN             ,BERLINGO FIRST HDI         ,1,1,2,10,3,0,0,0,0,-1,9,2
2010471007619,530220,123910,-0.145561,50.999790,47,2,2,2,11/11/2010,5,09:25,563,E10000032,3,272,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01031728,2,3,0,14,0,0,0,0,7,0,1,1,15,1,5,124,1,4,9,2,HONDA               ,XR 125 L-6                 ,2,1,1,5,2,0,0,0,0,-1,3,2
201006F038930,378670,398640,-2.322912,53.484032,6,3,1,1,11/11/2010,5,09:30,107,E08000006,3,57,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005720,1,9,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,6,1,VOLKSWAGEN          ,CADDY MAXI C20 TDI 104     ,1,3,1,10,3,5,3,0,0,-1,0,-1
201097BC00511,263590,666510,-4.181749,55.872431,97,3,2,1,11/11/2010,5,09:30,926,S12000043,1,8,3,60,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,2993,2,3,-1,-1,BMW                 ,330D M SPORT A             ,,,,,,,,,,,,
201097BC00511,263590,666510,-4.181749,55.872431,97,3,2,1,11/11/2010,5,09:30,926,S12000043,1,8,3,60,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,2,9,0,4,0,0,0,0,0,0,2,1,2,1,7,1968,2,3,-1,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460193408,561300,141050,0.304670,51.145927,46,2,2,3,11/11/2010,5,09:34,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01024839,1,9,0,16,0,0,1,0,0,0,4,1,15,2,5,1998,7,8,3,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
2010460193408,561300,141050,0.304670,51.145927,46,2,2,3,11/11/2010,5,09:34,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01024839,1,9,0,16,0,0,1,0,0,0,4,1,15,2,5,1998,7,8,3,1,,,3,2,2,9,2,0,0,1,0,-1,9,2
2010460193408,561300,141050,0.304670,51.145927,46,2,2,3,11/11/2010,5,09:34,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01024839,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,3400,1,13,8,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
201001RG40693,545370,177830,0.092077,51.480696,1,3,1,1,11/11/2010,5,09:35,6,E09000011,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001671,1,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1364,1,4,4,2,VAUXHALL            ,CORSA CLUB A/C             ,1,3,1,3,3,5,4,0,0,-1,0,1
2010521009191,358410,174540,-2.600158,51.468240,52,3,2,2,11/11/2010,5,09:35,601,E06000023,6,0,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,E01014561,1,9,0,5,0,6,0,0,0,0,1,1,1,2,8,1997,2,8,4,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,1,2,8,3,0,0,0,0,-1,9,1
2010521009191,358410,174540,-2.600158,51.468240,52,3,2,2,11/11/2010,5,09:35,601,E06000023,6,0,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,E01014561,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1796,1,11,10,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
201014K306410,435630,395850,-1.464860,53.458192,14,3,2,2,11/11/2010,5,09:40,215,E08000019,3,6135,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007891,1,9,0,9,0,6,0,0,7,0,1,1,2,2,7,1242,1,10,-1,-1,FIAT                ,PUNTO 1.2                  ,1,1,2,7,3,0,0,0,0,-1,9,-1
201014K306410,435630,395850,-1.464860,53.458192,14,3,2,2,11/11/2010,5,09:40,215,E08000019,3,6135,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007891,2,9,0,18,0,2,0,0,0,0,3,1,2,2,9,1388,1,6,-1,-1,FORD                ,FIESTA FLAME               ,2,1,2,9,3,0,0,0,0,-1,9,-1
2010460193410,630870,142790,1.298911,51.137743,46,3,1,1,11/11/2010,5,09:44,533,E10000016,6,3302,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01024194,1,9,0,6,0,0,0,0,7,10,1,1,15,2,7,1587,1,7,4,2,PEUGEOT             ,206 SW XSI                 ,1,1,2,7,3,0,0,0,0,-1,9,2
2010950008320,339380,673370,-2.972286,55.949567,95,3,1,1,11/11/2010,5,09:45,921,S12000010,3,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,4,6,1,1,2,2,4,-1,-1,-1,3,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201030C000791,443690,363170,-1.347971,53.163849,30,3,2,2,11/11/2010,5,09:50,321,E10000007,4,6039,6,50,3,4,5,58,0,0,1,1,2,0,0,2,1,E01019520,1,9,0,10,0,8,0,0,0,0,2,1,15,2,5,1596,1,7,3,2,FIAT                ,STILO 16V ACTIVE SPORT     ,1,1,2,5,3,0,0,0,0,-1,9,2
201030C000791,443690,363170,-1.347971,53.163849,30,3,2,2,11/11/2010,5,09:50,321,E10000007,4,6039,6,50,3,4,5,58,0,0,1,1,2,0,0,2,1,E01019520,1,9,0,10,0,8,0,0,0,0,2,1,15,2,5,1596,1,7,3,2,FIAT                ,STILO 16V ACTIVE SPORT     ,2,2,2,6,3,0,0,1,0,-1,9,1
201030C000791,443690,363170,-1.347971,53.163849,30,3,2,2,11/11/2010,5,09:50,321,E10000007,4,6039,6,50,3,4,5,58,0,0,1,1,2,0,0,2,1,E01019520,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1299,1,12,3,2,FORD                ,KA3                        ,,,,,,,,,,,,
2010460193236,590540,163680,0.734273,51.340208,46,3,1,1,11/11/2010,5,09:50,540,E10000016,3,2,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024608,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1991,2,8,6,2,,,1,3,1,2,3,5,1,0,0,-1,0,-1
201045RE55864,522920,153100,-0.239594,51.263754,45,3,2,2,11/11/2010,5,09:55,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030639,1,9,0,4,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,10,2,VAUXHALL            ,MOVANO DTI 3500 MWB        ,,,,,,,,,,,,
201045RE55864,522920,153100,-0.239594,51.263754,45,3,2,2,11/11/2010,5,09:55,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030639,2,9,0,3,0,0,0,0,0,0,1,1,1,1,8,1598,1,-1,7,1,VAUXHALL            ,ASTRA CLUB                 ,1,1,1,8,3,0,0,0,0,-1,9,1
201045RE55864,522920,153100,-0.239594,51.263754,45,3,2,2,11/11/2010,5,09:55,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01030639,2,9,0,3,0,0,0,0,0,0,1,1,1,1,8,1598,1,-1,7,1,VAUXHALL            ,ASTRA CLUB                 ,2,2,1,8,3,0,0,1,0,-1,9,1
201001JC39002,538400,185700,-0.005143,51.553165,1,3,1,1,11/11/2010,5,09:58,13,E09000031,3,112,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01004336,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1198,1,5,-1,-1,VOLKSWAGEN          ,POLO S 55                  ,1,3,1,6,3,1,1,0,0,-1,0,-1
201004DA10126,353750,429530,-2.703027,53.760059,4,3,2,1,11/11/2010,5,10:00,79,E10000017,3,59,6,30,3,2,3,583,0,1,1,1,1,0,0,1,1,E01025306,1,9,0,18,0,1,0,0,0,0,0,1,15,2,7,2495,2,7,9,2,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
201004DA10126,353750,429530,-2.703027,53.760059,4,3,2,1,11/11/2010,5,10:00,79,E10000017,3,59,6,30,3,2,3,583,0,1,1,1,1,0,0,1,1,E01025306,2,11,0,18,0,1,1,0,0,0,0,1,4,1,8,5900,2,5,9,1,DAF                 ,                           ,1,2,1,11,3,0,0,0,3,-1,11,1
201004EL10128,376190,428620,-2.362586,53.753393,4,3,1,1,11/11/2010,5,10:00,75,E10000017,6,0,2,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01025036,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
201006L039024,357790,405290,-2.638451,53.542538,6,3,1,1,11/11/2010,5,10:00,114,E08000010,3,49,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01006349,1,20,0,18,0,8,0,0,0,0,1,1,1,1,7,8500,2,21,4,1,SCANIA              ,                           ,1,3,2,9,3,5,3,0,0,-1,0,1
2010100711910,424090,560930,-1.625475,54.942476,10,3,2,1,11/11/2010,5,10:00,146,E08000020,5,324,6,30,1,4,4,1426,0,4,1,5,2,0,0,1,2,E01008260,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1124,1,1,2,1,CITROEN             ,C2 VTR                     ,,,,,,,,,,,,
2010100711910,424090,560930,-1.625475,54.942476,10,3,2,1,11/11/2010,5,10:00,146,E08000020,5,324,6,30,1,4,4,1426,0,4,1,5,2,0,0,1,2,E01008260,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1590,1,16,3,1,ROVER               ,216 CABRIOLET              ,1,1,1,8,3,0,0,0,0,-1,9,1
201030D001134,437490,332890,-1.444212,52.892137,30,3,3,2,11/11/2010,5,10:00,323,E06000015,3,5111,3,40,6,4,6,0,0,0,1,5,2,0,0,1,1,E01013503,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1796,1,14,3,1,FORD                ,ESCORT GHIA X              ,2,2,1,6,3,0,0,1,0,-1,9,1
201030D001134,437490,332890,-1.444212,52.892137,30,3,3,2,11/11/2010,5,10:00,323,E06000015,3,5111,3,40,6,4,6,0,0,0,1,5,2,0,0,1,1,E01013503,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1497,8,2,7,2,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,2
201030D001134,437490,332890,-1.444212,52.892137,30,3,3,2,11/11/2010,5,10:00,323,E06000015,3,5111,3,40,6,4,6,0,0,0,1,5,2,0,0,1,1,E01013503,3,9,0,10,0,1,0,0,0,0,1,1,15,2,7,1086,1,4,1,1,KIA                 ,PICANTO DATE               ,,,,,,,,,,,,
2010460193404,629510,143600,1.280020,51.145561,46,3,2,2,11/11/2010,5,10:00,533,E10000016,3,256,6,40,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01024235,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1390,1,11,2,1,RENAULT             ,CLIO ALIZE                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460193404,629510,143600,1.280020,51.145561,46,3,2,2,11/11/2010,5,10:00,533,E10000016,3,256,6,40,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01024235,2,19,0,3,0,0,0,0,0,0,2,1,1,1,7,1998,2,9,8,1,FORD                ,TRANSIT 280 MWB TD         ,2,1,1,7,3,0,0,0,0,-1,19,1
201050GA2P020,202170,54340,-4.782521,50.355579,50,3,2,2,11/11/2010,5,10:00,596,E06000052,5,768,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019045,1,9,0,5,0,1,0,0,0,0,3,1,15,1,11,1240,1,4,4,3,NISSAN              ,MICRA URBIS S              ,2,2,2,11,3,0,0,1,0,-1,9,-1
201050GA2P020,202170,54340,-4.782521,50.355579,50,3,2,2,11/11/2010,5,10:00,596,E06000052,5,768,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019045,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
201050EC2A032,249520,55180,-4.117757,50.377147,50,3,6,2,11/11/2010,5,10:08,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015177,1,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1149,1,9,5,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201050EC2A032,249520,55180,-4.117757,50.377147,50,3,6,2,11/11/2010,5,10:08,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015177,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1388,1,1,5,1,FORD                ,FIESTA TITANIUM 96         ,,,,,,,,,,,,
