Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009610039409,334070,188110,-2.953071,51.587923,61,3,6,1,28/06/2009,1,00:30,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001610,6,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1975,1,4,-1,-1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
200901LX50548,530540,170150,-0.124191,51.415291,1,3,2,1,28/06/2009,1,00:32,9,E09000022,4,273,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01003141,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1998,1,3,4,1,VAUXHALL            ,ASTRA SRI TURBO 170        ,1,1,2,5,3,0,0,0,0,-1,9,1
200901LX50548,530540,170150,-0.124191,51.415291,1,3,2,1,28/06/2009,1,00:32,9,E09000022,4,273,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01003141,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1493,1,14,-1,-1,HONDA               ,CIVIC LSI AUTO             ,,,,,,,,,,,,
200997NE05006,275200,656190,-3.991581,55.782908,97,3,1,1,28/06/2009,1,00:35,932,S12000044,4,754,3,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,,1,8,0,18,0,0,0,0,0,0,0,1,1,1,8,1896,2,3,-1,1,VOLKSWAGEN          ,SHARAN S TDI 115           ,1,2,2,6,3,0,0,2,0,-1,8,1
200943N217069,484830,193400,-0.775722,51.632974,43,3,3,1,28/06/2009,1,00:36,480,E10000002,6,3147,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017913,1,9,0,16,0,0,0,0,0,0,0,1,1,1,7,2792,1,3,10,1,,,,,,,,,,,,,,
200943N217069,484830,193400,-0.775722,51.632974,43,3,3,1,28/06/2009,1,00:36,480,E10000002,6,3147,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017913,2,9,0,16,0,0,2,0,1,0,3,1,15,1,4,1587,1,8,3,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,1,4,3,0,0,0,0,-1,9,1
200943N217069,484830,193400,-0.775722,51.632974,43,3,3,1,28/06/2009,1,00:36,480,E10000002,6,3147,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017913,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1686,2,4,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
200906J017574,390680,391420,-2.141709,53.419486,6,3,1,1,28/06/2009,1,00:40,109,E08000007,3,560,3,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005757,1,9,0,18,0,0,0,0,0,0,0,1,15,2,8,-1,-1,-1,3,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
2009440279930,485050,151530,-0.782595,51.256543,44,3,1,2,28/06/2009,1,00:42,499,E10000014,6,0,1,60,2,4,6,0,0,0,6,1,1,0,0,2,1,E01023143,1,9,0,17,0,4,5,0,0,0,0,1,15,1,4,1196,1,16,8,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009440279930,485050,151530,-0.782595,51.256543,44,3,1,2,28/06/2009,1,00:42,499,E10000014,6,0,1,60,2,4,6,0,0,0,6,1,1,0,0,2,1,E01023143,1,9,0,17,0,4,5,0,0,0,0,1,15,1,4,1196,1,16,8,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
200963CP15809,218250,233790,-4.647486,51.972745,63,3,3,1,28/06/2009,1,00:50,752,W06000009,3,478,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000561,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1998,2,11,-1,3,SUZUKI              ,VITARA 2.0 TD              ,1,2,1,9,3,0,0,1,0,-1,9,3
200963CP15809,218250,233790,-4.647486,51.972745,63,3,3,1,28/06/2009,1,00:50,752,W06000009,3,478,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000561,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1769,1,9,-1,-1,,,,,,,,,,,,,,
200963CP15809,218250,233790,-4.647486,51.972745,63,3,3,1,28/06/2009,1,00:50,752,W06000009,3,478,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000561,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1781,1,15,-1,-1,,,,,,,,,,,,,,
200943R207069,488070,167130,-0.735477,51.396325,43,3,1,1,28/06/2009,1,01:00,470,E06000036,6,7002,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,2,E01016203,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,1,3,0,0,-1,0,2
200997QB06006,276270,651620,-3.972457,55.742145,97,3,2,1,28/06/2009,1,01:05,938,S12000029,6,0,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,6,0,0,0,0,4,1,15,1,6,1242,1,4,-1,-1,,,,,,,,,,,,,,
200997QB06006,276270,651620,-3.972457,55.742145,97,3,2,1,28/06/2009,1,01:05,938,S12000029,6,0,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1896,2,1,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,2,6,3,0,0,0,0,-1,9,1
200945GU40554,502250,150400,-0.536513,51.243563,45,3,1,1,28/06/2009,1,01:10,511,E10000030,3,25,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030461,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,3125,2,8,6,2,JEEP                ,GRAND CHEROKEE LTD TD A    ,1,3,1,4,3,9,5,0,0,-1,0,-1
2009620191190,319070,174600,-3.166435,51.464514,62,2,2,1,28/06/2009,1,01:10,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001701,1,9,0,5,0,0,0,0,0,0,1,1,15,1,6,2148,2,4,-1,1,,,,,,,,,,,,,,
2009620191190,319070,174600,-3.166435,51.464514,62,2,2,1,28/06/2009,1,01:10,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001701,2,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
200901YE80373,532590,192610,-0.086286,51.616656,1,3,3,1,28/06/2009,1,01:25,32,E09000010,3,10,3,40,1,2,3,406,0,5,4,8,2,0,0,1,1,E01001465,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1497,8,1,5,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,,,,,,,,,,,,
200901YE80373,532590,192610,-0.086286,51.616656,1,3,3,1,28/06/2009,1,01:25,32,E09000010,3,10,3,40,1,2,3,406,0,5,4,8,2,0,0,1,1,E01001465,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1761,1,9,3,1,PEUGEOT             ,406 LX                     ,1,1,2,6,3,0,0,0,0,-1,9,1
200901YE80373,532590,192610,-0.086286,51.616656,1,3,3,1,28/06/2009,1,01:25,32,E09000010,3,10,3,40,1,2,3,406,0,5,4,8,2,0,0,1,1,E01001465,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1995,2,9,3,1,VAUXHALL            ,ASTRA ENVOY DI 16V         ,,,,,,,,,,,,
2009170H10719,440690,528200,-1.370942,54.647286,17,1,1,1,28/06/2009,1,01:33,240,E06000001,3,689,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01011959,1,9,0,18,0,0,2,0,7,10,1,1,15,1,7,2946,1,10,5,2,PEUGEOT             ,406 COUPE V6               ,1,2,2,7,1,0,0,1,0,-1,9,1
2009130522309,421590,424130,-1.674359,53.713141,13,3,1,1,28/06/2009,1,01:35,203,E08000034,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011164,1,9,0,18,0,8,1,10,3,3,1,1,15,1,5,1799,1,16,2,1,VAUXHALL            ,ASTRA GSI 16V              ,1,1,1,5,3,0,0,0,0,-1,9,1
20093102A1527,456670,359470,-1.154496,53.129372,31,3,3,1,28/06/2009,1,01:39,344,E10000024,3,6191,3,40,6,2,6,0,0,5,4,1,1,0,0,1,1,E01028256,1,8,0,11,0,1,0,0,0,0,2,1,1,1,8,1998,2,7,5,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
20093102A1527,456670,359470,-1.154496,53.129372,31,3,3,1,28/06/2009,1,01:39,344,E10000024,3,6191,3,40,6,2,6,0,0,5,4,1,1,0,0,1,1,E01028256,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1998,2,7,8,3,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
20093102A1527,456670,359470,-1.154496,53.129372,31,3,3,1,28/06/2009,1,01:39,344,E10000024,3,6191,3,40,6,2,6,0,0,5,4,1,1,0,0,1,1,E01028256,3,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1595,1,1,10,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009440280123,444140,90340,-1.376217,50.710957,44,2,2,1,28/06/2009,1,01:40,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017290,1,9,0,18,0,0,0,0,1,10,1,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009440280123,444140,90340,-1.376217,50.710957,44,2,2,1,28/06/2009,1,01:40,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017290,2,5,0,18,0,0,0,0,1,0,1,1,15,1,6,747,1,20,7,3,SUZUKI              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,3
200920F112201,406820,285510,-1.901047,52.467458,20,3,2,1,28/06/2009,1,01:45,300,E08000025,3,38,3,40,6,2,3,4540,0,5,4,1,1,0,0,1,1,E01009149,1,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,1796,1,9,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,1
200920F112201,406820,285510,-1.901047,52.467458,20,3,2,1,28/06/2009,1,01:45,300,E08000025,3,38,3,40,6,2,3,4540,0,5,4,1,1,0,0,1,1,E01009149,2,9,0,3,0,1,0,0,0,0,3,1,15,2,6,1086,1,5,5,1,,,,,,,,,,,,,,
2009620191191,311720,174440,-3.272175,51.461975,62,3,1,1,28/06/2009,1,02:00,741,W06000015,3,48,1,40,1,2,3,4232,0,0,4,1,1,0,0,1,1,W01001136,1,9,0,16,0,8,0,7,1,7,0,1,15,1,7,1598,1,3,-1,-1,RENAULT             ,G-SCENIC DYN-7 VVT         ,1,1,1,7,3,0,0,0,0,-1,9,-1
200901PY20434,538300,165630,-0.014429,51.372834,1,3,2,1,28/06/2009,1,02:05,19,E09000006,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000841,1,9,0,14,0,2,0,0,0,0,1,1,15,1,4,1600,1,10,6,1,VOLKSWAGEN          ,GOLF SE AUTO               ,1,1,1,4,3,0,0,0,0,-1,9,1
200901PY20434,538300,165630,-0.014429,51.372834,1,3,2,1,28/06/2009,1,02:05,19,E09000006,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000841,2,9,0,2,0,1,0,0,0,0,1,1,15,1,-1,1396,1,17,-1,-1,ROVER               ,214 SI                     ,,,,,,,,,,,,
200942I199906,610820,214970,1.055769,51.793581,42,3,2,4,28/06/2009,1,02:10,461,E10000012,6,0,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01022046,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1796,1,12,4,1,,,,,,,,,,,,,,
200942I199906,610820,214970,1.055769,51.793581,42,3,2,4,28/06/2009,1,02:10,461,E10000012,6,0,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01022046,2,8,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,1,6,1,VOLKSWAGEN          ,T-PORTER SHUT SE 102 LWB   ,1,2,1,9,3,0,0,2,0,-1,8,-1
200942I199906,610820,214970,1.055769,51.793581,42,3,2,4,28/06/2009,1,02:10,461,E10000012,6,0,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01022046,2,8,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,1,6,1,VOLKSWAGEN          ,T-PORTER SHUT SE 102 LWB   ,2,2,1,5,3,0,0,2,0,-1,8,-1
200942I199906,610820,214970,1.055769,51.793581,42,3,2,4,28/06/2009,1,02:10,461,E10000012,6,0,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01022046,2,8,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,1,6,1,VOLKSWAGEN          ,T-PORTER SHUT SE 102 LWB   ,3,1,1,7,3,0,0,0,0,-1,8,1
200942I199906,610820,214970,1.055769,51.793581,42,3,2,4,28/06/2009,1,02:10,461,E10000012,6,0,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01022046,2,8,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,1,6,1,VOLKSWAGEN          ,T-PORTER SHUT SE 102 LWB   ,4,2,1,4,3,0,0,2,0,-1,8,-1
2009130506309,420400,445340,-1.690991,53.903824,13,3,1,2,28/06/2009,1,02:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011569,1,9,0,17,0,6,1,0,1,2,1,1,15,1,4,1124,1,8,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009130506309,420400,445340,-1.690991,53.903824,13,3,1,2,28/06/2009,1,02:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011569,1,9,0,17,0,6,1,0,1,2,1,1,15,1,4,1124,1,8,8,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200906Q017515,391420,403490,-2.130907,53.527991,6,3,2,5,28/06/2009,1,02:23,104,E08000004,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005381,1,9,0,17,0,1,0,0,0,0,1,1,15,3,-1,1396,1,11,-1,-1,,,,,,,,,,,,,,
200906Q017515,391420,403490,-2.130907,53.527991,6,3,2,5,28/06/2009,1,02:23,104,E08000004,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005381,2,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1388,1,1,1,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,5,3,0,0,0,0,-1,9,1
200906Q017515,391420,403490,-2.130907,53.527991,6,3,2,5,28/06/2009,1,02:23,104,E08000004,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005381,2,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1388,1,1,1,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,2,1,4,3,0,0,1,0,-1,9,1
200906Q017515,391420,403490,-2.130907,53.527991,6,3,2,5,28/06/2009,1,02:23,104,E08000004,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005381,2,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1388,1,1,1,1,FORD                ,FIESTA ZETEC CLIMATE       ,3,2,2,6,3,0,0,2,0,-1,9,1
200906Q017515,391420,403490,-2.130907,53.527991,6,3,2,5,28/06/2009,1,02:23,104,E08000004,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005381,2,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1388,1,1,1,1,FORD                ,FIESTA ZETEC CLIMATE       ,4,2,2,5,3,0,0,2,0,-1,9,1
200906Q017515,391420,403490,-2.130907,53.527991,6,3,2,5,28/06/2009,1,02:23,104,E08000004,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005381,2,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1388,1,1,1,1,FORD                ,FIESTA ZETEC CLIMATE       ,5,2,2,5,3,0,0,2,0,-1,9,1
200906Q017519,391520,403380,-2.129396,53.527004,6,3,2,1,28/06/2009,1,02:25,104,E08000004,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01005436,1,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1396,1,11,-1,-1,,,,,,,,,,,,,,
200906Q017519,391520,403380,-2.129396,53.527004,6,3,2,1,28/06/2009,1,02:25,104,E08000004,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01005436,2,9,0,18,0,8,0,0,1,0,1,1,15,1,5,1896,2,8,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130509309,412420,429170,-1.813097,53.758739,13,3,1,5,28/06/2009,1,02:50,202,E08000033,6,0,6,30,6,4,6,0,0,0,4,7,2,0,0,1,1,E01010931,1,9,0,17,0,1,1,0,1,1,1,1,15,1,4,1242,1,9,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009130509309,412420,429170,-1.813097,53.758739,13,3,1,5,28/06/2009,1,02:50,202,E08000033,6,0,6,30,6,4,6,0,0,0,4,7,2,0,0,1,1,E01010931,1,9,0,17,0,1,1,0,1,1,1,1,15,1,4,1242,1,9,3,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
2009130509309,412420,429170,-1.813097,53.758739,13,3,1,5,28/06/2009,1,02:50,202,E08000033,6,0,6,30,6,4,6,0,0,0,4,7,2,0,0,1,1,E01010931,1,9,0,17,0,1,1,0,1,1,1,1,15,1,4,1242,1,9,3,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2009130509309,412420,429170,-1.813097,53.758739,13,3,1,5,28/06/2009,1,02:50,202,E08000033,6,0,6,30,6,4,6,0,0,0,4,7,2,0,0,1,1,E01010931,1,9,0,17,0,1,1,0,1,1,1,1,15,1,4,1242,1,9,3,1,,,4,2,2,5,3,0,0,2,0,-1,9,1
2009130509309,412420,429170,-1.813097,53.758739,13,3,1,5,28/06/2009,1,02:50,202,E08000033,6,0,6,30,6,4,6,0,0,0,4,7,2,0,0,1,1,E01010931,1,9,0,17,0,1,1,0,1,1,1,1,15,1,4,1242,1,9,3,1,,,5,2,2,4,3,0,0,2,0,-1,9,1
200991NE09990,277100,875230,-4.066647,57.749980,91,3,1,1,28/06/2009,1,03:00,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,5,0,18,0,0,1,12,0,0,1,1,2,1,8,1084,1,9,-1,3,HONDA               ,ST1100                     ,1,1,1,8,3,0,0,0,0,-1,5,3
2009620191509,290310,180470,-3.582128,51.512427,62,3,1,1,28/06/2009,1,03:15,740,W06000013,6,0,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,W01001023,1,9,0,18,0,0,1,10,1,0,1,1,1,1,6,1896,2,3,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,1,4,3,9,5,0,0,-1,0,1
200906B017788,385130,395510,-2.225413,53.456121,6,3,2,1,28/06/2009,1,03:30,102,E08000003,4,5117,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005284,1,8,0,5,8,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,2,1,TOYOTA              ,HIACE 280 GS-XTRA SWB 102  ,,,,,,,,,,,,
200906B017788,385130,395510,-2.225413,53.456121,6,3,2,1,28/06/2009,1,03:30,102,E08000003,4,5117,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005284,2,1,0,18,4,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009350219309,537140,270490,0.010472,52.315356,35,3,1,3,28/06/2009,1,03:30,395,E10000003,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01018305,1,8,0,4,0,0,0,0,0,0,0,1,1,1,-1,2148,2,1,-1,-1,MERCEDES            ,VITO 111 CDI LONG          ,1,2,2,4,3,0,0,2,0,-1,8,2
2009350219309,537140,270490,0.010472,52.315356,35,3,1,3,28/06/2009,1,03:30,395,E10000003,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01018305,1,8,0,4,0,0,0,0,0,0,0,1,1,1,-1,2148,2,1,-1,-1,MERCEDES            ,VITO 111 CDI LONG          ,2,2,2,4,3,0,0,2,0,-1,8,-1
2009350219309,537140,270490,0.010472,52.315356,35,3,1,3,28/06/2009,1,03:30,395,E10000003,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01018305,1,8,0,4,0,0,0,0,0,0,0,1,1,1,-1,2148,2,1,-1,-1,MERCEDES            ,VITO 111 CDI LONG          ,3,2,1,4,3,0,0,2,0,-1,8,-1
200911ND16359,429630,547310,-1.540392,54.819786,11,3,1,1,28/06/2009,1,03:32,169,E06000047,5,120,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01020709,1,9,0,18,0,8,1,0,7,10,4,1,15,1,4,1390,1,6,3,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,4,3,0,0,0,0,-1,9,1
2009330903798,458400,304240,-1.138539,52.632751,33,3,2,1,28/06/2009,1,03:33,364,E06000016,3,594,3,30,5,4,3,594,0,5,4,1,1,0,0,1,1,E01013644,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1984,1,8,7,1,VOLVO               ,S60 T S                    ,1,1,1,5,3,0,0,0,0,-1,9,1
2009330903798,458400,304240,-1.138539,52.632751,33,3,2,1,28/06/2009,1,03:33,364,E06000016,3,594,3,30,5,4,3,594,0,5,4,1,1,0,0,1,1,E01013644,2,9,0,18,0,2,0,0,0,0,2,1,15,1,9,2544,1,11,-1,-1,FORD                ,MONDEO SI                  ,,,,,,,,,,,,
