Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130005390,423530,434600,-1.644171,53.807163,13,3,2,1,31/07/2010,7,00:25,204,E08000035,6,0,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011337,1,5,0,18,0,0,0,0,0,0,1,1,15,1,8,1098,1,22,1,1,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2010130005390,423530,434600,-1.644171,53.807163,13,3,2,1,31/07/2010,7,00:25,204,E08000035,6,0,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011337,2,9,0,9,0,0,0,0,0,0,2,1,15,1,6,1598,1,3,9,1,,,,,,,,,,,,,,
201020N033990,408980,295430,-1.868987,52.556608,20,3,2,2,31/07/2010,7,00:38,300,E08000025,3,452,3,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01009467,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1497,8,5,1,1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,1
201020N033990,408980,295430,-1.868987,52.556608,20,3,2,2,31/07/2010,7,00:38,300,E08000025,3,452,3,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01009467,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1997,2,8,1,1,PEUGEOT             ,406 LX HDI (90)            ,2,1,1,6,3,0,0,0,0,-1,9,1
201020N028090,409840,291140,-1.856428,52.518026,20,3,2,3,31/07/2010,7,00:40,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009412,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1997,2,13,-1,-1,ROVER               ,620 SLDI                   ,,,,,,,,,,,,
201020N028090,409840,291140,-1.856428,52.518026,20,3,2,3,31/07/2010,7,00:40,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009412,2,9,0,9,0,5,0,0,0,0,2,1,15,2,7,1598,1,-1,3,1,RENAULT             ,MEGANE I-MUSIC VVT 100     ,1,1,2,7,3,0,0,0,0,-1,9,1
201020N028090,409840,291140,-1.856428,52.518026,20,3,2,3,31/07/2010,7,00:40,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009412,2,9,0,9,0,5,0,0,0,0,2,1,15,2,7,1598,1,-1,3,1,RENAULT             ,MEGANE I-MUSIC VVT 100     ,2,2,2,7,3,0,0,1,0,-1,9,1
201020N028090,409840,291140,-1.856428,52.518026,20,3,2,3,31/07/2010,7,00:40,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009412,2,9,0,9,0,5,0,0,0,0,2,1,15,2,7,1598,1,-1,3,1,RENAULT             ,MEGANE I-MUSIC VVT 100     ,3,2,1,7,3,0,0,2,0,-1,9,1
201020J007010,390580,282200,-2.140009,52.437659,20,3,1,1,31/07/2010,7,00:41,303,E08000027,4,4187,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009855,1,9,0,18,0,0,1,10,8,4,4,1,15,1,-1,1587,1,10,-1,-1,CITROEN             ,SAXO VTS                   ,1,2,1,4,3,0,0,1,0,-1,9,1
201020J006850,394210,294010,-2.086820,52.543883,20,3,1,1,31/07/2010,7,00:42,303,E08000027,4,4483,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01009768,1,9,0,17,0,2,1,10,1,10,3,1,15,1,5,2497,1,8,7,1,MG                  ,ZS                         ,1,1,1,5,3,0,0,0,0,-1,9,1
2010160C04261,501060,425860,-0.469988,53.719365,16,3,1,1,31/07/2010,7,00:45,231,E06000011,3,63,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01013088,1,9,0,17,0,0,2,0,2,7,4,1,15,1,4,1199,1,7,4,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,1,4,3,0,0,0,0,-1,9,1
20104100E0303,526340,221910,-0.165874,51.881402,41,2,2,2,31/07/2010,7,00:48,435,E10000015,3,602,6,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023763,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1596,1,7,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20104100E0303,526340,221910,-0.165874,51.881402,41,2,2,2,31/07/2010,7,00:48,435,E10000015,3,602,6,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023763,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,796,1,7,7,2,DAEWOO              ,MATIZ XTRA                 ,2,1,2,6,2,0,0,0,0,-1,9,2
201020T029910,410300,281890,-1.849932,52.434859,20,3,2,2,31/07/2010,7,00:55,300,E08000025,4,4146,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01009046,1,8,0,7,0,6,0,0,0,0,3,1,1,1,6,1896,2,6,1,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
201020T029910,410300,281890,-1.849932,52.434859,20,3,2,2,31/07/2010,7,00:55,300,E08000025,4,4146,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01009046,2,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1398,2,7,7,1,PEUGEOT             ,206 LX HDI                 ,2,1,2,7,3,0,0,0,0,-1,9,1
2010440322190,481330,158120,-0.834393,51.316330,44,3,1,2,31/07/2010,7,01:00,494,E10000014,4,3013,6,60,8,4,6,0,0,0,6,1,1,0,0,2,1,E01022846,1,9,0,17,0,2,5,0,1,1,1,1,15,2,6,2400,1,15,10,1,TOYOTA              ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440322190,481330,158120,-0.834393,51.316330,44,3,1,2,31/07/2010,7,01:00,494,E10000014,4,3013,6,60,8,4,6,0,0,0,6,1,1,0,0,2,1,E01022846,1,9,0,17,0,2,5,0,1,1,1,1,15,2,6,2400,1,15,10,1,TOYOTA              ,                           ,2,2,2,6,3,0,0,1,0,-1,9,1
2010440322013,436750,113550,-1.478559,50.920182,44,3,1,2,31/07/2010,7,01:05,496,E10000014,3,35,3,50,5,4,3,33,0,0,4,1,1,0,0,2,1,E01023077,1,9,0,17,0,1,2,10,5,7,4,1,15,1,5,1587,1,15,8,3,PEUGEOT             ,306 XS                     ,1,2,2,4,3,0,0,1,0,-1,9,2
2010440322013,436750,113550,-1.478559,50.920182,44,3,1,2,31/07/2010,7,01:05,496,E10000014,3,35,3,50,5,4,3,33,0,0,4,1,1,0,0,2,1,E01023077,1,9,0,17,0,1,2,10,5,7,4,1,15,1,5,1587,1,15,8,3,PEUGEOT             ,306 XS                     ,2,2,2,5,3,0,0,2,0,-1,9,3
201020L008150,415930,279690,-1.767223,52.414947,20,3,2,4,31/07/2010,7,01:12,306,E08000029,4,4102,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010226,1,9,0,7,0,6,1,0,0,0,1,1,15,2,6,1360,2,16,2,1,PEUGEOT             ,106 XND GRADUATE           ,1,1,2,6,3,0,0,0,0,-1,9,1
201020L008150,415930,279690,-1.767223,52.414947,20,3,2,4,31/07/2010,7,01:12,306,E08000029,4,4102,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010226,1,9,0,7,0,6,1,0,0,0,1,1,15,2,6,1360,2,16,2,1,PEUGEOT             ,106 XND GRADUATE           ,4,2,2,4,3,0,0,2,0,-1,9,1
201020L008150,415930,279690,-1.767223,52.414947,20,3,2,4,31/07/2010,7,01:12,306,E08000029,4,4102,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010226,2,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1686,2,4,9,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201020L008150,415930,279690,-1.767223,52.414947,20,3,2,4,31/07/2010,7,01:12,306,E08000029,4,4102,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010226,2,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1686,2,4,9,1,,,3,2,1,8,3,0,0,2,0,-1,9,1
2010231090809,415390,271710,-1.775526,52.343220,23,3,2,2,31/07/2010,7,01:14,293,E10000031,3,3400,6,50,3,4,6,5017,0,0,4,2,2,0,0,2,1,E01031244,1,9,0,7,0,8,0,0,0,0,3,1,15,2,6,1968,2,-1,6,2,AUDI                ,TT S LINE SP EDN TDI QUAT  ,1,2,1,6,3,0,0,1,0,-1,9,2
2010231090809,415390,271710,-1.775526,52.343220,23,3,2,2,31/07/2010,7,01:14,293,E10000031,3,3400,6,50,3,4,6,5017,0,0,4,2,2,0,0,2,1,E01031244,2,9,0,18,0,8,0,0,0,0,3,1,2,1,6,1389,1,10,1,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2010100472510,439340,556700,-1.388008,54.903499,10,3,1,1,31/07/2010,7,01:20,150,E08000024,5,553,6,30,3,2,6,235,0,5,4,1,1,0,0,1,2,E01008831,1,8,0,18,0,2,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,4,3,0,0,-1,0,1
2010440322083,440800,107470,-1.421622,50.865238,44,3,1,1,31/07/2010,7,01:30,496,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01023010,1,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,1
201001WW50567,526070,173220,-0.187345,51.443893,1,3,2,1,31/07/2010,7,01:40,10,E09000032,4,234,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004496,1,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1198,1,6,2,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201001WW50567,526070,173220,-0.187345,51.443893,1,3,2,1,31/07/2010,7,01:40,10,E09000032,4,234,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004496,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030B000248,424940,374560,-1.627527,53.267437,30,3,1,1,31/07/2010,7,01:50,329,E10000007,5,54,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01019604,1,9,0,16,0,0,5,0,8,10,1,1,15,1,5,1390,1,13,7,1,VOLKSWAGEN          ,POLO 1.4 16V               ,1,1,1,5,3,0,0,0,0,-1,9,1
201001CW11544,529750,180910,-0.131599,51.512172,1,3,1,1,31/07/2010,7,01:57,1,E09000033,5,0,6,30,6,4,3,401,0,1,4,1,1,0,0,1,1,E01004763,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1497,8,3,2,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,3,1,6,3,4,3,0,0,-1,0,-1
2010160B02801,505110,410960,-0.413673,53.584691,16,2,1,1,31/07/2010,7,01:58,232,E06000013,3,18,1,60,1,4,1,180,0,0,4,1,2,0,0,2,1,E01013267,1,9,0,9,0,8,2,0,7,10,1,1,15,1,4,1493,1,12,6,2,HONDA               ,CIVIC 1.5I LS              ,1,1,1,4,2,0,0,0,0,-1,9,2
2010460189308,575930,147980,0.517015,51.203877,46,3,1,1,31/07/2010,7,02:00,536,E10000016,3,229,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024345,1,9,0,17,0,0,2,0,8,10,0,1,15,1,6,1493,2,8,3,1,HYUNDAI             ,ACCENT GSI TDI             ,1,2,2,4,3,0,0,1,0,-1,9,1
2010950005449,333910,670620,-3.059188,55.924140,95,3,2,2,31/07/2010,7,02:10,921,S12000010,3,1,1,60,1,4,3,720,0,0,4,1,1,0,0,2,1,,1,9,0,4,0,4,0,0,0,0,1,1,15,1,6,2198,1,4,-1,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
2010950005449,333910,670620,-3.059188,55.924140,95,3,2,2,31/07/2010,7,02:10,921,S12000010,3,1,1,60,1,4,3,720,0,0,4,1,1,0,0,2,1,,2,9,0,4,0,4,0,0,0,0,2,1,15,2,9,1590,1,20,10,1,ROVER               ,216 GTI                    ,1,1,2,9,3,0,0,0,0,-1,9,1
2010950005449,333910,670620,-3.059188,55.924140,95,3,2,2,31/07/2010,7,02:10,921,S12000010,3,1,1,60,1,4,3,720,0,0,4,1,1,0,0,2,1,,2,9,0,4,0,4,0,0,0,0,2,1,15,2,9,1590,1,20,10,1,ROVER               ,216 GTI                    ,2,2,1,9,3,0,0,1,0,-1,9,1
201032D225910,497380,373710,-0.541897,53.251462,32,3,2,1,31/07/2010,7,02:15,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026150,1,9,0,1,0,0,0,0,0,0,2,1,15,1,5,1598,1,2,9,3,VAUXHALL            ,ASTRA TWIN TOP SPORT       ,,,,,,,,,,,,
201032D225910,497380,373710,-0.541897,53.251462,32,3,2,1,31/07/2010,7,02:15,352,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026150,2,2,0,2,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,1,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
2010210004808,385040,345740,-2.224417,53.008740,21,3,2,6,31/07/2010,7,02:25,253,E10000028,3,34,1,30,1,4,3,34,0,0,4,1,2,0,0,1,1,E01029604,1,8,0,12,0,3,0,0,0,0,4,1,1,1,6,1896,2,4,4,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,1,6,3,0,0,0,0,-1,8,1
2010210004808,385040,345740,-2.224417,53.008740,21,3,2,6,31/07/2010,7,02:25,253,E10000028,3,34,1,30,1,4,3,34,0,0,4,1,2,0,0,1,1,E01029604,1,8,0,12,0,3,0,0,0,0,4,1,1,1,6,1896,2,4,4,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,5,2,2,-1,3,0,0,2,0,-1,8,1
2010210004808,385040,345740,-2.224417,53.008740,21,3,2,6,31/07/2010,7,02:25,253,E10000028,3,34,1,30,1,4,3,34,0,0,4,1,2,0,0,1,1,E01029604,1,8,0,12,0,3,0,0,0,0,4,1,1,1,6,1896,2,4,4,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,6,2,2,-1,3,0,0,2,0,-1,8,3
2010210004808,385040,345740,-2.224417,53.008740,21,3,2,6,31/07/2010,7,02:25,253,E10000028,3,34,1,30,1,4,3,34,0,0,4,1,2,0,0,1,1,E01029604,2,8,0,18,0,8,0,0,0,0,3,1,1,1,9,-1,-1,-1,3,1,FORD                ,TRANSIT TOURNEO GLX SWB    ,2,1,1,9,3,0,0,0,0,-1,8,1
2010210004808,385040,345740,-2.224417,53.008740,21,3,2,6,31/07/2010,7,02:25,253,E10000028,3,34,1,30,1,4,3,34,0,0,4,1,2,0,0,1,1,E01029604,2,8,0,18,0,8,0,0,0,0,3,1,1,1,9,-1,-1,-1,3,1,FORD                ,TRANSIT TOURNEO GLX SWB    ,3,2,2,8,3,0,0,2,0,-1,8,1
2010210004808,385040,345740,-2.224417,53.008740,21,3,2,6,31/07/2010,7,02:25,253,E10000028,3,34,1,30,1,4,3,34,0,0,4,1,2,0,0,1,1,E01029604,2,8,0,18,0,8,0,0,0,0,3,1,1,1,9,-1,-1,-1,3,1,FORD                ,TRANSIT TOURNEO GLX SWB    ,4,2,2,7,3,0,0,2,0,-1,8,1
201020J006910,393680,290620,-2.094570,52.513401,20,3,1,1,31/07/2010,7,02:30,303,E08000027,6,0,6,30,6,4,6,0,0,4,6,8,2,4,0,1,1,E01009881,1,8,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,1
201001ZD30617,532560,165520,-0.096888,51.373214,1,3,1,1,31/07/2010,7,03:10,20,E09000008,5,0,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001043,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,998,1,8,6,1,TOYOTA              ,YARIS GLS                  ,1,3,1,6,3,5,1,0,0,-1,0,-1
2010231096009,436690,292260,-1.460625,52.526953,23,2,1,1,31/07/2010,7,03:10,291,E10000031,3,47,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01031102,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1398,2,8,7,1,PEUGEOT             ,206 STYLE HDI              ,1,3,1,7,2,5,3,0,0,-1,0,1
201042I245807,583960,205620,0.661804,51.719078,42,2,1,1,31/07/2010,7,03:15,458,E10000012,3,414,6,60,1,4,4,1018,0,8,4,1,1,0,0,2,1,E01021896,1,9,0,16,0,4,1,9,8,1,3,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2010520007324,329710,137000,-3.005879,51.127892,52,3,1,1,31/07/2010,7,03:28,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01029112,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1796,1,12,3,1,VAUXHALL            ,ASTRA CDX 16V              ,1,3,1,6,3,9,9,0,0,-1,0,1
2010520007116,349820,139280,-2.718844,51.150511,52,3,3,1,31/07/2010,7,03:55,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01029050,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,11,6,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010520007116,349820,139280,-2.718844,51.150511,52,3,3,1,31/07/2010,7,03:55,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01029050,2,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,1998,1,12,3,2,DAEWOO              ,NUBIRA CDX AUTO            ,,,,,,,,,,,,
2010520007116,349820,139280,-2.718844,51.150511,52,3,3,1,31/07/2010,7,03:55,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01029050,3,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1580,1,24,4,2,PEUGEOT             ,205 GTI                    ,,,,,,,,,,,,
201006G034614,393890,398050,-2.093539,53.479129,6,3,1,1,31/07/2010,7,04:00,110,E08000008,3,627,6,30,6,2,4,6169,0,0,5,1,2,0,0,1,1,E01006016,1,4,0,18,0,1,1,0,0,0,4,1,15,1,4,250,1,13,2,1,KAWASAKI            ,                           ,1,2,2,6,3,0,0,0,0,-1,4,1
2010521006422,347080,173560,-2.763110,51.458481,52,3,1,5,31/07/2010,7,04:00,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014768,1,9,0,13,0,0,2,0,2,0,1,1,15,2,7,1796,1,11,1,1,VAUXHALL            ,ASTRA CDX 16V              ,1,1,2,7,3,0,0,0,0,-1,9,1
2010521006422,347080,173560,-2.763110,51.458481,52,3,1,5,31/07/2010,7,04:00,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014768,1,9,0,13,0,0,2,0,2,0,1,1,15,2,7,1796,1,11,1,1,VAUXHALL            ,ASTRA CDX 16V              ,2,2,1,6,3,0,0,1,0,-1,9,1
2010521006422,347080,173560,-2.763110,51.458481,52,3,1,5,31/07/2010,7,04:00,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014768,1,9,0,13,0,0,2,0,2,0,1,1,15,2,7,1796,1,11,1,1,VAUXHALL            ,ASTRA CDX 16V              ,3,2,1,2,3,0,0,2,0,-1,9,1
2010521006422,347080,173560,-2.763110,51.458481,52,3,1,5,31/07/2010,7,04:00,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014768,1,9,0,13,0,0,2,0,2,0,1,1,15,2,7,1796,1,11,1,1,VAUXHALL            ,ASTRA CDX 16V              ,4,2,1,4,3,0,0,2,0,-1,9,1
2010521006422,347080,173560,-2.763110,51.458481,52,3,1,5,31/07/2010,7,04:00,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014768,1,9,0,13,0,0,2,0,2,0,1,1,15,2,7,1796,1,11,1,1,VAUXHALL            ,ASTRA CDX 16V              ,5,2,1,4,3,0,0,2,0,-1,9,1
2010130319502,411810,418890,-1.822738,53.666354,13,3,2,3,31/07/2010,7,04:35,203,E08000034,3,629,6,40,8,4,-1,-1,0,5,4,1,2,0,0,1,1,E01011209,1,8,0,9,0,5,0,0,0,0,1,1,1,1,7,1995,2,8,1,1,TOYOTA              ,COROLLA VERSO T2 D4D       ,2,2,1,6,3,0,0,2,0,-1,8,1
2010130319502,411810,418890,-1.822738,53.666354,13,3,2,3,31/07/2010,7,04:35,203,E08000034,3,629,6,40,8,4,-1,-1,0,5,4,1,2,0,0,1,1,E01011209,1,8,0,9,0,5,0,0,0,0,1,1,1,1,7,1995,2,8,1,1,TOYOTA              ,COROLLA VERSO T2 D4D       ,3,2,1,4,3,0,0,2,0,-1,8,1
2010130319502,411810,418890,-1.822738,53.666354,13,3,2,3,31/07/2010,7,04:35,203,E08000034,3,629,6,40,8,4,-1,-1,0,5,4,1,2,0,0,1,1,E01011209,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1896,2,8,1,1,VOLKSWAGEN          ,SHARAN SE TDI              ,1,1,1,8,3,0,0,0,0,-1,9,1
201060L139974,248600,371900,-4.269272,53.222503,60,3,3,1,31/07/2010,7,04:45,720,W06000001,3,5,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,W01000025,1,9,0,18,0,0,0,4,0,0,1,1,2,1,9,1896,2,18,-1,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
