Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620204037,277510,189030,-3.769479,51.586726,62,3,2,4,02/10/2010,7,00:15,743,W06000012,6,0,6,30,5,4,6,0,0,0,4,1,2,0,0,1,1,W01000967,1,9,0,18,0,1,1,0,0,0,1,1,15,3,-1,1988,1,6,-1,-1,FORD                ,FOCUS ST170                ,,,,,,,,,,,,
2010620204037,277510,189030,-3.769479,51.586726,62,3,2,4,02/10/2010,7,00:15,743,W06000012,6,0,6,30,5,4,6,0,0,0,4,1,2,0,0,1,1,W01000967,2,9,0,9,0,1,0,0,0,0,2,1,15,1,5,1461,2,7,-1,1,RENAULT             ,CLIO DYNAMIQUE DCI 80      ,1,1,1,5,3,0,0,0,0,-1,9,1
2010620204037,277510,189030,-3.769479,51.586726,62,3,2,4,02/10/2010,7,00:15,743,W06000012,6,0,6,30,5,4,6,0,0,0,4,1,2,0,0,1,1,W01000967,2,9,0,9,0,1,0,0,0,0,2,1,15,1,5,1461,2,7,-1,1,RENAULT             ,CLIO DYNAMIQUE DCI 80      ,2,2,1,4,3,0,0,1,0,-1,9,1
2010620204037,277510,189030,-3.769479,51.586726,62,3,2,4,02/10/2010,7,00:15,743,W06000012,6,0,6,30,5,4,6,0,0,0,4,1,2,0,0,1,1,W01000967,2,9,0,9,0,1,0,0,0,0,2,1,15,1,5,1461,2,7,-1,1,RENAULT             ,CLIO DYNAMIQUE DCI 80      ,3,2,2,4,3,0,0,2,0,-1,9,1
2010620204037,277510,189030,-3.769479,51.586726,62,3,2,4,02/10/2010,7,00:15,743,W06000012,6,0,6,30,5,4,6,0,0,0,4,1,2,0,0,1,1,W01000967,2,9,0,9,0,1,0,0,0,0,2,1,15,1,5,1461,2,7,-1,1,RENAULT             ,CLIO DYNAMIQUE DCI 80      ,4,2,1,5,3,0,0,2,0,-1,9,1
2010352358310,527530,247600,-0.139044,52.111986,35,2,1,1,02/10/2010,7,00:17,395,E10000003,4,1042,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01018290,1,9,0,18,0,0,1,0,1,1,1,1,15,2,4,954,1,11,9,1,CITROEN             ,SAXO SPREE IV              ,1,1,2,4,2,0,0,0,0,-1,9,1
201001XD80840,512250,180500,-0.383803,51.512232,1,3,2,2,02/10/2010,7,00:23,27,E09000009,3,4020,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001359,1,9,0,7,0,2,0,0,0,0,3,1,2,2,7,1796,1,5,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001XD80840,512250,180500,-0.383803,51.512232,1,3,2,2,02/10/2010,7,00:23,27,E09000009,3,4020,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001359,1,9,0,7,0,2,0,0,0,0,3,1,2,2,7,1796,1,5,3,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
201001XD80840,512250,180500,-0.383803,51.512232,1,3,2,2,02/10/2010,7,00:23,27,E09000009,3,4020,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001359,2,9,0,18,0,2,0,0,0,0,4,1,15,1,4,1900,2,7,3,1,,,,,,,,,,,,,,
2010210006560,401780,361530,-1.974846,53.150889,21,3,1,1,02/10/2010,7,00:25,256,E10000028,3,53,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029797,1,9,0,17,0,0,1,10,1,9,1,1,15,1,6,1399,1,-1,4,1,KIA                 ,RIO 1                      ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100A0656,534970,217020,-0.042477,51.835441,41,3,1,1,02/10/2010,7,00:25,432,E10000015,5,184,6,60,0,0,-1,0,0,0,6,8,2,0,0,2,1,E01023506,1,9,0,17,0,0,2,0,1,10,4,1,15,2,6,1299,1,8,7,1,FORD                ,KA COLLECTION              ,1,2,1,7,3,0,0,1,0,-1,9,-1
2010520008935,356590,124850,-2.620319,51.021315,52,3,1,2,02/10/2010,7,00:25,610,E10000027,4,3151,6,60,3,4,3,303,0,0,6,4,2,0,0,2,1,E01029165,1,5,0,9,0,1,1,0,0,0,3,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,5,1
2010520008935,356590,124850,-2.620319,51.021315,52,3,1,2,02/10/2010,7,00:25,610,E10000027,4,3151,6,60,3,4,3,303,0,0,6,4,2,0,0,2,1,E01029165,1,5,0,9,0,1,1,0,0,0,3,1,15,1,4,-1,-1,-1,5,1,,,2,2,1,5,3,0,0,0,0,-1,5,3
201001XH30771,505230,190600,-0.481907,51.604365,1,3,2,1,02/10/2010,7,00:30,26,E09000017,5,0,1,30,1,2,5,0,0,0,4,2,2,0,0,2,2,E01002439,1,9,0,7,0,8,0,0,0,0,2,1,15,2,5,1242,1,11,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001XH30771,505230,190600,-0.481907,51.604365,1,3,2,1,02/10/2010,7,00:30,26,E09000017,5,0,1,30,1,2,5,0,0,0,4,2,2,0,0,2,2,E01002439,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2204,2,4,5,1,HONDA               ,CIVIC ES I-CTDI            ,,,,,,,,,,,,
201020S039320,405580,281530,-1.919366,52.431691,20,3,2,2,02/10/2010,7,00:48,300,E08000025,3,441,6,30,3,2,6,0,0,5,4,8,2,0,0,1,1,E01008952,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1896,2,1,1,1,VOLKSWAGEN          ,TOURAN SE BLUEMOTION TDI   ,1,1,1,7,3,0,0,0,0,-1,9,1
201020S039320,405580,281530,-1.919366,52.431691,20,3,2,2,02/10/2010,7,00:48,300,E08000025,3,441,6,30,3,2,6,0,0,5,4,8,2,0,0,1,1,E01008952,2,8,0,18,0,8,0,0,0,0,1,1,1,1,7,2664,2,11,1,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,2,1,1,7,3,0,0,0,0,-1,8,1
201022F005144,370020,275600,-2.441853,52.377580,22,3,2,2,02/10/2010,7,00:48,286,E06000051,3,4117,6,60,0,-1,-1,0,0,0,6,1,2,4,0,2,1,E01029001,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2402,2,9,6,2,FORD                ,TRANSIT 330 SWB TD         ,2,1,1,6,3,0,0,0,0,-1,19,2
201022F005144,370020,275600,-2.441853,52.377580,22,3,2,2,02/10/2010,7,00:48,286,E06000051,3,4117,6,60,0,-1,-1,0,0,0,6,1,2,4,0,2,1,E01029001,2,21,0,3,0,0,0,0,0,0,2,1,1,1,6,5900,2,3,-1,1,DAF TRUCKS          ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
201004TA10165,348970,459490,-2.780527,54.028867,4,3,1,2,02/10/2010,7,00:52,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,6,1,1,4,0,2,1,E01025107,1,9,0,18,0,0,2,0,1,0,1,1,15,1,6,1975,1,10,8,1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,1,2,1,4,3,0,0,2,0,-1,9,1
201004TA10165,348970,459490,-2.780527,54.028867,4,3,1,2,02/10/2010,7,00:52,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,6,1,1,4,0,2,1,E01025107,1,9,0,18,0,0,2,0,1,0,1,1,15,1,6,1975,1,10,8,1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,2,2,1,4,3,0,0,1,0,-1,9,1
2010130006309,431880,435360,-1.517299,53.813550,13,3,1,1,02/10/2010,7,01:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011428,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,-1
201042I325910,623790,231020,1.253925,51.932622,42,3,2,3,02/10/2010,7,01:00,461,E10000012,4,1352,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01022006,1,9,0,18,0,4,0,0,0,0,3,1,1,1,6,1149,1,11,3,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201042I325910,623790,231020,1.253925,51.932622,42,3,2,3,02/10/2010,7,01:00,461,E10000012,4,1352,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01022006,1,9,0,18,0,4,0,0,0,0,3,1,1,1,6,1149,1,11,3,1,,,3,2,2,5,3,0,0,2,0,-1,9,1
201042I325910,623790,231020,1.253925,51.932622,42,3,2,3,02/10/2010,7,01:00,461,E10000012,4,1352,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01022006,2,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1910,2,4,5,1,VAUXHALL            ,VECTRA DESIGN CDTI 150     ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130006318,432760,420630,-1.505491,53.681104,13,3,2,1,02/10/2010,7,01:05,206,E08000036,3,642,3,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01011907,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1988,1,6,4,1,LEXUS               ,IS200 SE                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130006318,432760,420630,-1.505491,53.681104,13,3,2,1,02/10/2010,7,01:05,206,E08000036,3,642,3,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01011907,2,9,0,11,0,1,0,0,0,0,1,1,15,1,-1,1998,2,6,-1,-1,MAZDA               ,6 TS DIESEL                ,,,,,,,,,,,,
2010471006539,519210,129510,-0.300553,51.052510,47,3,1,1,02/10/2010,7,01:09,562,E10000032,3,281,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031640,1,9,0,17,0,0,5,0,2,4,4,1,15,1,6,1997,2,8,9,2,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,6,3,0,0,0,0,-1,9,2
2010130413861,418800,425440,-1.716552,53.725023,13,3,1,1,02/10/2010,7,01:10,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011061,1,9,0,18,0,0,0,0,1,10,1,1,15,1,5,1587,1,10,2,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010331005604,457760,301460,-1.148480,52.607830,33,3,1,2,02/10/2010,7,01:10,364,E06000016,3,426,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013612,1,9,0,13,0,0,1,0,1,2,3,1,15,1,5,1397,1,8,3,1,MERCEDES            ,A140 CLASSIC               ,1,1,1,5,3,0,0,0,0,-1,9,1
2010331005604,457760,301460,-1.148480,52.607830,33,3,1,2,02/10/2010,7,01:10,364,E06000016,3,426,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013612,1,9,0,13,0,0,1,0,1,2,3,1,15,1,5,1397,1,8,3,1,MERCEDES            ,A140 CLASSIC               ,2,2,2,4,3,0,0,2,0,-1,9,-1
2010521008149,358910,173020,-2.592783,51.454610,52,2,4,2,02/10/2010,7,01:10,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014540,1,9,0,17,0,0,0,4,0,0,1,1,15,3,-1,1388,1,5,-1,-1,,,,,,,,,,,,,,
2010521008149,358910,173020,-2.592783,51.454610,52,2,4,2,02/10/2010,7,01:10,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014540,2,9,0,2,0,0,0,4,1,0,2,1,15,2,6,1587,1,7,7,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
2010521008149,358910,173020,-2.592783,51.454610,52,2,4,2,02/10/2010,7,01:10,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014540,2,9,0,2,0,0,0,4,1,0,2,1,15,2,6,1587,1,7,7,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2010521008149,358910,173020,-2.592783,51.454610,52,2,4,2,02/10/2010,7,01:10,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014540,3,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1396,1,1,-1,-1,KIA                 ,CEE'D S                    ,,,,,,,,,,,,
2010521008149,358910,173020,-2.592783,51.454610,52,2,4,2,02/10/2010,7,01:10,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014540,4,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,2295,1,8,-1,-1,MERCEDES            ,SLK 230 KOMPRESSOR         ,,,,,,,,,,,,
201097GC00410,250800,659430,-4.382084,55.805080,97,3,3,2,02/10/2010,7,01:15,922,S12000011,3,736,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1896,2,9,-1,1,SKODA               ,OCTAVIA CLASSIC SDI        ,,,,,,,,,,,,
201097GC00410,250800,659430,-4.382084,55.805080,97,3,3,2,02/10/2010,7,01:15,922,S12000011,3,736,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1199,1,7,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,2,2,5,3,0,0,1,0,-1,9,1
201097GC00410,250800,659430,-4.382084,55.805080,97,3,3,2,02/10/2010,7,01:15,922,S12000011,3,736,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1199,1,7,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,2,1,2,5,3,0,0,0,0,-1,9,1
201097GC00410,250800,659430,-4.382084,55.805080,97,3,3,2,02/10/2010,7,01:15,922,S12000011,3,736,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,3,21,0,8,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2010550C44247,406670,91510,-1.906892,50.723110,55,3,1,1,02/10/2010,7,01:20,643,E06000029,3,35,1,30,1,4,5,320,0,0,4,1,1,0,0,1,1,E01015403,1,9,0,18,0,6,0,0,3,10,1,1,15,1,7,1390,1,9,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001WW50732,527690,171210,-0.164771,51.425466,1,3,1,1,02/10/2010,7,01:30,10,E09000032,3,217,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01004525,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1396,1,8,3,1,,,1,3,1,6,3,5,2,0,0,-1,0,-1
201050EK2D007,250940,52040,-4.096556,50.349288,50,3,2,1,02/10/2010,7,01:35,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015141,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,2497,2,14,-1,-1,LAND ROVER          ,RANGEROVER 2.5 DSE AUTO    ,1,1,1,-1,3,0,0,0,0,-1,9,-1
201050EK2D007,250940,52040,-4.096556,50.349288,50,3,2,1,02/10/2010,7,01:35,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015141,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1753,2,3,6,1,,,,,,,,,,,,,,
201001CW12099,528860,180170,-0.144688,51.505725,1,3,1,1,02/10/2010,7,01:36,1,E09000033,3,4,6,30,3,2,6,0,0,5,4,1,2,0,0,1,1,E01004736,1,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1596,1,11,5,1,,,1,3,1,7,3,1,3,0,0,-1,0,1
2010130413910,408030,414780,-1.880052,53.629483,13,3,1,1,02/10/2010,7,01:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,6,1,2,0,0,1,1,E01011078,1,3,0,18,0,1,2,0,1,10,1,1,15,1,6,-1,-1,-1,1,1,BMW                 ,525D SE AUTO               ,1,1,1,6,3,0,0,0,0,-1,3,1
2010550D43215,369640,82680,-2.430759,50.642944,55,3,3,1,02/10/2010,7,01:53,646,E10000009,3,353,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020559,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1388,1,13,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010550D43215,369640,82680,-2.430759,50.642944,55,3,3,1,02/10/2010,7,01:53,646,E10000009,3,353,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020559,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2962,1,10,-1,-1,VAUXHALL            ,OMEGA ELITE V6 AUTO        ,,,,,,,,,,,,
2010550D43215,369640,82680,-2.430759,50.642944,55,3,3,1,02/10/2010,7,01:53,646,E10000009,3,353,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020559,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1984,1,10,-1,-1,VOLKSWAGEN          ,BORA SPORT                 ,,,,,,,,,,,,
201045RE54967,526720,151310,-0.185791,51.246835,45,3,1,1,02/10/2010,7,02:00,513,E10000030,3,242,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01030616,1,9,0,17,0,0,1,0,7,10,4,1,2,1,4,1600,1,11,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001VW40370,527130,167720,-0.174071,51.394227,1,3,2,2,02/10/2010,7,02:08,22,E09000024,3,217,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01003437,1,9,0,9,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001VW40370,527130,167720,-0.174071,51.394227,1,3,2,2,02/10/2010,7,02:08,22,E09000024,3,217,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01003437,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1600,1,11,8,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
201006J036772,387170,391340,-2.194520,53.418693,6,2,2,4,02/10/2010,7,02:10,109,E08000007,5,0,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01005867,1,8,0,7,0,6,0,0,0,0,3,1,1,1,7,1796,1,3,2,1,VAUXHALL            ,VECTRA LIFE                ,1,1,1,7,2,0,0,0,0,-1,8,1
201006J036772,387170,391340,-2.194520,53.418693,6,2,2,4,02/10/2010,7,02:10,109,E08000007,5,0,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01005867,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,FORD                ,RANGER XLT 4X4 TD          ,2,1,1,6,3,0,0,0,0,-1,9,1
201006J036772,387170,391340,-2.194520,53.418693,6,2,2,4,02/10/2010,7,02:10,109,E08000007,5,0,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01005867,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,FORD                ,RANGER XLT 4X4 TD          ,3,2,1,9,3,0,0,1,0,-1,9,1
201006J036772,387170,391340,-2.194520,53.418693,6,2,2,4,02/10/2010,7,02:10,109,E08000007,5,0,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01005867,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,FORD                ,RANGER XLT 4X4 TD          ,4,2,1,5,3,0,0,2,0,-1,9,1
2010100602610,424870,562910,-1.613129,54.960230,10,3,2,1,02/10/2010,7,02:15,146,E08000020,3,184,3,70,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01008168,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100602610,424870,562910,-1.613129,54.960230,10,3,2,1,02/10/2010,7,02:15,146,E08000020,3,184,3,70,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01008168,2,9,0,2,6,0,0,0,0,0,3,1,1,1,8,1991,2,4,4,1,KIA                 ,CARENS CRDI LX             ,1,1,1,8,3,0,0,0,0,-1,9,1
