Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130366972,414850,437640,-1.775834,53.834805,13,2,2,1,01/09/2010,4,00:55,200,E08000032,3,657,3,30,6,2,3,6038,0,4,4,1,1,0,0,1,2,E01010780,1,9,0,18,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130366972,414850,437640,-1.775834,53.834805,13,2,2,1,01/09/2010,4,00:55,200,E08000032,3,657,3,30,6,2,3,6038,0,4,4,1,1,0,0,1,2,E01010780,2,1,0,18,0,8,0,0,0,0,0,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
201005EE06888,339760,391760,-2.907903,53.419176,5,3,2,1,01/09/2010,4,01:00,91,E08000012,3,5058,3,30,3,2,6,0,0,0,4,1,1,0,0,1,2,E01006719,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE06888,339760,391760,-2.907903,53.419176,5,3,2,1,01/09/2010,4,01:00,91,E08000012,3,5058,3,30,3,2,6,0,0,0,4,1,1,0,0,1,2,E01006719,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201001SX20918,525240,190750,-0.193055,51.601622,1,3,2,3,01/09/2010,4,01:10,30,E09000003,3,598,6,30,6,4,3,1003,0,4,4,1,1,0,0,1,1,E01000296,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001SX20918,525240,190750,-0.193055,51.601622,1,3,2,3,01/09/2010,4,01:10,30,E09000003,3,598,6,30,6,4,3,1003,0,4,4,1,1,0,0,1,1,E01000296,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201001SX20918,525240,190750,-0.193055,51.601622,1,3,2,3,01/09/2010,4,01:10,30,E09000003,3,598,6,30,6,4,3,1003,0,4,4,1,1,0,0,1,1,E01000296,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
201001SX20918,525240,190750,-0.193055,51.601622,1,3,2,3,01/09/2010,4,01:10,30,E09000003,3,598,6,30,6,4,3,1003,0,4,4,1,1,0,0,1,1,E01000296,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1686,2,9,-1,-1,VAUXHALL            ,ASTRA CLUB DTI             ,,,,,,,,,,,,
201045RU53764,501820,167940,-0.537665,51.401307,45,3,1,1,01/09/2010,4,02:20,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030685,1,9,0,18,0,0,1,0,2,7,2,1,15,1,9,2498,2,13,7,1,,,1,2,2,6,3,0,0,2,0,-1,9,1
2010521007215,360360,173400,-2.571958,51.458130,52,3,1,2,01/09/2010,4,03:00,601,E06000023,3,420,1,30,1,2,3,420,0,7,4,1,1,0,0,1,1,E01014657,1,9,0,18,0,8,1,10,1,2,1,1,15,1,6,2494,1,13,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010521007215,360360,173400,-2.571958,51.458130,52,3,1,2,01/09/2010,4,03:00,601,E06000023,3,420,1,30,1,2,3,420,0,7,4,1,1,0,0,1,1,E01014657,1,9,0,18,0,8,1,10,1,2,1,1,15,1,6,2494,1,13,4,1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
2010030001993,342720,559030,-2.895252,54.922682,3,3,1,1,01/09/2010,4,03:25,62,E10000006,3,689,1,60,1,4,4,6264,0,0,4,1,1,0,0,2,1,E01019240,1,21,1,18,0,8,1,9,3,10,1,1,1,1,8,11705,2,1,7,1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2010440370742,465560,134340,-1.064982,51.104560,44,3,1,1,01/09/2010,4,04:25,497,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022627,1,9,0,17,0,0,1,0,1,4,1,1,15,1,8,2495,2,13,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010460190576,599950,143850,0.858130,51.158889,46,3,1,1,01/09/2010,4,04:34,530,E10000016,3,20,3,40,0,-1,-1,0,0,0,4,1,1,0,7,1,1,E01023991,1,5,0,18,0,0,0,12,0,0,4,1,2,1,8,885,1,9,3,3,TRIUMPH             ,TIGER                      ,1,1,1,8,3,0,0,0,0,-1,5,3
201043P010090,448700,184250,-1.298966,51.554991,43,3,2,1,01/09/2010,4,05:06,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028729,1,21,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P010090,448700,184250,-1.298966,51.554991,43,3,2,1,01/09/2010,4,05:06,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028729,2,9,0,18,0,0,2,0,0,6,1,1,2,1,6,1124,1,12,8,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,6,3,0,0,0,0,-1,9,1
201001ZT80291,526780,164170,-0.180365,51.362400,1,3,2,1,01/09/2010,4,06:05,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004139,1,9,0,18,0,8,0,4,1,0,1,1,15,1,7,4554,1,12,5,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201001ZT80291,526780,164170,-0.180365,51.362400,1,3,2,1,01/09/2010,4,06:05,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004139,2,9,0,2,0,8,0,0,0,0,4,1,15,2,8,1124,1,8,7,1,PEUGEOT             ,106 XN ZEST                ,,,,,,,,,,,,
2010961001675,289850,694640,-3.773834,56.131776,96,3,2,1,01/09/2010,4,06:10,915,S12000005,3,908,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,19,0,16,0,0,0,0,0,0,0,1,15,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010961001675,289850,694640,-3.773834,56.131776,96,3,2,1,01/09/2010,4,06:10,915,S12000005,3,908,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,17,0,0,0,10,0,0,4,1,1,1,6,1597,1,12,-1,2,NISSAN              ,PRIMERA PROFILE 16V        ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010440370829,459400,106980,-1.157421,50.859224,44,2,2,1,01/09/2010,4,06:15,492,E10000014,1,27,1,60,1,2,3,27,0,0,4,1,1,0,0,2,1,E01022721,1,9,0,7,0,8,5,0,0,0,1,1,2,1,8,1149,1,9,4,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,8,2,0,0,0,0,-1,9,1
2010440370829,459400,106980,-1.157421,50.859224,44,2,2,1,01/09/2010,4,06:15,492,E10000014,1,27,1,60,1,2,3,27,0,0,4,1,1,0,0,2,1,E01022721,2,21,1,18,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001EO40495,531220,186460,-0.108361,51.561709,1,3,2,1,01/09/2010,4,06:20,3,E09000019,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002732,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1984,1,9,2,1,VOLVO               ,S60 T S                    ,,,,,,,,,,,,
201001EO40495,531220,186460,-0.108361,51.561709,1,3,2,1,01/09/2010,4,06:20,3,E09000019,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002732,2,3,0,18,0,1,0,0,0,0,4,1,15,1,6,102,1,6,3,1,HONDA               ,SCV100F-E                  ,1,1,1,6,3,0,0,0,0,-1,3,1
2010130005972,425910,438100,-1.607737,53.838508,13,3,2,1,01/09/2010,4,06:30,204,E08000035,3,6120,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011684,1,1,0,9,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130005972,425910,438100,-1.607737,53.838508,13,3,2,1,01/09/2010,4,06:30,204,E08000035,3,6120,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011684,2,5,0,18,0,1,0,0,0,0,1,1,1,1,7,600,1,8,2,1,SUZUKI              ,GSF 600S K2                ,,,,,,,,,,,,
201001MM70709,533400,179450,-0.079583,51.498202,1,3,2,1,01/09/2010,4,06:40,8,E09000028,3,100,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003982,1,9,0,4,0,1,0,0,0,0,2,1,2,1,8,2435,1,8,2,1,,,,,,,,,,,,,,
201001MM70709,533400,179450,-0.079583,51.498202,1,3,2,1,01/09/2010,4,06:40,8,E09000028,3,100,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003982,2,5,0,18,0,1,0,0,0,0,1,1,2,1,6,636,1,8,8,1,KAWASAKI            ,ZX636 A1P                  ,1,1,1,6,3,0,0,0,0,-1,5,1
201037B045644,585550,264070,0.716385,52.243489,37,3,2,1,01/09/2010,4,06:40,414,E10000029,5,765,6,30,3,4,5,761,0,0,1,1,1,0,0,1,1,E01030091,1,9,0,9,0,8,0,0,0,0,1,1,1,2,6,1896,2,5,5,1,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
201037B045644,585550,264070,0.716385,52.243489,37,3,2,1,01/09/2010,4,06:40,414,E10000029,5,765,6,30,3,4,5,761,0,0,1,1,1,0,0,1,1,E01030091,2,1,0,18,0,1,1,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201020T033930,408280,283170,-1.879613,52.446401,20,3,2,1,01/09/2010,4,06:52,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009390,1,9,0,18,0,4,0,0,0,0,1,1,2,1,6,1390,1,12,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,6,3,0,0,0,0,-1,9,1
201020T033930,408280,283170,-1.879613,52.446401,20,3,2,1,01/09/2010,4,06:52,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009390,2,20,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,2,6,3,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2010070255964,340130,365110,-2.897302,53.179693,7,3,2,1,01/09/2010,4,06:53,130,E06000050,3,483,1,30,1,2,3,5104,0,0,1,1,1,0,0,1,2,E01018333,1,11,0,3,0,4,0,0,0,0,0,1,1,1,9,6700,2,1,4,2,DAF                 ,                           ,,,,,,,,,,,,
2010070255964,340130,365110,-2.897302,53.179693,7,3,2,1,01/09/2010,4,06:53,130,E06000050,3,483,1,30,1,2,3,5104,0,0,1,1,1,0,0,1,2,E01018333,2,9,0,3,0,4,0,10,0,0,4,1,1,1,6,1910,2,4,1,1,VAUXHALL            ,VECTRA ELITE CDTI 150      ,1,2,1,7,3,0,0,1,0,-1,9,2
2010471005770,495020,121680,-0.647620,50.986627,47,3,3,1,01/09/2010,4,07:04,559,E10000032,3,272,3,70,0,-1,-1,0,0,0,1,7,1,0,0,2,1,E01031514,1,9,0,13,0,0,0,0,6,0,1,1,2,1,7,1149,1,3,6,3,RENAULT             ,CLIO CAMPUS SPORT 16V      ,,,,,,,,,,,,
2010471005770,495020,121680,-0.647620,50.986627,47,3,3,1,01/09/2010,4,07:04,559,E10000032,3,272,3,70,0,-1,-1,0,0,0,1,7,1,0,0,2,1,E01031514,2,19,0,14,0,0,0,0,0,0,0,1,1,1,7,2402,2,6,7,3,,,,,,,,,,,,,,
2010471005770,495020,121680,-0.647620,50.986627,47,3,3,1,01/09/2010,4,07:04,559,E10000032,3,272,3,70,0,-1,-1,0,0,0,1,7,1,0,0,2,1,E01031514,3,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1339,1,5,4,2,HONDA               ,CIVIC EXECUTIVE IMA        ,1,1,1,10,3,0,0,0,0,-1,9,2
2010950006349,307440,670700,-3.482672,55.920490,95,3,2,1,01/09/2010,4,07:05,940,S12000040,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,0,18,0,0,0,0,0,0,1,1,1,1,6,11000,2,9,-1,2,ERF                 ,                           ,,,,,,,,,,,,
2010950006349,307440,670700,-3.482672,55.920490,95,3,2,1,01/09/2010,4,07:05,940,S12000040,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,19,0,4,0,0,0,0,0,0,2,1,1,1,7,2198,2,1,-1,1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,7,3,0,0,0,0,-1,19,1
201001KF60557,540890,182670,0.029536,51.525321,1,3,2,1,01/09/2010,4,07:10,17,E09000025,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003602,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1596,1,9,3,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
201001KF60557,540890,182670,0.029536,51.525321,1,3,2,1,01/09/2010,4,07:10,17,E09000025,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003602,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201043N024090,495750,216920,-0.611523,51.842637,43,3,2,1,01/09/2010,4,07:10,476,E10000002,4,489,6,60,3,4,5,79,0,0,1,1,1,0,0,2,1,E01017701,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2204,2,1,2,1,HONDA               ,CIVIC SE I-CTDI            ,,,,,,,,,,,,
201043N024090,495750,216920,-0.611523,51.842637,43,3,2,1,01/09/2010,4,07:10,476,E10000002,4,489,6,60,3,4,5,79,0,0,1,1,1,0,0,2,1,E01017701,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1389,1,10,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001PL60571,535370,173040,-0.053673,51.440131,1,3,2,1,01/09/2010,4,07:15,7,E09000023,3,205,6,30,3,4,3,205,0,0,1,1,1,0,0,1,2,E01003255,1,1,0,17,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001PL60571,535370,173040,-0.053673,51.440131,1,3,2,1,01/09/2010,4,07:15,7,E09000023,3,205,6,30,3,4,3,205,0,0,1,1,1,0,0,1,2,E01003255,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1598,1,5,-1,-1,,,,,,,,,,,,,,
2010120150672,459140,447490,-1.100989,53.920181,12,3,2,1,01/09/2010,4,07:15,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013341,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1998,1,7,8,2,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
2010120150672,459140,447490,-1.100989,53.920181,12,3,2,1,01/09/2010,4,07:15,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013341,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2010210005549,390930,304480,-2.135476,52.637963,21,3,2,1,01/09/2010,4,07:15,254,E10000028,1,54,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01029616,1,9,0,18,0,0,0,11,0,0,1,1,1,1,6,1988,1,6,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010210005549,390930,304480,-2.135476,52.637963,21,3,2,1,01/09/2010,4,07:15,254,E10000028,1,54,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01029616,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,2143,2,1,-1,-1,MERCEDES-BENZ       ,E250 BLUEEF-CY SE CDI A    ,,,,,,,,,,,,
2010130005848,429360,433740,-1.555725,53.799138,13,3,2,1,01/09/2010,4,07:20,204,E08000035,2,58,7,40,5,4,2,58,0,0,1,1,1,0,2,1,1,E01011678,1,9,0,18,0,7,0,11,0,10,1,1,1,1,6,1242,1,9,4,1,FIAT                ,PUNTO GO                   ,,,,,,,,,,,,
2010130005848,429360,433740,-1.555725,53.799138,13,3,2,1,01/09/2010,4,07:20,204,E08000035,2,58,7,40,5,4,2,58,0,0,1,1,1,0,2,1,1,E01011678,2,9,0,18,0,7,0,0,2,0,2,1,1,2,7,998,1,6,4,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,2,7,3,0,0,0,0,-1,9,1
201032D257910,504780,383150,-0.427915,53.334877,32,3,1,2,01/09/2010,4,07:20,356,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026372,1,9,0,18,0,0,0,0,7,9,0,1,1,1,6,-1,-1,-1,6,3,RENAULT             ,KANGOO SL17 DCI 70         ,1,1,1,6,3,0,0,0,0,-1,9,3
201032D257910,504780,383150,-0.427915,53.334877,32,3,1,2,01/09/2010,4,07:20,356,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026372,1,9,0,18,0,0,0,0,7,9,0,1,1,1,6,-1,-1,-1,6,3,RENAULT             ,KANGOO SL17 DCI 70         ,2,2,2,5,3,0,0,1,0,-1,9,3
201063AC33010,257660,207210,-4.063226,51.745416,63,3,3,2,01/09/2010,4,07:20,751,W06000010,3,483,1,60,1,4,3,48,0,0,1,1,1,0,0,2,1,W01000699,1,9,0,3,0,4,0,0,0,0,1,1,1,2,8,698,1,5,-1,-1,SMART               ,ROADSTER 80 AUTO(RHD)      ,1,1,2,8,3,0,0,0,0,-1,9,3
201063AC33010,257660,207210,-4.063226,51.745416,63,3,3,2,01/09/2010,4,07:20,751,W06000010,3,483,1,60,1,4,3,48,0,0,1,1,1,0,0,2,1,W01000699,2,9,0,3,0,4,0,0,0,0,2,1,1,1,9,1997,2,10,-1,1,PEUGEOT             ,406 GLX HDI(110)           ,2,1,1,9,3,0,0,0,0,-1,9,1
201063AC33010,257660,207210,-4.063226,51.745416,63,3,3,2,01/09/2010,4,07:20,751,W06000010,3,483,1,60,1,4,3,48,0,0,1,1,1,0,0,2,1,W01000699,3,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020M008050,434030,278570,-1.501225,52.404055,20,3,2,2,01/09/2010,4,07:24,302,E08000026,3,4114,1,30,1,2,6,0,0,7,1,1,1,0,0,1,1,E01009634,1,9,0,5,0,4,0,0,0,0,3,1,1,2,10,1399,2,3,4,1,FORD                ,FUSION ZETEC CLIMATE TDCI  ,1,1,2,10,3,0,0,0,0,-1,9,1
201020M008050,434030,278570,-1.501225,52.404055,20,3,2,2,01/09/2010,4,07:24,302,E08000026,3,4114,1,30,1,2,6,0,0,7,1,1,1,0,0,1,1,E01009634,2,5,0,18,0,4,0,0,0,0,1,1,1,1,7,1199,1,8,2,1,KAWASAKI            ,ZX1200-B1H                 ,2,1,1,7,3,0,0,0,0,-1,5,1
2010440370844,459570,106980,-1.155006,50.859206,44,3,3,3,01/09/2010,4,07:28,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022721,1,19,0,4,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,7,1,FORD                ,MONDEO TITANIUM TDCI 140   ,1,1,1,7,3,0,0,0,0,-1,19,1
2010440370844,459570,106980,-1.155006,50.859206,44,3,3,3,01/09/2010,4,07:28,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022721,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1910,2,2,3,1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,2,1,1,6,3,0,0,0,0,-1,9,1
2010440370844,459570,106980,-1.155006,50.859206,44,3,3,3,01/09/2010,4,07:28,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022721,3,19,0,4,0,0,0,0,0,0,1,1,2,1,6,2198,2,2,1,1,FORD                ,TRANSIT 110 T280S FWD      ,3,1,1,6,3,0,0,0,0,-1,19,1
2010070255970,368620,356650,-2.470196,53.106096,7,2,2,1,01/09/2010,4,07:30,129,E06000049,5,527,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018484,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,1995,2,8,1,1,VAUXHALL            ,ASTRA SXI DTI 16V          ,,,,,,,,,,,,
2010070255970,368620,356650,-2.470196,53.106096,7,2,2,1,01/09/2010,4,07:30,129,E06000049,5,527,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018484,2,1,0,18,5,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010120150279,462080,479440,-1.049697,54.206957,12,2,2,1,01/09/2010,4,07:30,185,E10000023,4,1257,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027800,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2461,2,-1,5,2,VOLKSWAGEN          ,CRAFTER 35 BLUE TDI 109 L  ,,,,,,,,,,,,
2010120150279,462080,479440,-1.049697,54.206957,12,2,2,1,01/09/2010,4,07:30,185,E10000023,4,1257,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027800,2,1,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
