Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001LX50415,531170,177590,-0.112381,51.482008,1,3,4,2,26/05/2010,4,00:23,9,E09000022,3,3,6,30,6,2,3,202,0,5,4,1,1,0,0,1,1,E01003099,3,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,2,1,9,3,0,0,1,0,-1,9,2
201001LX50415,531170,177590,-0.112381,51.482008,1,3,4,2,26/05/2010,4,00:23,9,E09000022,3,3,6,30,6,2,3,202,0,5,4,1,1,0,0,1,1,E01003099,3,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,2,2,1,7,3,0,0,2,0,-1,9,1
201001LX50415,531170,177590,-0.112381,51.482008,1,3,4,2,26/05/2010,4,00:23,9,E09000022,3,3,6,30,6,2,3,202,0,5,4,1,1,0,0,1,1,E01003099,4,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1796,1,5,3,1,VAUXHALL            ,ASTRA SRI+                 ,,,,,,,,,,,,
201001QK50285,522140,184880,-0.239833,51.549547,1,2,1,1,26/05/2010,4,00:27,28,E09000005,3,4088,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01000638,1,8,0,18,0,2,0,0,0,0,0,1,1,1,-1,1896,2,10,-1,-1,FORD                ,GALAXY ZETEC TDI           ,1,2,2,4,2,0,0,1,0,-1,8,1
201030C000304,439120,363830,-1.416242,53.170136,30,3,2,1,26/05/2010,4,00:49,327,E10000007,3,61,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01019775,1,1,0,18,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,3,3,,,1,1,1,5,3,0,0,0,0,-1,1,3
201030C000304,439120,363830,-1.416242,53.170136,30,3,2,1,26/05/2010,4,00:49,327,E10000007,3,61,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01019775,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TB00222,528890,174420,-0.146353,51.454043,1,2,2,1,26/05/2010,4,00:55,9,E09000022,3,24,6,30,3,4,3,205,0,4,4,1,1,0,0,1,1,E01003030,1,9,0,9,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TB00222,528890,174420,-0.146353,51.454043,1,2,2,1,26/05/2010,4,00:55,9,E09000022,3,24,6,30,3,4,3,205,0,4,4,1,1,0,0,1,1,E01003030,2,5,0,18,0,8,0,0,0,0,1,1,2,1,4,652,1,5,-1,-1,BMW                 ,F 650 GS DAKAR 04          ,1,1,1,4,2,0,0,0,0,-1,5,-1
201020S014340,403290,282240,-1.953041,52.438092,20,3,2,1,26/05/2010,4,01:05,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009294,1,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201020S014340,403290,282240,-1.953041,52.438092,20,3,2,1,26/05/2010,4,01:05,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009294,2,8,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014A080610,459050,404220,-1.110604,53.531317,14,3,2,1,26/05/2010,4,01:15,211,E08000017,5,86,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007567,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1794,1,9,1,1,TOYOTA              ,AVENSIS GS VVT-I AUTO      ,1,1,1,6,3,0,0,0,0,-1,9,1
201014A080610,459050,404220,-1.110604,53.531317,14,3,2,1,26/05/2010,4,01:15,211,E08000017,5,86,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007567,2,9,0,7,0,0,0,0,0,0,3,1,15,1,5,1998,1,16,2,1,TOYOTA              ,CARINA E EXECUTIVE         ,,,,,,,,,,,,
201042I163805,546410,211190,0.120982,51.780179,42,3,1,1,26/05/2010,4,02:00,457,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01021848,1,8,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,2,0,-1,8,1
2010620200687,316390,183560,-3.207133,51.544671,62,2,1,2,26/05/2010,4,03:14,741,W06000015,3,469,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001852,1,8,0,18,0,0,0,7,0,0,1,1,1,1,9,1686,2,8,-1,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,9,2,0,0,0,0,-1,8,1
2010620200687,316390,183560,-3.207133,51.544671,62,2,1,2,26/05/2010,4,03:14,741,W06000015,3,469,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001852,1,8,0,18,0,0,0,7,0,0,1,1,1,1,9,1686,2,8,-1,1,VAUXHALL            ,ASTRA LS DTI               ,2,2,2,8,2,0,0,2,0,-1,8,1
201022D002705,367000,226420,-2.481423,51.935262,22,3,1,2,26/05/2010,4,04:55,285,E06000019,1,50,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014057,1,90,0,18,0,0,0,0,1,9,1,1,15,1,9,2100,2,22,8,3,RENAULT             ,TRAFIC HDS                 ,1,1,1,9,3,0,0,0,0,-1,90,3
201022D002705,367000,226420,-2.481423,51.935262,22,3,1,2,26/05/2010,4,04:55,285,E06000019,1,50,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014057,1,90,0,18,0,0,0,0,1,9,1,1,15,1,9,2100,2,22,8,3,RENAULT             ,TRAFIC HDS                 ,2,2,2,9,3,0,0,1,0,-1,90,3
2010521004991,353060,174670,-2.677191,51.468989,52,3,2,2,26/05/2010,4,06:07,605,E06000024,3,369,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014766,1,9,0,13,0,0,1,0,7,3,4,1,2,1,4,1599,1,6,6,1,HYUNDAI             ,MATRIX GSI                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2010521004991,353060,174670,-2.677191,51.468989,52,3,2,2,26/05/2010,4,06:07,605,E06000024,3,369,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014766,2,9,0,13,0,0,0,0,7,3,1,1,2,1,7,1895,1,11,9,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201005BB03486,332630,398680,-3.016655,53.480504,5,3,2,1,26/05/2010,4,06:20,93,E08000014,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006955,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005BB03486,332630,398680,-3.016655,53.480504,5,3,2,1,26/05/2010,4,06:20,93,E08000014,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006955,2,9,0,18,0,1,0,0,0,0,1,1,2,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010620200875,274110,201150,-3.822893,51.694897,62,3,2,1,26/05/2010,4,06:30,743,W06000012,3,474,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000902,1,5,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620200875,274110,201150,-3.822893,51.694897,62,3,2,1,26/05/2010,4,06:30,743,W06000012,3,474,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000902,2,9,0,18,0,0,1,0,7,4,1,1,2,1,4,1299,1,9,-1,1,FORD                ,KA NOW                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2010400C01561,506780,221760,-0.449977,51.884139,40,3,2,1,26/05/2010,4,06:53,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015724,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1299,1,14,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010400C01561,506780,221760,-0.449977,51.884139,40,3,2,1,26/05/2010,4,06:53,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015724,2,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1587,1,9,-1,-1,PEUGEOT             ,206 ROLAND GARROS AUTO     ,,,,,,,,,,,,
201001LX50462,529380,175220,-0.139012,51.461121,1,3,2,1,26/05/2010,4,06:58,9,E09000022,3,3,6,30,3,2,3,3,0,5,1,1,1,0,0,1,1,E01003032,1,9,0,11,0,2,0,0,0,0,4,1,15,1,8,1895,1,10,4,1,,,,,,,,,,,,,,
201001LX50462,529380,175220,-0.139012,51.461121,1,3,2,1,26/05/2010,4,06:58,9,E09000022,3,3,6,30,3,2,3,3,0,5,1,1,1,0,0,1,1,E01003032,2,1,0,18,0,2,0,0,0,0,3,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201045MO51025,514750,155700,-0.355806,51.288826,45,2,2,1,26/05/2010,4,07:14,512,E10000030,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01030541,1,9,0,18,0,4,0,0,0,0,1,1,2,1,6,1598,1,5,10,1,VOLKSWAGEN          ,GOLF FSI SPORT             ,,,,,,,,,,,,
201045MO51025,514750,155700,-0.355806,51.288826,45,2,2,1,26/05/2010,4,07:14,512,E10000030,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01030541,2,1,0,18,0,4,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,3,,,1,1,1,7,2,0,0,0,0,-1,1,3
2010070149433,358390,383620,-2.626525,53.347813,7,3,2,2,26/05/2010,4,07:15,128,E06000007,3,56,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01012502,1,1,0,18,9,0,5,0,0,0,1,1,2,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010070149433,358390,383620,-2.626525,53.347813,7,3,2,2,26/05/2010,4,07:15,128,E06000007,3,56,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01012502,2,9,0,18,9,0,0,0,0,0,1,1,2,2,8,1796,1,7,9,3,MERCEDES            ,C180 KOMP. ELEGANCE SE A   ,2,1,2,8,3,0,0,0,0,-1,9,3
2010100312910,427430,557150,-1.573698,54.908336,10,3,2,1,26/05/2010,4,07:19,146,E08000020,3,1,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,1,21,0,11,0,0,0,0,0,0,4,1,1,1,9,12740,2,-1,9,1,SCANIA              ,                           ,,,,,,,,,,,,
2010100312910,427430,557150,-1.573698,54.908336,10,3,2,1,26/05/2010,4,07:19,146,E08000020,3,1,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,2,9,0,18,0,0,1,0,4,6,3,1,2,2,7,1998,2,7,3,2,MAZDA               ,6 TS DIESEL                ,1,1,2,7,3,0,0,0,0,-1,9,2
201001XH30369,511490,187750,-0.392456,51.577546,1,3,2,1,26/05/2010,4,07:21,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01002431,1,9,0,18,0,0,0,12,0,0,1,1,15,2,6,1124,1,12,10,1,PEUGEOT             ,106 LOOK2                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XH30369,511490,187750,-0.392456,51.577546,1,3,2,1,26/05/2010,4,07:21,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01002431,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P315050,444770,241950,-1.348207,52.074072,43,3,1,1,26/05/2010,4,07:25,481,E10000025,6,120,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028445,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1997,1,14,4,1,ROVER               ,620 SI                     ,1,3,1,4,3,5,9,0,0,-1,0,1
201091NK02693,347070,1001900,-2.920364,58.901246,91,3,1,1,26/05/2010,4,07:25,933,S12000023,3,961,6,60,0,-1,-1,0,0,0,1,1,1,4,2,2,1,,1,9,0,18,0,0,2,0,7,1,1,1,2,1,7,1391,1,14,-1,2,,,1,2,1,4,3,0,0,1,0,-1,9,3
201001CW11147,524810,184410,-0.201511,51.544739,1,3,2,1,26/05/2010,4,07:30,28,E09000005,3,5,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01000545,1,9,0,9,0,5,0,0,0,0,1,1,15,1,-1,1968,2,1,-1,-1,AUDI                ,A4 S LINE QTRO 170TDI DPF  ,,,,,,,,,,,,
201001CW11147,524810,184410,-0.201511,51.544739,1,3,2,1,26/05/2010,4,07:30,28,E09000005,3,5,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01000545,2,1,0,18,4,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010030001188,331610,550920,-3.066642,54.848414,3,3,3,3,26/05/2010,4,07:30,60,E10000006,3,596,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019130,1,90,0,16,0,0,0,0,7,0,1,1,2,1,9,-1,-1,-1,6,3,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,9,3,0,0,0,0,-1,90,3
2010030001188,331610,550920,-3.066642,54.848414,3,3,3,3,26/05/2010,4,07:30,60,E10000006,3,596,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019130,2,9,0,17,0,0,1,0,1,0,1,1,2,1,6,1560,2,1,3,2,VOLVO               ,V50 S D DRIVE              ,2,1,1,6,3,0,0,0,0,-1,9,2
2010030001188,331610,550920,-3.066642,54.848414,3,3,3,3,26/05/2010,4,07:30,60,E10000006,3,596,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019130,3,90,0,17,0,0,0,0,2,10,4,1,2,1,6,-1,-1,-1,2,2,,,3,1,1,6,3,0,0,0,0,-1,90,2
2010160A01711,528680,410610,-0.057970,53.576298,16,3,2,1,26/05/2010,4,07:30,233,E06000012,6,0,6,20,8,4,6,0,0,0,1,1,1,0,2,1,2,E01013136,1,21,1,2,0,8,0,0,0,0,2,1,15,1,8,7284,2,9,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2010160A01711,528680,410610,-0.057970,53.576298,16,3,2,1,26/05/2010,4,07:30,233,E06000012,6,0,6,20,8,4,6,0,0,0,1,1,1,0,2,1,2,E01013136,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201045EL50845,509900,166350,-0.422046,51.385509,45,3,2,1,26/05/2010,4,07:30,510,E10000030,3,3050,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030360,1,1,0,14,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201045EL50845,509900,166350,-0.422046,51.385509,45,3,2,1,26/05/2010,4,07:30,510,E10000030,3,3050,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030360,2,9,0,13,0,0,0,0,0,0,1,1,15,1,6,3498,1,13,-1,-1,BMW                 ,535I                       ,,,,,,,,,,,,
2010070148850,362000,382220,-2.572131,53.335502,7,3,2,1,26/05/2010,4,07:35,128,E06000007,3,49,1,60,1,4,3,49,0,0,1,1,1,0,0,2,1,E01012503,1,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1299,1,2,10,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2010070148850,362000,382220,-2.572131,53.335502,7,3,2,1,26/05/2010,4,07:35,128,E06000007,3,49,1,60,1,4,3,49,0,0,1,1,1,0,0,2,1,E01012503,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1299,1,10,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20104100T1068,509420,207640,-0.416093,51.756721,41,3,1,1,26/05/2010,4,07:35,434,E10000015,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01023722,1,9,0,16,0,7,0,0,1,7,4,1,2,2,4,998,1,3,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010231090535,432200,263500,-1.529563,52.268685,23,3,1,1,26/05/2010,4,07:50,294,E10000031,5,139,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01031327,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1242,1,4,-1,-1,,,1,3,1,10,3,1,1,0,0,-1,0,1
2010550C21521,408470,91080,-1.881401,50.719220,55,1,2,2,26/05/2010,4,07:50,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015367,1,5,0,16,0,1,1,0,0,0,1,1,2,1,4,645,1,5,5,1,SUZUKI              ,SV 650 K5                  ,1,1,1,4,1,0,0,0,0,-1,5,-1
2010550C21521,408470,91080,-1.881401,50.719220,55,1,2,2,26/05/2010,4,07:50,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015367,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,998,1,13,1,1,NISSAN              ,MICRA SHAPE                ,2,1,2,6,2,0,0,0,0,-1,9,1
2010521004949,348520,175430,-2.742658,51.475427,52,2,2,1,26/05/2010,4,07:51,605,E06000024,3,369,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014768,1,9,0,6,0,0,0,0,0,0,3,1,1,2,7,1229,1,6,9,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
2010521004949,348520,175430,-2.742658,51.475427,52,2,2,1,26/05/2010,4,07:51,605,E06000024,3,369,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014768,2,3,0,18,0,0,0,0,7,0,1,1,15,1,4,125,1,3,9,1,HONDA               ,CBR 125 R-5                ,1,1,1,4,2,0,0,0,0,-1,3,1
201001VK30176,519810,165940,-0.279835,51.379820,1,3,3,1,26/05/2010,4,07:55,23,E09000021,3,3,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002919,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2400,1,9,8,1,TOYOTA              ,                           ,,,,,,,,,,,,
201001VK30176,519810,165940,-0.279835,51.379820,1,3,3,1,26/05/2010,4,07:55,23,E09000021,3,3,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002919,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,10,4,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,2,2,8,3,0,0,1,0,-1,9,1
201001VK30176,519810,165940,-0.279835,51.379820,1,3,3,1,26/05/2010,4,07:55,23,E09000021,3,3,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002919,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,5,9,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
2010331003047,447960,311230,-1.291769,52.696606,33,3,4,4,26/05/2010,4,07:55,361,E10000018,1,1,7,70,1,4,3,50,0,0,1,1,1,0,0,2,1,E01025871,1,21,1,16,0,1,1,0,0,0,1,1,1,1,7,3920,2,4,8,1,DAF TRUCKS          ,FA LF45.150                ,1,1,1,7,3,0,0,0,0,-1,21,1
2010331003047,447960,311230,-1.291769,52.696606,33,3,4,4,26/05/2010,4,07:55,361,E10000018,1,1,7,70,1,4,3,50,0,0,1,1,1,0,0,2,1,E01025871,2,21,1,3,0,1,0,0,1,0,2,1,1,1,8,12900,2,4,6,1,DAF TRUCKS          ,                           ,2,1,1,8,3,0,0,0,0,-1,21,1
2010331003047,447960,311230,-1.291769,52.696606,33,3,4,4,26/05/2010,4,07:55,361,E10000018,1,1,7,70,1,4,3,50,0,0,1,1,1,0,0,2,1,E01025871,3,9,0,3,0,1,0,0,0,0,2,2,15,1,10,-1,-1,-1,-1,-1,,,3,1,1,10,3,0,0,0,0,-1,9,-1
2010331003047,447960,311230,-1.291769,52.696606,33,3,4,4,26/05/2010,4,07:55,361,E10000018,1,1,7,70,1,4,3,50,0,0,1,1,1,0,0,2,1,E01025871,3,9,0,3,0,1,0,0,0,0,2,2,15,1,10,-1,-1,-1,-1,-1,,,4,2,2,10,3,0,0,1,0,-1,9,1
2010331003047,447960,311230,-1.291769,52.696606,33,3,4,4,26/05/2010,4,07:55,361,E10000018,1,1,7,70,1,4,3,50,0,0,1,1,1,0,0,2,1,E01025871,4,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1997,2,8,6,1,PEUGEOT             ,307 D TURBO HDI            ,,,,,,,,,,,,
201043R179050,488010,168850,-0.735913,51.411796,43,3,2,1,26/05/2010,4,07:56,470,E06000036,6,7002,6,30,2,4,6,7002,0,0,1,1,1,0,0,1,1,E01016189,1,9,0,4,0,1,0,0,0,0,2,1,2,1,5,1598,2,1,6,1,VOLKSWAGEN          ,GOLF S TDI                 ,,,,,,,,,,,,
201043R179050,488010,168850,-0.735913,51.411796,43,3,2,1,26/05/2010,4,07:56,470,E06000036,6,7002,6,30,2,4,6,7002,0,0,1,1,1,0,0,1,1,E01016189,2,1,0,4,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
