Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010360059437,625510,312240,1.333243,52.660914,36,3,3,2,17/12/2010,6,11:30,401,E10000020,5,256,1,30,1,4,6,0,0,0,1,3,4,0,0,2,1,E01026561,3,9,0,4,0,4,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201032C391610,530060,402400,-0.040550,53.502205,32,3,3,2,17/12/2010,6,11:40,351,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01026107,1,9,0,3,0,0,0,0,0,0,1,1,1,1,11,1587,1,18,6,1,,,,,,,,,,,,,,
201032C391610,530060,402400,-0.040550,53.502205,32,3,3,2,17/12/2010,6,11:40,351,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01026107,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1242,1,11,7,3,,,1,2,2,5,3,0,0,1,0,-1,9,3
201032C391610,530060,402400,-0.040550,53.502205,32,3,3,2,17/12/2010,6,11:40,351,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01026107,3,9,0,18,0,0,0,0,0,0,2,1,1,1,10,2967,1,6,7,3,JAGUAR              ,X-TYPE V6 SE AUTO          ,2,1,1,10,3,0,0,0,0,-1,9,3
201043P173120,450760,208000,-1.265813,51.768338,43,3,2,2,17/12/2010,6,11:40,482,E10000025,3,4144,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01028584,1,1,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P173120,450760,208000,-1.265813,51.768338,43,3,2,2,17/12/2010,6,11:40,482,E10000025,3,4144,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01028584,2,11,0,18,0,8,0,0,0,0,0,1,1,2,7,6370,2,5,10,1,MERCEDES            ,                           ,1,1,2,7,3,0,0,0,0,-1,11,1
201043P173120,450760,208000,-1.265813,51.768338,43,3,2,2,17/12/2010,6,11:40,482,E10000025,3,4144,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01028584,2,11,0,18,0,8,0,0,0,0,0,1,1,2,7,6370,2,5,10,1,MERCEDES            ,                           ,2,2,1,9,3,0,0,0,4,-1,11,1
2010440528746,458100,146430,-1.169573,51.214067,44,3,3,2,17/12/2010,6,11:40,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022532,1,19,0,18,0,0,1,0,0,0,1,1,1,1,8,2464,2,2,8,1,RENAULT             ,                           ,,,,,,,,,,,,
2010440528746,458100,146430,-1.169573,51.214067,44,3,3,2,17/12/2010,6,11:40,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022532,2,9,0,18,0,0,1,0,0,0,2,1,15,2,5,998,1,6,10,2,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,2,5,3,0,0,0,0,-1,9,2
2010440528746,458100,146430,-1.169573,51.214067,44,3,3,2,17/12/2010,6,11:40,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022532,2,9,0,18,0,0,1,0,0,0,2,1,15,2,5,998,1,6,10,2,VAUXHALL            ,CORSA ENERGY TWINPORT      ,2,2,2,3,3,0,0,1,0,-1,9,2
2010440528746,458100,146430,-1.169573,51.214067,44,3,3,2,17/12/2010,6,11:40,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022532,3,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1997,2,8,9,2,CITROEN             ,C5 HDI LX                  ,,,,,,,,,,,,
201097KB43012,251950,667010,-4.367888,55.873483,97,3,2,1,17/12/2010,6,11:40,935,S12000038,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,7,0,4,0,0,0,0,3,1,15,2,9,1587,1,8,-1,2,CITROEN             ,XSARA LX 16V               ,,,,,,,,,,,,
201097KB43012,251950,667010,-4.367888,55.873483,97,3,2,1,17/12/2010,6,11:40,935,S12000038,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,,2,11,0,18,0,3,0,0,0,0,4,1,1,1,9,9000,2,2,-1,1,SCANIA              ,                           ,1,1,1,9,3,0,0,0,0,-1,11,1
201037B046518,576000,276240,0.583017,52.355926,37,3,2,1,17/12/2010,6,11:45,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,2,E01029941,1,9,0,5,0,0,0,0,0,0,1,1,15,1,6,1753,2,11,-1,-1,,,,,,,,,,,,,,
201037B046518,576000,276240,0.583017,52.355926,37,3,2,1,17/12/2010,6,11:45,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,2,E01029941,2,9,0,5,0,0,0,0,0,0,2,1,15,1,7,2088,2,12,6,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
20104100D0986,504880,206600,-0.482159,51.748242,41,3,1,1,17/12/2010,6,11:45,431,E10000015,6,486,6,30,2,4,6,460,0,8,1,8,4,0,0,1,1,E01023382,1,9,0,4,0,2,2,0,2,3,1,1,15,2,11,1389,1,6,10,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,1,2,11,3,0,0,0,0,-1,9,1
201043P162120,434300,197420,-1.505375,51.674461,43,3,3,2,17/12/2010,6,11:45,483,E10000025,3,420,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028737,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1198,1,5,8,3,SEAT                ,IBIZA SX                   ,1,1,2,7,3,0,0,0,0,-1,9,3
201043P162120,434300,197420,-1.505375,51.674461,43,3,3,2,17/12/2010,6,11:45,483,E10000025,3,420,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028737,2,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1870,2,8,8,3,RENAULT             ,MEGANE SCENIC AUTHEN DTI   ,,,,,,,,,,,,
201043P162120,434300,197420,-1.505375,51.674461,43,3,3,2,17/12/2010,6,11:45,483,E10000025,3,420,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028737,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1794,1,8,9,2,TOYOTA              ,AVENSIS GS VVT-I           ,2,2,2,7,3,0,0,1,0,-1,9,2
201001LX51168,530940,175240,-0.116561,51.460943,1,3,1,1,17/12/2010,6,11:50,9,E09000022,3,2217,6,30,0,-1,-1,0,0,5,1,3,3,0,0,1,1,E01003055,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,6700,2,1,2,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
201005EE07213,336240,394350,-2.961386,53.442039,5,3,2,1,17/12/2010,6,11:50,91,E08000012,3,580,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006614,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,3311,8,4,6,1,LEXUS               ,RX400 H SE-L CVT           ,,,,,,,,,,,,
201005EE07213,336240,394350,-2.961386,53.442039,5,3,2,1,17/12/2010,6,11:50,91,E08000012,3,580,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006614,2,9,0,10,0,6,0,0,0,0,2,1,2,2,6,1390,1,1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020G500030,392970,296540,-2.105159,52.566613,20,3,2,2,17/12/2010,6,11:50,309,E08000031,3,4039,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010449,1,9,0,18,0,2,1,4,0,0,1,1,15,2,6,1598,1,5,1,1,RENAULT             ,MEGANE SL OASIS 16V        ,,,,,,,,,,,,
201020G500030,392970,296540,-2.105159,52.566613,20,3,2,2,17/12/2010,6,11:50,309,E08000031,3,4039,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010449,2,11,0,2,0,2,0,0,0,0,2,1,1,1,8,3972,2,17,3,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
201020G500030,392970,296540,-2.105159,52.566613,20,3,2,2,17/12/2010,6,11:50,309,E08000031,3,4039,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010449,2,11,0,2,0,2,0,0,0,0,2,1,1,1,8,3972,2,17,3,1,MERCEDES            ,                           ,2,2,2,7,3,0,0,0,2,-1,11,1
201005DD07265,352350,393170,-2.718693,53.433139,5,3,2,2,17/12/2010,6,11:53,92,E08000013,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01006846,1,9,0,18,0,1,0,0,0,0,3,1,15,1,11,1597,1,20,6,1,FORD                ,ESCORT XR3 INJ             ,1,1,1,11,3,0,0,0,0,-1,9,1
201005DD07265,352350,393170,-2.718693,53.433139,5,3,2,2,17/12/2010,6,11:53,92,E08000013,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01006846,2,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1870,2,8,1,1,RENAULT             ,MEGANE EXPRESSION DCI      ,2,1,2,5,3,0,0,0,0,-1,9,1
20104100C1218,511840,201880,-0.382895,51.704475,41,3,2,1,17/12/2010,6,11:56,436,E10000015,3,405,3,50,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01023832,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1296,1,4,10,1,TOYOTA              ,YARIS T3 S-A               ,1,1,2,7,3,0,0,0,0,-1,9,1
20104100C1218,511840,201880,-0.382895,51.704475,41,3,2,1,17/12/2010,6,11:56,436,E10000015,3,405,3,50,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01023832,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1968,2,2,10,1,VOLKSWAGEN          ,TOURAN SE TDI 140 AUTO     ,,,,,,,,,,,,
201001JC30676,538110,187870,-0.008471,51.572736,1,3,3,1,17/12/2010,6,12:00,13,E09000031,6,0,6,30,3,4,3,112,0,0,1,3,3,0,0,1,2,E01004431,1,9,0,4,0,1,0,0,0,0,2,1,15,2,-1,796,1,12,2,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
201001JC30676,538110,187870,-0.008471,51.572736,1,3,3,1,17/12/2010,6,12:00,13,E09000031,6,0,6,30,3,4,3,112,0,0,1,3,3,0,0,1,2,E01004431,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2494,2,8,-1,-1,TOYOTA              ,HILUX EX 4WD               ,,,,,,,,,,,,
201001JC30676,538110,187870,-0.008471,51.572736,1,3,3,1,17/12/2010,6,12:00,13,E09000031,6,0,6,30,3,4,3,112,0,0,1,3,3,0,0,1,2,E01004431,3,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1762,1,10,-1,-1,TOYOTA              ,AVENSIS GS AUTO            ,,,,,,,,,,,,
201001SX21354,524390,194370,-0.204038,51.634343,1,3,2,1,17/12/2010,6,12:00,30,E09000003,3,5109,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01000279,1,9,0,4,0,1,0,0,0,0,2,1,15,2,-1,1390,1,3,-1,-1,VOLKSWAGEN          ,POLO S 80 AUTO             ,,,,,,,,,,,,
201001SX21354,524390,194370,-0.204038,51.634343,1,3,2,1,17/12/2010,6,12:00,30,E09000003,3,5109,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01000279,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1896,2,9,5,1,SKODA               ,OCTAVIA CLASSIC SDI        ,1,1,2,6,3,0,0,0,0,-1,9,1
20103102C3307,455410,340640,-1.176558,52.960254,31,3,2,2,17/12/2010,6,12:00,346,E06000018,3,6130,6,30,6,2,5,183,0,5,1,1,1,0,0,1,2,E01013947,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1596,1,8,3,1,,,,,,,,,,,,,,
20103102C3307,455410,340640,-1.176558,52.960254,31,3,2,2,17/12/2010,6,12:00,346,E06000018,3,6130,6,30,6,2,5,183,0,5,1,1,1,0,0,1,2,E01013947,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,8,1,CITROEN             ,RELAY 1000 TD HDI SWB      ,1,1,2,5,3,0,0,0,0,-1,9,1
20103102C3307,455410,340640,-1.176558,52.960254,31,3,2,2,17/12/2010,6,12:00,346,E06000018,3,6130,6,30,6,2,5,183,0,5,1,1,1,0,0,1,2,E01013947,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,8,1,CITROEN             ,RELAY 1000 TD HDI SWB      ,2,2,2,8,3,0,0,1,0,-1,9,1
201001RY10536,549310,173590,0.146986,51.441573,1,3,2,1,17/12/2010,6,12:01,18,E09000004,3,222,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01000447,1,9,0,4,0,2,0,0,0,0,1,1,3,2,4,1299,1,11,9,1,FORD                ,KA3                        ,,,,,,,,,,,,
201001RY10536,549310,173590,0.146986,51.441573,1,3,2,1,17/12/2010,6,12:01,18,E09000004,3,222,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01000447,2,9,0,10,0,2,0,0,0,0,2,1,15,2,6,1388,1,12,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201050DE2K026,294220,92030,-3.499837,50.718176,50,3,3,1,17/12/2010,6,12:02,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01020013,1,19,0,4,0,2,1,4,7,10,1,1,15,1,7,2496,2,14,1,1,FORD                ,TRANSIT 120 SWB            ,1,2,2,7,3,0,0,1,0,-1,19,1
201050DE2K026,294220,92030,-3.499837,50.718176,50,3,3,1,17/12/2010,6,12:02,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01020013,2,9,0,2,0,2,0,0,0,0,1,1,15,2,7,1199,1,7,7,2,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201050DE2K026,294220,92030,-3.499837,50.718176,50,3,3,1,17/12/2010,6,12:02,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01020013,3,19,0,4,0,2,1,4,0,0,1,1,2,1,7,1753,2,7,8,1,FORD                ,TRAN CONNECT LX TDCI SWB   ,,,,,,,,,,,,
201006J040310,391960,392170,-2.122468,53.426249,6,3,2,2,17/12/2010,6,12:05,109,E08000007,3,560,1,50,1,4,3,560,0,0,1,1,1,0,0,2,1,E01005744,1,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1332,1,13,3,1,TOYOTA              ,COROLLA KUDOS AUTO         ,,,,,,,,,,,,
201006J040310,391960,392170,-2.122468,53.426249,6,3,2,2,17/12/2010,6,12:05,109,E08000007,3,560,1,50,1,4,3,560,0,0,1,1,1,0,0,2,1,E01005744,2,9,0,4,0,8,0,0,0,0,1,1,15,1,5,1364,2,1,10,3,TOYOTA              ,YARIS TR D-4D              ,1,2,1,8,3,0,0,1,0,-1,9,1
201006J040310,391960,392170,-2.122468,53.426249,6,3,2,2,17/12/2010,6,12:05,109,E08000007,3,560,1,50,1,4,3,560,0,0,1,1,1,0,0,2,1,E01005744,2,9,0,4,0,8,0,0,0,0,1,1,15,1,5,1364,2,1,10,3,TOYOTA              ,YARIS TR D-4D              ,2,2,1,9,3,0,0,2,0,-1,9,1
201043S066120,483790,234360,-0.780847,52.001325,43,3,2,2,17/12/2010,6,12:05,479,E06000042,5,9002,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,E01016749,1,9,0,18,0,1,1,0,0,0,1,1,2,1,7,2490,2,14,10,1,MAZDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
201043S066120,483790,234360,-0.780847,52.001325,43,3,2,2,17/12/2010,6,12:05,479,E06000042,5,9002,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,E01016749,1,9,0,18,0,1,1,0,0,0,1,1,2,1,7,2490,2,14,10,1,MAZDA               ,                           ,2,2,1,6,3,0,0,1,0,-1,9,1
201043S066120,483790,234360,-0.780847,52.001325,43,3,2,2,17/12/2010,6,12:05,479,E06000042,5,9002,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,E01016749,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,2488,2,1,10,2,NISSAN              ,PATHFINDER AVENTURA DCI    ,,,,,,,,,,,,
2010352950610,519310,299670,-0.240538,52.581728,35,3,2,1,17/12/2010,6,12:10,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,9,4,0,0,1,2,E01015602,1,9,0,1,0,0,0,4,0,0,2,1,15,3,-1,2993,2,1,-1,-1,BMW                 ,635D EDITION SPORT AUTO    ,,,,,,,,,,,,
2010352950610,519310,299670,-0.240538,52.581728,35,3,2,1,17/12/2010,6,12:10,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,9,4,0,0,1,2,E01015602,2,9,0,2,0,0,0,0,0,0,4,1,15,2,6,1364,1,3,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001EO40781,532440,184850,-0.091376,51.546956,1,3,2,1,17/12/2010,6,12:15,3,E09000019,3,1199,6,30,3,4,6,0,0,1,1,3,3,0,0,1,1,E01002717,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1796,1,17,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001EO40781,532440,184850,-0.091376,51.546956,1,3,2,1,17/12/2010,6,12:15,3,E09000019,3,1199,6,30,3,4,6,0,0,1,1,3,3,0,0,1,1,E01002717,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I415812,602000,224490,0.933606,51.882317,42,3,2,1,17/12/2010,6,12:15,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021701,1,9,0,7,9,0,0,0,0,0,4,1,15,1,5,1124,1,13,1,1,PEUGEOT             ,106 XL INDEPENDENCE        ,1,1,1,5,3,0,0,0,0,-1,9,1
201042I415812,602000,224490,0.933606,51.882317,42,3,2,1,17/12/2010,6,12:15,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021701,2,1,0,18,9,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001XH30926,507470,178820,-0.453171,51.498060,1,3,2,1,17/12/2010,6,12:16,26,E09000017,3,408,3,50,1,4,5,0,0,4,1,1,2,0,0,1,1,E01002528,1,21,0,4,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
201001XH30926,507470,178820,-0.453171,51.498060,1,3,2,1,17/12/2010,6,12:16,26,E09000017,3,408,3,50,1,4,5,0,0,4,1,1,2,0,0,1,1,E01002528,2,9,0,4,0,1,0,0,0,0,2,1,2,1,8,5998,1,2,8,1,BENTLEY             ,CONTINENTAL GT A           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010160C07941,493820,434950,-0.576907,53.802393,16,3,2,3,17/12/2010,6,12:16,231,E06000011,4,1230,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01012968,1,9,0,17,0,0,0,4,7,0,1,1,15,1,11,1997,2,10,4,1,PEUGEOT             ,406 LX HDI(90)             ,1,1,1,11,3,0,0,0,0,-1,9,1
2010160C07941,493820,434950,-0.576907,53.802393,16,3,2,3,17/12/2010,6,12:16,231,E06000011,4,1230,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01012968,2,19,0,2,0,0,0,0,0,0,1,1,1,1,6,1248,2,1,5,1,VAUXHALL            ,COMBO 1700 CDTI            ,2,1,1,6,3,0,0,0,0,-1,19,1
2010160C07941,493820,434950,-0.576907,53.802393,16,3,2,3,17/12/2010,6,12:16,231,E06000011,4,1230,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01012968,2,19,0,2,0,0,0,0,0,0,1,1,1,1,6,1248,2,1,5,1,VAUXHALL            ,COMBO 1700 CDTI            ,3,2,1,7,3,0,0,0,0,-1,19,1
201001KF60813,543040,181660,0.060097,51.515706,1,3,2,1,17/12/2010,6,12:20,17,E09000025,5,0,1,30,2,4,3,117,0,0,1,1,4,0,0,1,1,E01003486,1,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1769,1,8,4,1,,,,,,,,,,,,,,
201001KF60813,543040,181660,0.060097,51.515706,1,3,2,1,17/12/2010,6,12:20,17,E09000025,5,0,1,30,2,4,3,117,0,0,1,1,4,0,0,1,1,E01003486,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001MM71102,533830,180010,-0.073179,51.503133,1,3,1,1,17/12/2010,6,12:20,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01004026,1,9,0,6,0,0,0,0,0,0,1,1,15,1,-1,1896,2,5,3,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,3,1,5,3,5,1,0,0,-1,0,1
201042I427612,556620,180190,0.255005,51.498899,42,3,2,1,17/12/2010,6,12:20,462,E06000034,6,0,6,20,3,4,6,0,0,0,1,3,3,0,0,2,2,E01015922,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,9360,2,2,7,1,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
201042I427612,556620,180190,0.255005,51.498899,42,3,2,1,17/12/2010,6,12:20,462,E06000034,6,0,6,20,3,4,6,0,0,0,1,3,3,0,0,2,2,E01015922,2,9,0,4,0,1,0,0,0,0,0,1,2,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I431012,588310,221790,0.733475,51.862858,42,3,1,1,17/12/2010,6,12:20,451,E10000012,6,0,6,60,9,4,6,0,0,0,1,1,4,0,0,2,2,E01021377,1,9,0,16,0,2,2,0,7,0,0,1,1,2,7,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010440528468,464220,99910,-1.090183,50.795139,44,3,1,1,17/12/2010,6,12:20,498,E06000044,3,2030,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017130,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,6700,2,2,5,1,ALEXANDER DENNIS    ,                           ,1,3,1,4,3,5,1,0,0,-1,0,1
201050AC2D031,165010,41930,-5.296362,50.230494,50,3,2,2,17/12/2010,6,12:23,596,E06000052,5,344,6,30,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01018876,1,9,0,18,0,0,1,0,0,0,1,1,15,2,11,1299,1,15,4,3,FORD                ,FIESTA MISTRAL             ,1,1,2,11,3,0,0,0,0,-1,9,3
201050AC2D031,165010,41930,-5.296362,50.230494,50,3,2,2,17/12/2010,6,12:23,596,E06000052,5,344,6,30,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01018876,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,FORD                ,TRANSIT 110 T300L FWD      ,2,1,1,5,3,0,0,0,0,-1,9,1
201034WN51730,477850,264880,-0.860376,52.276530,34,2,1,1,17/12/2010,6,12:24,384,E10000021,6,8037,6,30,3,4,5,122,0,0,1,1,2,0,0,1,1,E01027221,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,1995,2,4,10,2,BMW                 ,520D SE                    ,1,3,1,9,2,5,2,0,0,-1,0,1
201004EM10059,374540,433880,-2.388045,53.800591,4,3,2,1,17/12/2010,6,12:25,75,E10000017,6,0,2,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025061,1,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1598,1,-1,8,1,NISSAN              ,NOTE N-TEC AUTO            ,1,1,1,11,3,0,0,0,0,-1,9,1
201004EM10059,374540,433880,-2.388045,53.800591,4,3,2,1,17/12/2010,6,12:25,75,E10000017,6,0,2,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025061,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1599,1,6,4,1,FORD                ,SPORTKA SE                 ,,,,,,,,,,,,
2010620206178,273160,204550,-3.837869,51.725238,62,3,2,1,17/12/2010,6,12:25,743,W06000012,3,4067,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000955,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1390,1,14,-1,1,VOLKSWAGEN          ,POLO 1.4 L                 ,,,,,,,,,,,,
2010620206178,273160,204550,-3.837869,51.725238,62,3,2,1,17/12/2010,6,12:25,743,W06000012,3,4067,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000955,2,9,0,18,0,0,1,10,0,0,2,1,1,1,8,1299,1,9,-1,3,FORD                ,KA COLLECTION              ,1,1,1,8,3,0,0,0,0,-1,9,3
2010210007872,393170,317890,-2.102657,52.758549,21,3,3,2,17/12/2010,6,12:27,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029656,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1587,1,7,-1,2,PEUGEOT             ,307 S                      ,1,1,1,4,3,0,0,0,0,-1,9,2
2010210007872,393170,317890,-2.102657,52.758549,21,3,3,2,17/12/2010,6,12:27,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029656,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1910,2,5,-1,-1,VAUXHALL            ,VECTRA SRI CDTI            ,2,1,1,6,3,0,0,0,0,-1,9,-1
2010210007872,393170,317890,-2.102657,52.758549,21,3,3,2,17/12/2010,6,12:27,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029656,3,9,0,4,0,0,0,0,0,0,2,1,1,1,8,2996,1,1,10,1,BMW                 ,330I M SPORT               ,,,,,,,,,,,,
201001CW12766,528810,180610,-0.145247,51.509691,1,3,2,1,17/12/2010,6,12:30,1,E09000033,5,0,6,30,0,-1,-1,0,0,1,1,8,1,0,0,1,2,E01004761,1,4,0,18,0,0,0,0,0,0,4,1,15,1,6,125,1,4,4,1,HONDA               ,PES 125                    ,1,1,1,6,3,0,0,0,0,-1,4,1
