Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010331002612,457670,303750,-1.149410,52.628424,33,3,2,1,08/05/2010,7,00:19,364,E06000016,3,5460,6,30,3,2,6,2669,0,5,4,1,1,0,0,1,1,E01013774,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,1
201014K128310,434960,387230,-1.475904,53.380757,14,3,1,1,08/05/2010,7,00:42,215,E08000019,5,708,2,30,3,4,5,706,0,0,4,2,2,0,0,1,1,E01008071,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,1
2010070129462,337880,367340,-2.931398,53.199478,7,3,1,1,08/05/2010,7,00:45,130,E06000050,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01018317,1,8,0,4,0,2,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,2,0,-1,8,1
201060L079626,319550,367690,-3.205827,53.200163,60,2,1,4,08/05/2010,7,00:55,724,W06000005,3,541,6,30,8,4,6,0,0,0,4,1,1,0,0,2,1,W01000272,1,9,0,16,0,1,1,0,7,1,1,1,15,2,10,1396,1,11,-1,2,ROVER               ,214 I                      ,1,1,2,10,3,0,0,0,0,-1,9,2
201060L079626,319550,367690,-3.205827,53.200163,60,2,1,4,08/05/2010,7,00:55,724,W06000005,3,541,6,30,8,4,6,0,0,0,4,1,1,0,0,2,1,W01000272,1,9,0,16,0,1,1,0,7,1,1,1,15,2,10,1396,1,11,-1,2,ROVER               ,214 I                      ,2,3,2,4,2,10,9,0,0,-1,0,3
201060L079626,319550,367690,-3.205827,53.200163,60,2,1,4,08/05/2010,7,00:55,724,W06000005,3,541,6,30,8,4,6,0,0,0,4,1,1,0,0,2,1,W01000272,1,9,0,16,0,1,1,0,7,1,1,1,15,2,10,1396,1,11,-1,2,ROVER               ,214 I                      ,3,3,1,5,2,10,3,0,0,-1,0,1
201060L079626,319550,367690,-3.205827,53.200163,60,2,1,4,08/05/2010,7,00:55,724,W06000005,3,541,6,30,8,4,6,0,0,0,4,1,1,0,0,2,1,W01000272,1,9,0,16,0,1,1,0,7,1,1,1,15,2,10,1396,1,11,-1,2,ROVER               ,214 I                      ,4,3,1,5,3,10,9,0,0,-1,0,2
201063BC06810,241740,256950,-4.316575,52.187991,63,2,1,1,08/05/2010,7,00:55,750,W06000008,3,487,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000529,1,9,0,16,0,0,1,10,1,0,1,1,15,1,5,1998,1,4,-1,3,HONDA               ,CIVIC TYPE-R               ,1,1,1,5,2,0,0,0,0,-1,9,3
201043N063050,490040,190310,-0.701257,51.604389,43,2,2,3,08/05/2010,7,01:00,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01017939,1,9,0,18,0,0,1,0,0,0,4,1,15,1,5,1590,1,13,6,1,HONDA               ,CIVIC 1.6I LS AUTO         ,1,1,1,5,3,0,0,0,0,-1,9,1
201043N063050,490040,190310,-0.701257,51.604389,43,2,2,3,08/05/2010,7,01:00,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01017939,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1910,2,9,3,1,FIAT                ,MULTIPLA 110 ELX JTD       ,2,1,1,5,3,0,0,0,0,-1,9,1
201043N063050,490040,190310,-0.701257,51.604389,43,2,2,3,08/05/2010,7,01:00,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01017939,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1910,2,9,3,1,FIAT                ,MULTIPLA 110 ELX JTD       ,3,2,1,5,2,0,0,1,0,-1,9,1
20104100J0297,515300,194710,-0.335210,51.639334,41,3,2,1,08/05/2010,7,01:04,33,E10000015,6,47,6,30,3,4,6,750,0,0,4,1,2,0,0,1,1,E01023548,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1199,1,9,2,1,VAUXHALL            ,CORSA SXI 16V SEMI-AUTO    ,,,,,,,,,,,,
20104100J0297,515300,194710,-0.335210,51.639334,41,3,2,1,08/05/2010,7,01:04,33,E10000015,6,47,6,30,3,4,6,750,0,0,4,1,2,0,0,1,1,E01023548,2,9,0,4,0,8,0,0,0,0,1,1,15,1,5,1124,1,6,10,1,PEUGEOT             ,206 ZEST                   ,1,1,1,5,3,0,0,0,0,-1,9,1
201001PL60266,537320,171630,-0.026180,51.426991,1,2,1,1,08/05/2010,7,01:15,7,E09000023,3,2218,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003191,1,9,0,16,0,0,1,10,6,6,1,1,15,2,7,1598,1,8,3,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
2010440186235,458250,103210,-1.174357,50.825442,44,3,1,1,08/05/2010,7,01:15,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01022803,1,8,0,18,0,0,0,0,0,0,4,1,1,2,7,1997,2,7,4,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,3,2,4,3,5,1,0,0,-1,0,1
2010351071310,548710,265910,0.178061,52.271200,35,3,1,1,08/05/2010,7,01:25,395,E10000003,3,10,6,60,3,2,5,211,0,5,4,2,2,0,7,2,1,E01018300,1,9,0,18,0,2,2,0,7,2,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010231090480,443120,253310,-1.370843,52.176331,23,2,1,1,08/05/2010,7,01:28,293,E10000031,5,35,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031198,1,9,0,16,0,0,5,0,7,4,1,1,15,1,7,1781,1,11,9,3,AUDI                ,TT QUATTRO (180 BHP)       ,1,1,1,7,2,0,0,0,0,-1,9,3
201014A069910,456560,401490,-1.148657,53.507055,14,3,2,3,08/05/2010,7,01:29,211,E08000017,3,60,3,40,3,2,6,0,0,0,4,2,2,0,0,1,1,E01007534,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1396,1,5,-1,-1,MG                  ,ZR 105                     ,,,,,,,,,,,,
201014A069910,456560,401490,-1.148657,53.507055,14,3,2,3,08/05/2010,7,01:29,211,E08000017,3,60,3,40,3,2,6,0,0,0,4,2,2,0,0,1,1,E01007534,2,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1392,1,12,-1,-1,NISSAN              ,ALMERA EQUATION            ,1,1,1,9,3,0,0,0,0,-1,9,-1
201014A069910,456560,401490,-1.148657,53.507055,14,3,2,3,08/05/2010,7,01:29,211,E08000017,3,60,3,40,3,2,6,0,0,0,4,2,2,0,0,1,1,E01007534,2,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1392,1,12,-1,-1,NISSAN              ,ALMERA EQUATION            ,2,2,1,4,3,0,0,2,0,-1,9,-1
201014A069910,456560,401490,-1.148657,53.507055,14,3,2,3,08/05/2010,7,01:29,211,E08000017,3,60,3,40,3,2,6,0,0,0,4,2,2,0,0,1,1,E01007534,2,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1392,1,12,-1,-1,NISSAN              ,ALMERA EQUATION            ,3,2,1,4,3,0,0,2,0,-1,9,-1
201001PL60294,536340,178340,-0.037683,51.487526,1,2,1,1,08/05/2010,7,01:55,7,E09000023,3,200,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01003248,1,19,0,18,0,2,0,0,0,0,3,1,1,1,7,-1,-1,-1,2,1,DAF TRUCKS          ,                           ,1,3,1,3,2,4,3,0,0,-1,0,1
201001WW50381,524300,174220,-0.212449,51.453271,1,3,2,1,08/05/2010,7,01:55,10,E09000032,3,3,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004628,1,8,0,2,0,0,0,0,0,0,2,1,15,1,8,2499,2,1,6,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
201001WW50381,524300,174220,-0.212449,51.453271,1,3,2,1,08/05/2010,7,01:55,10,E09000032,3,3,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01004628,2,5,0,18,0,0,0,0,0,0,1,1,15,1,-1,599,1,6,-1,-1,TRIUMPH             ,SPEED FOUR                 ,1,1,1,-1,3,0,0,0,0,-1,5,-1
2010400C01331,508120,226150,-0.429140,51.923337,40,2,1,2,08/05/2010,7,02:02,421,E06000032,3,6,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01015707,1,9,0,18,0,0,0,0,7,4,1,1,15,1,4,1598,1,11,6,1,,,1,2,1,3,2,0,0,2,0,-1,9,1
2010400C01331,508120,226150,-0.429140,51.923337,40,2,1,2,08/05/2010,7,02:02,421,E06000032,3,6,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01015707,1,9,0,18,0,0,0,0,7,4,1,1,15,1,4,1598,1,11,6,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2010440186448,446730,142010,-1.332920,51.175367,44,1,1,1,08/05/2010,7,02:21,501,E10000014,3,303,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023178,1,9,0,18,0,0,1,0,2,4,4,1,15,1,6,1598,1,12,10,1,,,1,1,1,6,1,0,0,0,0,-1,9,1
201014K302910,433410,391490,-1.498755,53.419148,14,3,1,1,08/05/2010,7,02:44,215,E08000019,5,740,3,30,6,4,3,61,0,0,1,1,1,0,0,1,1,E01008089,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1390,1,15,-1,-1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
2010231090481,416390,257460,-1.761536,52.215079,23,3,1,1,08/05/2010,7,02:48,293,E10000031,6,5347,6,40,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01031187,1,9,0,16,0,0,0,0,7,4,3,1,15,1,4,1242,1,5,7,3,FORD                ,FIESTA STUDIO              ,1,1,1,4,3,0,0,0,0,-1,9,3
2010210002951,399700,357110,-2.005942,53.111159,21,3,1,1,08/05/2010,7,02:55,256,E10000028,3,53,6,40,6,4,6,292,0,0,4,2,2,0,0,1,1,E01029806,1,9,0,14,0,1,0,0,0,0,1,1,15,1,5,1560,2,3,8,1,,,1,3,2,4,3,5,2,0,0,-1,0,-1
2010030002201,324950,526070,-3.163924,54.624184,3,3,1,1,08/05/2010,7,03:00,60,E10000006,3,591,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019083,1,9,0,18,0,0,0,0,1,4,1,1,15,1,5,1896,2,9,5,3,SKODA               ,OCTAVIA CLASSIC SDI        ,1,2,1,5,3,0,0,1,0,-1,9,-1
201006N031358,378570,409980,-2.325199,53.585957,6,2,1,1,08/05/2010,7,03:00,101,E08000002,3,58,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004951,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1968,2,4,1,1,SKODA               ,OCTAVIA VRS                ,1,3,1,5,2,5,1,0,0,-1,0,1
2010070129261,346320,382430,-2.807618,53.336028,7,3,1,1,08/05/2010,7,03:06,124,E06000006,5,2002,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012401,1,9,0,18,0,0,0,10,0,0,1,1,15,1,5,1968,2,5,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010440186485,449080,128090,-1.301196,51.050007,44,3,3,1,08/05/2010,7,03:33,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023258,1,9,0,18,0,0,0,0,5,6,1,1,15,1,4,954,1,20,7,3,CITROEN             ,AX10E JAZZ                 ,1,1,1,4,3,0,0,0,0,-1,9,3
2010440186485,449080,128090,-1.301196,51.050007,44,3,3,1,08/05/2010,7,03:33,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023258,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,2996,2,1,2,1,,,,,,,,,,,,,,
2010440186485,449080,128090,-1.301196,51.050007,44,3,3,1,08/05/2010,7,03:33,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023258,3,9,0,18,0,0,0,0,0,0,3,1,1,1,6,2993,2,1,4,1,,,,,,,,,,,,,,
201045TA50788,534160,157850,-0.076802,51.303910,45,3,2,2,08/05/2010,7,04:22,516,E10000030,3,22,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01030859,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1396,1,13,7,1,ROVER               ,214 SI                     ,1,1,1,4,3,0,0,0,0,-1,9,1
201045TA50788,534160,157850,-0.076802,51.303910,45,3,2,2,08/05/2010,7,04:22,516,E10000030,3,22,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01030859,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1596,1,5,5,2,FORD                ,FOCUS ZETEC CLIMATE T      ,2,1,1,6,3,0,0,0,0,-1,9,2
201042I136205,576600,195770,0.550390,51.632965,42,3,1,1,08/05/2010,7,04:52,454,E10000012,3,130,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021594,1,9,0,16,0,0,2,0,1,7,4,1,2,2,5,1598,1,3,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001CW10912,530790,181570,-0.116376,51.517864,1,3,2,1,08/05/2010,7,05:15,2,E09000007,3,40,6,30,3,4,5,0,0,4,4,1,1,0,0,1,2,E01000914,1,9,0,18,0,1,0,0,1,0,3,1,15,1,7,2362,7,8,4,1,TOYOTA              ,PREVIA GLS VVTI AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW10912,530790,181570,-0.116376,51.517864,1,3,2,1,08/05/2010,7,05:15,2,E09000007,3,40,6,30,3,4,5,0,0,4,4,1,1,0,0,1,2,E01000914,2,19,0,11,0,1,0,0,0,0,0,1,15,1,-1,1560,2,1,-1,-1,PEUGEOT             ,PARTNER 850 S HDI 90       ,,,,,,,,,,,,
201032C131510,544670,369370,0.164471,53.201706,32,3,1,1,08/05/2010,7,05:30,351,E10000019,3,1028,6,60,0,-1,-1,0,0,0,1,9,-1,0,0,2,1,E01026068,1,9,0,16,0,0,5,0,7,10,1,1,15,1,10,1991,2,6,3,3,HYUNDAI             ,SANTA FE AUTO              ,1,1,1,10,3,0,0,0,0,-1,9,3
2010070129315,366440,388490,-2.506124,53.392161,7,3,2,1,08/05/2010,7,05:49,128,E06000007,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012551,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1360,1,5,2,1,PEUGEOT             ,206 SPORT                  ,,,,,,,,,,,,
2010070129315,366440,388490,-2.506124,53.392161,7,3,2,1,08/05/2010,7,05:49,128,E06000007,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012551,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1560,2,1,9,1,FORD                ,FIESTA TITANIUM 90 TDCI    ,1,1,1,8,3,0,0,0,0,-1,9,1
201045GU50969,494550,142680,-0.648825,51.175491,45,3,2,1,08/05/2010,7,05:50,517,E10000030,3,283,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030937,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1997,2,2,8,1,FORD                ,FOCUS TITANIUM TD 136      ,,,,,,,,,,,,
201045GU50969,494550,142680,-0.648825,51.175491,45,3,2,1,08/05/2010,7,05:50,517,E10000030,3,283,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030937,2,9,0,18,0,0,5,0,1,0,2,1,2,1,5,1998,1,7,6,1,HONDA               ,CIVIC TYPE-R 30TH A-VSARY  ,1,1,1,5,3,0,0,0,0,-1,9,1
201001CW10838,526100,182060,-0.183759,51.523333,1,2,2,1,08/05/2010,7,06:00,1,E09000033,5,0,1,30,2,4,4,413,0,1,1,2,2,0,0,1,1,E01004703,1,9,0,18,0,8,1,4,0,0,1,1,15,2,5,1149,1,9,1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,2,0,0,0,0,-1,9,1
201001CW10838,526100,182060,-0.183759,51.523333,1,2,2,1,08/05/2010,7,06:00,1,E09000033,5,0,1,30,2,4,4,413,0,1,1,2,2,0,0,1,1,E01004703,2,9,0,2,0,8,0,0,0,0,3,1,15,1,-1,2996,1,4,8,1,BMW                 ,330I M SPORT TOURING AUTO  ,,,,,,,,,,,,
201022E002407,355110,238110,-2.655891,52.039525,22,3,1,1,08/05/2010,7,06:00,285,E06000019,4,4224,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013990,1,9,0,16,0,0,2,0,1,10,1,1,15,1,5,1596,1,10,5,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010520003990,331740,122970,-2.974222,51.001994,52,3,1,2,08/05/2010,7,06:10,608,E10000027,3,378,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029271,1,9,0,18,0,0,1,0,1,4,1,1,15,1,4,1493,1,15,7,3,HONDA               ,CIVIC LSI                  ,1,1,1,4,3,0,0,0,0,-1,9,3
2010520003990,331740,122970,-2.974222,51.001994,52,3,1,2,08/05/2010,7,06:10,608,E10000027,3,378,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029271,1,9,0,18,0,0,1,0,1,4,1,1,15,1,4,1493,1,15,7,3,HONDA               ,CIVIC LSI                  ,2,2,1,4,3,0,0,1,0,-1,9,3
2010160C02361,523740,428920,-0.125249,53.741974,16,3,1,1,08/05/2010,7,06:30,231,E06000011,4,1362,6,60,0,-1,-1,0,0,0,1,2,2,5,0,2,1,E01013028,1,9,0,16,0,0,5,0,7,9,1,1,2,2,4,1598,1,5,5,2,MINI                ,MINI ONE                   ,1,1,2,4,3,0,0,0,0,-1,9,2
201097UC40505,254760,624780,-4.300639,55.495197,97,3,1,1,08/05/2010,7,06:30,919,S12000008,4,705,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,1,0,7,9,3,1,15,1,7,1830,1,15,-1,3,MAZDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,9,3
201001PY20352,548890,163000,0.136508,51.346526,1,3,2,1,08/05/2010,7,06:49,19,E09000006,3,224,6,30,1,4,3,21,0,0,1,2,2,0,0,2,1,E01000680,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2393,1,12,1,1,AUDI                ,A4 2.4 SE                  ,,,,,,,,,,,,
201001PY20352,548890,163000,0.136508,51.346526,1,3,2,1,08/05/2010,7,06:49,19,E09000006,3,224,6,30,1,4,3,21,0,0,1,2,2,0,0,2,1,E01000680,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201045RE51211,519150,156210,-0.292567,51.292507,45,3,3,1,08/05/2010,7,06:50,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030554,1,9,0,18,0,0,1,0,4,6,1,1,2,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
201045RE51211,519150,156210,-0.292567,51.292507,45,3,3,1,08/05/2010,7,06:50,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030554,2,21,0,18,0,0,1,0,1,7,1,1,1,1,8,10837,2,1,3,1,RENAULT TRUCKS      ,                           ,,,,,,,,,,,,
201045RE51211,519150,156210,-0.292567,51.292507,45,3,3,1,08/05/2010,7,06:50,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030554,3,9,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010231095607,434510,285190,-1.493488,52.463538,23,3,1,1,08/05/2010,7,06:55,291,E10000031,3,444,1,70,1,2,1,6,0,0,1,1,2,0,0,2,1,E01031076,1,19,0,18,0,8,1,0,3,0,1,1,1,1,5,1998,2,7,1,1,FORD                ,TRANSIT 280 MWB TD         ,1,1,1,5,3,0,0,0,0,-1,19,1
201032C131910,529440,345730,-0.072912,52.993245,32,2,2,1,08/05/2010,7,06:58,350,E10000019,5,763,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01026033,1,19,0,5,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,3,VAUXHALL            ,CORSA LIFE 12V             ,,,,,,,,,,,,
201032C131910,529440,345730,-0.072912,52.993245,32,2,2,1,08/05/2010,7,06:58,350,E10000019,5,763,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01026033,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
201042I177705,542640,196820,0.060491,51.652030,42,3,2,1,08/05/2010,7,07:15,456,E10000012,3,121,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01021787,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I177705,542640,196820,0.060491,51.652030,42,3,2,1,08/05/2010,7,07:15,456,E10000012,3,121,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01021787,2,9,0,1,0,0,0,0,0,0,2,1,15,1,6,998,1,12,4,1,NISSAN              ,MICRA TWISTER              ,1,1,1,6,3,0,0,0,0,-1,9,1
