Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520909764,350390,173690,-2.715490,51.459950,52,3,1,2,23/10/2009,6,00:45,605,E06000024,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01014768,1,9,0,18,0,0,2,0,0,0,1,1,15,1,5,1896,2,12,-1,2,,,1,2,2,3,3,0,0,2,0,-1,9,-1
2009520909764,350390,173690,-2.715490,51.459950,52,3,1,2,23/10/2009,6,00:45,605,E06000024,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01014768,1,9,0,18,0,0,2,0,0,0,1,1,15,1,5,1896,2,12,-1,2,,,2,2,1,7,3,0,0,2,0,-1,9,-1
200920Z027801,414670,275830,-1.785916,52.380280,20,3,2,1,23/10/2009,6,00:55,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010187,1,19,0,11,0,0,1,7,1,7,1,1,15,1,6,1686,2,6,3,1,VAUXHALL            ,COMBO 2000 DTI             ,,,,,,,,,,,,
200920Z027801,414670,275830,-1.785916,52.380280,20,3,2,1,23/10/2009,6,00:55,306,E08000029,1,42,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010187,2,9,0,18,0,0,1,7,1,7,1,1,15,2,5,1388,1,7,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200942I353810,545680,197250,0.104583,51.655115,42,3,1,1,23/10/2009,6,01:03,456,E10000012,1,11,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021803,1,9,0,18,0,0,0,0,5,6,1,1,15,2,6,1242,1,8,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009230996506,434380,284910,-1.495430,52.461029,23,2,1,1,23/10/2009,6,01:18,291,E10000031,3,444,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01031076,1,9,0,18,0,0,1,0,1,2,1,1,15,1,6,3628,2,2,7,1,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,1,1,1,6,2,0,0,0,0,-1,9,1
200905EE02408,335210,390950,-2.976190,53.411356,5,2,2,3,23/10/2009,6,01:30,91,E08000012,3,580,3,30,6,2,4,5185,2,0,4,1,1,0,0,1,1,E01006650,1,9,0,18,0,8,1,0,1,0,1,1,15,1,-1,2000,1,-1,-1,-1,VOLKSWAGEN          ,GOLF GTI S-A               ,1,2,1,4,2,0,0,1,0,-1,9,1
200905EE02408,335210,390950,-2.976190,53.411356,5,2,2,3,23/10/2009,6,01:30,91,E08000012,3,580,3,30,6,2,4,5185,2,0,4,1,1,0,0,1,1,E01006650,2,9,0,18,0,8,1,0,0,0,3,1,15,1,7,1998,2,4,-1,2,FORD                ,MONDEO LX TDCI 130         ,2,1,1,7,2,0,0,0,0,-1,9,2
200905EE02408,335210,390950,-2.976190,53.411356,5,2,2,3,23/10/2009,6,01:30,91,E08000012,3,580,3,30,6,2,4,5185,2,0,4,1,1,0,0,1,1,E01006650,2,9,0,18,0,8,1,0,0,0,3,1,15,1,7,1998,2,4,-1,2,FORD                ,MONDEO LX TDCI 130         ,3,2,2,8,3,0,0,1,0,-1,9,2
200943R162109,497990,179150,-0.589604,51.502748,43,3,2,1,23/10/2009,6,01:46,473,E06000039,3,412,1,30,1,4,4,376,0,0,4,1,1,0,0,2,2,E01016514,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
200943R162109,497990,179150,-0.589604,51.502748,43,3,2,1,23/10/2009,6,01:46,473,E06000039,3,412,1,30,1,4,4,376,0,0,4,1,1,0,0,2,2,E01016514,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1794,1,7,2,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
2009920904390,374260,803990,-2.426771,57.126176,92,3,1,1,23/10/2009,6,01:55,911,S12000034,4,977,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,8,0,16,0,0,2,0,1,0,1,1,15,1,9,1896,2,3,-1,3,VOLKSWAGEN          ,TRANSPORTER T30 104 TDI    ,1,1,1,9,3,0,0,0,0,-1,8,3
200934NC44269,487760,290440,-0.708472,52.504773,34,3,3,2,23/10/2009,6,03:30,380,E10000021,6,1520,6,30,3,4,6,1509,0,0,4,1,1,0,0,1,1,E01026983,1,9,0,17,0,2,0,0,0,0,1,1,15,3,-1,1149,1,8,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200934NC44269,487760,290440,-0.708472,52.504773,34,3,3,2,23/10/2009,6,03:30,380,E10000021,6,1520,6,30,3,4,6,1509,0,0,4,1,1,0,0,1,1,E01026983,1,9,0,17,0,2,0,0,0,0,1,1,15,3,-1,1149,1,8,-1,-1,,,2,2,1,4,3,0,0,2,0,-1,9,-1
200934NC44269,487760,290440,-0.708472,52.504773,34,3,3,2,23/10/2009,6,03:30,380,E10000021,6,1520,6,30,3,4,6,1509,0,0,4,1,1,0,0,1,1,E01026983,2,9,0,18,0,1,0,0,0,0,0,1,1,1,-1,1753,2,-1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
200934NC44269,487760,290440,-0.708472,52.504773,34,3,3,2,23/10/2009,6,03:30,380,E10000021,6,1520,6,30,3,4,6,1509,0,0,4,1,1,0,0,1,1,E01026983,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470907835,530280,109370,-0.149901,50.869094,47,3,1,1,23/10/2009,6,03:50,565,E06000043,3,27,3,70,5,4,3,23,0,0,4,2,2,0,0,2,1,E01016928,1,9,0,18,0,8,1,0,2,2,4,1,2,1,4,1396,1,9,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200950JN2K020,288350,72950,-3.577206,50.545556,50,3,1,2,23/10/2009,6,04:24,585,E10000008,3,381,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020251,1,9,0,18,0,0,1,0,1,10,1,1,15,1,4,1360,1,8,6,1,CITROEN             ,SAXO FURIO                 ,1,1,1,4,3,0,0,0,0,-1,9,1
200950JN2K020,288350,72950,-3.577206,50.545556,50,3,1,2,23/10/2009,6,04:24,585,E10000008,3,381,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020251,1,9,0,18,0,0,1,0,1,10,1,1,15,1,4,1360,1,8,6,1,CITROEN             ,SAXO FURIO                 ,2,2,1,4,3,0,0,1,0,-1,9,1
2009360054059,573350,314630,0.564160,52.701555,36,3,3,1,23/10/2009,6,05:20,407,E10000020,3,47,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01026694,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360054059,573350,314630,0.564160,52.701555,36,3,3,1,23/10/2009,6,05:20,407,E10000020,3,47,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01026694,2,9,0,18,0,0,2,0,1,0,1,1,2,2,4,1868,2,10,10,3,,,,,,,,,,,,,,
2009360054059,573350,314630,0.564160,52.701555,36,3,3,1,23/10/2009,6,05:20,407,E10000020,3,47,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01026694,3,9,0,18,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,3,3,SCANIA              ,                           ,1,1,1,9,3,0,0,0,0,-1,9,3
2009460178511,601220,141280,0.874832,51.135363,46,3,2,1,23/10/2009,6,05:20,530,E10000016,3,2042,1,40,1,4,4,2229,0,0,7,9,-1,0,0,1,3,E01024002,1,9,0,7,0,4,0,0,0,0,3,1,15,1,-1,1597,1,12,-1,-1,,,,,,,,,,,,,,
2009460178511,601220,141280,0.874832,51.135363,46,3,2,1,23/10/2009,6,05:20,530,E10000016,3,2042,1,40,1,4,4,2229,0,0,7,9,-1,0,0,1,3,E01024002,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,6,4,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,5,3,0,0,0,0,-1,9,1
200901GD10717,532040,187450,-0.096166,51.570414,1,3,2,2,23/10/2009,6,05:25,4,E09000012,3,105,6,30,6,2,3,503,0,5,4,1,1,0,0,1,1,E01001714,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1399,2,2,1,1,FORD                ,FIESTA STYLE TDCI          ,1,1,1,7,3,0,0,0,0,-1,9,1
200901GD10717,532040,187450,-0.096166,51.570414,1,3,2,2,23/10/2009,6,05:25,4,E09000012,3,105,6,30,6,2,3,503,0,5,4,1,1,0,0,1,1,E01001714,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1581,1,13,2,1,FIAT                ,PUNTO 90 ELX CABRIO        ,2,2,2,6,3,0,0,1,0,-1,9,1
2009470907866,544280,127500,0.056110,51.028701,47,3,2,1,23/10/2009,6,05:28,556,E10000011,3,22,6,30,3,4,6,0,0,0,4,1,2,0,0,2,2,E01021164,1,9,0,13,0,2,0,0,8,10,1,1,2,1,7,1391,1,13,6,3,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2009470907866,544280,127500,0.056110,51.028701,47,3,2,1,23/10/2009,6,05:28,556,E10000011,3,22,6,30,3,4,6,0,0,0,4,1,2,0,0,2,2,E01021164,2,9,0,10,0,2,0,0,8,10,3,1,2,1,8,1590,1,15,8,3,SUZUKI              ,VITARA JX                  ,1,1,1,8,3,0,0,0,0,-1,9,3
200901EO40617,530570,185620,-0.118044,51.554311,1,3,3,1,23/10/2009,6,05:39,3,E09000019,3,5203,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002762,1,9,0,5,0,0,0,0,0,0,1,1,15,1,7,1199,1,7,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,7,3,0,0,0,0,-1,9,-1
200901EO40617,530570,185620,-0.118044,51.554311,1,3,3,1,23/10/2009,6,05:39,3,E09000019,3,5203,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002762,2,19,0,14,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100 T430 17S RWD   ,,,,,,,,,,,,
200901EO40617,530570,185620,-0.118044,51.554311,1,3,3,1,23/10/2009,6,05:39,3,E09000019,3,5203,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002762,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1989,1,10,-1,-1,,,,,,,,,,,,,,
2009520909659,376420,149920,-2.339245,51.247904,52,1,2,1,23/10/2009,6,05:52,606,E10000027,3,362,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029057,1,9,0,16,0,0,1,0,8,10,4,1,2,1,7,1794,1,16,6,1,VOLVO               ,440 LI                     ,,,,,,,,,,,,
2009520909659,376420,149920,-2.339245,51.247904,52,1,2,1,23/10/2009,6,05:52,606,E10000027,3,362,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029057,2,3,0,17,0,0,0,0,1,10,1,1,2,1,8,124,1,2,9,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,8,1,0,0,0,0,-1,3,1
200901RG40682,542180,174990,0.045027,51.455986,1,3,2,1,23/10/2009,6,06:10,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001621,1,3,0,18,0,0,0,0,0,0,4,1,15,1,7,125,1,-1,-1,-1,HONDA               ,CBF 125 M-9                ,1,1,1,7,3,0,0,0,0,-1,3,-1
200901RG40682,542180,174990,0.045027,51.455986,1,3,2,1,23/10/2009,6,06:10,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001621,2,9,0,12,0,0,0,0,0,0,3,1,15,1,6,1753,2,8,4,1,FORD                ,FIESTA FREESTYLE TD DI     ,,,,,,,,,,,,
200932C309309,541870,393670,0.133442,53.420739,32,3,1,1,23/10/2009,6,06:10,351,E10000019,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026079,1,9,0,17,0,0,1,0,7,4,1,1,1,1,6,1242,1,10,4,1,FIAT                ,PUNTO S 60                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009950008833,326750,675470,-3.175061,55.966670,95,3,2,1,23/10/2009,6,06:20,923,S12000036,3,900,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,6,0,0,0,0,0,0,3,1,15,1,5,1595,1,12,-1,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2009950008833,326750,675470,-3.175061,55.966670,95,3,2,1,23/10/2009,6,06:20,923,S12000036,3,900,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,2,0,18,0,0,0,0,0,0,1,1,2,1,9,124,1,4,-1,1,YAMAHA              ,YP1 25R                    ,1,1,1,9,3,0,0,0,0,-1,2,1
200906J022792,393800,388760,-2.094709,53.395623,6,3,2,1,23/10/2009,6,06:35,109,E08000007,3,626,6,30,3,2,3,627,0,0,4,1,1,0,0,2,1,E01005884,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,2324,1,7,7,2,VOLKSWAGEN          ,GOLF V5                    ,,,,,,,,,,,,
200906J022792,393800,388760,-2.094709,53.395623,6,3,2,1,23/10/2009,6,06:35,109,E08000007,3,626,6,30,3,2,3,627,0,0,4,1,1,0,0,2,1,E01005884,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1596,1,8,1,1,FIAT                ,MAREA 100 SX               ,1,1,1,9,3,0,0,0,0,-1,9,1
2009070335344,354890,379570,-2.678519,53.311124,7,3,2,1,23/10/2009,6,06:35,130,E06000050,1,56,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018708,1,9,0,11,0,0,0,0,4,6,1,1,2,2,5,1242,1,5,7,2,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009070335344,354890,379570,-2.678519,53.311124,7,3,2,1,23/10/2009,6,06:35,130,E06000050,1,56,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018708,2,21,1,18,0,0,0,0,0,0,3,1,1,1,8,11946,2,1,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
200954EH40409,419750,173360,-1.717136,51.458824,54,3,2,1,23/10/2009,6,06:35,635,E06000054,3,346,6,50,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01031868,1,9,0,18,0,0,1,0,7,0,1,1,2,1,5,1360,1,13,8,2,PEUGEOT             ,306 XL                     ,,,,,,,,,,,,
200954EH40409,419750,173360,-1.717136,51.458824,54,3,2,1,23/10/2009,6,06:35,635,E06000054,3,346,6,50,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01031868,2,9,0,18,0,0,1,0,0,0,4,1,2,1,7,1896,2,6,9,2,SKODA               ,OCTAVIA BLUELINE TDI       ,1,1,1,7,3,0,0,0,0,-1,9,2
2009350357509,544070,263180,0.108944,52.247907,35,2,2,1,23/10/2009,6,06:40,395,E10000003,4,1049,6,40,3,4,5,205,0,4,4,1,2,0,0,2,1,E01018260,1,9,0,5,0,6,0,0,0,0,3,1,15,1,8,2000,1,2,8,2,SAAB                ,9-3 AERO 210 BHP S-A       ,,,,,,,,,,,,
2009350357509,544070,263180,0.108944,52.247907,35,2,2,1,23/10/2009,6,06:40,395,E10000003,4,1049,6,40,3,4,5,205,0,4,4,1,2,0,0,2,1,E01018260,2,1,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200930C000555,438230,373660,-1.428380,53.258558,30,3,2,1,23/10/2009,6,06:45,322,E10000007,4,6057,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01019542,1,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200930C000555,438230,373660,-1.428380,53.258558,30,3,2,1,23/10/2009,6,06:45,322,E10000007,4,6057,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01019542,2,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1341,1,7,4,1,HYUNDAI             ,ACCENT GSI                 ,,,,,,,,,,,,
200945GU45132,497860,149990,-0.599497,51.240647,45,3,2,1,23/10/2009,6,06:47,511,E10000030,3,3,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01030470,1,9,0,4,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,6,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
200945GU45132,497860,149990,-0.599497,51.240647,45,3,2,1,23/10/2009,6,06:47,511,E10000030,3,3,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01030470,2,9,0,3,0,0,0,0,0,0,1,1,2,1,9,-1,-1,-1,10,3,HONDA               ,                           ,1,1,1,9,3,0,0,0,0,-1,9,3
20094100G0669,522190,233410,-0.222055,51.985673,41,3,2,1,23/10/2009,6,07:05,433,E10000015,5,89,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01023633,1,9,0,14,0,0,0,0,0,0,3,1,1,1,7,1598,1,8,2,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,7,3,0,0,0,0,-1,9,1
20094100G0669,522190,233410,-0.222055,51.985673,41,3,2,1,23/10/2009,6,07:05,433,E10000015,5,89,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01023633,2,90,0,13,0,0,0,0,7,0,4,1,1,1,5,2689,2,6,6,1,,,,,,,,,,,,,,
2009120183983,434850,492110,-1.465685,54.323392,12,3,2,1,23/10/2009,6,07:06,181,E10000023,3,684,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01027604,1,9,0,18,0,6,0,0,0,0,1,1,2,1,4,1997,2,9,10,1,PEUGEOT             ,306 D TURBO HDI            ,1,1,1,4,3,0,0,0,0,-1,9,1
2009120183983,434850,492110,-1.465685,54.323392,12,3,2,1,23/10/2009,6,07:06,181,E10000023,3,684,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01027604,2,21,0,18,0,8,5,0,0,0,4,1,1,1,8,9365,2,2,7,3,VOLVO               ,                           ,,,,,,,,,,,,
200945RU45122,505000,165700,-0.492628,51.380593,45,2,2,1,23/10/2009,6,07:15,514,E10000030,3,317,1,30,1,4,3,317,0,0,1,1,2,0,0,1,1,E01030651,1,1,0,7,0,3,0,0,0,0,2,1,1,1,6,-1,-1,-1,9,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200945RU45122,505000,165700,-0.492628,51.380593,45,2,2,1,23/10/2009,6,07:15,514,E10000030,3,317,1,30,1,4,3,317,0,0,1,1,2,0,0,1,1,E01030651,2,19,0,4,0,4,0,0,0,0,1,1,1,1,8,2151,2,9,4,1,,,,,,,,,,,,,,
200950DE2I080,291670,92110,-3.535970,50.718425,50,3,2,1,23/10/2009,6,07:15,581,E10000008,3,3015,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01020016,1,9,0,18,0,7,0,0,0,0,1,1,15,3,-1,1783,1,13,2,1,,,,,,,,,,,,,,
200950DE2I080,291670,92110,-3.535970,50.718425,50,3,2,1,23/10/2009,6,07:15,581,E10000008,3,3015,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01020016,2,9,0,5,0,2,0,0,0,0,3,1,2,2,5,1990,1,12,4,1,MITSUBISHI          ,                           ,1,1,2,5,3,0,0,0,0,-1,9,1
200901TX20643,512500,177520,-0.381152,51.485398,1,3,3,1,23/10/2009,6,07:20,25,E09000018,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002632,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2300,2,4,7,1,IVECO               ,DAILY 35 S12 LWB           ,,,,,,,,,,,,
200901TX20643,512500,177520,-0.381152,51.485398,1,3,3,1,23/10/2009,6,07:20,25,E09000018,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002632,2,11,0,3,0,0,0,0,0,0,3,1,1,1,7,9000,2,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200901TX20643,512500,177520,-0.381152,51.485398,1,3,3,1,23/10/2009,6,07:20,25,E09000018,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002632,3,9,0,14,0,0,0,4,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200991NN36704,266420,846000,-4.229810,57.484569,91,3,2,3,23/10/2009,6,07:20,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,13,0,0,0,0,7,7,3,1,1,1,4,-1,-1,-1,-1,1,FORD                ,TRANSIT CONN T230 L90      ,1,1,1,4,3,0,0,0,0,-1,9,1
200991NN36704,266420,846000,-4.229810,57.484569,91,3,2,3,23/10/2009,6,07:20,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,13,0,0,0,0,7,7,3,1,1,1,4,-1,-1,-1,-1,1,FORD                ,TRANSIT CONN T230 L90      ,2,2,2,7,3,0,0,1,0,-1,9,1
200991NN36704,266420,846000,-4.229810,57.484569,91,3,2,3,23/10/2009,6,07:20,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,10,0,0,0,0,7,7,4,1,2,1,5,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,3,1,1,5,3,0,0,0,0,-1,9,-1
