Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001SX20935,524550,189350,-0.203509,51.589193,1,3,2,1,13/09/2010,2,00:43,30,E09000003,3,406,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000201,2,21,0,18,0,1,0,0,0,0,3,1,1,1,7,12900,2,3,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001SX20942,523960,186780,-0.212928,51.566226,1,3,2,1,13/09/2010,2,01:10,30,E09000003,6,0,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01000224,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1596,1,7,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201001SX20942,523960,186780,-0.212928,51.566226,1,3,2,1,13/09/2010,2,01:10,30,E09000003,6,0,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01000224,2,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1995,2,6,-1,-1,,,,,,,,,,,,,,
201030M010082,445270,368540,-1.323580,53.211985,30,3,1,2,13/09/2010,2,02:10,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019822,1,9,0,18,0,0,2,0,1,4,1,1,15,2,8,2148,2,3,-1,-1,CHRYSLER            ,PT CRUISER LIMITED CRD     ,1,1,2,8,3,0,0,0,0,-1,9,-1
201030M010082,445270,368540,-1.323580,53.211985,30,3,1,2,13/09/2010,2,02:10,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019822,1,9,0,18,0,0,2,0,1,4,1,1,15,2,8,2148,2,3,-1,-1,CHRYSLER            ,PT CRUISER LIMITED CRD     ,2,2,2,3,3,0,0,1,0,-1,9,-1
2010521007668,365020,178530,-2.505398,51.504564,52,3,1,1,13/09/2010,2,02:30,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01014997,1,9,0,18,0,0,0,0,1,4,1,1,15,1,5,1596,1,7,3,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010352213910,544340,262580,0.112640,52.242445,35,3,1,1,13/09/2010,2,02:45,395,E10000003,4,1049,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01018259,1,9,0,17,0,0,0,7,0,0,1,1,1,1,6,-1,-1,-1,9,2,FORD                ,FIESTA TDCI                ,1,1,1,6,3,0,0,0,0,-1,9,2
201097AB02409,258890,665620,-4.256339,55.863087,97,3,1,1,13/09/2010,2,02:45,926,S12000043,6,0,6,30,6,2,6,0,0,0,4,2,2,0,0,1,1,,1,8,0,18,0,2,0,0,0,0,1,1,1,3,6,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,5,0,0,-1,0,1
201014K239610,426280,391680,-1.606020,53.421258,14,2,1,4,13/09/2010,2,03:31,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,1,0,2,1,E01008128,1,9,0,18,0,1,2,0,0,3,1,1,15,3,-1,1998,2,4,-1,-1,FORD                ,MONDEO T-NIUM TDCI 130 E4  ,1,2,2,4,2,0,0,2,0,-1,9,-1
201014K239610,426280,391680,-1.606020,53.421258,14,2,1,4,13/09/2010,2,03:31,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,1,0,2,1,E01008128,1,9,0,18,0,1,2,0,0,3,1,1,15,3,-1,1998,2,4,-1,-1,FORD                ,MONDEO T-NIUM TDCI 130 E4  ,2,2,2,4,3,0,0,2,0,-1,9,-1
201014K239610,426280,391680,-1.606020,53.421258,14,2,1,4,13/09/2010,2,03:31,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,1,0,2,1,E01008128,1,9,0,18,0,1,2,0,0,3,1,1,15,3,-1,1998,2,4,-1,-1,FORD                ,MONDEO T-NIUM TDCI 130 E4  ,3,2,2,4,2,0,0,2,0,-1,9,-1
201014K239610,426280,391680,-1.606020,53.421258,14,2,1,4,13/09/2010,2,03:31,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,1,0,2,1,E01008128,1,9,0,18,0,1,2,0,0,3,1,1,15,3,-1,1998,2,4,-1,-1,FORD                ,MONDEO T-NIUM TDCI 130 E4  ,4,2,1,4,3,0,0,2,0,-1,9,-1
201097UC40809,241320,612870,-4.506381,55.384101,97,3,2,1,13/09/2010,2,04:15,919,S12000008,3,713,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,0,1,15,3,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097UC40809,241320,612870,-4.506381,55.384101,97,3,2,1,13/09/2010,2,04:15,919,S12000008,3,713,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,2,9,0,17,0,0,2,0,7,0,0,1,1,1,4,998,1,7,-1,3,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,4,3,0,0,0,0,-1,9,3
2010331005268,458800,300290,-1.133331,52.597201,33,2,1,1,13/09/2010,2,04:50,364,E06000016,3,563,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01013679,1,9,0,18,0,0,1,0,1,4,1,1,15,1,7,1995,2,10,8,1,VAUXHALL            ,VECTRA LS DI               ,1,1,1,7,2,0,0,0,0,-1,9,1
201042I318809,548020,204870,0.141615,51.722970,42,3,6,1,13/09/2010,2,06:35,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021799,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
201042I318809,548020,204870,0.141615,51.722970,42,3,6,1,13/09/2010,2,06:35,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021799,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,1,LDV                 ,MAXUS 3.5 CDI 120 LWB      ,,,,,,,,,,,,
201042I318809,548020,204870,0.141615,51.722970,42,3,6,1,13/09/2010,2,06:35,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021799,3,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,7,3,FORD                ,TRANSIT CONNECT 75 T200    ,,,,,,,,,,,,
201042I318809,548020,204870,0.141615,51.722970,42,3,6,1,13/09/2010,2,06:35,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021799,4,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,2,VAUXHALL            ,VIVARO 2900 DI LWB         ,,,,,,,,,,,,
201042I318809,548020,204870,0.141615,51.722970,42,3,6,1,13/09/2010,2,06:35,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021799,5,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1997,2,1,2,1,FORD                ,S-MAX TITANIUM TDCI 140 A  ,,,,,,,,,,,,
201042I318809,548020,204870,0.141615,51.722970,42,3,6,1,13/09/2010,2,06:35,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021799,6,9,0,18,0,0,0,0,0,0,1,1,1,1,9,2231,2,1,6,1,TOYOTA              ,RAV4 XT-R D-4D             ,,,,,,,,,,,,
201054MA03810,419270,180850,-1.723638,51.526188,54,3,4,1,13/09/2010,2,06:50,633,E06000030,1,4,7,70,1,2,3,419,0,0,1,1,1,0,0,2,1,E01015547,1,8,0,18,0,1,0,0,8,7,1,1,1,1,6,2231,2,3,8,1,LEXUS               ,IS 220D SE                 ,1,1,1,6,3,0,0,0,0,-1,8,1
201054MA03810,419270,180850,-1.723638,51.526188,54,3,4,1,13/09/2010,2,06:50,633,E06000030,1,4,7,70,1,2,3,419,0,0,1,1,1,0,0,2,1,E01015547,2,19,0,3,0,1,0,0,0,0,2,1,1,1,6,1560,2,3,5,1,PEUGEOT             ,PARTNER LX600 66KW         ,,,,,,,,,,,,
201054MA03810,419270,180850,-1.723638,51.526188,54,3,4,1,13/09/2010,2,06:50,633,E06000030,1,4,7,70,1,2,3,419,0,0,1,1,1,0,0,2,1,E01015547,3,19,0,3,0,1,0,0,0,0,2,1,1,1,7,1998,2,5,4,1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
201054MA03810,419270,180850,-1.723638,51.526188,54,3,4,1,13/09/2010,2,06:50,633,E06000030,1,4,7,70,1,2,3,419,0,0,1,1,1,0,0,2,1,E01015547,4,9,0,3,0,1,0,0,0,0,2,1,1,1,10,1910,2,5,6,1,VAUXHALL            ,VECTRA CLUB CDTI 120       ,,,,,,,,,,,,
201001YE80652,536070,199990,-0.033184,51.682144,1,3,2,1,13/09/2010,2,07:00,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01001444,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 300 SWB TD         ,,,,,,,,,,,,
201001YE80652,536070,199990,-0.033184,51.682144,1,3,2,1,13/09/2010,2,07:00,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01001444,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,NISSAN              ,PRIMASTAR SE 2900 LWB      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010400C02715,505440,222430,-0.469235,51.890416,40,2,2,1,13/09/2010,2,07:31,421,E06000032,1,1,3,70,5,4,1,1,0,0,1,1,1,4,0,1,1,E01015713,1,21,1,11,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400C02715,505440,222430,-0.469235,51.890416,40,2,2,1,13/09/2010,2,07:31,421,E06000032,1,1,3,70,5,4,1,1,0,0,1,1,1,4,0,1,1,E01015713,2,5,0,11,0,1,1,4,0,10,4,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
201001CW12020,526640,184100,-0.175246,51.541546,1,3,2,1,13/09/2010,2,07:33,2,E09000007,3,41,6,30,6,2,3,41,0,5,1,1,1,0,0,1,2,E01000963,1,9,0,3,0,8,0,0,0,0,2,1,1,1,-1,1595,1,13,-1,-1,VOLKSWAGEN          ,GOLF GL AUTO               ,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001CW12020,526640,184100,-0.175246,51.541546,1,3,2,1,13/09/2010,2,07:33,2,E09000007,3,41,6,30,6,2,3,41,0,5,1,1,1,0,0,1,2,E01000963,2,20,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RY10393,546230,172330,0.102180,51.431054,1,3,2,1,13/09/2010,2,07:35,18,E09000004,3,222,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000462,1,9,0,18,0,6,0,0,0,0,4,1,1,2,5,1242,1,10,5,1,,,,,,,,,,,,,,
201001RY10393,546230,172330,0.102180,51.431054,1,3,2,1,13/09/2010,2,07:35,18,E09000004,3,222,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000462,2,1,0,18,9,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010360058171,623830,311810,1.308153,52.657750,36,3,2,1,13/09/2010,2,07:41,401,E10000020,4,1150,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026556,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,15,5,3,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,3
2010360058171,623830,311810,1.308153,52.657750,36,3,2,1,13/09/2010,2,07:41,401,E10000020,4,1150,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026556,2,9,0,9,0,5,0,0,0,0,2,1,1,1,8,1587,1,10,7,1,CITROEN             ,XSARA PICASSO SX           ,,,,,,,,,,,,
201050JT2R010,252040,67820,-4.087332,50.491386,50,3,3,1,13/09/2010,2,07:41,589,E10000008,3,386,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020315,1,9,0,17,0,1,1,0,0,0,1,1,1,1,4,1229,1,5,6,1,VAUXHALL            ,CORSA SXI+ 16V             ,,,,,,,,,,,,
201050JT2R010,252040,67820,-4.087332,50.491386,50,3,3,1,13/09/2010,2,07:41,589,E10000008,3,386,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020315,2,1,0,10,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201050JT2R010,252040,67820,-4.087332,50.491386,50,3,3,1,13/09/2010,2,07:41,589,E10000008,3,386,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020315,3,9,0,9,0,1,0,0,0,0,0,1,1,1,5,1999,1,9,9,3,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201014A146110,467500,414800,-0.980857,53.625384,14,3,2,1,13/09/2010,2,07:45,211,E08000017,3,614,6,60,3,4,5,307,0,0,1,1,1,0,0,2,2,E01007640,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1242,1,10,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201014A146110,467500,414800,-0.980857,53.625384,14,3,2,1,13/09/2010,2,07:45,211,E08000017,3,614,6,60,3,4,5,307,0,0,1,1,1,0,0,2,2,E01007640,2,9,0,9,0,6,0,0,0,0,3,1,2,1,9,-1,-1,-1,-1,-1,RENAULT             ,KANGOO SL19DCI 70          ,,,,,,,,,,,,
201001CW11950,529590,180750,-0.133962,51.510771,1,2,2,1,13/09/2010,2,07:48,1,E09000033,3,401,6,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01004764,1,1,0,18,0,8,0,0,0,0,3,1,1,1,5,-1,-1,-1,1,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
201001CW11950,529590,180750,-0.133962,51.510771,1,2,2,1,13/09/2010,2,07:48,1,E09000033,3,401,6,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01004764,2,19,0,7,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D05221,510300,430470,-0.328382,53.758914,16,3,2,1,13/09/2010,2,07:50,228,E06000010,3,1165,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01012806,1,9,0,5,0,1,0,0,0,0,2,1,2,2,7,1299,1,9,5,1,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160D05221,510300,430470,-0.328382,53.758914,16,3,2,1,13/09/2010,2,07:50,228,E06000010,3,1165,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01012806,2,20,0,5,0,1,0,0,0,0,1,1,1,1,8,10837,2,3,10,3,RENAULT             ,                           ,,,,,,,,,,,,
20104100C0851,509880,198240,-0.412393,51.672146,41,3,2,1,13/09/2010,2,07:50,437,E10000015,6,324,6,30,3,4,6,219,0,0,1,1,1,0,0,1,2,E01023878,1,9,0,7,0,6,0,0,0,0,1,1,2,2,6,1984,1,3,-1,-1,AUDI                ,TT FSI AUTO                ,,,,,,,,,,,,
20104100C0851,509880,198240,-0.412393,51.672146,41,3,2,1,13/09/2010,2,07:50,437,E10000015,6,324,6,30,3,4,6,219,0,0,1,1,1,0,0,1,2,E01023878,2,1,0,18,0,8,0,0,0,0,3,1,4,2,3,-1,-1,-1,10,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201097UC01709,243650,644840,-4.487696,55.671848,97,3,2,1,13/09/2010,2,07:50,919,S12000008,4,778,6,60,8,4,-1,-1,0,0,1,5,2,0,0,2,1,,1,90,0,18,0,1,1,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
201097UC01709,243650,644840,-4.487696,55.671848,97,3,2,1,13/09/2010,2,07:50,919,S12000008,4,778,6,60,8,4,-1,-1,0,0,1,5,2,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,1,2,6,1870,2,4,-1,3,SUZUKI              ,GRAND VITARA DDIS          ,1,1,2,6,3,0,0,0,0,-1,9,3
2010070272168,371150,356620,-2.432403,53.105970,7,3,2,1,13/09/2010,2,08:00,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018477,1,9,0,13,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070272168,371150,356620,-2.432403,53.105970,7,3,2,1,13/09/2010,2,08:00,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018477,2,1,0,18,0,8,0,0,0,0,2,1,1,2,4,-1,-1,-1,2,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2010130006029,434630,434520,-1.475629,53.805825,13,3,2,1,13/09/2010,2,08:00,204,E08000035,3,64,3,40,0,-1,-1,0,0,0,1,1,2,0,7,1,2,E01011341,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1390,1,8,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010130006029,434630,434520,-1.475629,53.805825,13,3,2,1,13/09/2010,2,08:00,204,E08000035,3,64,3,40,0,-1,-1,0,0,0,1,1,2,0,7,1,2,E01011341,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,1,1,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
2010210005671,413640,308770,-1.799705,52.676437,21,3,4,3,13/09/2010,2,08:00,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029530,1,20,0,18,0,0,0,0,0,0,1,1,1,1,7,4250,2,5,6,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,20,1
2010210005671,413640,308770,-1.799705,52.676437,21,3,4,3,13/09/2010,2,08:00,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029530,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1796,1,9,10,2,VAUXHALL            ,VECTRA SRI 130             ,2,1,1,6,3,0,0,0,0,-1,9,2
2010210005671,413640,308770,-1.799705,52.676437,21,3,4,3,13/09/2010,2,08:00,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029530,3,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1242,1,9,8,3,FIAT                ,PUNTO 1.2                  ,3,1,2,7,3,0,0,0,0,-1,9,3
2010210005671,413640,308770,-1.799705,52.676437,21,3,4,3,13/09/2010,2,08:00,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029530,4,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1910,2,2,9,1,VAUXHALL            ,VECTRA SRI CDTI 150 A      ,,,,,,,,,,,,
201042I298109,543650,193190,0.073592,51.619156,42,3,1,1,13/09/2010,2,08:00,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021751,1,9,0,18,9,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,1
2010521007461,358450,173150,-2.599419,51.455745,52,3,2,1,13/09/2010,2,08:01,601,E06000023,4,4051,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014542,1,9,0,9,4,5,0,0,0,0,1,1,2,1,9,1242,6,10,3,1,,,,,,,,,,,,,,
2010521007461,358450,173150,-2.599419,51.455745,52,3,2,1,13/09/2010,2,08:01,601,E06000023,4,4051,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014542,2,1,0,18,4,8,0,0,0,0,3,1,2,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010100567310,422800,564450,-1.645333,54.974168,10,3,1,1,13/09/2010,2,08:05,147,E08000021,3,186,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01008333,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1686,2,7,3,1,VAUXHALL            ,ASTRA LS DTI               ,1,3,2,3,3,1,1,0,0,-1,0,1
2010210005625,427090,323430,-1.599573,52.807721,21,3,3,1,13/09/2010,2,08:05,251,E10000028,6,12,6,30,3,4,6,12,0,0,1,1,1,0,0,1,1,E01029470,1,8,0,7,0,8,0,0,1,10,1,1,1,1,5,1997,2,6,1,1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
2010210005625,427090,323430,-1.599573,52.807721,21,3,3,1,13/09/2010,2,08:05,251,E10000028,6,12,6,30,3,4,6,12,0,0,1,1,1,0,0,1,1,E01029470,2,9,0,17,0,8,0,0,0,0,4,1,2,2,5,1388,1,8,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010210005625,427090,323430,-1.599573,52.807721,21,3,3,1,13/09/2010,2,08:05,251,E10000028,6,12,6,30,3,4,6,12,0,0,1,1,1,0,0,1,1,E01029470,3,9,0,16,0,1,0,0,0,0,3,1,15,2,7,1229,1,4,3,1,VAUXHALL            ,CORSA SXI+                 ,,,,,,,,,,,,
201001CW11933,529770,182170,-0.130848,51.523491,1,3,2,1,13/09/2010,2,08:10,2,E09000007,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000855,1,9,0,9,4,8,0,0,0,0,4,1,15,1,8,1896,2,5,1,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,,,,,,,,,,,,
