Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006L039929,363750,397060,-2.547562,53.469012,6,3,2,1,09/12/2010,5,06:17,114,E08000010,3,580,3,60,0,-1,-1,0,0,0,6,2,4,0,0,2,1,E01006302,1,9,0,18,0,0,1,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006L039929,363750,397060,-2.547562,53.469012,6,3,2,1,09/12/2010,5,06:17,114,E08000010,3,580,3,60,0,-1,-1,0,0,0,6,2,4,0,0,2,1,E01006302,2,21,1,18,0,0,3,0,0,0,2,1,1,3,8,-1,-1,-1,5,1,,,1,2,1,8,3,0,0,0,0,-1,21,1
201060L226110,318380,351700,-3.219263,53.056281,60,3,2,1,09/12/2010,5,06:20,723,W06000004,3,525,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,W01000203,1,21,0,17,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L226110,318380,351700,-3.219263,53.056281,60,3,2,1,09/12/2010,5,06:20,723,W06000004,3,525,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,W01000203,2,9,0,16,0,0,1,0,7,0,3,1,15,1,7,1989,1,11,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010070011163,363330,392380,-2.553341,53.426918,7,3,2,1,09/12/2010,5,06:25,128,E06000007,1,6,7,70,5,4,1,62,0,0,1,1,4,0,0,2,2,E01012472,1,9,0,16,0,7,1,0,0,0,2,1,2,1,5,1299,1,7,5,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010070011163,363330,392380,-2.553341,53.426918,7,3,2,1,09/12/2010,5,06:25,128,E06000007,1,6,7,70,5,4,1,62,0,0,1,1,4,0,0,2,2,E01012472,2,9,0,18,0,8,0,0,0,0,2,1,2,1,9,-1,-1,-1,6,2,VOLVO               ,                           ,,,,,,,,,,,,
2010070358440,361160,393690,-2.586159,53.438537,7,3,6,4,09/12/2010,5,06:30,128,E06000007,3,49,3,70,0,0,-1,0,0,0,4,8,4,0,0,2,1,E01012468,1,9,0,4,0,0,1,0,1,0,1,1,1,1,7,1598,1,12,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010070358440,361160,393690,-2.586159,53.438537,7,3,6,4,09/12/2010,5,06:30,128,E06000007,3,49,3,70,0,0,-1,0,0,0,4,8,4,0,0,2,1,E01012468,2,9,0,4,0,0,1,0,1,0,1,1,1,1,7,2198,2,5,-1,-1,FORD                ,MONDEO TITANIUM TDCI 155   ,2,1,1,7,3,0,0,0,0,-1,9,-1
2010070358440,361160,393690,-2.586159,53.438537,7,3,6,4,09/12/2010,5,06:30,128,E06000007,3,49,3,70,0,0,-1,0,0,0,4,8,4,0,0,2,1,E01012468,3,9,0,4,0,0,1,0,1,0,1,1,1,1,6,2000,1,5,6,1,,,,,,,,,,,,,,
2010070358440,361160,393690,-2.586159,53.438537,7,3,6,4,09/12/2010,5,06:30,128,E06000007,3,49,3,70,0,0,-1,0,0,0,4,8,4,0,0,2,1,E01012468,4,9,0,18,0,0,1,0,1,0,1,1,1,1,6,1590,1,14,5,1,HONDA               ,CIVIC 1.6I LS              ,3,1,1,6,3,0,0,0,0,-1,9,1
2010070358440,361160,393690,-2.586159,53.438537,7,3,6,4,09/12/2010,5,06:30,128,E06000007,3,49,3,70,0,0,-1,0,0,0,4,8,4,0,0,2,1,E01012468,5,9,0,18,0,0,1,0,1,0,1,1,15,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010070358440,361160,393690,-2.586159,53.438537,7,3,6,4,09/12/2010,5,06:30,128,E06000007,3,49,3,70,0,0,-1,0,0,0,4,8,4,0,0,2,1,E01012468,6,9,0,18,0,0,1,0,1,0,1,1,15,1,9,1587,1,7,4,1,CITROEN             ,XSARA DESIRE               ,4,1,1,9,3,0,0,0,0,-1,9,1
2010070358470,372920,382400,-2.408161,53.337794,7,2,4,3,09/12/2010,5,06:30,129,E06000049,3,556,6,50,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01018648,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1910,2,9,6,1,FIAT                ,PUNTO ELX JTD              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010070358470,372920,382400,-2.408161,53.337794,7,2,4,3,09/12/2010,5,06:30,129,E06000049,3,556,6,50,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01018648,2,19,0,18,0,0,0,0,0,0,4,1,15,1,7,1298,1,7,4,1,SUZUKI              ,CARRY                      ,,,,,,,,,,,,
2010070358470,372920,382400,-2.408161,53.337794,7,2,4,3,09/12/2010,5,06:30,129,E06000049,3,556,6,50,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01018648,3,17,4,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010070358470,372920,382400,-2.408161,53.337794,7,2,4,3,09/12/2010,5,06:30,129,E06000049,3,556,6,50,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01018648,4,9,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,VAUXHALL            ,COMBO CDTI SWB             ,2,1,1,8,2,0,0,0,0,-1,9,1
2010070358470,372920,382400,-2.408161,53.337794,7,2,4,3,09/12/2010,5,06:30,129,E06000049,3,556,6,50,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01018648,4,9,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,VAUXHALL            ,COMBO CDTI SWB             ,3,2,1,9,3,0,0,1,0,-1,9,1
201032D379210,493480,377380,-0.599255,53.285142,32,3,1,1,09/12/2010,5,06:30,356,E10000019,6,0,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01026397,1,9,0,18,0,0,2,0,1,9,3,1,2,1,7,1497,1,6,6,1,NISSAN              ,ALMERA SE                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201011SC29390,394340,512670,-2.088927,54.509320,11,2,1,2,09/12/2010,5,06:33,169,E06000047,3,66,3,70,0,-1,-1,0,0,0,6,4,4,0,0,2,1,E01020863,1,9,0,18,0,0,2,0,5,6,1,1,2,1,5,1997,2,9,4,1,PEUGEOT             ,206 LX HDI                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201011SC29390,394340,512670,-2.088927,54.509320,11,2,1,2,09/12/2010,5,06:33,169,E06000047,3,66,3,70,0,-1,-1,0,0,0,6,4,4,0,0,2,1,E01020863,1,9,0,18,0,0,2,0,5,6,1,1,2,1,5,1997,2,9,4,1,PEUGEOT             ,206 LX HDI                 ,2,2,1,6,2,0,0,1,0,-1,9,-1
20104100J0765,525100,201360,-0.191284,51.697005,41,3,2,1,09/12/2010,5,06:35,33,E10000015,6,385,6,30,8,4,-1,-1,0,0,4,1,2,0,0,1,1,E01023577,1,19,0,9,0,5,0,0,0,0,1,1,1,2,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
20104100J0765,525100,201360,-0.191284,51.697005,41,3,2,1,09/12/2010,5,06:35,33,E10000015,6,385,6,30,8,4,-1,-1,0,0,4,1,2,0,0,1,1,E01023577,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010070358451,372750,385320,-2.410967,53.364032,7,2,3,4,09/12/2010,5,06:37,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,8,4,5,0,2,1,E01018648,1,9,0,18,0,0,1,0,1,4,1,1,1,1,9,4921,2,4,-1,-1,VOLKSWAGEN          ,TOUAREG ALTITUDE 313 A     ,1,1,1,9,3,0,0,0,0,-1,9,-1
2010070358451,372750,385320,-2.410967,53.364032,7,2,3,4,09/12/2010,5,06:37,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,8,4,5,0,2,1,E01018648,1,9,0,18,0,0,1,0,1,4,1,1,1,1,9,4921,2,4,-1,-1,VOLKSWAGEN          ,TOUAREG ALTITUDE 313 A     ,2,2,1,6,3,0,0,1,0,-1,9,-1
2010070358451,372750,385320,-2.410967,53.364032,7,2,3,4,09/12/2010,5,06:37,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,8,4,5,0,2,1,E01018648,2,9,0,18,0,0,1,0,5,7,3,1,1,1,6,1896,2,3,5,1,SKODA               ,FABIA SE VRS TDI           ,,,,,,,,,,,,
2010070358451,372750,385320,-2.410967,53.364032,7,2,3,4,09/12/2010,5,06:37,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,8,4,5,0,2,1,E01018648,3,9,0,18,0,0,1,0,0,0,1,1,1,1,7,1984,1,8,3,1,VOLKSWAGEN          ,PASSAT S 20V               ,3,2,1,5,2,0,0,1,0,-1,9,-1
2010070358451,372750,385320,-2.410967,53.364032,7,2,3,4,09/12/2010,5,06:37,129,E06000049,1,56,3,70,0,0,-1,0,0,0,1,8,4,5,0,2,1,E01018648,3,9,0,18,0,0,1,0,0,0,1,1,1,1,7,1984,1,8,3,1,VOLKSWAGEN          ,PASSAT S 20V               ,4,2,1,5,3,0,0,2,0,-1,9,1
2010352928510,541880,297240,0.091312,52.554481,35,3,2,1,09/12/2010,5,06:45,392,E10000003,4,1101,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,2,E01018083,1,9,0,2,0,0,0,0,0,0,3,1,1,1,7,2902,2,9,5,1,KIA                 ,SEDONA L                   ,,,,,,,,,,,,
