Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022G002595,368070,305270,-2.473355,52.644197,22,3,2,3,22/05/2010,7,11:10,284,E06000020,3,4169,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014146,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,998,1,5,7,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,2,5,3,0,0,0,0,-1,9,1
201022G002595,368070,305270,-2.473355,52.644197,22,3,2,3,22/05/2010,7,11:10,284,E06000020,3,4169,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014146,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,998,1,5,7,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,2,2,1,5,3,0,0,1,0,-1,9,1
201022G002595,368070,305270,-2.473355,52.644197,22,3,2,3,22/05/2010,7,11:10,284,E06000020,3,4169,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014146,2,9,0,18,0,8,0,0,1,0,1,1,15,2,8,1398,2,2,6,3,PEUGEOT             ,207 S HDI 67               ,3,1,2,8,3,0,0,0,0,-1,9,3
2010400D01697,519280,236450,-0.263353,52.013624,40,3,2,1,22/05/2010,7,11:10,424,E06000056,5,169,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017378,1,19,0,14,0,0,0,4,0,0,4,1,1,1,7,-1,-1,-1,8,1,PEUGEOT             ,107 URBAN LITE             ,,,,,,,,,,,,
2010400D01697,519280,236450,-0.263353,52.013624,40,3,2,1,22/05/2010,7,11:10,424,E06000056,5,169,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017378,2,9,0,2,0,0,0,0,0,0,3,1,15,2,6,2204,2,6,7,2,HONDA               ,ACCORD I CTDI EXECUTIVE    ,1,1,2,6,3,0,0,0,0,-1,9,2
201043N204050,472800,211340,-0.945763,51.795935,43,3,1,1,22/05/2010,7,11:10,476,E10000002,5,56,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017684,1,9,0,18,0,0,2,6,0,0,4,1,15,1,6,1389,1,16,9,2,VAUXHALL            ,CORSA LS                   ,1,1,1,6,3,0,0,0,0,-1,9,2
2010471003317,557990,108050,0.243039,50.850329,47,3,3,1,22/05/2010,7,11:10,556,E10000011,3,22,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01021166,1,21,0,18,0,0,0,0,0,0,0,1,1,1,7,6370,2,2,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010471003317,557990,108050,0.243039,50.850329,47,3,3,1,22/05/2010,7,11:10,556,E10000011,3,22,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01021166,2,9,0,18,0,0,0,11,0,0,1,1,15,2,5,1242,1,1,6,1,FORD                ,FIESTA STYLE  82           ,1,1,2,5,3,0,0,0,0,-1,9,1
2010471003317,557990,108050,0.243039,50.850329,47,3,3,1,22/05/2010,7,11:10,556,E10000011,3,22,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01021166,3,9,0,18,0,0,0,11,0,0,1,1,15,1,8,1995,2,-1,7,1,BMW                 ,X1 XDRIVE23D SE AUTO       ,,,,,,,,,,,,
2010521004461,333200,160050,-2.960317,51.335548,52,3,2,1,22/05/2010,7,11:10,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014832,1,20,0,3,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,1,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2010521004461,333200,160050,-2.960317,51.335548,52,3,2,1,22/05/2010,7,11:10,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014832,2,1,0,18,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
201043S096050,484220,241790,-0.772758,52.068047,43,3,2,1,22/05/2010,7,11:11,479,E06000042,5,144,6,60,3,4,6,1132,0,0,1,1,1,0,0,2,1,E01016809,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
201043S096050,484220,241790,-0.772758,52.068047,43,3,2,1,22/05/2010,7,11:11,479,E06000042,5,144,6,60,3,4,6,1132,0,0,1,1,1,0,0,2,1,E01016809,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201005EE03367,335510,393600,-2.972220,53.435209,5,3,2,1,22/05/2010,7,11:15,91,E08000012,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,2,E01006703,1,9,0,8,0,2,0,0,0,0,1,1,15,1,11,1198,1,1,1,1,HONDA               ,JAZZ I-VTEC S              ,1,1,1,11,3,0,0,0,0,-1,9,1
201005EE03367,335510,393600,-2.972220,53.435209,5,3,2,1,22/05/2010,7,11:15,91,E08000012,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,2,E01006703,2,19,0,18,0,1,0,0,0,0,1,1,15,1,7,8867,2,1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
201011ND13960,426080,541840,-1.596129,54.770827,11,3,2,1,22/05/2010,7,11:20,169,E06000047,3,690,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020712,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
201011ND13960,426080,541840,-1.596129,54.770827,11,3,2,1,22/05/2010,7,11:20,169,E06000047,3,690,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020712,2,9,0,7,0,1,0,0,0,0,4,1,15,1,8,2204,2,4,7,3,HONDA               ,CIVIC SPORT I-CTDI         ,,,,,,,,,,,,
2010120081867,419860,462770,-1.698079,54.060502,12,1,2,2,22/05/2010,7,11:20,182,E10000023,4,6165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027681,1,9,0,5,0,0,0,0,0,0,4,1,15,1,10,2993,2,-1,7,3,JAGUAR              ,XF LUXURY V6 AUTO          ,1,1,1,10,3,0,0,0,0,-1,9,3
2010120081867,419860,462770,-1.698079,54.060502,12,1,2,2,22/05/2010,7,11:20,182,E10000023,4,6165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027681,2,5,0,17,0,0,5,0,2,10,1,1,15,1,9,1000,1,1,8,3,HONDA               ,CBR 1000 RR-8              ,2,1,1,9,1,0,0,0,0,-1,5,3
201032C146910,556530,363930,0.339217,53.149490,32,3,1,1,22/05/2010,7,11:21,351,E10000019,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026114,1,90,0,1,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,CHRYSLER            ,PT CRUISER LIMITED AUTO    ,1,3,2,10,3,10,9,0,0,-1,0,1
201001TA00102,529830,178370,-0.131381,51.489327,1,1,2,1,22/05/2010,7,11:25,1,E09000033,3,202,3,30,3,2,4,310,0,5,1,1,1,0,0,1,1,E01004737,1,90,0,11,0,8,0,0,0,0,4,1,1,1,7,12900,2,3,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001TA00102,529830,178370,-0.131381,51.489327,1,1,2,1,22/05/2010,7,11:25,1,E09000033,3,202,3,30,3,2,4,310,0,5,1,1,1,0,0,1,1,E01004737,2,1,0,18,4,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,1,0,0,0,0,-1,1,1
201004EB10043,369340,422070,-2.465819,53.694162,4,3,2,1,22/05/2010,7,11:30,70,E06000008,6,0,6,30,3,2,6,0,0,5,1,1,1,4,0,1,1,E01012654,1,90,0,18,0,2,0,4,0,0,1,1,15,2,11,-1,-1,-1,2,1,,,1,1,2,11,3,0,0,0,0,-1,90,1
201004EB10043,369340,422070,-2.465819,53.694162,4,3,2,1,22/05/2010,7,11:30,70,E06000008,6,0,6,30,3,2,6,0,0,5,1,1,1,4,0,1,1,E01012654,2,17,0,2,0,2,0,0,0,0,1,1,15,1,7,4400,2,-1,-1,-1,JCB                 ,                           ,,,,,,,,,,,,
2010210003430,424790,327700,-1.633369,52.846216,21,3,2,1,22/05/2010,7,11:30,251,E10000028,6,511,6,30,3,4,5,91,0,0,1,1,1,0,0,2,2,E01029443,1,1,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010210003430,424790,327700,-1.633369,52.846216,21,3,2,1,22/05/2010,7,11:30,251,E10000028,6,511,6,30,3,4,5,91,0,0,1,1,1,0,0,2,2,E01029443,2,9,0,7,0,5,0,0,0,0,1,1,15,2,7,1598,1,10,10,3,RENAULT             ,                           ,,,,,,,,,,,,
2010440214022,450340,86370,-1.288951,50.674755,44,2,2,1,22/05/2010,7,11:34,505,E06000046,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017321,1,1,0,18,0,2,0,0,0,0,0,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2010440214022,450340,86370,-1.288951,50.674755,44,2,2,1,22/05/2010,7,11:34,505,E06000046,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017321,2,4,0,16,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521004490,363000,174490,-2.534076,51.468110,52,3,2,1,22/05/2010,7,11:35,601,E06000023,4,4465,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014626,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010521004490,363000,174490,-2.534076,51.468110,52,3,2,1,22/05/2010,7,11:35,601,E06000023,4,4465,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014626,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201042I151405,577910,221080,0.582237,51.859891,42,3,2,1,22/05/2010,7,11:40,451,E10000012,4,1018,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021380,1,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2500,2,4,2,1,LDV                 ,MAXUS 2.8 CDI 95 SWB       ,,,,,,,,,,,,
201042I151405,577910,221080,0.582237,51.859891,42,3,2,1,22/05/2010,7,11:40,451,E10000012,4,1018,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021380,2,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1988,1,6,8,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2010530201571,384560,204630,-2.225029,51.740114,53,2,3,1,22/05/2010,7,11:42,624,E10000013,5,267,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022395,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1999,1,3,9,2,MAZDA               ,5 FURANO                   ,,,,,,,,,,,,
2010530201571,384560,204630,-2.225029,51.740114,53,2,3,1,22/05/2010,7,11:42,624,E10000013,5,267,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022395,2,1,0,4,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2010530201571,384560,204630,-2.225029,51.740114,53,2,3,1,22/05/2010,7,11:42,624,E10000013,5,267,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022395,3,9,0,4,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070144418,366150,377430,-2.509299,53.292730,7,3,2,2,22/05/2010,7,11:45,130,E06000050,3,559,6,60,6,4,5,610,0,0,1,1,1,0,0,2,1,E01018721,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,995,1,6,5,1,DAEWOO              ,MATIZ SE+                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070144418,366150,377430,-2.509299,53.292730,7,3,2,2,22/05/2010,7,11:45,130,E06000050,3,559,6,60,6,4,5,610,0,0,1,1,1,0,0,2,1,E01018721,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,3,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,2,1,2,6,3,0,0,0,0,-1,9,3
2010550C20989,412240,92250,-1.827958,50.729675,55,3,2,1,22/05/2010,7,11:45,640,E06000028,3,35,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015273,1,9,0,3,0,8,0,0,0,0,2,1,15,2,9,1364,1,3,6,1,VAUXHALL            ,MERIVA ENERGY TWINPORT     ,1,1,2,9,3,0,0,0,0,-1,9,1
2010550C20989,412240,92250,-1.827958,50.729675,55,3,2,1,22/05/2010,7,11:45,640,E06000028,3,35,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015273,2,19,0,18,0,8,0,0,0,0,1,1,15,1,7,2496,2,11,3,1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
2010950003646,325420,640650,-3.186806,55.653670,95,3,3,5,22/05/2010,7,11:48,914,S12000026,3,703,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,7,-1,2,,,,,,,,,,,,,,
2010950003646,325420,640650,-3.186806,55.653670,95,3,3,5,22/05/2010,7,11:48,914,S12000026,3,703,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1198,1,1,-1,1,VOLKSWAGEN          ,FOX 55                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010950003646,325420,640650,-3.186806,55.653670,95,3,3,5,22/05/2010,7,11:48,914,S12000026,3,703,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1198,1,1,-1,1,VOLKSWAGEN          ,FOX 55                     ,2,2,1,5,3,0,0,1,0,-1,9,1
2010950003646,325420,640650,-3.186806,55.653670,95,3,3,5,22/05/2010,7,11:48,914,S12000026,3,703,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1198,1,1,-1,1,VOLKSWAGEN          ,FOX 55                     ,3,2,2,8,3,0,0,2,0,-1,9,1
2010950003646,325420,640650,-3.186806,55.653670,95,3,3,5,22/05/2010,7,11:48,914,S12000026,3,703,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1198,1,1,-1,1,VOLKSWAGEN          ,FOX 55                     ,4,2,2,5,3,0,0,2,0,-1,9,1
2010950003646,325420,640650,-3.186806,55.653670,95,3,3,5,22/05/2010,7,11:48,914,S12000026,3,703,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1799,1,2,-1,1,HONDA               ,CIVIC TYPE-S I-VTEC S-A    ,5,2,2,8,3,0,0,1,0,-1,9,1
201001WW50383,523790,174400,-0.219723,51.455001,1,3,2,1,22/05/2010,7,11:52,10,E09000032,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004643,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,JAGUAR              ,XF PREMIUM LUXURY V6 AUTO  ,1,1,1,6,3,0,0,0,0,-1,3,1
201001WW50383,523790,174400,-0.219723,51.455001,1,3,2,1,22/05/2010,7,11:52,10,E09000032,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004643,2,9,0,6,0,8,0,0,0,0,3,1,15,2,6,1199,1,10,2,1,VAUXHALL            ,CORSA CLUB 16V AUTO        ,,,,,,,,,,,,
2010120081832,511600,481150,-0.290119,54.213941,12,2,1,1,22/05/2010,7,11:54,186,E10000023,6,318,6,30,3,4,6,305,0,0,1,1,1,5,0,2,1,E01027829,1,5,0,9,0,8,0,0,0,0,3,1,15,1,9,999,1,4,2,1,SUZUKI              ,GSXR 1000 K6               ,1,1,1,9,2,0,0,0,0,-1,5,1
2010100314110,415030,557260,-1.767093,54.909849,10,3,1,1,22/05/2010,7,11:55,146,E08000020,3,694,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008183,1,3,0,16,0,0,0,0,2,7,1,1,15,2,4,124,1,6,5,2,HONDA               ,CG 125-4                   ,1,1,2,4,3,0,0,0,0,-1,3,2
201045GU51319,504360,148140,-0.506952,51.222866,45,3,1,1,22/05/2010,7,11:55,511,E10000030,5,37,3,60,0,-1,-1,0,0,0,1,1,1,5,0,2,2,E01030490,1,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,10,3,,,1,1,1,5,3,0,0,0,0,-1,1,3
2010521004547,355050,175300,-2.648624,51.474816,52,2,2,2,22/05/2010,7,11:55,601,E06000023,3,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014713,1,9,0,3,0,0,1,0,0,0,1,1,15,1,9,1299,1,9,7,1,FORD                ,KA COLLECTION              ,1,1,1,9,3,0,0,0,0,-1,9,1
2010521004547,355050,175300,-2.648624,51.474816,52,2,2,2,22/05/2010,7,11:55,601,E06000023,3,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014713,1,9,0,3,0,0,1,0,0,0,1,1,15,1,9,1299,1,9,7,1,FORD                ,KA COLLECTION              ,2,2,2,9,2,0,0,1,0,-1,9,1
2010521004547,355050,175300,-2.648624,51.474816,52,2,2,2,22/05/2010,7,11:55,601,E06000023,3,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014713,2,9,3,6,8,0,3,0,0,0,3,1,15,1,10,1991,2,-1,-1,1,KIA                 ,SPORTAGE XS CRDI           ,,,,,,,,,,,,
20103102D1614,460990,341550,-1.093327,52.967829,31,3,2,1,22/05/2010,7,11:56,343,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028210,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1598,1,7,2,1,,,,,,,,,,,,,,
20103102D1614,460990,341550,-1.093327,52.967829,31,3,2,1,22/05/2010,7,11:56,343,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028210,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010400D01491,502730,222040,-0.508716,51.887416,40,3,2,1,22/05/2010,7,11:56,424,E06000056,3,505,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01017584,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010400D01491,502730,222040,-0.508716,51.887416,40,3,2,1,22/05/2010,7,11:56,424,E06000056,3,505,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01017584,2,9,0,5,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010471003276,565060,106980,0.342906,50.838742,47,2,2,1,22/05/2010,7,11:59,556,E10000011,5,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021206,1,5,0,16,0,0,1,0,0,0,1,1,15,1,5,599,1,10,1,1,,,1,1,1,5,2,0,0,0,0,-1,5,1
2010471003276,565060,106980,0.342906,50.838742,47,2,2,1,22/05/2010,7,11:59,556,E10000011,5,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021206,2,9,0,17,0,0,0,0,1,0,1,1,15,1,10,1870,2,6,7,1,MITSUBISHI          ,SPACE STAR DI-D EQUIPPE    ,,,,,,,,,,,,
20103102C1152,455480,340120,-1.175605,52.955573,31,3,2,2,22/05/2010,7,12:00,346,E06000018,3,609,6,30,6,2,3,6130,0,5,1,1,1,0,0,1,2,E01013946,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1951,2,9,3,1,LAND ROVER          ,FREELANDER TD4 GS          ,,,,,,,,,,,,
20103102C1152,455480,340120,-1.175605,52.955573,31,3,2,2,22/05/2010,7,12:00,346,E06000018,3,609,6,30,6,2,3,6130,0,5,1,1,1,0,0,1,2,E01013946,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,998,1,10,1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
20103102C1152,455480,340120,-1.175605,52.955573,31,3,2,2,22/05/2010,7,12:00,346,E06000018,3,609,6,30,6,2,3,6130,0,5,1,1,1,0,0,1,2,E01013946,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,998,1,10,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010331002853,460240,304310,-1.111343,52.633179,33,3,1,1,22/05/2010,7,12:00,364,E06000016,6,475,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013745,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1199,1,11,2,1,VAUXHALL            ,CORSA BREEZE 16V           ,1,3,2,-1,3,9,9,0,0,-1,0,1
201045MO50818,509630,147450,-0.431726,51.215677,45,2,3,3,22/05/2010,7,12:05,512,E10000030,3,25,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030555,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,999,1,13,10,1,VOLKSWAGEN          ,POLO 1.0 L                 ,2,2,2,3,3,0,0,2,0,-1,9,2
201045MO50818,509630,147450,-0.431726,51.215677,45,2,3,3,22/05/2010,7,12:05,512,E10000030,3,25,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030555,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,999,1,13,10,1,VOLKSWAGEN          ,POLO 1.0 L                 ,3,2,2,3,3,0,0,2,0,-1,9,1
201045MO50818,509630,147450,-0.431726,51.215677,45,2,3,3,22/05/2010,7,12:05,512,E10000030,3,25,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030555,2,9,0,10,0,0,0,0,0,0,2,1,15,2,5,1124,1,10,8,1,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
201045MO50818,509630,147450,-0.431726,51.215677,45,2,3,3,22/05/2010,7,12:05,512,E10000030,3,25,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030555,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,9,1
201050EC2J024,248980,54370,-4.125021,50.369729,50,3,3,1,22/05/2010,7,12:05,583,E06000026,3,374,1,30,1,4,3,374,0,0,1,1,1,0,0,1,1,E01015181,1,19,0,18,0,8,0,0,0,0,1,1,15,1,7,1753,2,8,1,1,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
201050EC2J024,248980,54370,-4.125021,50.369729,50,3,3,1,22/05/2010,7,12:05,583,E06000026,3,374,1,30,1,4,3,374,0,0,1,1,1,0,0,1,1,E01015181,2,9,0,17,0,8,0,0,0,0,2,1,15,1,6,1994,2,11,6,1,ROVER               ,420 SDI TURBO              ,1,2,1,6,3,0,0,1,0,-1,9,1
201050EC2J024,248980,54370,-4.125021,50.369729,50,3,3,1,22/05/2010,7,12:05,583,E06000026,3,374,1,30,1,4,3,374,0,0,1,1,1,0,0,1,1,E01015181,3,9,0,3,0,4,0,0,0,0,0,1,15,2,-1,1753,2,1,2,1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
201050JO2G003,257210,96540,-4.025556,50.750789,50,2,2,4,22/05/2010,7,12:05,589,E10000008,3,386,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020322,1,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1289,1,16,5,3,SKODA               ,FAVORIT GLXI SILVERLINE    ,1,1,2,5,2,0,0,0,0,-1,9,3
201050JO2G003,257210,96540,-4.025556,50.750789,50,2,2,4,22/05/2010,7,12:05,589,E10000008,3,386,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020322,1,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1289,1,16,5,3,SKODA               ,FAVORIT GLXI SILVERLINE    ,4,2,1,4,3,0,0,1,0,-1,9,3
201050JO2G003,257210,96540,-4.025556,50.750789,50,2,2,4,22/05/2010,7,12:05,589,E10000008,3,386,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020322,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1560,2,1,6,3,CITROEN             ,C3 PICASSO EXCLUSIVE HDI   ,2,1,2,9,3,0,0,0,0,-1,9,3
201050JO2G003,257210,96540,-4.025556,50.750789,50,2,2,4,22/05/2010,7,12:05,589,E10000008,3,386,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020322,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1560,2,1,6,3,CITROEN             ,C3 PICASSO EXCLUSIVE HDI   ,3,2,1,9,2,0,0,2,0,-1,9,3
2010921002137,355900,817220,-2.732355,57.243615,92,2,1,2,22/05/2010,7,12:05,911,S12000034,3,944,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,9,4,1,15,1,9,1560,2,5,-1,3,,,1,1,1,9,2,0,0,0,0,-1,9,3
2010921002137,355900,817220,-2.732355,57.243615,92,2,1,2,22/05/2010,7,12:05,911,S12000034,3,944,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,9,4,1,15,1,9,1560,2,5,-1,3,,,2,2,2,9,2,0,0,1,0,-1,9,3
201001CW10937,526220,184860,-0.181027,51.548470,1,3,2,1,22/05/2010,7,12:07,2,E09000007,3,41,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01000883,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,4,-1,-1,,,,,,,,,,,,,,
201001CW10937,526220,184860,-0.181027,51.548470,1,3,2,1,22/05/2010,7,12:07,2,E09000007,3,41,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01000883,2,9,0,9,0,5,0,0,0,0,4,1,15,2,8,1388,1,7,5,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
