Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009120201812,442510,485420,-1.348870,54.262691,12,2,1,5,21/11/2009,7,00:10,181,E10000023,3,19,3,70,3,4,6,0,0,0,6,1,1,0,0,2,1,E01027637,1,9,0,18,0,5,1,0,1,4,3,1,1,1,6,1461,2,5,-1,-1,,,4,2,1,4,3,0,0,2,0,-1,9,3
2009120201812,442510,485420,-1.348870,54.262691,12,2,1,5,21/11/2009,7,00:10,181,E10000023,3,19,3,70,3,4,6,0,0,0,6,1,1,0,0,2,1,E01027637,1,9,0,18,0,5,1,0,1,4,3,1,1,1,6,1461,2,5,-1,-1,,,5,2,1,5,3,0,0,2,0,-1,9,1
2009610084209,321750,204050,-3.134441,51.729639,61,2,1,1,21/11/2009,7,00:12,730,W06000019,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,W01001436,1,9,0,18,0,8,0,10,7,0,1,1,15,1,6,-1,-1,-1,-1,1,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,1,1,1,6,2,0,0,0,0,-1,9,1
200901TB00210,511480,184410,-0.393658,51.547528,1,2,1,2,21/11/2009,7,00:13,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001326,1,9,0,18,0,0,1,0,2,7,4,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,2,-1,2,9,9,0,0,-1,0,-1
200901TB00210,511480,184410,-0.393658,51.547528,1,2,1,2,21/11/2009,7,00:13,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001326,1,9,0,18,0,0,1,0,2,7,4,1,15,1,5,-1,-1,-1,-1,-1,,,2,3,2,-1,2,9,9,0,0,-1,0,-1
200901ZD30907,531220,161760,-0.117515,51.339734,1,3,3,1,21/11/2009,7,00:20,20,E09000008,3,23,3,30,7,2,5,0,0,5,4,2,2,0,0,1,1,E01001097,1,8,0,18,0,8,0,0,1,0,1,1,1,1,7,-1,-1,-1,10,1,ASTON MARTIN        ,DB9 AUTO                   ,1,1,1,7,3,0,0,0,0,-1,8,1
200901ZD30907,531220,161760,-0.117515,51.339734,1,3,3,1,21/11/2009,7,00:20,20,E09000008,3,23,3,30,7,2,5,0,0,5,4,2,2,0,0,1,1,E01001097,2,19,0,5,0,8,0,0,1,2,1,1,2,1,6,2198,2,3,4,1,FORD                ,TRANSIT 110 T280S FWD      ,,,,,,,,,,,,
200901ZD30907,531220,161760,-0.117515,51.339734,1,3,3,1,21/11/2009,7,00:20,20,E09000008,3,23,3,30,7,2,5,0,0,5,4,2,2,0,0,1,1,E01001097,3,9,0,2,0,1,0,0,0,0,0,1,15,1,-1,1590,1,6,1,1,HONDA               ,CIVIC INSPIRE S AUTO       ,,,,,,,,,,,,
200942I393811,591240,202330,0.765264,51.687097,42,3,1,1,21/11/2009,7,00:20,458,E10000012,6,0,6,30,8,4,-1,-1,0,0,6,1,2,0,0,2,1,E01021899,1,9,0,16,0,8,0,0,7,4,1,1,15,1,5,1360,1,7,8,2,PEUGEOT             ,206 LX                     ,1,1,1,5,3,0,0,0,0,-1,9,2
2009170L11949,457500,513850,-1.113272,54.516706,17,3,1,2,21/11/2009,7,00:27,241,E06000003,3,173,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01012124,1,9,0,18,0,0,2,0,1,0,1,1,15,1,4,1360,1,15,9,3,PEUGEOT             ,106 ROLAND GARROS          ,1,1,1,4,3,0,0,0,0,-1,9,3
2009170L11949,457500,513850,-1.113272,54.516706,17,3,1,2,21/11/2009,7,00:27,241,E06000003,3,173,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01012124,1,9,0,18,0,0,2,0,1,0,1,1,15,1,4,1360,1,15,9,3,PEUGEOT             ,106 ROLAND GARROS          ,2,2,1,4,3,0,0,1,0,-1,9,3
200937L017623,643120,258890,1.554366,52.174615,37,1,1,2,21/11/2009,7,00:28,415,E10000029,3,1094,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01030212,1,9,0,18,0,0,2,0,7,3,1,1,15,1,5,2387,2,7,8,3,ALFA ROMEO          ,156 JTD VELOCE             ,1,1,1,5,3,0,0,0,0,-1,9,3
200937L017623,643120,258890,1.554366,52.174615,37,1,1,2,21/11/2009,7,00:28,415,E10000029,3,1094,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01030212,1,9,0,18,0,0,2,0,7,3,1,1,15,1,5,2387,2,7,8,3,ALFA ROMEO          ,156 JTD VELOCE             ,2,2,1,5,1,0,0,1,0,-1,9,2
2009440503813,444220,117890,-1.371766,50.958684,44,1,1,1,21/11/2009,7,00:30,491,E10000014,6,0,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01022677,1,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1796,1,5,4,1,,,1,2,1,6,1,0,0,2,0,-1,9,1
200901JI40633,540010,190900,0.020135,51.599495,1,3,1,1,21/11/2009,7,00:41,14,E09000026,3,11,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003672,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,14,3,1,,,1,3,1,4,3,5,9,0,0,-1,0,-1
200901GD10781,533130,184400,-0.081601,51.542749,1,2,2,1,21/11/2009,7,00:45,4,E09000012,5,0,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01001751,1,9,0,9,0,8,0,0,0,0,4,1,15,1,11,2295,1,9,2,1,FORD                ,GALAXY SI 2.3I 16V         ,,,,,,,,,,,,
200901GD10781,533130,184400,-0.081601,51.542749,1,2,2,1,21/11/2009,7,00:45,4,E09000012,5,0,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01001751,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,5,4,1,LML                 ,STAR DELUXE                ,1,1,1,6,2,0,0,0,0,-1,3,1
200905EE02927,335200,389080,-2.975955,53.394548,5,3,2,2,21/11/2009,7,00:46,91,E08000012,3,562,3,30,6,2,3,561,0,5,4,1,1,0,0,1,1,E01006515,1,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1124,1,10,-1,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,5,3,0,0,0,0,-1,9,1
200905EE02927,335200,389080,-2.975955,53.394548,5,3,2,2,21/11/2009,7,00:46,91,E08000012,3,562,3,30,6,2,3,561,0,5,4,1,1,0,0,1,1,E01006515,2,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1796,1,1,1,1,MERCEDES            ,C180 SE KOMPRESSOR A       ,2,1,1,6,3,0,0,0,0,-1,8,1
2009520911008,340560,166850,-2.855817,51.397504,52,3,3,1,21/11/2009,7,00:50,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,3,2,1,E01014858,1,9,0,11,0,0,0,0,0,0,4,1,15,1,8,1995,2,5,3,1,BMW                 ,320D SPORT                 ,,,,,,,,,,,,
2009520911008,340560,166850,-2.855817,51.397504,52,3,3,1,21/11/2009,7,00:50,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,3,2,1,E01014858,2,9,0,18,0,0,1,0,2,7,3,1,15,1,8,1985,1,11,6,1,SAAB                ,900 SE T TALLADEGA         ,1,1,1,8,3,0,0,0,0,-1,9,1
2009520911008,340560,166850,-2.855817,51.397504,52,3,3,1,21/11/2009,7,00:50,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,3,2,1,E01014858,3,9,0,18,0,0,0,1,0,0,1,1,15,1,7,1242,1,9,4,1,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
200901CW12739,528330,184610,-0.150704,51.545748,1,3,1,1,21/11/2009,7,00:51,2,E09000007,4,517,6,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01000905,1,8,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,4,9,0,0,-1,0,-1
200934WS49219,482040,255370,-0.801282,52.190440,34,2,1,1,21/11/2009,7,01:00,385,E10000021,5,24,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027274,1,9,0,16,0,0,5,0,1,0,1,1,15,1,6,1870,2,4,2,1,RENAULT             ,LAGUNA PR-LEGE DCI 130 E4  ,1,1,1,6,2,0,0,0,0,-1,9,1
2009219008762,398490,348820,-2.023977,53.036636,21,3,1,1,21/11/2009,7,01:10,256,E10000028,6,105,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029794,1,9,0,16,0,0,1,0,1,10,1,1,15,1,4,1242,1,10,8,1,FIAT                ,PUNTO SX 60                ,1,1,1,4,3,0,0,0,0,-1,9,1
2009350393209,541690,296600,0.088238,52.548780,35,3,1,1,21/11/2009,7,01:11,392,E10000003,4,1101,6,30,3,4,6,0,2,4,4,1,1,0,0,1,1,E01018077,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1598,1,2,10,2,VAUXHALL            ,ZAFIRA ENERGY              ,1,3,1,8,3,2,3,0,0,-1,0,1
200901RG40688,545030,178730,0.087553,51.488871,1,3,3,1,21/11/2009,7,01:15,6,E09000011,3,206,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01001673,1,8,0,2,0,0,0,0,0,0,4,1,1,1,7,1998,1,9,2,1,TOYOTA              ,PICNIC GLS AUTO            ,1,1,1,7,3,0,0,0,0,-1,8,1
200901RG40688,545030,178730,0.087553,51.488871,1,3,3,1,21/11/2009,7,01:15,6,E09000011,3,206,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01001673,2,9,0,18,0,0,0,4,0,0,1,1,15,1,-1,1390,1,11,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
200901RG40688,545030,178730,0.087553,51.488871,1,3,3,1,21/11/2009,7,01:15,6,E09000011,3,206,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01001673,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1596,1,5,-1,-1,,,,,,,,,,,,,,
2009609220876,292470,335980,-3.600475,52.910435,60,2,1,1,21/11/2009,7,01:20,722,W06000002,6,0,6,30,3,4,6,0,0,0,4,9,2,0,0,2,1,W01000051,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,2316,1,16,-1,1,VOLVO               ,940 GLE                    ,1,3,1,5,2,9,5,0,0,-1,0,-1
2009520910826,369610,126650,-2.434842,51.038339,52,3,1,2,21/11/2009,7,01:25,610,E10000027,3,357,6,30,3,4,4,3145,0,0,6,2,2,0,0,2,1,E01029155,1,9,0,4,0,1,0,0,3,10,1,1,15,1,5,1905,2,15,7,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009520910826,369610,126650,-2.434842,51.038339,52,3,1,2,21/11/2009,7,01:25,610,E10000027,3,357,6,30,3,4,4,3145,0,0,6,2,2,0,0,2,1,E01029155,1,9,0,4,0,1,0,0,3,10,1,1,15,1,5,1905,2,15,7,2,,,2,2,1,4,3,0,0,1,0,-1,9,2
200911SJ30939,430110,514320,-1.536312,54.523292,11,3,1,1,21/11/2009,7,01:29,161,E06000005,4,6280,6,30,3,4,6,0,0,4,4,7,2,0,0,1,1,E01012306,1,9,0,18,0,2,1,7,0,0,1,1,15,1,4,1370,1,11,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009440504371,444660,111300,-1.366308,50.899393,44,3,4,2,21/11/2009,7,01:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01017222,1,9,0,18,0,2,1,0,0,0,1,1,15,1,4,1360,1,10,5,1,PEUGEOT             ,306 LX                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2009440504371,444660,111300,-1.366308,50.899393,44,3,4,2,21/11/2009,7,01:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01017222,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,2497,2,3,-1,-1,KIA                 ,SORENTO CRDI XE            ,2,2,1,4,3,0,0,1,0,-1,9,1
2009440504371,444660,111300,-1.366308,50.899393,44,3,4,2,21/11/2009,7,01:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01017222,3,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,1399,2,3,-1,-1,FORD                ,FIESTA STYLE CLIMATE D     ,,,,,,,,,,,,
2009440504371,444660,111300,-1.366308,50.899393,44,3,4,2,21/11/2009,7,01:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01017222,4,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,MAZDA               ,E2200 D MWB                ,,,,,,,,,,,,
200997KC04011,234960,673920,-4.643353,55.929984,97,3,1,1,21/11/2009,7,01:30,928,S12000018,3,8,3,70,1,4,6,0,0,0,4,1,2,0,0,1,1,,1,8,0,16,0,3,2,0,2,7,1,1,15,2,7,1796,1,8,-1,1,,,1,1,2,7,3,0,0,0,0,-1,8,1
200901TB00212,522470,191360,-0.232818,51.607713,1,1,1,1,21/11/2009,7,01:35,30,E09000003,5,0,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01000256,1,19,0,18,0,1,0,0,0,0,4,1,15,1,-1,1870,2,3,2,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,1,3,1,6,1,5,1,0,0,-1,0,-1
2009440503719,465480,98960,-1.072477,50.786456,44,3,1,1,21/11/2009,7,01:35,498,E06000044,4,2154,6,30,6,4,6,0,0,0,4,4,1,0,0,1,1,E01017072,1,9,0,18,0,2,0,0,0,0,1,1,1,1,5,1560,2,-1,2,1,FORD                ,FOCUS STUDIO TDCI          ,1,3,1,7,3,5,1,0,0,-1,0,1
2009230996693,438840,282260,-1.430098,52.436908,23,3,2,1,21/11/2009,7,01:40,292,E10000031,3,46,3,70,1,4,1,69,0,0,4,1,1,0,0,2,1,E01031159,1,21,1,18,0,1,0,0,0,0,1,1,1,1,8,10518,2,-1,7,3,MAN                 ,                           ,,,,,,,,,,,,
2009230996693,438840,282260,-1.430098,52.436908,23,3,2,1,21/11/2009,7,01:40,292,E10000031,3,46,3,70,1,4,1,69,0,0,4,1,1,0,0,2,1,E01031159,2,10,0,3,0,1,0,0,0,0,2,1,1,1,8,1998,2,3,9,1,,,1,1,1,8,3,0,0,0,0,-1,10,1
200901CW12461,529290,179450,-0.138759,51.499157,1,3,2,1,21/11/2009,7,01:50,1,E09000033,4,323,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01004736,1,9,0,18,0,8,1,0,0,0,3,1,1,1,6,2200,2,15,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901CW12461,529290,179450,-0.138759,51.499157,1,3,2,1,21/11/2009,7,01:50,1,E09000033,4,323,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01004736,2,8,0,9,0,8,0,0,0,0,4,1,1,1,7,2402,2,6,7,1,LONDON TAXIS INT    ,TXII GOLD AUTO             ,,,,,,,,,,,,
2009230991345,431940,265410,-1.533193,52.285871,23,3,1,1,21/11/2009,7,02:00,294,E10000031,4,4087,6,20,3,4,4,4087,0,0,4,1,1,0,0,1,2,E01031291,1,9,0,7,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,1
200963DP37909,305410,262260,-3.387044,52.250326,63,2,1,2,21/11/2009,7,02:02,753,W06000023,3,4081,6,60,9,4,3,4081,0,0,6,1,1,0,0,2,1,W01000455,1,9,0,16,0,1,1,0,7,10,3,1,15,1,6,-1,-1,-1,-1,-1,SUBARU              ,284 4WD PICK UP            ,1,1,1,6,2,0,0,0,0,-1,9,-1
200963DP37909,305410,262260,-3.387044,52.250326,63,2,1,2,21/11/2009,7,02:02,753,W06000023,3,4081,6,60,9,4,3,4081,0,0,6,1,1,0,0,2,1,W01000455,1,9,0,16,0,1,1,0,7,10,3,1,15,1,6,-1,-1,-1,-1,-1,SUBARU              ,284 4WD PICK UP            ,2,2,1,6,2,0,0,1,0,-1,9,-1
2009559D04793,395430,92570,-2.066141,50.732661,55,3,1,1,21/11/2009,7,02:09,644,E10000009,3,35,1,60,1,4,4,3067,0,0,4,2,2,0,0,2,1,E01020474,1,19,0,17,0,8,0,0,0,0,0,1,15,1,6,2496,2,12,8,1,FORD                ,TRANSIT 80 SWB             ,1,2,1,6,3,0,0,1,0,-1,19,1
200901KF60671,541920,185600,0.045554,51.551392,1,2,1,1,21/11/2009,7,02:10,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003590,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,9,8,0,0,-1,0,1
200920K095402,402480,288640,-1.964911,52.495633,20,3,2,1,21/11/2009,7,02:10,305,E08000028,3,457,3,40,6,2,6,0,0,0,4,1,1,0,0,1,1,E01010062,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,5,1,1,FIAT                ,STILO ACTIVE SPORT 16V     ,,,,,,,,,,,,
200920K095402,402480,288640,-1.964911,52.495633,20,3,2,1,21/11/2009,7,02:10,305,E08000028,3,457,3,40,6,2,6,0,0,0,4,1,1,0,0,1,1,E01010062,2,9,0,5,0,1,0,0,0,0,2,1,15,1,5,1598,1,4,1,1,VAUXHALL            ,ASTRA SXI DIGITAL          ,1,2,1,6,3,0,0,1,0,-1,9,1
2009350393409,519400,298950,-0.239470,52.575238,35,3,1,1,21/11/2009,7,02:10,394,E06000031,6,0,6,30,3,4,6,0,0,1,4,1,2,0,0,1,1,E01015602,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,2720,2,3,4,1,,,1,3,1,4,3,4,1,0,0,-1,0,1
200943R181119,498600,179730,-0.580656,51.507855,43,3,2,1,21/11/2009,7,02:20,473,E06000039,3,4,1,40,1,2,3,412,0,0,4,1,2,0,0,1,1,E01016456,1,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1390,1,2,10,1,SKODA               ,FABIA 2 85                 ,,,,,,,,,,,,
200943R181119,498600,179730,-0.580656,51.507855,43,3,2,1,21/11/2009,7,02:20,473,E06000039,3,4,1,40,1,2,3,412,0,0,4,1,2,0,0,1,1,E01016456,2,8,0,18,0,8,1,0,0,0,1,1,1,1,6,1997,2,5,3,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,1,1,6,3,0,0,0,0,-1,8,1
200942I390511,598730,225900,0.886971,51.896153,42,1,1,2,21/11/2009,7,02:42,455,E10000012,3,133,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021646,1,9,0,18,0,0,2,0,1,10,3,1,15,1,4,-1,-1,-1,7,1,,,1,2,1,4,1,0,0,1,0,-1,9,2
200942I390511,598730,225900,0.886971,51.896153,42,1,1,2,21/11/2009,7,02:42,455,E10000012,3,133,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021646,1,9,0,18,0,0,2,0,1,10,3,1,15,1,4,-1,-1,-1,7,1,,,2,1,1,4,2,0,0,0,0,-1,9,1
200914A211009,457640,403270,-1.132048,53.522935,14,3,1,1,21/11/2009,7,02:45,211,E08000017,5,773,6,20,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007645,1,8,0,18,0,0,0,0,0,0,3,1,1,1,5,1997,2,-1,1,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,3,1,5,3,5,3,0,0,-1,0,1
20093102C3138,457540,340110,-1.144946,52.955266,31,3,2,1,21/11/2009,7,02:49,346,E06000018,3,6008,2,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01013956,1,21,1,9,0,5,0,4,0,0,3,1,1,1,9,12580,2,4,6,1,,,,,,,,,,,,,,
20093102C3138,457540,340110,-1.144946,52.955266,31,3,2,1,21/11/2009,7,02:49,346,E06000018,3,6008,2,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01013956,2,8,0,2,0,1,0,0,0,0,4,1,1,1,6,2664,2,8,10,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,1,6,3,0,0,0,0,-1,8,1
2009460179961,554430,151230,0.210907,51.239293,46,3,2,3,21/11/2009,7,03:00,538,E10000016,4,245,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01024459,1,9,0,9,0,0,0,0,0,0,1,1,15,1,6,1364,1,4,8,1,,,1,2,1,4,3,0,0,2,0,-1,9,1
2009460179961,554430,151230,0.210907,51.239293,46,3,2,3,21/11/2009,7,03:00,538,E10000016,4,245,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01024459,1,9,0,9,0,0,0,0,0,0,1,1,15,1,6,1364,1,4,8,1,,,2,2,1,4,3,0,0,2,0,-1,9,3
2009460179961,554430,151230,0.210907,51.239293,46,3,2,3,21/11/2009,7,03:00,538,E10000016,4,245,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01024459,1,9,0,9,0,0,0,0,0,0,1,1,15,1,6,1364,1,4,8,1,,,3,2,1,4,3,0,0,1,0,-1,9,2
2009460179961,554430,151230,0.210907,51.239293,46,3,2,3,21/11/2009,7,03:00,538,E10000016,4,245,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01024459,2,9,0,18,0,0,1,0,0,0,1,1,1,1,6,2231,2,3,10,1,TOYOTA              ,AVENSIS T3 S D-4D          ,,,,,,,,,,,,
