Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620198310,314060,176320,-3.238958,51.479236,62,3,2,2,21/12/2009,2,00:50,741,W06000015,6,0,3,30,7,2,6,0,0,0,4,1,1,0,0,1,1,W01001707,1,90,0,18,0,1,0,0,0,0,1,1,1,1,6,2148,2,2,-1,1,MERCEDES            ,                           ,1,1,1,6,3,0,0,0,0,-1,90,1
2009620198310,314060,176320,-3.238958,51.479236,62,3,2,2,21/12/2009,2,00:50,741,W06000015,6,0,3,30,7,2,6,0,0,0,4,1,1,0,0,1,1,W01001707,2,8,0,18,0,1,0,0,0,0,2,1,15,1,6,1910,2,4,-1,1,FIAT                ,DOBLO DYNAMIC JTD          ,2,2,1,7,3,0,0,1,0,-1,8,1
200943N276129,480570,232970,-0.828069,51.989307,43,3,1,1,21/12/2009,2,00:56,476,E10000002,5,17,6,60,0,-1,-1,0,0,0,6,8,3,0,0,2,1,E01017671,1,9,0,18,0,0,2,0,7,9,1,1,15,1,5,1360,1,5,-1,-1,PEUGEOT             ,206 S                      ,1,1,1,5,3,0,0,0,0,-1,9,-1
200901RG49060,541100,177100,0.030335,51.475217,1,3,2,3,21/12/2009,2,01:34,6,E09000011,3,207,6,30,3,2,6,0,0,0,4,1,1,4,0,1,1,E01001652,1,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1598,1,10,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200901RG49060,541100,177100,0.030335,51.475217,1,3,2,3,21/12/2009,2,01:34,6,E09000011,3,207,6,30,3,2,6,0,0,0,4,1,1,4,0,1,1,E01001652,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1587,1,8,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200901RG49060,541100,177100,0.030335,51.475217,1,3,2,3,21/12/2009,2,01:34,6,E09000011,3,207,6,30,3,2,6,0,0,0,4,1,1,4,0,1,1,E01001652,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1587,1,8,1,1,,,3,2,1,7,3,0,0,1,0,-1,9,-1
2009950010228,304630,667740,-3.526574,55.893354,95,3,2,1,21/12/2009,2,02:30,940,S12000040,3,705,6,30,5,4,6,0,0,0,6,3,3,0,0,1,1,,1,9,0,4,0,1,1,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950010228,304630,667740,-3.526574,55.893354,95,3,2,1,21/12/2009,2,02:30,940,S12000040,3,705,6,30,5,4,6,0,0,0,6,3,3,0,0,1,1,,2,19,0,18,0,7,0,0,0,0,2,1,1,1,8,2494,2,3,-1,1,TOYOTA              ,HIACE 280 GS SWB 88 BHP    ,1,1,1,8,3,0,0,0,0,-1,19,1
200911NI34819,417830,546430,-1.724085,54.812435,11,3,1,1,21/12/2009,2,02:43,169,E06000047,3,691,6,60,0,-1,-1,0,0,0,6,1,3,0,7,2,1,E01020664,1,9,0,18,0,0,1,0,7,4,4,1,2,1,6,1399,2,3,7,2,FORD                ,FIESTA STYLE TDCI          ,1,1,1,6,3,0,0,0,0,-1,9,2
2009470909616,530920,137830,-0.130557,51.124738,47,3,1,1,21/12/2009,2,02:46,563,E10000032,6,0,6,60,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01031719,1,9,0,18,0,0,1,0,7,10,1,1,2,2,6,1390,1,5,8,3,VOLKSWAGEN          ,POLO TWIST AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,3
200906K026616,372250,407380,-2.420435,53.562290,6,3,3,1,21/12/2009,2,03:29,100,E08000001,5,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01004811,1,20,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,1,3,1,5,3,6,9,0,0,-1,0,1
200906K026616,372250,407380,-2.420435,53.562290,6,3,3,1,21/12/2009,2,03:29,100,E08000001,5,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01004811,2,9,0,2,0,1,0,0,0,0,1,1,15,2,8,999,1,11,-1,-1,HYUNDAI             ,ATOZ + S-A                 ,,,,,,,,,,,,
200906K026616,372250,407380,-2.420435,53.562290,6,3,3,1,21/12/2009,2,03:29,100,E08000001,5,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01004811,3,9,0,2,0,1,0,0,0,0,2,1,15,2,8,2438,1,13,-1,-1,TOYOTA              ,PREVIA GS AUTO             ,,,,,,,,,,,,
200997UC43612,259240,620220,-4.227472,55.455565,97,3,1,1,21/12/2009,2,03:30,919,S12000008,6,0,6,60,0,-1,-1,0,0,0,6,6,4,0,0,2,1,,1,9,0,18,0,0,0,0,7,4,3,1,15,2,6,-1,-1,-1,-1,2,SEAT                ,INCA DIESEL                ,1,1,2,6,3,0,0,0,0,-1,9,2
200901BS70736,527350,177650,-0.167342,51.483420,1,3,2,1,21/12/2009,2,03:32,12,E09000020,3,3212,6,30,6,2,4,304,0,5,4,1,1,0,0,1,1,E01002844,1,19,0,18,0,8,0,0,0,0,1,1,15,1,8,1868,2,4,8,1,CITROEN             ,C15 CHAMP 600 D            ,1,1,1,8,3,0,0,0,0,-1,19,1
200901BS70736,527350,177650,-0.167342,51.483420,1,3,2,1,21/12/2009,2,03:32,12,E09000020,3,3212,6,30,6,2,4,304,0,5,4,1,1,0,0,1,1,E01002844,2,9,0,17,0,8,0,0,0,0,1,1,15,1,8,1895,1,8,10,1,,,,,,,,,,,,,,
200950BW3S008,200740,71520,-4.811731,50.509416,50,3,1,1,21/12/2009,2,03:34,596,E06000052,3,389,6,40,3,4,6,0,0,0,6,8,4,0,0,2,1,E01018973,1,9,0,18,0,1,0,0,7,10,1,1,2,1,4,2494,1,13,5,3,BMW                 ,323I                       ,1,1,1,4,3,0,0,0,0,-1,9,3
200920K100701,399720,291990,-2.005568,52.525755,20,3,1,3,21/12/2009,2,04:15,305,E08000028,3,41,1,40,1,4,3,4196,0,0,4,8,2,0,0,1,1,E01010103,1,9,0,18,0,8,1,0,7,2,1,1,15,2,4,1196,1,11,5,1,VAUXHALL            ,CORSA LS 1.2I              ,1,2,2,5,3,0,0,1,0,-1,9,1
200920K100701,399720,291990,-2.005568,52.525755,20,3,1,3,21/12/2009,2,04:15,305,E08000028,3,41,1,40,1,4,3,4196,0,0,4,8,2,0,0,1,1,E01010103,1,9,0,18,0,8,1,0,7,2,1,1,15,2,4,1196,1,11,5,1,VAUXHALL            ,CORSA LS 1.2I              ,2,2,1,6,3,0,0,2,0,-1,9,1
200920K100701,399720,291990,-2.005568,52.525755,20,3,1,3,21/12/2009,2,04:15,305,E08000028,3,41,1,40,1,4,3,4196,0,0,4,8,2,0,0,1,1,E01010103,1,9,0,18,0,8,1,0,7,2,1,1,15,2,4,1196,1,11,5,1,VAUXHALL            ,CORSA LS 1.2I              ,3,1,2,4,3,0,0,0,0,-1,9,1
200945WA47246,495170,142040,-0.640128,51.169634,45,3,1,2,21/12/2009,2,04:37,517,E10000030,5,32,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01030938,1,9,0,16,0,0,2,0,0,0,1,1,15,2,4,1360,1,13,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200945WA47246,495170,142040,-0.640128,51.169634,45,3,1,2,21/12/2009,2,04:37,517,E10000030,5,32,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01030938,1,9,0,16,0,0,2,0,0,0,1,1,15,2,4,1360,1,13,9,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
200914B150009,430200,411210,-1.545160,53.596590,14,3,2,2,21/12/2009,2,04:42,210,E08000016,1,1,3,70,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01007359,1,9,0,18,0,0,2,0,1,0,3,1,15,1,7,1975,1,12,1,1,HYUNDAI             ,COUPE                      ,1,1,1,7,3,0,0,0,0,-1,9,1
200914B150009,430200,411210,-1.545160,53.596590,14,3,2,2,21/12/2009,2,04:42,210,E08000016,1,1,3,70,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01007359,2,9,0,18,0,0,2,0,1,0,4,1,15,1,6,1339,1,7,5,1,HONDA               ,JAZZ SE                    ,2,1,1,6,3,0,0,0,0,-1,9,1
200963AC48109,244300,205300,-4.255738,51.724701,63,3,1,1,21/12/2009,2,05:10,751,W06000010,4,4308,6,30,0,-1,-1,0,0,0,4,8,4,0,0,2,2,W01000730,1,9,0,17,0,0,1,10,1,7,4,1,2,1,6,2495,2,13,-1,2,LAND ROVER          ,DISCOVERY TDI              ,1,2,2,3,3,0,0,1,0,-1,9,2
2009440545770,444850,87550,-1.366499,50.685814,44,3,1,2,21/12/2009,2,05:23,505,E06000046,4,3401,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01017290,1,9,0,4,0,0,2,0,1,10,1,1,15,1,5,1364,1,3,6,2,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,5,3,0,0,0,0,-1,9,2
2009440545770,444850,87550,-1.366499,50.685814,44,3,1,2,21/12/2009,2,05:23,505,E06000046,4,3401,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01017290,1,9,0,4,0,0,2,0,1,10,1,1,15,1,5,1364,1,3,6,2,VAUXHALL            ,ASTRA SXI TWINPORT         ,2,2,2,5,3,0,0,1,0,-1,9,1
2009360054819,622790,311460,1.292567,52.655037,36,3,2,1,21/12/2009,2,05:25,404,E10000020,3,1042,6,40,7,2,5,807,0,0,4,1,2,0,0,1,1,E01026799,1,9,0,18,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009360054819,622790,311460,1.292567,52.655037,36,3,2,1,21/12/2009,2,05:25,404,E10000020,3,1042,6,40,7,2,5,807,0,0,4,1,2,0,0,1,1,E01026799,2,9,0,9,0,5,0,0,0,0,1,1,2,2,6,1686,2,9,8,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460181025,589950,167800,0.728011,51.377410,46,3,1,1,21/12/2009,2,05:45,540,E10000016,5,115,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01024574,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,8,0,0,-1,0,3
200942I440912,571060,186580,0.465944,51.552120,42,3,2,1,21/12/2009,2,05:47,450,E10000012,3,176,1,30,1,4,4,1464,0,0,4,8,4,0,0,2,1,E01021299,1,9,0,18,0,1,1,0,0,0,1,1,1,1,6,1998,2,4,3,1,FORD                ,MONDEO SILVER TDCI         ,,,,,,,,,,,,
200942I440912,571060,186580,0.465944,51.552120,42,3,2,1,21/12/2009,2,05:47,450,E10000012,3,176,1,30,1,4,4,1464,0,0,4,8,4,0,0,2,1,E01021299,2,19,0,3,0,4,0,0,0,0,2,1,1,1,7,1998,2,7,2,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,7,3,0,0,0,0,-1,19,1
2009131090709,414280,431660,-1.784771,53.781072,13,3,2,1,21/12/2009,2,05:50,200,E08000032,3,647,6,30,3,4,6,0,0,0,4,1,3,0,0,1,1,E01010663,1,9,0,18,0,8,1,4,8,10,2,1,2,1,9,1392,1,10,3,1,NISSAN              ,ALMERA GX                  ,1,2,1,6,3,0,0,1,0,-1,9,1
2009131090709,414280,431660,-1.784771,53.781072,13,3,2,1,21/12/2009,2,05:50,200,E08000032,3,647,6,30,3,4,6,0,0,0,4,1,3,0,0,1,1,E01010663,2,9,0,2,6,8,0,0,0,0,1,1,15,3,-1,1390,1,11,-1,-1,VOLKSWAGEN          ,POLO 1.4 16V               ,,,,,,,,,,,,
2009470909651,547070,123460,0.094232,50.991689,47,3,2,2,21/12/2009,2,05:55,556,E10000011,3,26,6,60,1,4,3,272,0,0,4,1,3,0,0,2,1,E01021146,1,9,0,16,0,3,1,0,0,0,1,1,1,2,7,1396,1,6,5,1,MG                  ,ZR                         ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470909651,547070,123460,0.094232,50.991689,47,3,2,2,21/12/2009,2,05:55,556,E10000011,3,26,6,60,1,4,3,272,0,0,4,1,3,0,0,2,1,E01021146,2,9,0,17,0,4,0,0,0,0,1,1,2,1,9,1598,1,7,5,1,RENAULT             ,MEGANE PRIVILEGE+ COUPE    ,2,1,1,9,3,0,0,0,0,-1,9,1
2009352685809,548890,249860,0.173648,52.126956,35,2,1,1,21/12/2009,2,06:12,395,E10000003,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01018280,1,2,0,18,0,0,1,0,0,0,0,1,2,1,6,49,1,12,7,2,HONDA               ,SGX50                      ,1,1,1,6,2,0,0,0,0,-1,2,2
2009070398394,363740,379230,-2.545659,53.308749,7,3,1,1,21/12/2009,2,06:26,130,E06000050,3,559,6,60,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01018721,1,9,0,17,0,0,2,0,1,0,4,1,2,2,8,1686,2,4,9,3,VAUXHALL            ,ASTRA ENJOY CDTI           ,1,1,2,8,3,0,0,0,0,-1,9,3
2009610094709,346260,187180,-2.776992,51.580858,61,3,2,1,21/12/2009,2,06:54,732,W06000021,1,4,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,W01001582,1,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1995,2,4,-1,-1,BMW                 ,118D SE                    ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009610094709,346260,187180,-2.776992,51.580858,61,3,2,1,21/12/2009,2,06:54,732,W06000021,1,4,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,W01001582,2,21,0,18,0,0,0,0,0,0,3,1,1,1,8,11946,2,4,5,3,MERCEDES            ,                           ,,,,,,,,,,,,
2009440545719,471320,98980,-0.989639,50.785948,44,2,1,1,21/12/2009,2,07:00,495,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01022942,1,9,0,7,0,8,0,0,0,0,4,1,15,2,8,1910,2,2,7,1,,,1,3,1,10,2,5,1,0,0,-1,0,1
2009440545761,456810,145130,-1.188246,51.202508,44,3,2,1,21/12/2009,2,07:00,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01022532,1,8,0,18,0,0,1,0,0,0,1,1,1,1,9,1997,2,4,8,1,CITROEN             ,C5 EXCLUSIVE HDI           ,1,1,1,9,3,0,0,0,0,-1,8,1
2009440545761,456810,145130,-1.188246,51.202508,44,3,2,1,21/12/2009,2,07:00,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01022532,2,21,0,18,0,0,0,0,0,0,2,1,1,1,9,12900,2,1,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009950010240,391100,651100,-2.143356,55.753221,95,3,1,1,21/12/2009,2,07:00,914,S12000026,4,6461,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,16,0,0,1,0,7,4,1,1,15,2,7,1896,2,5,-1,3,VOLKSWAGEN          ,POLO TWIST SDI             ,1,1,2,7,3,0,0,0,0,-1,9,3
200963DP42109,312270,294980,-3.295166,52.545550,63,3,2,2,21/12/2009,2,07:12,753,W06000023,4,4389,6,60,3,4,6,0,0,0,1,8,3,0,0,2,1,W01000439,1,19,0,4,0,1,1,0,0,0,1,1,1,1,6,2198,2,1,-1,3,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,6,3,0,0,0,0,-1,19,3
200963DP42109,312270,294980,-3.295166,52.545550,63,3,2,2,21/12/2009,2,07:12,753,W06000023,4,4389,6,60,3,4,6,0,0,0,1,8,3,0,0,2,1,W01000439,2,9,0,17,0,8,0,0,0,0,1,1,1,1,8,1596,1,-1,-1,1,FORD                ,FIESTA ZETEC S 120         ,2,1,1,8,3,0,0,0,0,-1,9,1
2009440545747,432800,117310,-1.534415,50.954230,44,3,1,1,21/12/2009,2,07:20,496,E10000014,3,36,3,70,1,4,3,3090,0,0,4,1,4,0,0,2,1,E01022980,1,9,0,16,0,3,1,0,4,1,1,1,2,2,5,1299,1,11,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200963CP35209,185720,208580,-5.104756,51.734823,63,3,1,1,21/12/2009,2,07:30,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,6,1,4,0,0,2,1,W01000614,1,9,0,16,0,0,1,0,8,10,1,1,2,1,8,-1,-1,-1,-1,3,VOLKSWAGEN          ,TRANSPORTER T28 130 TDI    ,1,1,1,8,3,0,0,0,0,-1,9,3
200904AM09236,332350,434230,-3.028618,53.799954,4,3,2,1,21/12/2009,2,07:35,71,E06000009,6,0,1,30,1,4,6,0,0,0,4,3,3,0,0,1,1,E01012696,1,9,0,7,0,3,0,0,0,0,1,1,1,2,8,1242,1,5,1,1,,,,,,,,,,,,,,
200904AM09236,332350,434230,-3.028618,53.799954,4,3,2,1,21/12/2009,2,07:35,71,E06000009,6,0,1,30,1,4,6,0,0,0,4,3,3,0,0,1,1,E01012696,2,1,0,18,0,3,0,0,0,0,2,1,1,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200904DR09098,355940,431280,-2.670061,53.775977,4,3,2,1,21/12/2009,2,07:40,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01025235,1,9,0,18,0,0,1,0,0,0,1,1,15,2,10,-1,-1,-1,1,1,,,,,,,,,,,,,,
200904DR09098,355940,431280,-2.670061,53.775977,4,3,2,1,21/12/2009,2,07:40,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01025235,2,8,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,9,1,,,1,2,1,7,3,0,0,1,0,-1,8,1
2009559D05281,374590,84760,-2.360897,50.661886,55,2,1,1,21/12/2009,2,07:40,645,E10000009,3,353,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01020537,1,9,0,18,0,0,1,0,7,10,3,1,1,1,7,2498,2,15,1,2,BMW                 ,525 TDS SE                 ,1,1,1,7,2,0,0,0,0,-1,9,2
200920E502002,408670,281410,-1.873920,52.430572,20,3,2,2,21/12/2009,2,07:44,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01008932,1,9,0,14,0,0,0,0,0,0,1,1,1,2,8,1589,1,12,2,1,ROVER               ,416 TOURER                 ,1,1,2,8,3,0,0,0,0,-1,9,1
200920E502002,408670,281410,-1.873920,52.430572,20,3,2,2,21/12/2009,2,07:44,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01008932,2,9,0,18,0,0,0,0,0,0,1,1,1,2,9,1240,1,5,10,1,NISSAN              ,MICRA SE                   ,2,1,2,9,3,0,0,0,0,-1,9,1
2009440545785,430790,113790,-1.563328,50.922688,44,3,2,1,21/12/2009,2,07:50,496,E10000014,6,0,6,40,3,4,6,0,0,0,4,1,4,0,0,2,1,E01022992,1,11,0,4,0,1,1,0,0,0,1,1,1,1,9,3900,2,6,2,1,DENNIS              ,                           ,,,,,,,,,,,,
2009440545785,430790,113790,-1.563328,50.922688,44,3,2,1,21/12/2009,2,07:50,496,E10000014,6,0,6,40,3,4,6,0,0,0,4,1,4,0,0,2,1,E01022992,2,9,0,18,0,8,0,0,0,0,3,1,2,2,9,1973,1,11,9,3,HONDA               ,CR-V LS                    ,1,1,2,9,3,0,0,0,0,-1,9,3
2009620196935,257840,203060,-4.058925,51.708172,62,3,2,3,21/12/2009,2,07:50,745,W06000011,1,4,3,70,0,-1,-1,0,0,0,6,3,4,5,0,2,1,W01000665,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1582,2,2,-1,1,HYUNDAI             ,I30 PREMIUM CRDI           ,1,1,2,8,3,0,0,0,0,-1,9,1
2009620196935,257840,203060,-4.058925,51.708172,62,3,2,3,21/12/2009,2,07:50,745,W06000011,1,4,3,70,0,-1,-1,0,0,0,6,3,4,5,0,2,1,W01000665,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1582,2,2,-1,1,HYUNDAI             ,I30 PREMIUM CRDI           ,3,2,2,2,3,0,0,1,0,-1,9,1
2009620196935,257840,203060,-4.058925,51.708172,62,3,2,3,21/12/2009,2,07:50,745,W06000011,1,4,3,70,0,-1,-1,0,0,0,6,3,4,5,0,2,1,W01000665,2,9,0,18,0,0,0,0,4,6,2,1,1,1,6,1560,2,4,-1,3,CITROEN             ,C4 VTR PLUS HDI            ,2,1,1,6,3,0,0,0,0,-1,9,3
200963CP36509,194180,213600,-4.985389,51.783069,63,2,1,1,21/12/2009,2,07:51,752,W06000009,3,4076,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000586,1,19,0,15,0,0,2,0,0,10,1,1,1,1,6,2494,2,-1,-1,1,TOYOTA              ,HIACE 280 D-4D 95 SWB      ,1,1,1,6,2,0,0,0,0,-1,19,1
200945EP47238,522050,165710,-0.247743,51.377276,45,3,1,1,21/12/2009,2,07:53,38,E10000030,6,2147,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01030389,1,5,0,18,0,0,1,0,0,0,3,1,2,1,6,929,1,8,10,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
