Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020S046280,405550,285970,-1.919734,52.471607,20,3,1,1,09/11/2010,3,03:35,300,E08000025,6,0,2,30,3,4,4,4284,0,0,4,2,2,0,0,1,1,E01008990,1,9,0,17,0,2,0,0,0,0,1,1,1,1,5,1968,2,5,1,1,,,1,3,1,5,3,5,1,0,0,-1,0,1
201001KF60754,541100,181750,0.032193,51.517002,1,3,2,1,09/11/2010,3,04:50,17,E09000025,3,112,6,30,6,2,3,13,0,5,4,2,2,0,0,1,1,E01003604,1,90,0,18,0,8,0,0,0,0,4,1,1,2,5,2689,2,7,8,2,MERCEDES            ,SPRINTER 416 CDI           ,,,,,,,,,,,,
201001KF60754,541100,181750,0.032193,51.517002,1,3,2,1,09/11/2010,3,04:50,17,E09000025,3,112,6,30,6,2,3,13,0,5,4,2,2,0,0,1,1,E01003604,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201097GC01311,243940,658890,-4.491114,55.798065,97,2,1,1,09/11/2010,3,05:10,922,S12000011,4,775,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,4,1,15,1,4,1199,1,7,-1,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,2,1,4,2,0,0,2,0,-1,9,-1
201043R041110,490810,168830,-0.695668,51.411175,43,3,1,2,09/11/2010,3,05:16,474,E06000040,3,329,6,40,0,-1,-1,0,0,0,7,5,5,0,0,1,1,E01016524,1,19,0,18,0,0,2,0,1,9,4,1,1,1,8,1998,2,4,-1,-1,FORD                ,TRANSIT 260 SWB            ,1,1,1,8,3,0,0,0,0,-1,19,-1
201043R041110,490810,168830,-0.695668,51.411175,43,3,1,2,09/11/2010,3,05:16,474,E06000040,3,329,6,40,0,-1,-1,0,0,0,7,5,5,0,0,1,1,E01016524,1,19,0,18,0,0,2,0,1,9,4,1,1,1,8,1998,2,4,-1,-1,FORD                ,TRANSIT 260 SWB            ,2,2,1,7,3,0,0,0,0,-1,19,1
2010352671610,546720,309590,0.168123,52.664145,35,2,2,1,09/11/2010,3,05:30,392,E10000003,5,311,6,30,3,4,5,23,0,0,4,2,2,0,0,1,1,E01018071,1,9,0,9,0,6,0,0,0,0,3,1,2,1,6,1587,1,8,7,1,CITROEN             ,SAXO VTS                   ,,,,,,,,,,,,
2010352671610,546720,309590,0.168123,52.664145,35,2,2,1,09/11/2010,3,05:30,392,E10000003,5,311,6,30,3,4,5,23,0,0,4,2,2,0,0,1,1,E01018071,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010460193426,562480,158340,0.329358,51.300939,46,3,2,4,09/11/2010,3,05:33,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024786,1,21,0,18,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460193426,562480,158340,0.329358,51.300939,46,3,2,4,09/11/2010,3,05:33,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024786,2,9,0,18,0,0,0,0,0,0,4,1,2,1,8,-1,-1,-1,3,1,FORD                ,TRANSIT 260 SWB            ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460193426,562480,158340,0.329358,51.300939,46,3,2,4,09/11/2010,3,05:33,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024786,2,9,0,18,0,0,0,0,0,0,4,1,2,1,8,-1,-1,-1,3,1,FORD                ,TRANSIT 260 SWB            ,2,2,1,6,3,0,0,1,0,-1,9,1
2010460193426,562480,158340,0.329358,51.300939,46,3,2,4,09/11/2010,3,05:33,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024786,2,9,0,18,0,0,0,0,0,0,4,1,2,1,8,-1,-1,-1,3,1,FORD                ,TRANSIT 260 SWB            ,3,2,1,5,3,0,0,1,0,-1,9,1
2010460193426,562480,158340,0.329358,51.300939,46,3,2,4,09/11/2010,3,05:33,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024786,2,9,0,18,0,0,0,0,0,0,4,1,2,1,8,-1,-1,-1,3,1,FORD                ,TRANSIT 260 SWB            ,4,2,1,8,3,0,0,2,0,-1,9,1
2010352671810,547310,258170,0.154188,52.202039,35,3,2,1,09/11/2010,3,05:59,390,E10000003,5,298,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017997,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1896,2,5,3,1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,1,1,1,11,3,0,0,0,0,-1,9,1
2010352671810,547310,258170,0.154188,52.202039,35,3,2,1,09/11/2010,3,05:59,390,E10000003,5,298,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017997,2,9,0,9,0,5,0,0,0,0,2,1,1,1,6,1999,1,8,-1,-1,,,,,,,,,,,,,,
201001SX21255,522940,187440,-0.227406,51.572381,1,3,3,1,09/11/2010,3,06:05,30,E09000003,3,406,3,50,5,2,1,1,0,0,1,2,2,0,0,1,1,E01000221,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,1,SCANIA              ,                           ,,,,,,,,,,,,
201001SX21255,522940,187440,-0.227406,51.572381,1,3,3,1,09/11/2010,3,06:05,30,E09000003,3,406,3,50,5,2,1,1,0,0,1,2,2,0,0,1,1,E01000221,2,19,0,4,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX21255,522940,187440,-0.227406,51.572381,1,3,3,1,09/11/2010,3,06:05,30,E09000003,3,406,3,50,5,2,1,1,0,0,1,2,2,0,0,1,1,E01000221,3,4,0,4,0,1,0,0,0,0,1,1,15,1,6,124,1,1,-1,-1,YAMAHA              ,XC 125 E VITY              ,1,1,1,6,3,0,0,0,0,-1,4,-1
201001MM70979,534360,177890,-0.066354,51.483956,1,3,2,1,09/11/2010,3,06:06,8,E09000028,3,2,6,30,3,2,3,2208,0,5,4,1,1,0,0,1,2,E01003989,1,1,0,9,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001MM70979,534360,177890,-0.066354,51.483956,1,3,2,1,09/11/2010,3,06:06,8,E09000028,3,2,6,30,3,2,3,2208,0,5,4,1,1,0,0,1,2,E01003989,2,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,1390,1,8,-1,-1,,,,,,,,,,,,,,
2010521008817,363280,172580,-2.529847,51.450955,52,3,2,1,09/11/2010,3,06:15,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,2,E01014680,1,1,0,18,0,0,1,0,0,0,2,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010521008817,363280,172580,-2.529847,51.450955,52,3,2,1,09/11/2010,3,06:15,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,2,E01014680,2,9,0,5,0,0,0,0,0,0,3,1,15,1,9,2316,1,17,-1,-1,,,,,,,,,,,,,,
201004TA10189,356240,433040,-2.665760,53.791821,4,3,2,1,09/11/2010,3,06:30,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025278,1,9,0,18,0,0,0,0,2,7,1,1,15,1,4,1198,1,3,10,1,VOLKSWAGEN          ,POLO S 70                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201004TA10189,356240,433040,-2.665760,53.791821,4,3,2,1,09/11/2010,3,06:30,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025278,2,20,0,12,0,0,0,0,0,0,0,1,1,1,8,7790,2,-1,6,2,IVECO               ,                           ,,,,,,,,,,,,
20104100T1151,508800,217870,-0.421864,51.848787,41,3,3,2,09/11/2010,3,06:30,431,E10000015,1,1,7,70,5,4,1,1,0,0,4,2,2,0,0,2,1,E01023430,1,9,0,18,0,7,1,0,0,0,1,1,2,1,6,1389,1,11,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20104100T1151,508800,217870,-0.421864,51.848787,41,3,3,2,09/11/2010,3,06:30,431,E10000015,1,1,7,70,5,4,1,1,0,0,4,2,2,0,0,2,1,E01023430,2,9,0,4,0,7,0,0,0,0,2,1,2,2,8,1598,1,6,3,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,2,1,2,8,3,0,0,0,0,-1,9,1
20104100T1151,508800,217870,-0.421864,51.848787,41,3,3,2,09/11/2010,3,06:30,431,E10000015,1,1,7,70,5,4,1,1,0,0,4,2,2,0,0,2,1,E01023430,3,9,0,3,0,7,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460193237,622990,139470,1.184403,51.111056,46,3,2,2,09/11/2010,3,06:34,539,E10000016,3,20,3,70,5,4,6,0,0,0,6,2,2,0,0,2,1,E01024543,1,21,0,5,7,7,0,0,0,0,1,1,1,1,7,5480,2,17,10,1,VOLVO               ,                           ,,,,,,,,,,,,
2010460193237,622990,139470,1.184403,51.111056,46,3,2,2,09/11/2010,3,06:34,539,E10000016,3,20,3,70,5,4,6,0,0,0,6,2,2,0,0,2,1,E01024543,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1999,1,8,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,9,-1
2010460193237,622990,139470,1.184403,51.111056,46,3,2,2,09/11/2010,3,06:34,539,E10000016,3,20,3,70,5,4,6,0,0,0,6,2,2,0,0,2,1,E01024543,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1999,1,8,-1,-1,,,2,2,1,8,3,0,0,1,0,-1,9,1
201050EP2F035,252150,56180,-4.081188,50.386801,50,3,3,1,09/11/2010,3,06:40,583,E06000026,3,38,3,70,5,4,4,3416,0,0,6,1,2,0,0,2,2,E01015113,1,9,0,12,0,7,0,0,0,0,3,1,1,1,5,1800,1,12,1,1,,,,,,,,,,,,,,
201050EP2F035,252150,56180,-4.081188,50.386801,50,3,3,1,09/11/2010,3,06:40,583,E06000026,3,38,3,70,5,4,4,3416,0,0,6,1,2,0,0,2,2,E01015113,2,11,0,18,0,7,0,0,0,0,3,1,1,1,7,8300,2,10,4,1,DENNIS              ,                           ,,,,,,,,,,,,
201050EP2F035,252150,56180,-4.081188,50.386801,50,3,3,1,09/11/2010,3,06:40,583,E06000026,3,38,3,70,5,4,4,3416,0,0,6,1,2,0,0,2,2,E01015113,3,9,0,18,0,1,0,0,0,0,4,1,1,1,5,1995,2,6,4,1,BMW                 ,320 CD SE                  ,1,1,1,5,3,0,0,0,0,-1,9,1
201001QK50712,518570,185240,-0.291175,51.553543,1,3,2,1,09/11/2010,3,06:45,28,E09000005,3,404,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000635,1,9,0,7,0,8,0,0,0,0,1,1,15,2,8,999,1,13,4,1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
201001QK50712,518570,185240,-0.291175,51.553543,1,3,2,1,09/11/2010,3,06:45,28,E09000005,3,404,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000635,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201014A184210,458130,404360,-1.124456,53.532678,14,3,2,1,09/11/2010,3,06:45,211,E08000017,3,630,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007654,1,21,0,11,0,0,0,0,0,0,0,1,1,1,7,9364,2,8,3,1,VOLVO               ,                           ,,,,,,,,,,,,
201014A184210,458130,404360,-1.124456,53.532678,14,3,2,1,09/11/2010,3,06:45,211,E08000017,3,630,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007654,2,9,0,18,0,0,0,0,0,0,4,1,1,1,8,1997,2,8,1,1,PEUGEOT             ,406 RAPIER HDI (110)       ,1,1,1,8,3,0,0,0,0,-1,9,1
2010550C49477,401020,92810,-1.986932,50.734837,55,3,2,1,09/11/2010,3,06:45,643,E06000029,6,0,6,30,3,4,5,0,0,0,4,5,2,0,0,1,1,E01015450,1,9,0,5,0,6,0,0,0,0,4,1,15,1,8,1769,2,17,8,1,PEUGEOT             ,205 XRDT                   ,,,,,,,,,,,,
2010550C49477,401020,92810,-1.986932,50.734837,55,3,2,1,09/11/2010,3,06:45,643,E06000029,6,0,6,30,3,4,5,0,0,0,4,5,2,0,0,1,1,E01015450,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
20104100T2135,523740,217020,-0.205378,51.838040,41,2,3,1,09/11/2010,3,06:46,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023968,1,5,0,12,0,0,0,0,0,0,4,1,1,1,8,636,1,7,4,1,KAWASAKI            ,ZX636 A1P                  ,1,1,1,8,2,0,0,0,0,-1,5,1
20104100T2135,523740,217020,-0.205378,51.838040,41,2,3,1,09/11/2010,3,06:46,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023968,2,9,0,12,0,0,0,0,0,0,3,1,1,1,8,3222,2,5,8,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
20104100T2135,523740,217020,-0.205378,51.838040,41,2,3,1,09/11/2010,3,06:46,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023968,3,9,0,18,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,8,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,,,,,,,,,,,,
2010460193211,558960,145600,0.273254,51.187464,46,3,2,2,09/11/2010,3,06:48,542,E10000016,3,2014,6,30,3,4,6,0,0,4,1,8,2,0,0,1,1,E01024779,1,9,0,5,0,6,0,0,0,0,3,1,1,2,6,1598,1,6,10,1,RENAULT             ,MEGANE EXPRESSION 16V      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460193211,558960,145600,0.273254,51.187464,46,3,2,2,09/11/2010,3,06:48,542,E10000016,3,2014,6,30,3,4,6,0,0,4,1,8,2,0,0,1,1,E01024779,2,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1905,2,12,9,1,PEUGEOT             ,306 LX DT                  ,2,1,1,5,3,0,0,0,0,-1,9,1
2010331006478,446260,330190,-1.314249,52.867186,33,3,2,1,09/11/2010,3,06:50,366,E10000018,4,6540,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025925,1,20,0,13,0,0,1,0,7,10,4,1,1,1,6,2402,2,9,1,1,,,,,,,,,,,,,,
2010331006478,446260,330190,-1.314249,52.867186,33,3,2,1,09/11/2010,3,06:50,366,E10000018,4,6540,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025925,2,1,0,18,0,0,0,0,0,0,2,1,2,1,8,-1,-1,-1,8,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2010331006551,448590,301730,-1.283845,52.611153,33,3,2,1,09/11/2010,3,06:50,361,E10000018,5,6551,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01025873,1,9,0,9,0,6,0,0,0,0,1,1,2,1,4,1753,2,10,5,1,FORD                ,FIESTA ENCORE TD           ,1,1,1,4,3,0,0,0,0,-1,9,1
2010331006551,448590,301730,-1.283845,52.611153,33,3,2,1,09/11/2010,3,06:50,361,E10000018,5,6551,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01025873,2,9,0,18,0,8,0,0,0,0,2,1,2,1,4,1527,2,13,4,1,PEUGEOT             ,106 XLD                    ,,,,,,,,,,,,
201043N047110,491140,182590,-0.687378,51.534816,43,3,2,1,09/11/2010,3,06:50,477,E10000002,6,9,6,30,6,3,6,62,0,0,4,2,2,0,0,2,2,E01017833,1,1,0,5,0,2,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201043N047110,491140,182590,-0.687378,51.534816,43,3,2,1,09/11/2010,3,06:50,477,E10000002,6,9,6,30,6,3,6,62,0,0,4,2,2,0,0,2,2,E01017833,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1587,1,13,8,1,TOYOTA              ,                           ,,,,,,,,,,,,
2010130477812,404180,437650,-1.937968,53.835088,13,3,2,1,09/11/2010,3,06:53,200,E08000032,3,6033,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01010854,1,9,0,7,0,6,0,0,0,0,1,1,2,1,8,1870,2,1,8,2,SUZUKI              ,GRAND VITARA DDIS          ,,,,,,,,,,,,
2010130477812,404180,437650,-1.937968,53.835088,13,3,2,1,09/11/2010,3,06:53,200,E08000032,3,6033,6,30,3,4,6,0,0,0,4,2,2,0,0,2,1,E01010854,2,1,0,18,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,5,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
201001CP00295,531890,181360,-0.100610,51.515721,48,2,2,1,09/11/2010,3,06:59,570,E09000001,3,40,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01000004,1,1,0,15,4,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201001CP00295,531890,181360,-0.100610,51.515721,48,2,2,1,09/11/2010,3,06:59,570,E09000001,3,40,6,30,3,4,5,0,0,0,4,1,1,0,0,1,1,E01000004,2,9,0,9,0,5,0,0,0,0,4,1,15,1,7,2720,2,2,10,1,JAGUAR              ,XF PREMIUM LUXURY D V6 A   ,,,,,,,,,,,,
2010160D07041,509800,430190,-0.336062,53.756504,16,3,2,1,09/11/2010,3,07:00,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012853,1,9,0,18,0,8,0,0,0,0,4,1,2,1,8,1124,1,9,6,1,PEUGEOT             ,206 STYLE                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010160D07041,509800,430190,-0.336062,53.756504,16,3,2,1,09/11/2010,3,07:00,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012853,2,19,0,9,0,8,0,0,0,0,1,1,1,1,6,2496,2,13,2,1,,,,,,,,,,,,,,
2010231096514,440890,276170,-1.400687,52.382011,23,3,2,2,09/11/2010,3,07:00,292,E10000031,5,85,6,30,6,3,6,2113,0,0,1,1,1,0,0,2,1,E01031154,1,9,0,5,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,2,ISUZU               ,RODEO DENVER TD INTERCOOL  ,,,,,,,,,,,,
2010231096514,440890,276170,-1.400687,52.382011,23,3,2,2,09/11/2010,3,07:00,292,E10000031,5,85,6,30,6,3,6,2113,0,0,1,1,1,0,0,2,1,E01031154,2,9,0,5,0,8,0,0,0,0,3,1,15,1,8,1997,2,6,2,1,PEUGEOT             ,206 S                      ,1,2,1,8,3,0,0,2,0,-1,9,1
