Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010360056015,619780,308720,1.246318,52.631672,36,1,1,1,30/03/2010,3,00:17,404,E10000020,5,802,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01026868,1,9,0,18,0,0,1,10,7,4,4,1,15,1,6,1986,1,17,3,1,VOLVO               ,940 HIGHLANDER             ,1,1,1,6,1,0,0,0,0,-1,9,1
2010360056137,634170,309950,1.459427,52.636697,36,3,1,1,30/03/2010,3,01:00,401,E10000020,3,47,3,30,0,-1,-1,0,0,0,6,1,2,4,0,2,1,E01026505,1,9,0,18,0,0,5,2,1,1,1,1,15,2,5,698,1,6,7,2,SMART               ,FORTWO PURE 50 SEMI-AUTO   ,1,1,2,5,3,0,0,0,0,-1,9,2
201014B036610,445420,404290,-1.316207,53.533299,14,2,1,1,30/03/2010,3,01:30,210,E08000016,6,0,6,30,0,0,-1,0,0,0,7,2,2,0,0,1,1,E01007376,1,9,0,16,0,0,0,0,1,2,3,1,15,1,6,1400,1,16,1,2,,,1,1,1,6,2,0,0,0,0,-1,9,-1
201001PL60198,534530,171660,-0.066275,51.427929,1,3,3,1,30/03/2010,3,01:40,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003332,1,9,0,18,0,0,0,4,0,0,4,1,15,2,4,1242,1,3,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001PL60198,534530,171660,-0.066275,51.427929,1,3,3,1,30/03/2010,3,01:40,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003332,2,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,1360,1,9,3,1,PEUGEOT             ,307 STYLE                  ,,,,,,,,,,,,
201001PL60198,534530,171660,-0.066275,51.427929,1,3,3,1,30/03/2010,3,01:40,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003332,3,9,0,2,0,0,0,10,1,4,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TC00096,534360,199960,-0.057915,51.682285,1,1,1,1,30/03/2010,3,01:54,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01001412,1,21,1,18,0,0,0,0,0,0,1,1,1,1,5,10518,2,3,-1,-1,MAN                 ,                           ,1,3,1,9,1,5,1,0,0,-1,0,-1
201097ND02003,272250,659440,-4.040113,55.811321,97,3,1,1,30/03/2010,3,03:10,932,S12000044,4,7070,7,30,5,4,3,725,0,0,4,2,2,0,0,1,1,,1,9,0,17,0,7,1,0,7,4,1,1,1,1,7,1587,1,10,-1,1,CITROEN             ,XSARA PICASSO SX           ,1,1,1,7,3,0,0,0,0,-1,9,1
201001SX20325,524800,189420,-0.199878,51.589767,1,3,2,2,30/03/2010,3,03:15,30,E09000003,3,406,3,50,6,2,3,598,0,5,4,1,1,0,0,1,1,E01000203,1,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,2150,6,18,-1,-1,HONDA               ,                           ,,,,,,,,,,,,
201001SX20325,524800,189420,-0.199878,51.589767,1,3,2,2,30/03/2010,3,03:15,30,E09000003,3,406,3,50,6,2,3,598,0,5,4,1,1,0,0,1,1,E01000203,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1968,2,3,2,1,MITSUBISHI          ,GRANDIS WARRIOR DI-D       ,1,1,1,6,3,0,0,0,0,-1,9,1
201001SX20325,524800,189420,-0.199878,51.589767,1,3,2,2,30/03/2010,3,03:15,30,E09000003,3,406,3,50,6,2,3,598,0,5,4,1,1,0,0,1,1,E01000203,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1968,2,3,2,1,MITSUBISHI          ,GRANDIS WARRIOR DI-D       ,2,2,1,6,3,0,0,2,0,-1,9,1
20104100F0236,515470,209960,-0.327707,51.776359,41,3,1,1,30/03/2010,3,04:08,434,E10000015,6,85,6,30,3,4,6,1316,0,0,6,8,1,0,0,2,1,E01023713,1,9,0,17,0,8,5,0,7,9,1,1,15,1,4,1242,1,5,10,3,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,1,4,3,0,0,0,0,-1,9,3
201001JI40199,543760,187310,0.072773,51.566292,1,3,1,1,30/03/2010,3,05:30,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003781,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,RENAULT             ,                           ,1,3,1,6,3,5,9,0,0,-1,0,-1
201043P315030,461670,187840,-1.111281,51.586000,43,3,2,1,30/03/2010,3,05:45,484,E10000025,3,4074,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028620,1,9,0,18,0,0,0,0,1,0,1,1,2,1,6,1762,1,11,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201043P315030,461670,187840,-1.111281,51.586000,43,3,2,1,30/03/2010,3,05:45,484,E10000025,3,4074,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028620,2,21,0,18,0,0,0,0,1,0,1,1,1,1,7,-1,2,1,3,1,SCANIA              ,                           ,,,,,,,,,,,,
2010471002047,507720,104210,-0.471896,50.827349,47,2,2,2,30/03/2010,3,05:45,558,E10000032,3,280,6,60,3,4,6,0,0,7,4,2,2,0,0,2,1,E01031388,1,9,0,9,0,5,5,0,7,0,2,1,2,1,7,1242,1,6,4,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,7,2,0,0,0,0,-1,9,1
2010471002047,507720,104210,-0.471896,50.827349,47,2,2,2,30/03/2010,3,05:45,558,E10000032,3,280,6,60,3,4,6,0,0,7,4,2,2,0,0,2,1,E01031388,2,9,0,18,0,1,1,0,7,4,1,1,2,1,7,1970,1,12,5,1,ALFA ROMEO          ,156 2.0 T SPARK            ,2,1,1,7,3,0,0,0,0,-1,9,1
2010231095423,435530,286110,-1.478377,52.471743,23,3,1,1,30/03/2010,3,05:50,291,E10000031,4,4113,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01031098,1,9,0,18,0,0,1,7,0,0,1,1,15,2,7,1108,1,8,5,1,FIAT                ,SEICENTO SPORTING          ,1,1,2,7,3,0,0,0,0,-1,9,1
201043S162030,487250,240570,-0.728876,52.056612,43,3,2,3,30/03/2010,3,05:59,479,E06000042,5,9010,6,60,3,4,6,1158,0,0,7,1,2,0,0,2,1,E01016770,1,9,0,9,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201043S162030,487250,240570,-0.728876,52.056612,43,3,2,3,30/03/2010,3,05:59,479,E06000042,5,9010,6,60,3,4,6,1158,0,0,7,1,2,0,0,2,1,E01016770,2,19,0,18,0,8,0,0,0,0,1,1,15,1,4,1753,2,6,8,1,,,2,1,1,4,3,0,0,0,0,-1,19,1
201043S162030,487250,240570,-0.728876,52.056612,43,3,2,3,30/03/2010,3,05:59,479,E06000042,5,9010,6,60,3,4,6,1158,0,0,7,1,2,0,0,2,1,E01016770,2,19,0,18,0,8,0,0,0,0,1,1,15,1,4,1753,2,6,8,1,,,3,2,1,7,3,0,0,0,0,-1,19,-1
2010120048649,426330,478900,-1.597833,54.205180,12,3,1,1,30/03/2010,3,06:00,181,E10000023,3,6108,6,60,0,0,-1,0,0,0,6,7,2,0,0,2,1,E01027628,1,19,0,17,0,0,2,0,2,4,1,1,2,1,5,1686,2,5,9,2,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,5,3,0,0,0,0,-1,19,2
201001RG40202,541340,177060,0.033772,51.474798,1,3,2,1,30/03/2010,3,06:10,6,E09000011,3,207,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001652,1,9,0,9,0,0,0,0,0,0,3,1,15,1,6,2698,2,4,3,1,AUDI                ,A6 TDI S LINE              ,,,,,,,,,,,,
201001RG40202,541340,177060,0.033772,51.474798,1,3,2,1,30/03/2010,3,06:10,6,E09000011,3,207,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001652,2,5,0,13,0,0,0,0,0,0,1,1,15,1,8,1255,1,3,8,1,SUZUKI              ,GSF 1250 K7                ,1,1,1,8,3,0,0,0,0,-1,5,1
2010460185122,556780,172230,0.253781,51.427337,46,2,3,3,30/03/2010,3,06:24,532,E10000016,3,2,7,70,5,4,6,0,0,0,1,2,2,0,0,2,1,E01024133,1,9,0,18,0,7,1,0,0,0,4,1,1,1,5,1910,2,3,10,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,5,2,0,0,0,0,-1,9,1
2010460185122,556780,172230,0.253781,51.427337,46,2,3,3,30/03/2010,3,06:24,532,E10000016,3,2,7,70,5,4,6,0,0,0,1,2,2,0,0,2,1,E01024133,2,9,0,18,0,7,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,FORD                ,RANGER XLT 4X4 D/C TDCI    ,2,1,1,7,3,0,0,0,0,-1,9,1
2010460185122,556780,172230,0.253781,51.427337,46,2,3,3,30/03/2010,3,06:24,532,E10000016,3,2,7,70,5,4,6,0,0,0,1,2,2,0,0,2,1,E01024133,2,9,0,18,0,7,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,FORD                ,RANGER XLT 4X4 D/C TDCI    ,3,2,1,7,2,0,0,1,0,-1,9,1
2010460185122,556780,172230,0.253781,51.427337,46,2,3,3,30/03/2010,3,06:24,532,E10000016,3,2,7,70,5,4,6,0,0,0,1,2,2,0,0,2,1,E01024133,3,9,0,18,0,7,1,0,0,0,2,1,1,1,5,1596,1,5,6,1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
2010440127070,450470,107150,-1.284266,50.861599,44,3,2,1,30/03/2010,3,06:25,492,E10000014,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01022756,1,21,0,18,0,4,0,0,0,0,1,1,1,1,5,8867,2,1,10,1,SCANIA              ,                           ,,,,,,,,,,,,
2010440127070,450470,107150,-1.284266,50.861599,44,3,2,1,30/03/2010,3,06:25,492,E10000014,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01022756,2,9,0,18,0,8,0,0,0,0,4,1,2,1,6,1905,2,13,8,1,PEUGEOT             ,306 D TURBO                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010921001415,370760,795850,-2.483627,57.052845,92,3,1,1,30/03/2010,3,06:30,911,S12000034,3,93,6,30,0,-1,-1,0,0,0,4,6,3,0,0,2,1,,1,17,4,18,9,0,0,10,0,0,1,1,1,1,9,-1,2,9,-1,-1,KUBOTA              ,                           ,1,1,1,9,3,0,0,0,0,-1,17,-1
2010130002344,432100,435600,-1.513933,53.815694,13,3,2,1,30/03/2010,3,06:45,204,E08000035,6,0,6,30,3,4,4,6159,0,0,1,1,2,0,0,1,1,E01011430,1,9,0,10,0,1,0,0,0,0,1,1,1,1,9,1997,2,1,9,1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
2010130002344,432100,435600,-1.513933,53.815694,13,3,2,1,30/03/2010,3,06:45,204,E08000035,6,0,6,30,3,4,4,6159,0,0,1,1,2,0,0,1,1,E01011430,2,1,0,18,0,1,0,0,0,0,4,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201050DE2H004,296320,93250,-3.470443,50.729523,50,3,2,1,30/03/2010,3,06:45,581,E10000008,6,0,6,30,2,4,6,0,0,0,1,1,2,0,0,1,2,E01020038,1,9,0,3,0,4,0,0,0,0,1,1,15,1,8,1360,1,5,7,3,CITROEN             ,C2 DESIGN                  ,,,,,,,,,,,,
201050DE2H004,296320,93250,-3.470443,50.729523,50,3,2,1,30/03/2010,3,06:45,581,E10000008,6,0,6,30,2,4,6,0,0,0,1,1,2,0,0,1,2,E01020038,2,1,0,9,0,3,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201001EO40199,532280,182340,-0.094625,51.524437,1,3,2,1,30/03/2010,3,06:50,3,E09000019,3,5201,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01002706,1,1,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001EO40199,532280,182340,-0.094625,51.524437,1,3,2,1,30/03/2010,3,06:50,3,E09000019,3,5201,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01002706,2,19,0,13,0,0,0,0,0,0,4,1,15,1,-1,2148,2,4,-1,-1,MERCEDES            ,VITO 111 CDI COMPACT       ,,,,,,,,,,,,
201030C000647,453130,367740,-1.206027,53.204069,30,3,2,1,30/03/2010,3,06:55,321,E10000007,4,6407,6,30,3,4,5,22,0,0,1,1,1,0,0,1,1,E01019507,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1598,1,2,2,1,,,,,,,,,,,,,,
201030C000647,453130,367740,-1.206027,53.204069,30,3,2,1,30/03/2010,3,06:55,321,E10000007,4,6407,6,30,3,4,5,22,0,0,1,1,1,0,0,1,1,E01019507,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201001CP00047,533320,181670,-0.079896,51.518171,48,3,2,1,30/03/2010,3,07:03,570,E09000001,3,10,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,1,1,0,18,0,2,0,0,0,0,3,1,15,1,-1,-1,-1,-1,6,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
201001CP00047,533320,181670,-0.079896,51.518171,48,3,2,1,30/03/2010,3,07:03,570,E09000001,3,10,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01000004,2,8,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P308030,472000,197500,-0.960221,51.671619,43,3,2,1,30/03/2010,3,07:05,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028679,1,9,0,11,0,0,0,0,0,0,2,1,2,1,8,1995,1,2,7,1,BMW                 ,320I M SPORT               ,,,,,,,,,,,,
201043P308030,472000,197500,-0.960221,51.671619,43,3,2,1,30/03/2010,3,07:05,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028679,2,9,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,PEUGEOT             ,PARTNER 600 PROFESS HDI    ,1,1,1,7,3,0,0,0,0,-1,9,1
201001EO40173,530630,185820,-0.117105,51.556094,1,3,2,1,30/03/2010,3,07:11,3,E09000019,3,1,3,50,6,2,3,503,0,5,1,1,2,0,0,1,1,E01002763,1,5,0,18,0,1,0,0,0,0,3,1,15,1,5,998,1,3,2,1,YAMAHA              ,FZ1 FAZER ABS              ,1,1,1,5,3,0,0,0,0,-1,5,1
201001EO40173,530630,185820,-0.117105,51.556094,1,3,2,1,30/03/2010,3,07:11,3,E09000019,3,1,3,50,6,2,3,503,0,5,1,1,2,0,0,1,1,E01002763,2,9,0,11,0,1,0,0,0,0,4,1,15,1,9,2231,2,3,9,2,TOYOTA              ,AVENSIS D-4D T180          ,,,,,,,,,,,,
201020D706613,410960,285160,-1.840117,52.464244,20,3,2,1,30/03/2010,3,07:14,300,E08000025,3,45,1,40,1,4,3,45,0,0,1,8,2,0,0,1,1,E01009335,1,1,0,11,0,3,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201020D706613,410960,285160,-1.840117,52.464244,20,3,2,1,30/03/2010,3,07:14,300,E08000025,3,45,1,40,1,4,3,45,0,0,1,8,2,0,0,1,1,E01009335,2,8,0,18,0,8,0,0,0,0,1,1,1,2,6,1364,1,4,1,1,VAUXHALL            ,ASTRA LIFE                 ,,,,,,,,,,,,
201004CM10043,356360,425240,-2.662833,53.721728,4,3,2,1,30/03/2010,3,07:15,83,E10000017,4,6230,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01025405,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,1997,2,8,4,1,PEUGEOT             ,307 RAPIER HDI             ,,,,,,,,,,,,
201004CM10043,356360,425240,-2.662833,53.721728,4,3,2,1,30/03/2010,3,07:15,83,E10000017,4,6230,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01025405,2,1,0,9,0,5,0,0,0,0,3,1,1,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010460184687,558650,174090,0.281490,51.443528,46,3,2,1,30/03/2010,3,07:20,532,E10000016,4,255,3,60,3,4,6,0,0,0,1,2,2,0,0,2,2,E01024140,1,9,0,8,0,1,0,0,0,0,1,1,2,2,6,973,1,7,4,1,VAUXHALL            ,CORSA ACTIVE 12V           ,,,,,,,,,,,,
2010460184687,558650,174090,0.281490,51.443528,46,3,2,1,30/03/2010,3,07:20,532,E10000016,4,255,3,60,3,4,6,0,0,0,1,2,2,0,0,2,2,E01024140,2,5,0,8,0,1,0,0,0,0,2,1,2,1,8,659,1,5,-1,-1,YAMAHA              ,XT 660 X                   ,1,1,1,8,3,0,0,0,0,-1,5,-1
201030B000093,402850,376290,-1.958719,53.283562,30,3,1,1,30/03/2010,3,07:30,325,E10000007,3,5004,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019714,1,9,0,16,0,0,2,0,1,10,1,1,2,2,7,1398,2,8,7,2,PEUGEOT             ,206 STYLE HDI              ,1,1,2,7,3,0,0,0,0,-1,9,2
201020E730912,410640,280560,-1.844973,52.422896,20,3,2,1,30/03/2010,3,07:35,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009036,1,9,0,18,0,1,1,0,0,0,1,1,2,2,5,1587,1,12,6,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
201020E730912,410640,280560,-1.844973,52.422896,20,3,2,1,30/03/2010,3,07:35,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009036,2,9,0,18,0,1,0,0,0,0,2,1,2,1,8,1368,1,6,10,1,FIAT                ,IDEA DYNAMIC               ,1,2,2,7,3,0,0,1,0,-1,9,1
2010130002311,440850,422810,-1.382728,53.700129,13,2,2,3,30/03/2010,3,07:50,206,E08000036,3,6539,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011775,1,9,0,18,0,0,1,0,7,0,1,1,2,2,5,1242,1,7,3,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,2,5,2,0,0,0,0,-1,9,1
2010130002311,440850,422810,-1.382728,53.700129,13,2,2,3,30/03/2010,3,07:50,206,E08000036,3,6539,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011775,1,9,0,18,0,0,1,0,7,0,1,1,2,2,5,1242,1,7,3,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,3,2,2,5,2,0,0,1,0,-1,9,1
2010130002311,440850,422810,-1.382728,53.700129,13,2,2,3,30/03/2010,3,07:50,206,E08000036,3,6539,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011775,2,9,0,18,0,0,1,0,0,0,1,1,2,1,6,796,1,5,8,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010360056078,621920,311660,1.279861,52.657188,36,3,2,1,30/03/2010,3,07:50,404,E10000020,3,1042,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01026797,1,90,0,9,0,6,0,0,0,0,1,1,1,1,8,5480,2,10,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2010360056078,621920,311660,1.279861,52.657188,36,3,2,1,30/03/2010,3,07:50,404,E10000020,3,1042,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01026797,2,3,0,18,0,8,0,0,0,0,1,1,2,1,6,124,1,8,7,1,SUZUKI              ,GZ 125 K1                  ,1,1,1,6,3,0,0,0,0,-1,3,1
2010440127159,486230,151350,-0.765733,51.254748,44,2,2,1,30/03/2010,3,07:54,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01023143,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1970,1,11,8,1,ALFA ROMEO          ,156 2.0 T SPARK            ,,,,,,,,,,,,
2010440127159,486230,151350,-0.765733,51.254748,44,2,2,1,30/03/2010,3,07:54,499,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01023143,2,1,0,18,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,10,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
201097KA05303,247930,661040,-4.428731,55.818638,97,3,2,1,30/03/2010,3,07:55,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,6,3,0,0,1,1,,1,9,0,18,0,0,1,0,7,2,1,1,15,1,5,1364,1,5,-1,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
201097KA05303,247930,661040,-4.428731,55.818638,97,3,2,1,30/03/2010,3,07:55,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,6,3,0,0,1,1,,2,9,0,18,0,0,0,0,1,0,1,1,3,2,8,1388,1,1,-1,3,FORD                ,FIESTA ZETEC 96            ,1,1,2,8,3,0,0,0,0,-1,9,3
201020H016012,401270,301190,-1.982689,52.608462,20,3,2,2,30/03/2010,3,08:00,307,E08000030,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01010283,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1799,1,13,1,1,,,,,,,,,,,,,,
