Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350369609,517990,302280,-0.259081,52.605468,35,3,2,1,05/11/2009,5,08:37,394,E06000031,5,56,1,30,1,4,5,47,0,8,1,1,1,0,0,1,1,E01015675,1,1,0,5,0,6,0,0,0,0,3,1,4,2,3,-1,-1,-1,1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2009350369609,517990,302280,-0.259081,52.605468,35,3,2,1,05/11/2009,5,08:37,394,E06000031,5,56,1,30,1,4,5,47,0,8,1,1,1,0,0,1,1,E01015675,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D2804,458000,345990,-1.137047,53.008068,31,2,3,1,05/11/2009,5,08:40,343,E10000024,3,60,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028145,1,9,0,9,0,6,0,0,0,0,4,1,1,2,7,1598,1,7,8,1,,,,,,,,,,,,,,
20093102D2804,458000,345990,-1.137047,53.008068,31,2,3,1,05/11/2009,5,08:40,343,E10000024,3,60,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028145,2,5,0,14,0,1,0,0,0,0,1,1,1,1,7,839,1,1,3,1,GILERA              ,GP 800                     ,1,1,1,7,2,0,0,0,0,-1,5,1
20093102D2804,458000,345990,-1.137047,53.008068,31,2,3,1,05/11/2009,5,08:40,343,E10000024,3,60,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028145,3,9,0,3,0,1,0,0,0,0,0,1,15,2,-1,1229,1,3,-1,-1,VAUXHALL            ,CORSA SXI+ 16V S-A         ,,,,,,,,,,,,
200932D326309,516440,409450,-0.243167,53.568734,32,3,1,1,05/11/2009,5,08:40,356,E10000019,6,0,6,60,3,4,3,18,0,0,1,1,2,0,0,2,1,E01026417,1,2,0,7,0,1,0,0,0,0,0,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
2009520910217,378830,166320,-2.305695,51.395465,52,3,2,1,05/11/2009,5,08:40,611,E06000022,6,0,6,60,6,4,3,363,0,0,1,8,2,0,0,2,1,E01014374,1,9,0,16,0,1,1,0,0,0,1,1,1,2,5,1149,1,12,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009520910217,378830,166320,-2.305695,51.395465,52,3,2,1,05/11/2009,5,08:40,611,E06000022,6,0,6,60,6,4,3,363,0,0,1,8,2,0,0,2,1,E01014374,2,19,0,7,0,6,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,2,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
200963DP35409,303410,309730,-3.430092,52.676610,63,3,1,3,05/11/2009,5,08:40,753,W06000023,3,458,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000452,1,9,0,18,0,0,1,10,0,10,1,1,3,2,4,1124,1,8,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200963DP35409,303410,309730,-3.430092,52.676610,63,3,1,3,05/11/2009,5,08:40,753,W06000023,3,458,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000452,1,9,0,18,0,0,1,10,0,10,1,1,3,2,4,1124,1,8,-1,3,,,2,2,1,3,3,0,0,1,0,-1,9,3
200963DP35409,303410,309730,-3.430092,52.676610,63,3,1,3,05/11/2009,5,08:40,753,W06000023,3,458,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000452,1,9,0,18,0,0,1,10,0,10,1,1,3,2,4,1124,1,8,-1,3,,,3,2,1,3,3,0,0,2,0,-1,9,3
20094100B9347,522670,211060,-0.223009,51.784714,41,3,2,1,05/11/2009,5,08:42,438,E10000015,3,6129,1,40,1,4,4,653,0,0,1,1,1,0,0,2,1,E01023931,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1388,1,6,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20094100B9347,522670,211060,-0.223009,51.784714,41,3,2,1,05/11/2009,5,08:42,438,E10000015,3,6129,1,40,1,4,4,653,0,0,1,1,1,0,0,2,1,E01023931,2,9,0,10,0,8,0,0,0,0,2,1,2,1,6,1796,1,2,-1,1,,,,,,,,,,,,,,
2009440480160,486920,153690,-0.755279,51.275679,44,3,2,2,05/11/2009,5,08:44,499,E10000014,6,0,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,2,E01023136,1,9,0,10,0,2,0,0,0,0,1,1,2,1,6,1198,1,6,7,1,,,,,,,,,,,,,,
2009440480160,486920,153690,-0.755279,51.275679,44,3,2,2,05/11/2009,5,08:44,499,E10000014,6,0,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,2,E01023136,2,9,0,18,0,1,0,0,0,0,4,1,2,2,5,1998,1,6,10,1,RENAULT             ,MEGANE PRIVILEGE 16V       ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440480160,486920,153690,-0.755279,51.275679,44,3,2,2,05/11/2009,5,08:44,499,E10000014,6,0,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,2,E01023136,2,9,0,18,0,1,0,0,0,0,4,1,2,2,5,1998,1,6,10,1,RENAULT             ,MEGANE PRIVILEGE 16V       ,2,2,2,1,3,0,0,2,0,-1,9,1
20093102A2957,444570,351510,-1.336424,53.058970,31,3,2,1,05/11/2009,5,08:45,340,E10000024,5,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027945,1,11,0,14,0,0,0,4,0,0,4,1,1,1,6,9000,2,5,7,1,SCANIA              ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
20093102A2957,444570,351510,-1.336424,53.058970,31,3,2,1,05/11/2009,5,08:45,340,E10000024,5,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027945,2,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,1975,1,9,5,1,HYUNDAI             ,COUPE F2 EVO               ,,,,,,,,,,,,
2009559C04619,414860,92050,-1.790844,50.727816,55,3,1,1,05/11/2009,5,08:45,640,E06000028,4,3059,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015299,1,10,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,8,0,0,-1,0,1
2009400B03207,506820,251140,-0.440239,52.148186,40,3,2,1,05/11/2009,5,08:46,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017488,1,9,0,7,0,6,0,0,0,0,1,1,3,1,7,1686,2,6,3,1,HONDA               ,CIVIC IMAGINE CDTI         ,,,,,,,,,,,,
2009400B03207,506820,251140,-0.440239,52.148186,40,3,2,1,05/11/2009,5,08:46,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017488,2,1,0,18,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,9,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200950EL2V011,249710,61080,-4.117449,50.430220,50,3,2,1,05/11/2009,5,08:47,583,E06000026,6,0,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015160,1,9,0,5,0,0,0,0,0,0,1,1,15,2,7,2171,1,8,9,1,BMW                 ,320 I                      ,,,,,,,,,,,,
200950EL2V011,249710,61080,-4.117449,50.430220,50,3,2,1,05/11/2009,5,08:47,583,E06000026,6,0,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015160,2,9,0,18,0,0,0,0,7,10,1,1,15,2,4,1299,1,7,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200920F213902,404200,284970,-1.939621,52.462629,20,3,2,1,05/11/2009,5,08:49,300,E08000025,4,4124,6,30,8,4,6,0,0,4,1,1,2,0,0,1,1,E01008992,1,9,0,9,0,6,0,0,0,0,1,1,3,2,6,1595,1,2,9,1,VOLKSWAGEN          ,TOURAN S 102               ,,,,,,,,,,,,
200920F213902,404200,284970,-1.939621,52.462629,20,3,2,1,05/11/2009,5,08:49,300,E08000025,4,4124,6,30,8,4,6,0,0,4,1,1,2,0,0,1,1,E01008992,2,1,0,14,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901WW50847,527010,173590,-0.173693,51.447009,1,2,1,1,05/11/2009,5,08:50,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004619,1,1,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200922F906138,345390,311910,-2.809629,52.702070,22,3,3,4,05/11/2009,5,08:50,286,E06000051,3,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028970,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1589,1,11,7,2,ROVER               ,416S                       ,1,1,1,11,3,0,0,0,0,-1,9,2
200922F906138,345390,311910,-2.809629,52.702070,22,3,3,4,05/11/2009,5,08:50,286,E06000051,3,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028970,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1589,1,11,7,2,ROVER               ,416S                       ,4,2,2,10,3,0,0,1,0,-1,9,2
200922F906138,345390,311910,-2.809629,52.702070,22,3,3,4,05/11/2009,5,08:50,286,E06000051,3,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028970,2,19,0,3,0,0,0,0,0,0,2,1,1,1,8,1686,2,2,2,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,2,1,1,8,3,0,0,0,0,-1,19,1
200922F906138,345390,311910,-2.809629,52.702070,22,3,3,4,05/11/2009,5,08:50,286,E06000051,3,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028970,3,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1970,1,7,6,1,ALFA ROMEO          ,156 JTS TURISMO            ,3,1,2,7,3,0,0,0,0,-1,9,1
200937G028176,618740,256360,1.196797,52.162102,37,3,1,1,05/11/2009,5,08:50,413,E10000029,4,1077,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030057,1,9,0,18,0,0,0,0,1,4,1,1,2,2,4,973,1,7,7,3,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,2,4,3,0,0,0,0,-1,9,3
20093102D3385,463990,334960,-1.049962,52.908247,31,3,3,1,05/11/2009,5,08:51,347,E10000024,5,74,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028368,1,9,0,18,0,0,0,0,0,0,2,1,2,2,10,2000,1,5,10,2,VOLKSWAGEN          ,GOLF GT FSI AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,2
20093102D3385,463990,334960,-1.049962,52.908247,31,3,3,1,05/11/2009,5,08:51,347,E10000024,5,74,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028368,2,9,0,18,0,0,1,0,0,0,1,1,2,2,7,1299,1,8,5,2,,,,,,,,,,,,,,
20093102D3385,463990,334960,-1.049962,52.908247,31,3,3,1,05/11/2009,5,08:51,347,E10000024,5,74,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028368,3,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963AC43609,239580,220430,-4.331017,51.859295,63,3,2,1,05/11/2009,5,08:51,751,W06000010,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000644,1,9,0,5,0,6,0,0,0,0,3,1,1,2,6,1299,1,5,-1,1,TOYOTA              ,YARIS T SPIRIT             ,1,1,2,6,3,0,0,0,0,-1,9,1
200963AC43609,239580,220430,-4.331017,51.859295,63,3,2,1,05/11/2009,5,08:51,751,W06000010,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000644,2,9,0,17,0,1,0,0,0,0,1,1,15,2,6,1598,1,4,-1,1,,,,,,,,,,,,,,
2009440480319,458530,113070,-1.168807,50.914071,44,3,2,1,05/11/2009,5,08:53,502,E10000014,3,32,6,60,8,-1,6,0,0,0,1,1,2,0,0,2,1,E01023277,1,9,0,6,0,2,0,0,0,0,4,1,15,2,9,2479,1,24,8,1,PORSCHE             ,924                        ,,,,,,,,,,,,
2009440480319,458530,113070,-1.168807,50.914071,44,3,2,1,05/11/2009,5,08:53,502,E10000014,3,32,6,60,8,-1,6,0,0,0,1,1,2,0,0,2,1,E01023277,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1986,2,1,9,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,1,1,1,7,3,0,0,0,0,-1,9,1
200932D324709,497410,371090,-0.542248,53.227913,32,3,3,1,05/11/2009,5,08:54,352,E10000019,3,57,6,30,9,2,-1,-1,0,5,1,1,1,0,0,1,1,E01026132,1,9,0,2,0,1,0,0,0,0,0,1,15,1,-1,1997,1,5,-1,-1,,,,,,,,,,,,,,
200932D324709,497410,371090,-0.542248,53.227913,32,3,3,1,05/11/2009,5,08:54,352,E10000019,3,57,6,30,9,2,-1,-1,0,5,1,1,1,0,0,1,1,E01026132,2,9,0,18,0,1,0,0,0,0,0,1,1,1,7,1798,1,8,7,1,,,,,,,,,,,,,,
200932D324709,497410,371090,-0.542248,53.227913,32,3,3,1,05/11/2009,5,08:54,352,E10000019,3,57,6,30,9,2,-1,-1,0,5,1,1,1,0,0,1,1,E01026132,3,1,0,18,0,1,0,0,0,0,0,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901TD00338,532710,179330,-0.089562,51.497286,1,3,2,2,05/11/2009,5,08:55,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003936,1,9,0,4,0,8,1,10,1,0,1,1,1,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200901TD00338,532710,179330,-0.089562,51.497286,1,3,2,2,05/11/2009,5,08:55,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003936,1,9,0,4,0,8,1,10,1,0,1,1,1,2,6,-1,-1,-1,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
200901TD00338,532710,179330,-0.089562,51.497286,1,3,2,2,05/11/2009,5,08:55,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003936,2,19,0,9,0,6,0,0,0,0,4,1,1,1,8,2261,1,1,2,1,FORD                ,TRANSIT 145 T300M RWD      ,,,,,,,,,,,,
200905FF03660,339170,387930,-2.916040,53.384686,5,3,2,1,05/11/2009,5,08:55,91,E08000012,3,5058,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006595,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1988,1,8,1,1,FORD                ,COUGAR                     ,,,,,,,,,,,,
200905FF03660,339170,387930,-2.916040,53.384686,5,3,2,1,05/11/2009,5,08:55,91,E08000012,3,5058,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006595,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1199,1,9,5,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,4,3,0,0,0,0,-1,9,1
200943P036119,452670,205590,-1.238501,51.746494,43,3,2,1,05/11/2009,5,08:55,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,1,2,0,0,1,2,E01028588,1,8,0,9,0,1,0,0,0,0,3,1,1,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P036119,452670,205590,-1.238501,51.746494,43,3,2,1,05/11/2009,5,08:55,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,1,2,0,0,1,2,E01028588,2,1,0,7,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009440480479,466950,106860,-1.050186,50.857321,44,3,2,1,05/11/2009,5,08:55,495,E10000014,3,3,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01022947,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1968,2,2,2,1,VOLKSWAGEN          ,PASSAT SPORT TDI 140 AUTO  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440480479,466950,106860,-1.050186,50.857321,44,3,2,1,05/11/2009,5,08:55,495,E10000014,3,3,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01022947,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,5,8,1,,,,,,,,,,,,,,
200945SP46441,504730,174230,-0.493988,51.457316,45,3,2,1,05/11/2009,5,08:57,40,E10000030,3,3044,3,50,3,2,4,378,0,0,1,1,1,0,0,2,1,E01030747,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1389,1,12,6,1,VAUXHALL            ,TIGRA MARINE               ,1,1,1,6,3,0,0,0,0,-1,9,1
200945SP46441,504730,174230,-0.493988,51.457316,45,3,2,1,05/11/2009,5,08:57,40,E10000030,3,3044,3,50,3,2,4,378,0,0,1,1,1,0,0,2,1,E01030747,2,9,0,6,0,8,0,0,0,0,4,1,15,1,8,1895,1,9,4,1,BMW                 ,316I SE                    ,,,,,,,,,,,,
2009330906617,487770,305150,-0.704434,52.636980,33,3,2,1,05/11/2009,5,08:58,368,E06000017,3,6003,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01013795,1,9,0,16,0,0,0,10,0,0,1,1,2,1,4,1171,1,14,5,2,RENAULT             ,CLIO OASIS                 ,,,,,,,,,,,,
2009330906617,487770,305150,-0.704434,52.636980,33,3,2,1,05/11/2009,5,08:58,368,E06000017,3,6003,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01013795,2,9,0,17,0,0,0,0,0,0,1,1,2,2,7,1998,1,6,10,2,TOYOTA              ,RAV4 GX VVTI               ,1,1,2,7,3,0,0,0,0,-1,9,2
200943N046119,496080,185820,-0.615295,51.563032,43,2,1,2,05/11/2009,5,08:58,477,E10000002,3,355,6,30,3,4,6,908,0,5,1,1,1,0,0,1,1,E01017815,1,4,0,18,0,1,0,0,0,0,1,1,2,1,7,278,1,1,2,1,PIAGGIO             ,VESPA GTS 300 SUPER        ,1,1,1,7,3,0,0,0,0,-1,4,1
200943N046119,496080,185820,-0.615295,51.563032,43,2,1,2,05/11/2009,5,08:58,477,E10000002,3,355,6,30,3,4,6,908,0,5,1,1,1,0,0,1,1,E01017815,1,4,0,18,0,1,0,0,0,0,1,1,2,1,7,278,1,1,2,1,PIAGGIO             ,VESPA GTS 300 SUPER        ,2,3,1,9,2,4,2,0,0,-1,0,1
200920J056002,387300,288520,-2.188501,52.494409,20,3,2,1,05/11/2009,5,08:59,303,E08000027,3,449,6,40,3,4,3,4101,0,0,1,1,2,0,0,2,1,E01009815,1,19,0,18,0,1,1,0,0,0,1,1,1,1,7,2198,2,1,4,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
200920J056002,387300,288520,-2.188501,52.494409,20,3,2,1,05/11/2009,5,08:59,303,E08000027,3,449,6,40,3,4,3,4101,0,0,1,1,2,0,0,2,1,E01009815,2,9,0,9,0,1,0,0,0,0,2,1,1,1,7,1598,1,10,8,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,7,3,0,0,0,0,-1,9,1
200906P025065,389950,413460,-2.153407,53.617580,6,3,2,1,05/11/2009,5,09:00,106,E08000005,4,6266,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01005482,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1400,1,10,-1,-1,,,,,,,,,,,,,,
200906P025065,389950,413460,-2.153407,53.617580,6,3,2,1,05/11/2009,5,09:00,106,E08000005,4,6266,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01005482,2,9,0,9,0,8,0,0,0,0,2,1,15,1,10,1896,2,5,5,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,1,1,10,3,0,0,0,0,-1,9,1
2009130954409,433660,420420,-1.491888,53.679160,13,3,1,1,05/11/2009,5,09:00,206,E08000036,6,0,6,30,3,4,3,61,0,0,1,1,1,0,0,1,2,E01011916,1,11,0,7,0,5,0,0,0,0,0,1,1,1,7,4250,2,3,5,2,OPTARE              ,                           ,1,3,1,4,3,5,2,0,0,-1,0,1
200914K316809,434840,390640,-1.477333,53.411415,14,3,2,2,05/11/2009,5,09:00,215,E08000019,3,6102,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01008094,1,9,0,9,0,1,0,0,0,0,1,1,1,1,7,1968,2,3,3,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,2,2,1,10,3,0,0,1,0,-1,9,1
200914K316809,434840,390640,-1.477333,53.411415,14,3,2,2,05/11/2009,5,09:00,215,E08000019,3,6102,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01008094,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,FIAT                ,SCUDO JTD EL SWB           ,1,1,1,8,3,0,0,0,0,-1,9,1
2009620194925,304980,207360,-3.378099,51.756797,62,2,1,1,05/11/2009,5,09:00,742,W06000024,6,0,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,W01001301,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1390,1,9,-1,3,RENAULT             ,CLIO S                     ,1,3,1,1,2,1,1,0,0,-1,0,1
200997UD00511,236380,623400,-4.590459,55.477002,97,3,2,1,05/11/2009,5,09:00,937,S12000028,6,0,6,30,6,2,4,743,0,0,1,1,1,0,0,1,1,,1,9,0,1,0,6,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997UD00511,236380,623400,-4.590459,55.477002,97,3,2,1,05/11/2009,5,09:00,937,S12000028,6,0,6,30,6,2,4,743,0,0,1,1,1,0,0,1,1,,2,2,0,3,0,1,0,0,0,0,1,1,2,1,4,49,1,12,-1,1,HONDA               ,SJ 50                      ,1,1,1,4,3,0,0,0,0,-1,2,1
200901SX21138,528320,193420,-0.147630,51.624924,1,3,2,1,05/11/2009,5,09:05,30,E09000003,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01000123,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1973,1,8,1,1,HONDA               ,CR-V ES AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
200901SX21138,528320,193420,-0.147630,51.624924,1,3,2,1,05/11/2009,5,09:05,30,E09000003,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01000123,2,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1360,1,6,-1,-1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2009330906644,460900,299300,-1.102513,52.588072,33,3,2,1,05/11/2009,5,09:05,367,E10000018,4,582,6,30,1,4,3,5199,0,0,1,2,2,0,0,1,2,E01025999,1,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1999,1,8,10,1,FORD                ,MONDEO ZETEC               ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330906644,460900,299300,-1.102513,52.588072,33,3,2,1,05/11/2009,5,09:05,367,E10000018,4,582,6,30,1,4,3,5199,0,0,1,2,2,0,0,1,2,E01025999,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,,,,,,,,,,,,
2009520910021,327240,137420,-3.041256,51.131359,52,3,2,1,05/11/2009,5,09:05,607,E10000027,3,39,6,60,8,4,6,0,0,0,1,1,2,0,0,2,2,E01029103,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,VAUXHALL            ,ASTRA DTI 16V SPORTIVE     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009520910021,327240,137420,-3.041256,51.131359,52,3,2,1,05/11/2009,5,09:05,607,E10000027,3,39,6,60,8,4,6,0,0,0,1,1,2,0,0,2,2,E01029103,2,9,0,18,0,1,1,0,0,0,1,1,15,2,4,-1,-1,-1,7,2,,,,,,,,,,,,,,
200904AX09139,332110,435330,-3.032504,53.809808,4,3,2,2,05/11/2009,5,09:10,71,E06000009,3,583,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01012740,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1149,1,10,5,1,,,,,,,,,,,,,,
200904AX09139,332110,435330,-3.032504,53.809808,4,3,2,2,05/11/2009,5,09:10,71,E06000009,3,583,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01012740,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2435,1,7,2,1,VOLVO               ,C70 T5 AUTO                ,1,1,2,8,3,0,0,0,0,-1,9,1
200904AX09139,332110,435330,-3.032504,53.809808,4,3,2,2,05/11/2009,5,09:10,71,E06000009,3,583,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01012740,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2435,1,7,2,1,VOLVO               ,C70 T5 AUTO                ,2,2,2,4,3,0,0,1,0,-1,9,1
200922E906242,351860,223300,-2.701189,51.906106,22,3,2,2,05/11/2009,5,09:10,285,E06000019,4,4521,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014059,1,19,0,18,0,0,1,0,0,0,1,1,1,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,19,-1
200922E906242,351860,223300,-2.701189,51.906106,22,3,2,2,05/11/2009,5,09:10,285,E06000019,4,4521,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014059,2,9,0,17,0,0,1,0,1,0,1,1,15,1,9,2494,2,4,-1,-1,TOYOTA              ,HILUX INVINCIBLE SWB       ,2,1,1,9,3,0,0,0,0,-1,9,-1
20093102B2805,466280,358740,-1.011042,53.121705,31,2,2,1,05/11/2009,5,09:10,345,E10000024,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028329,1,9,0,18,0,0,0,4,0,0,1,1,15,2,9,1124,1,6,8,3,PEUGEOT             ,206 LX                     ,1,1,2,9,2,0,0,0,0,-1,9,3
20093102B2805,466280,358740,-1.011042,53.121705,31,2,2,1,05/11/2009,5,09:10,345,E10000024,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028329,2,21,1,2,0,0,0,0,0,0,2,1,1,1,9,11705,2,-1,7,3,SCANIA              ,                           ,,,,,,,,,,,,
