Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070382635,340200,366000,-2.896421,53.187701,7,3,2,5,06/12/2009,1,03:20,130,E06000050,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01018326,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1589,1,10,-1,1,ROVER               ,416I E                     ,5,2,1,5,3,0,0,2,0,-1,9,1
2009070382635,340200,366000,-2.896421,53.187701,7,3,2,5,06/12/2009,1,03:20,130,E06000050,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01018326,2,10,0,18,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,2,1,NISSAN              ,PRIMASTAR SE DCI 100       ,2,1,1,9,3,0,0,0,0,-1,10,1
2009070382635,340200,366000,-2.896421,53.187701,7,3,2,5,06/12/2009,1,03:20,130,E06000050,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01018326,2,10,0,18,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,2,1,NISSAN              ,PRIMASTAR SE DCI 100       ,3,2,2,5,3,0,0,0,2,-1,10,3
200901ZD39087,536590,163150,-0.039934,51.350961,1,3,1,1,06/12/2009,1,03:22,20,E09000008,3,2022,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001065,1,8,0,18,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,7,3,0,0,2,0,-1,8,1
200942I416012,588960,185860,0.723446,51.539947,42,3,2,1,06/12/2009,1,03:30,460,E06000033,3,13,6,30,9,2,6,0,0,5,1,1,2,0,0,1,2,E01015844,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1598,1,7,-1,-1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,,,,,,,,,,,,
200942I416012,588960,185860,0.723446,51.539947,42,3,2,1,06/12/2009,1,03:30,460,E06000033,3,13,6,30,9,2,6,0,0,5,1,1,2,0,0,1,2,E01015844,2,8,0,8,0,1,0,0,0,0,2,1,1,1,8,1896,2,2,10,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,2,1,-1,3,0,0,2,0,-1,8,-1
200950FT2E040,291950,63460,-3.523667,50.460918,50,3,1,1,06/12/2009,1,03:30,587,E06000027,6,0,3,30,0,0,-1,0,0,4,4,5,1,0,0,1,1,E01015256,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,-1
2009330907386,456000,294730,-1.175603,52.547517,33,1,1,1,06/12/2009,1,03:40,360,E10000018,3,426,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01025615,1,9,0,17,0,0,2,0,7,4,4,1,15,1,6,1360,1,8,6,1,PEUGEOT             ,206 GLX                    ,1,1,1,6,1,0,0,0,0,-1,9,1
2009330907608,475020,317810,-0.889921,52.752680,33,3,2,1,06/12/2009,1,03:40,365,E10000018,4,6047,6,30,0,-1,-1,0,0,1,4,8,2,0,0,1,1,E01025895,1,9,0,18,0,0,2,7,7,10,1,1,15,1,7,1896,2,9,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009330907608,475020,317810,-0.889921,52.752680,33,3,2,1,06/12/2009,1,03:40,365,E10000018,4,6047,6,30,0,-1,-1,0,0,1,4,8,2,0,0,1,1,E01025895,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1753,2,-1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
2009219009295,425100,322980,-1.629128,52.803771,21,3,1,1,06/12/2009,1,03:45,251,E10000028,6,1,6,30,3,4,6,1,0,5,4,1,2,0,0,1,1,E01029421,1,8,0,18,0,1,0,0,0,0,1,1,15,1,-1,1997,2,9,3,1,PEUGEOT             ,                           ,1,3,2,4,3,9,9,0,0,-1,0,1
200997QD01312,262400,661320,-4.198119,55.825494,97,2,4,1,06/12/2009,1,03:45,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,0,0,4,8,10,1,1,15,1,5,973,1,8,-1,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,1,5,2,0,0,0,0,-1,9,1
200997QD01312,262400,661320,-4.198119,55.825494,97,2,4,1,06/12/2009,1,03:45,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,2,9,0,2,0,0,0,4,2,10,1,1,15,1,4,2790,1,3,-1,-1,SAAB                ,9-3 AERO V6                ,,,,,,,,,,,,
200997QD01312,262400,661320,-4.198119,55.825494,97,2,4,1,06/12/2009,1,03:45,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,1,1,15,1,4,1598,1,11,-1,-1,RENAULT             ,MEGANE RN 1.6E CLASSIC     ,,,,,,,,,,,,
200997QD01312,262400,661320,-4.198119,55.825494,97,2,4,1,06/12/2009,1,03:45,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,4,9,0,2,0,0,0,0,0,0,3,1,15,1,4,1598,1,-1,-1,-1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
200905EE03736,335020,390650,-2.978986,53.408636,5,2,1,1,06/12/2009,1,03:50,91,E08000012,6,0,6,30,3,4,3,5038,0,0,4,1,1,0,0,1,1,E01006650,1,8,0,1,0,1,0,0,0,0,2,1,1,1,5,1995,2,5,5,1,VAUXHALL            ,VECTRA DESIGN DTI          ,1,3,2,6,2,5,9,0,0,-1,0,1
200901ZD30999,532330,165240,-0.100295,51.370751,1,3,1,1,06/12/2009,1,04:00,20,E09000008,3,232,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01001043,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,3,0,0,-1,0,-1
2009460180244,597720,124460,0.815684,50.985514,46,2,1,3,06/12/2009,1,04:00,539,E10000016,3,259,3,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01024548,1,9,0,16,0,0,1,0,2,7,4,1,15,1,7,1799,1,13,3,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2009460180244,597720,124460,0.815684,50.985514,46,2,1,3,06/12/2009,1,04:00,539,E10000016,3,259,3,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01024548,1,9,0,16,0,0,1,0,2,7,4,1,15,1,7,1799,1,13,3,1,,,2,2,2,2,3,0,0,2,0,-1,9,3
2009460180244,597720,124460,0.815684,50.985514,46,2,1,3,06/12/2009,1,04:00,539,E10000016,3,259,3,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01024548,1,9,0,16,0,0,1,0,2,7,4,1,15,1,7,1799,1,13,3,1,,,3,2,1,1,3,0,0,2,0,-1,9,3
2009950009727,321130,671400,-3.263880,55.929219,95,2,1,1,06/12/2009,1,04:05,923,S12000036,3,71,3,40,0,-1,-1,0,0,8,4,2,2,0,0,1,1,,1,11,0,18,2,0,0,0,0,0,1,1,1,1,8,9360,2,-1,-1,1,VOLVO               ,                           ,1,3,1,5,2,10,1,0,0,-1,0,1
2009230996796,417930,295040,-1.736996,52.552883,23,2,1,1,06/12/2009,1,04:09,290,E10000031,3,446,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031023,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,10518,2,1,2,1,MAN                 ,                           ,1,3,1,6,2,9,9,0,0,-1,0,-1
2009070382665,366970,387090,-2.498008,53.379610,7,3,2,1,06/12/2009,1,04:20,128,E06000007,3,56,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012515,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1587,1,10,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009070382665,366970,387090,-2.498008,53.379610,7,3,2,1,06/12/2009,1,04:20,128,E06000007,3,56,6,60,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012515,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1896,2,4,10,2,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
200920F225203,404790,289410,-1.930874,52.502540,20,3,5,5,06/12/2009,1,04:24,300,E08000025,3,41,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01009359,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1796,1,9,1,1,ROVER               ,75 CLUB                    ,,,,,,,,,,,,
200920F225203,404790,289410,-1.930874,52.502540,20,3,5,5,06/12/2009,1,04:24,300,E08000025,3,41,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01009359,2,8,0,3,0,2,0,4,0,0,2,1,1,1,-1,1997,2,8,1,1,PEUGEOT             ,                           ,1,1,1,-1,3,0,0,0,0,-1,8,1
200920F225203,404790,289410,-1.930874,52.502540,20,3,5,5,06/12/2009,1,04:24,300,E08000025,3,41,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01009359,2,8,0,3,0,2,0,4,0,0,2,1,1,1,-1,1997,2,8,1,1,PEUGEOT             ,                           ,4,2,1,5,3,0,0,2,0,-1,8,1
200920F225203,404790,289410,-1.930874,52.502540,20,3,5,5,06/12/2009,1,04:24,300,E08000025,3,41,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01009359,2,8,0,3,0,2,0,4,0,0,2,1,1,1,-1,1997,2,8,1,1,PEUGEOT             ,                           ,5,2,1,5,3,0,0,2,0,-1,8,1
200920F225203,404790,289410,-1.930874,52.502540,20,3,5,5,06/12/2009,1,04:24,300,E08000025,3,41,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01009359,3,9,0,2,0,2,0,0,1,0,3,1,15,1,8,1997,2,9,1,1,PEUGEOT             ,406 LX HDI(110)            ,,,,,,,,,,,,
200920F225203,404790,289410,-1.930874,52.502540,20,3,5,5,06/12/2009,1,04:24,300,E08000025,3,41,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01009359,4,9,0,2,0,2,0,4,0,0,1,1,1,1,6,1995,2,9,2,1,TOYOTA              ,AVENSIS GS D4-D            ,2,2,1,5,3,0,0,2,0,-1,9,1
200920F225203,404790,289410,-1.930874,52.502540,20,3,5,5,06/12/2009,1,04:24,300,E08000025,3,41,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01009359,4,9,0,2,0,2,0,4,0,0,1,1,1,1,6,1995,2,9,2,1,TOYOTA              ,AVENSIS GS D4-D            ,3,2,2,7,3,0,0,2,0,-1,9,1
200920F225203,404790,289410,-1.930874,52.502540,20,3,5,5,06/12/2009,1,04:24,300,E08000025,3,41,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01009359,5,9,0,2,0,2,0,4,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901TC00342,539950,181690,0.015606,51.516749,1,1,1,1,06/12/2009,1,04:27,17,E09000025,3,13,3,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01003510,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1124,1,7,3,1,PEUGEOT             ,206 LOOK                   ,1,3,1,5,1,4,1,0,0,-1,0,1
200901CW12657,528340,179990,-0.152242,51.504226,1,3,2,2,06/12/2009,1,04:30,1,E09000033,3,4202,2,30,3,4,3,4202,0,0,4,2,2,0,0,1,2,E01004689,1,9,0,17,0,8,0,0,0,0,4,1,15,2,6,1598,1,3,2,1,NISSAN              ,MICRA SPORT C+C            ,1,1,2,6,3,0,0,0,0,-1,9,1
200901CW12657,528340,179990,-0.152242,51.504226,1,3,2,2,06/12/2009,1,04:30,1,E09000033,3,4202,2,30,3,4,3,4202,0,0,4,2,2,0,0,1,2,E01004689,1,9,0,17,0,8,0,0,0,0,4,1,15,2,6,1598,1,3,2,1,NISSAN              ,MICRA SPORT C+C            ,2,2,2,-1,3,0,0,1,0,-1,9,-1
200901CW12657,528340,179990,-0.152242,51.504226,1,3,2,2,06/12/2009,1,04:30,1,E09000033,3,4202,2,30,3,4,3,4202,0,0,4,2,2,0,0,1,2,E01004689,2,9,0,17,0,8,0,0,0,0,3,1,15,3,-1,2987,2,3,-1,-1,MERCEDES            ,CLS 320 CDI AUTO           ,,,,,,,,,,,,
200950ED2N078,246060,54970,-4.166297,50.374364,50,1,2,1,06/12/2009,1,04:31,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01015172,1,5,0,17,0,1,0,0,0,0,1,1,15,1,7,553,1,23,-1,-1,,,1,1,1,7,1,0,0,0,0,-1,5,-1
200950ED2N078,246060,54970,-4.166297,50.374364,50,1,2,1,06/12/2009,1,04:31,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01015172,2,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,1991,1,13,-1,-1,,,,,,,,,,,,,,
200906L026472,358490,405510,-2.627918,53.544572,6,3,2,1,06/12/2009,1,04:40,114,E08000010,3,49,3,30,7,2,3,49,0,5,4,2,2,1,0,1,1,E01006369,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1390,1,9,1,1,RENAULT             ,CLIO S                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200906L026472,358490,405510,-2.627918,53.544572,6,3,2,1,06/12/2009,1,04:40,114,E08000010,3,49,3,30,7,2,3,49,0,5,4,2,2,1,0,1,1,E01006369,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,1,2,,,,,,,,,,,,,,
200943N022129,489740,199850,-0.703143,51.690193,43,3,1,1,06/12/2009,1,04:49,478,E10000002,6,15,6,30,3,4,6,495,0,0,6,2,2,0,0,2,1,E01017768,1,9,0,18,0,1,0,0,1,10,1,1,15,1,4,998,1,5,10,2,TOYOTA              ,YARIS T2                   ,1,1,1,4,3,0,0,0,0,-1,9,2
200945EL47095,514620,168020,-0.353706,51.399586,45,3,4,2,06/12/2009,1,05:06,510,E10000030,4,369,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01030327,1,9,0,18,9,0,0,0,1,0,1,1,2,2,6,2000,1,19,8,1,,,1,2,1,3,3,0,0,1,0,-1,9,2
200945EL47095,514620,168020,-0.353706,51.399586,45,3,4,2,06/12/2009,1,05:06,510,E10000030,4,369,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01030327,1,9,0,18,9,0,0,0,1,0,1,1,2,2,6,2000,1,19,8,1,,,2,2,1,3,3,0,0,2,0,-1,9,1
200945EL47095,514620,168020,-0.353706,51.399586,45,3,4,2,06/12/2009,1,05:06,510,E10000030,4,369,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01030327,2,9,0,2,9,0,0,0,0,0,2,1,15,2,7,1275,1,13,10,1,NISSAN              ,MICRA GX AUTO              ,,,,,,,,,,,,
200945EL47095,514620,168020,-0.353706,51.399586,45,3,4,2,06/12/2009,1,05:06,510,E10000030,4,369,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01030327,3,9,0,2,9,0,0,0,0,0,2,1,15,2,8,1985,1,13,8,1,SAAB                ,900 S AUTO                 ,,,,,,,,,,,,
200945EL47095,514620,168020,-0.353706,51.399586,45,3,4,2,06/12/2009,1,05:06,510,E10000030,4,369,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01030327,4,9,0,2,9,0,0,0,0,0,4,1,15,2,6,1796,1,6,10,1,LAND ROVER          ,FREELANDER SE H/B          ,,,,,,,,,,,,
200906J025464,385680,385900,-2.216691,53.369756,6,3,2,1,06/12/2009,1,05:10,109,E08000007,4,5358,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005848,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1968,2,3,10,1,SEAT                ,LEON SPORT TDI             ,,,,,,,,,,,,
200906J025464,385680,385900,-2.216691,53.369756,6,3,2,1,06/12/2009,1,05:10,109,E08000007,4,5358,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005848,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1799,1,13,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200950BS2G028,239850,59830,-4.255633,50.416379,50,1,1,1,06/12/2009,1,05:17,596,E06000052,3,38,6,30,0,0,-1,0,0,0,6,5,2,0,0,2,1,E01018787,1,9,0,17,0,0,0,0,7,4,4,1,15,1,4,1360,1,10,7,2,PEUGEOT             ,206 GLX                    ,1,1,1,4,1,0,0,0,0,-1,9,2
200920G502502,391760,299580,-2.123087,52.593925,20,3,2,5,06/12/2009,1,05:30,309,E08000031,3,460,6,30,3,4,6,0,0,0,7,2,2,0,0,1,2,E01010521,1,9,0,7,0,6,1,0,0,0,1,1,15,1,4,1124,1,10,5,1,CITROEN             ,SAXO X                     ,2,1,1,4,3,0,0,0,0,-1,9,1
200920G502502,391760,299580,-2.123087,52.593925,20,3,2,5,06/12/2009,1,05:30,309,E08000031,3,460,6,30,3,4,6,0,0,0,7,2,2,0,0,1,2,E01010521,1,9,0,7,0,6,1,0,0,0,1,1,15,1,4,1124,1,10,5,1,CITROEN             ,SAXO X                     ,3,2,2,4,3,0,0,1,0,-1,9,2
200920G502502,391760,299580,-2.123087,52.593925,20,3,2,5,06/12/2009,1,05:30,309,E08000031,3,460,6,30,3,4,6,0,0,0,7,2,2,0,0,1,2,E01010521,1,9,0,7,0,6,1,0,0,0,1,1,15,1,4,1124,1,10,5,1,CITROEN             ,SAXO X                     ,4,2,1,5,3,0,0,2,0,-1,9,1
200920G502502,391760,299580,-2.123087,52.593925,20,3,2,5,06/12/2009,1,05:30,309,E08000031,3,460,6,30,3,4,6,0,0,0,7,2,2,0,0,1,2,E01010521,1,9,0,7,0,6,1,0,0,0,1,1,15,1,4,1124,1,10,5,1,CITROEN             ,SAXO X                     ,5,2,1,6,3,0,0,2,0,-1,9,1
200920G502502,391760,299580,-2.123087,52.593925,20,3,2,5,06/12/2009,1,05:30,309,E08000031,3,460,6,30,3,4,6,0,0,0,7,2,2,0,0,1,2,E01010521,2,9,0,7,0,2,0,0,0,0,2,1,15,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901YR90873,534500,189760,-0.059808,51.590592,1,2,1,1,06/12/2009,1,05:40,31,E09000014,3,1055,6,30,3,2,6,0,0,5,4,2,2,0,0,1,1,E01002080,1,9,0,18,0,2,0,0,0,0,3,1,2,1,8,1796,1,11,4,1,,,1,3,1,7,2,4,3,0,0,-1,0,-1
2009120210556,441600,453400,-1.367238,53.974999,12,3,1,1,06/12/2009,1,06:00,182,E10000023,2,1,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01027703,1,9,0,17,0,0,1,0,1,0,1,1,2,2,6,3498,1,5,10,1,MERCEDES            ,SLK 350 AUTO               ,1,1,2,6,3,0,0,0,0,-1,9,1
200943N087129,502340,181010,-0.526413,51.518696,43,3,2,2,06/12/2009,1,06:05,477,E10000002,4,470,1,30,1,4,6,30,0,0,4,2,2,0,0,2,2,E01017835,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N087129,502340,181010,-0.526413,51.518696,43,3,2,2,06/12/2009,1,06:05,477,E10000002,4,470,1,30,1,4,6,30,0,0,4,2,2,0,0,2,2,E01017835,2,9,0,18,0,8,0,0,0,0,4,1,2,2,8,1595,1,9,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200943N087129,502340,181010,-0.526413,51.518696,43,3,2,2,06/12/2009,1,06:05,477,E10000002,4,470,1,30,1,4,6,30,0,0,4,2,2,0,0,2,2,E01017835,2,9,0,18,0,8,0,0,0,0,4,1,2,2,8,1595,1,9,3,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200920E167702,407060,284000,-1.897546,52.453880,20,3,2,1,06/12/2009,1,06:45,300,E08000025,4,4217,1,30,1,4,6,0,0,1,4,1,2,0,0,1,1,E01009181,1,9,0,18,0,4,0,0,0,0,3,1,2,1,-1,1747,1,10,3,1,FIAT                ,MAREA ELX                  ,1,1,1,-1,3,0,0,0,0,-1,9,1
200920E167702,407060,284000,-1.897546,52.453880,20,3,2,1,06/12/2009,1,06:45,300,E08000025,4,4217,1,30,1,4,6,0,0,1,4,1,2,0,0,1,1,E01009181,2,9,0,18,0,4,0,0,0,0,1,1,1,1,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
200963BC20809,256530,249350,-4.097168,52.123756,63,3,1,1,06/12/2009,1,06:50,750,W06000008,3,482,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000528,1,90,0,18,0,0,1,0,7,4,1,1,1,1,6,-1,-1,-1,-1,1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,6,3,0,0,0,0,-1,90,1
20094100J0466,516200,200280,-0.320359,51.689210,41,3,1,1,06/12/2009,1,06:59,33,E10000015,3,5183,6,30,0,0,-1,0,0,0,4,2,2,0,7,2,1,E01023523,1,9,0,18,0,0,0,7,0,2,1,1,15,1,5,1596,1,15,10,2,BMW                 ,316 I AUTO                 ,1,1,1,5,3,0,0,0,0,-1,9,2
2009360054624,618110,318190,1.227948,52.717344,36,2,2,1,06/12/2009,1,07:00,401,E10000020,4,1149,6,60,0,-1,-1,0,0,0,6,8,2,0,7,2,1,E01026535,1,9,0,18,0,0,1,12,1,4,3,1,15,1,6,1349,1,11,5,3,DAEWOO              ,LANOS SE                   ,1,1,1,6,2,0,0,0,0,-1,9,3
2009360054624,618110,318190,1.227948,52.717344,36,2,2,1,06/12/2009,1,07:00,401,E10000020,4,1149,6,60,0,-1,-1,0,0,0,6,8,2,0,7,2,1,E01026535,2,9,0,18,0,0,1,0,0,0,1,1,1,1,6,2982,2,1,6,1,TOYOTA              ,HILUX INVINCIBLE D-4D A    ,,,,,,,,,,,,
2009160C08260,515070,434520,-0.254554,53.794269,16,2,1,1,06/12/2009,1,07:12,231,E06000011,3,165,6,40,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01013032,1,9,0,18,0,0,0,0,7,2,1,1,2,1,8,1289,1,10,-1,-1,SKODA               ,FELICIA PACIFIC            ,1,1,1,8,2,0,0,0,0,-1,9,-1
2009460180436,568100,135520,0.399223,51.094289,46,3,1,1,06/12/2009,1,07:15,543,E10000016,3,21,3,70,3,4,4,2169,0,0,1,5,2,0,0,2,1,E01024805,1,9,0,13,0,1,2,6,4,7,1,1,15,1,7,3996,1,9,7,1,JAGUAR              ,XKR AUTO                   ,1,2,2,7,3,0,0,1,0,-1,9,1
2009559D05052,395010,111750,-2.072359,50.905137,55,3,1,1,06/12/2009,1,07:15,642,E10000009,3,354,6,60,0,0,-1,0,0,0,1,5,5,0,0,2,1,E01020442,1,19,0,18,0,0,2,0,0,0,1,1,1,1,6,2500,2,4,3,1,LDV                 ,MAXUS 2.8 CDI 95 SWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
2009100834909,425330,564790,-1.605779,54.977101,10,3,1,1,06/12/2009,1,07:33,147,E08000021,2,167,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01008397,1,9,0,18,0,0,1,0,2,7,1,1,2,1,6,999,1,9,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200954DC43909,415950,184940,-1.771310,51.563066,54,3,2,1,06/12/2009,1,07:40,633,E06000030,6,0,1,30,1,4,3,4259,0,0,4,1,1,0,0,1,2,E01015479,1,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200954DC43909,415950,184940,-1.771310,51.563066,54,3,2,1,06/12/2009,1,07:40,633,E06000030,6,0,1,30,1,4,3,4259,0,0,4,1,1,0,0,1,2,E01015479,2,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
200945TA47082,541460,154250,0.026426,51.269793,45,3,1,1,06/12/2009,1,07:50,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030849,1,9,0,18,0,0,1,0,1,1,1,1,15,1,5,2979,1,7,10,1,BMW                 ,330 CI                     ,1,1,1,5,3,0,0,0,0,-1,9,1
200993DUP0084,309140,703810,-3.466731,56.218203,93,3,1,1,06/12/2009,1,07:50,934,S12000024,3,91,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,1,10,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200930C000641,447380,374070,-1.291167,53.261507,30,3,2,3,06/12/2009,1,08:00,321,E10000007,4,6418,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019484,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,11,9,1,CITROEN             ,SAXO EXPOSE                ,1,1,1,4,3,0,0,0,0,-1,9,1
200930C000641,447380,374070,-1.291167,53.261507,30,3,2,3,06/12/2009,1,08:00,321,E10000007,4,6418,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019484,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,11,9,1,CITROEN             ,SAXO EXPOSE                ,3,2,1,4,3,0,0,1,0,-1,9,1
200930C000641,447380,374070,-1.291167,53.261507,30,3,2,3,06/12/2009,1,08:00,321,E10000007,4,6418,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019484,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1242,1,8,6,1,FORD                ,FIESTA FREESTYLE           ,2,1,1,7,3,0,0,0,0,-1,9,1
200922C906940,399820,261480,-2.004069,52.251461,22,3,2,1,06/12/2009,1,08:10,274,E10000034,4,4090,6,60,8,4,6,0,0,0,1,1,2,0,0,2,2,E01032228,1,9,0,13,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922C906940,399820,261480,-2.004069,52.251461,22,3,2,1,06/12/2009,1,08:10,274,E10000034,4,4090,6,60,8,4,6,0,0,0,1,1,2,0,0,2,2,E01032228,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1589,1,12,9,1,ROVER               ,216 SI                     ,1,1,2,7,3,0,0,0,0,-1,9,1
