Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009360052777,651400,311900,1.714997,52.646490,36,3,2,1,22/07/2009,4,09:55,402,E10000020,3,149,3,70,3,4,5,450,0,7,1,1,1,0,0,2,1,E01026593,2,9,0,2,0,8,0,0,0,0,4,1,15,3,-1,1753,2,12,-1,-1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
200901LX50623,532730,175570,-0.090686,51.463492,1,3,1,1,22/07/2009,4,09:59,8,E09000028,3,215,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003078,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,7300,2,3,1,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2009609136647,332710,350950,-3.005336,53.051539,60,3,1,1,22/07/2009,4,10:10,725,W06000006,6,0,6,30,9,4,3,541,0,0,1,1,1,0,0,1,1,W01000350,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,1796,1,9,-1,1,,,1,3,1,11,3,5,3,0,0,-1,0,1
200911ND19649,426960,544740,-1.582182,54.796842,11,3,1,1,22/07/2009,4,10:14,169,E06000047,5,12,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020711,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,1,4,6,3,HONDA               ,CIVIC TYPE-R               ,1,3,1,11,3,5,1,0,0,-1,0,1
200901CW11471,529990,183190,-0.127302,51.532607,1,3,3,1,22/07/2009,4,10:15,2,E09000007,3,5202,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01000953,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1968,2,1,-1,-1,AUDI                ,A6 TDI LE                  ,,,,,,,,,,,,
200901CW11471,529990,183190,-0.127302,51.532607,1,3,3,1,22/07/2009,4,10:15,2,E09000007,3,5202,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01000953,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1461,2,3,-1,-1,RENAULT             ,MEGANE EXPRESSION DCI      ,1,1,1,8,3,0,0,0,0,-1,9,-1
200901CW11471,529990,183190,-0.127302,51.532607,1,3,3,1,22/07/2009,4,10:15,2,E09000007,3,5202,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01000953,3,19,0,18,0,8,0,0,0,0,3,1,15,1,9,1905,2,7,6,1,FIAT                ,                           ,,,,,,,,,,,,
200950BU2L008,222470,106050,-4.522162,50.826639,50,3,4,7,22/07/2009,4,10:17,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018960,1,9,0,4,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950BU2L008,222470,106050,-4.522162,50.826639,50,3,4,7,22/07/2009,4,10:17,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018960,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1597,1,11,4,1,NISSAN              ,ALMERA PRECISION           ,1,1,1,4,3,0,0,0,0,-1,9,1
200950BU2L008,222470,106050,-4.522162,50.826639,50,3,4,7,22/07/2009,4,10:17,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018960,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1597,1,11,4,1,NISSAN              ,ALMERA PRECISION           ,4,2,1,4,3,0,0,1,0,-1,9,1
200950BU2L008,222470,106050,-4.522162,50.826639,50,3,4,7,22/07/2009,4,10:17,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018960,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1597,1,11,4,1,NISSAN              ,ALMERA PRECISION           ,6,2,1,4,3,0,0,2,0,-1,9,1
200950BU2L008,222470,106050,-4.522162,50.826639,50,3,4,7,22/07/2009,4,10:17,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018960,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,14,5,1,,,3,2,1,4,3,0,0,1,0,-1,9,2
200950BU2L008,222470,106050,-4.522162,50.826639,50,3,4,7,22/07/2009,4,10:17,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018960,4,9,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
200950BU2L008,222470,106050,-4.522162,50.826639,50,3,4,7,22/07/2009,4,10:17,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018960,4,9,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,5,2,1,3,3,0,0,2,0,-1,9,1
200950BU2L008,222470,106050,-4.522162,50.826639,50,3,4,7,22/07/2009,4,10:17,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018960,4,9,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,7,2,1,5,3,0,0,1,0,-1,9,-1
200906F018923,372980,403380,-2.409067,53.526375,6,3,2,2,22/07/2009,4,10:20,107,E08000006,3,6,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005708,1,9,0,9,0,1,1,7,0,7,4,1,15,1,7,2497,1,4,4,1,BMW                 ,523I SPORT                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200906F018923,372980,403380,-2.409067,53.526375,6,3,2,2,22/07/2009,4,10:20,107,E08000006,3,6,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005708,2,9,0,18,0,1,0,0,0,0,4,1,15,1,10,-1,-1,-1,2,1,,,2,1,1,10,3,0,0,0,0,-1,9,-1
2009100513509,416180,566320,-1.748648,54.991230,10,3,1,1,22/07/2009,4,10:20,147,E08000021,3,6085,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008401,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,2,14,2,1,VOLVO               ,                           ,1,2,1,1,3,0,0,0,4,-1,11,1
200922G904055,369720,310780,-2.449478,52.693824,22,3,2,1,22/07/2009,4,10:20,284,E06000020,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014153,1,19,0,18,0,4,0,0,0,0,1,1,1,1,7,2494,2,10,8,1,NISSAN              ,CABSTAR LWB DIESEL         ,,,,,,,,,,,,
200922G904055,369720,310780,-2.449478,52.693824,22,3,2,1,22/07/2009,4,10:20,284,E06000020,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014153,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1686,2,7,3,1,VAUXHALL            ,CORSA ELEGANCE DTI         ,1,1,1,5,3,0,0,0,0,-1,9,1
200997KC05007,225850,677620,-4.791377,55.959976,97,3,2,1,22/07/2009,4,10:20,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,,1,9,0,7,0,6,0,0,0,0,3,1,2,2,7,1198,1,1,-1,1,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,2,7,3,0,0,0,0,-1,9,1
200997KC05007,225850,677620,-4.791377,55.959976,97,3,2,1,22/07/2009,4,10:20,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,,2,9,0,18,0,1,1,0,0,0,1,1,2,2,6,1905,2,11,-1,1,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
2009460174997,594960,149030,0.789667,51.207134,46,3,2,2,22/07/2009,4,10:25,530,E10000016,5,493,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023986,1,9,0,4,0,0,0,0,0,0,3,1,15,2,6,1596,1,21,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009460174997,594960,149030,0.789667,51.207134,46,3,2,2,22/07/2009,4,10:25,530,E10000016,5,493,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023986,2,21,0,13,0,0,0,0,0,0,4,1,1,1,7,11705,2,7,9,1,SCANIA              ,                           ,2,1,1,7,3,0,0,0,0,-1,21,1
2009330904579,440750,310530,-1.398537,52.690903,33,3,2,1,22/07/2009,4,10:30,366,E10000018,5,6109,6,30,3,4,6,6717,0,0,1,1,1,0,0,2,1,E01025943,1,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1390,1,15,6,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
2009330904579,440750,310530,-1.398537,52.690903,33,3,2,1,22/07/2009,4,10:30,366,E10000018,5,6109,6,30,3,4,6,6717,0,0,1,1,1,0,0,2,1,E01025943,2,11,0,7,0,6,0,0,0,0,1,1,1,1,7,5900,2,9,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2009520906593,307710,141040,-3.321229,51.161085,52,3,1,1,22/07/2009,4,10:30,609,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029343,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,1388,1,5,4,3,FORD                ,FIESTA FINESSE SEMI-AUTO   ,1,3,2,9,3,10,9,0,0,-1,0,1
2009620191925,318070,171120,-3.180021,51.433085,62,3,2,1,22/07/2009,4,10:30,746,W06000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001130,1,9,0,5,0,1,0,0,0,0,4,1,15,2,7,1968,2,1,-1,1,AUDI                ,A4 AVANT SE TDI            ,,,,,,,,,,,,
2009620191925,318070,171120,-3.180021,51.433085,62,3,2,1,22/07/2009,4,10:30,746,W06000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001130,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920F131302,403860,287340,-1.944598,52.483938,20,3,2,1,22/07/2009,4,10:33,300,E08000025,3,4040,6,30,0,-1,-1,0,0,4,1,9,2,0,0,1,1,E01009152,1,9,0,18,0,0,5,4,1,5,1,1,15,1,6,1341,1,8,7,1,HYUNDAI             ,ACCENT GSI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200920F131302,403860,287340,-1.944598,52.483938,20,3,2,1,22/07/2009,4,10:33,300,E08000025,3,4040,6,30,0,-1,-1,0,0,4,1,9,2,0,0,1,1,E01009152,2,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1598,1,2,1,1,TOYOTA              ,AURIS T3 VVT-I             ,,,,,,,,,,,,
200930D000567,435900,334060,-1.467715,52.902763,30,3,2,2,22/07/2009,4,10:40,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013487,1,9,0,2,0,0,0,0,0,0,1,1,1,1,7,1389,1,5,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200930D000567,435900,334060,-1.467715,52.902763,30,3,2,2,22/07/2009,4,10:40,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013487,1,9,0,2,0,0,0,0,0,0,1,1,1,1,7,1389,1,5,-1,-1,,,2,2,2,5,3,0,0,2,0,-1,9,1
200930D000567,435900,334060,-1.467715,52.902763,30,3,2,2,22/07/2009,4,10:40,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013487,2,19,0,1,0,0,0,0,0,0,2,1,1,1,7,2402,2,5,2,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200901GD10447,534280,187490,-0.063849,51.570245,1,3,2,1,22/07/2009,4,10:44,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001824,1,9,0,9,2,8,0,0,0,0,1,1,15,1,7,1396,1,10,3,1,,,,,,,,,,,,,,
200901GD10447,534280,187490,-0.063849,51.570245,1,3,2,1,22/07/2009,4,10:44,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001824,2,5,0,18,2,8,0,0,0,0,1,1,15,1,6,124,1,4,3,1,HONDA               ,XR 125 L-4                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200906F019256,377730,401710,-2.337296,53.511588,6,3,2,2,22/07/2009,4,10:45,107,E08000006,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005672,1,9,0,18,0,0,0,4,0,0,1,1,15,2,6,1242,1,11,2,1,FIAT                ,PUNTO SX 60                ,1,2,2,2,3,0,0,2,0,-1,9,1
200906F019256,377730,401710,-2.337296,53.511588,6,3,2,2,22/07/2009,4,10:45,107,E08000006,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005672,1,9,0,18,0,0,0,4,0,0,1,1,15,2,6,1242,1,11,2,1,FIAT                ,PUNTO SX 60                ,2,2,2,1,3,0,0,2,0,-1,9,1
200906F019256,377730,401710,-2.337296,53.511588,6,3,2,2,22/07/2009,4,10:45,107,E08000006,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005672,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,2993,2,4,-1,-1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
200901SX20712,526710,190300,-0.172003,51.597249,1,3,2,1,22/07/2009,4,10:55,30,E09000003,3,1000,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000185,1,19,0,9,0,8,0,0,0,0,3,1,15,1,7,2953,2,4,7,1,RENAULT             ,MASTER LM35 DCI 140 LWB    ,,,,,,,,,,,,
200901SX20712,526710,190300,-0.172003,51.597249,1,3,2,1,22/07/2009,4,10:55,30,E09000003,3,1000,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000185,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,3,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2009130589609,426650,441780,-1.596174,53.871545,13,3,1,2,22/07/2009,4,11:00,204,E08000035,3,660,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011575,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,9360,2,-1,4,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
2009130589609,426650,441780,-1.596174,53.871545,13,3,1,2,22/07/2009,4,11:00,204,E08000035,3,660,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011575,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,9360,2,-1,4,1,VOLVO               ,                           ,2,2,2,7,3,0,0,0,3,-1,11,1
2009559D02955,360420,88270,-2.561749,50.692657,55,2,2,5,22/07/2009,4,11:00,645,E10000009,5,10,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020549,1,9,0,17,0,0,2,0,0,0,1,1,1,1,6,2495,2,24,5,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2009559D02955,360420,88270,-2.561749,50.692657,55,2,2,5,22/07/2009,4,11:00,645,E10000009,5,10,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020549,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1598,1,5,8,1,DAEWOO              ,TACUMA SX                  ,2,1,1,7,2,0,0,0,0,-1,9,1
2009559D02955,360420,88270,-2.561749,50.692657,55,2,2,5,22/07/2009,4,11:00,645,E10000009,5,10,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020549,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1598,1,5,8,1,DAEWOO              ,TACUMA SX                  ,3,2,2,7,2,0,0,1,0,-1,9,1
2009559D02955,360420,88270,-2.561749,50.692657,55,2,2,5,22/07/2009,4,11:00,645,E10000009,5,10,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020549,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1598,1,5,8,1,DAEWOO              ,TACUMA SX                  ,4,2,1,2,3,0,0,2,0,-1,9,1
2009559D02955,360420,88270,-2.561749,50.692657,55,2,2,5,22/07/2009,4,11:00,645,E10000009,5,10,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020549,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1598,1,5,8,1,DAEWOO              ,TACUMA SX                  ,5,2,1,2,2,0,0,2,0,-1,9,1
200932C200709,533010,344390,-0.020307,52.980333,32,3,1,1,22/07/2009,4,11:14,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026025,1,9,0,3,0,0,0,0,0,0,1,1,15,1,8,2099,1,5,-1,-1,JAGUAR              ,X-TYPE V6 SE               ,1,3,2,5,3,5,1,0,0,-1,0,-1
200901CW11472,528130,185020,-0.153438,51.549478,1,3,1,2,22/07/2009,4,11:20,2,E09000007,4,517,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000900,1,3,0,18,0,8,0,0,0,0,1,1,15,1,5,100,1,8,3,1,PEUGEOT             ,VIVACITY 100               ,1,1,1,5,3,0,0,0,0,-1,3,1
200901CW11472,528130,185020,-0.153438,51.549478,1,3,1,2,22/07/2009,4,11:20,2,E09000007,4,517,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000900,1,3,0,18,0,8,0,0,0,0,1,1,15,1,5,100,1,8,3,1,PEUGEOT             ,VIVACITY 100               ,2,3,2,7,3,5,1,0,0,-1,0,-1
200963DP20909,304760,251870,-3.393637,52.156829,63,3,2,2,22/07/2009,4,11:24,753,W06000023,3,483,6,30,3,4,3,481,0,0,1,2,2,0,0,2,1,W01000459,1,8,0,5,0,6,0,0,0,0,3,1,1,2,10,1998,2,1,-1,3,TOYOTA              ,AVENSIS TR D-4D            ,,,,,,,,,,,,
200963DP20909,304760,251870,-3.393637,52.156829,63,3,2,2,22/07/2009,4,11:24,753,W06000023,3,483,6,30,3,4,3,481,0,0,1,2,2,0,0,2,1,W01000459,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,9,-1,2,PEUGEOT             ,206 LX                     ,1,1,2,6,3,0,0,0,0,-1,9,2
200963DP20909,304760,251870,-3.393637,52.156829,63,3,2,2,22/07/2009,4,11:24,753,W06000023,3,483,6,30,3,4,3,481,0,0,1,2,2,0,0,2,1,W01000459,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,9,-1,2,PEUGEOT             ,206 LX                     ,2,2,2,6,3,0,0,1,0,-1,9,3
200943P248079,453110,207930,-1.231771,51.767491,43,3,2,1,22/07/2009,4,11:25,482,E10000025,4,4495,1,30,1,4,4,4150,0,4,1,1,1,0,0,1,1,E01028539,1,9,0,7,0,4,0,0,0,0,1,1,1,2,10,1600,1,11,10,3,,,,,,,,,,,,,,
200943P248079,453110,207930,-1.231771,51.767491,43,3,2,1,22/07/2009,4,11:25,482,E10000025,4,4495,1,30,1,4,4,4150,0,4,1,1,1,0,0,1,1,E01028539,2,9,0,9,0,3,0,0,0,0,4,1,1,2,6,1868,2,8,10,3,PEUGEOT             ,                           ,1,1,2,6,3,0,0,0,0,-1,9,3
2009120124747,477450,505620,-0.807310,54.440106,12,3,1,1,22/07/2009,4,11:38,186,E10000023,5,56,6,30,3,4,6,0,0,0,1,1,2,5,0,2,1,E01027822,1,3,0,16,0,2,1,0,0,0,0,1,15,1,4,125,1,1,6,3,QINGQI              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,3
200942I260607,560680,180270,0.313483,51.498479,42,3,2,1,22/07/2009,4,11:40,462,E06000034,3,13,1,30,1,4,3,1012,0,0,1,1,1,0,0,2,1,E01015942,1,9,0,3,0,3,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,FORD                ,TRAN CONNECT LX TDCI SWB   ,,,,,,,,,,,,
200942I260607,560680,180270,0.313483,51.498479,42,3,2,1,22/07/2009,4,11:40,462,E06000034,3,13,1,30,1,4,3,1012,0,0,1,1,1,0,0,2,1,E01015942,2,9,0,3,0,3,0,0,0,0,2,1,15,2,10,1390,1,3,9,1,VOLKSWAGEN          ,POLO SE 75 AUTO            ,1,2,2,10,3,0,0,1,0,-1,9,1
2009460174924,631660,140830,1.308925,51.119828,46,3,2,1,22/07/2009,4,11:43,533,E10000016,3,20,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024249,1,21,1,12,0,3,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460174924,631660,140830,1.308925,51.119828,46,3,2,1,22/07/2009,4,11:43,533,E10000016,3,20,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024249,2,9,0,18,0,3,0,0,0,0,4,1,15,2,9,1588,1,7,10,2,ROVER               ,25 IL 16V                  ,1,1,2,9,3,0,0,0,0,-1,9,2
2009130624509,424610,422110,-1.628763,53.694852,13,3,1,1,22/07/2009,4,11:45,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011130,1,11,0,4,0,0,0,0,0,0,1,1,1,1,-1,-1,2,12,-1,-1,DENNIS              ,                           ,1,3,2,4,3,6,9,0,0,-1,0,1
200914B081209,438620,409070,-1.418206,53.576804,14,3,1,1,22/07/2009,4,11:45,210,E08000016,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007346,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1749,1,7,4,1,,,1,3,1,9,3,4,1,0,0,-1,0,1
2009160B04030,505270,410730,-0.411334,53.582592,16,3,2,1,22/07/2009,4,11:45,232,E06000013,3,18,6,60,3,4,3,18,0,0,1,1,1,0,0,2,1,E01013270,1,9,0,9,0,6,0,0,0,0,2,1,15,1,11,1389,1,13,6,3,,,,,,,,,,,,,,
2009160B04030,505270,410730,-0.411334,53.582592,16,3,2,1,22/07/2009,4,11:45,232,E06000013,3,18,6,60,3,4,3,18,0,0,1,1,1,0,0,2,1,E01013270,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1994,2,13,9,2,ROVER               ,420 SD TURBO               ,1,2,2,8,3,0,0,2,0,-1,9,2
200950KA2A006,332370,93490,-2.959786,50.737003,50,3,3,3,22/07/2009,4,11:45,580,E10000008,4,3165,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01019961,1,9,0,13,0,0,1,0,1,1,4,1,15,1,4,2495,2,11,7,3,,,,,,,,,,,,,,
200950KA2A006,332370,93490,-2.959786,50.737003,50,3,3,3,22/07/2009,4,11:45,580,E10000008,4,3165,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01019961,2,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1360,1,13,3,1,CITROEN             ,SAXO VSX                   ,1,2,1,4,3,0,0,2,0,-1,9,1
200950KA2A006,332370,93490,-2.959786,50.737003,50,3,3,3,22/07/2009,4,11:45,580,E10000008,4,3165,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01019961,2,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1360,1,13,3,1,CITROEN             ,SAXO VSX                   ,2,2,2,4,3,0,0,1,0,-1,9,2
200950KA2A006,332370,93490,-2.959786,50.737003,50,3,3,3,22/07/2009,4,11:45,580,E10000008,4,3165,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01019961,2,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1360,1,13,3,1,CITROEN             ,SAXO VSX                   ,3,2,1,4,3,0,0,2,0,-1,9,1
200950KA2A006,332370,93490,-2.959786,50.737003,50,3,3,3,22/07/2009,4,11:45,580,E10000008,4,3165,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01019961,3,9,0,18,0,0,0,0,0,0,0,1,15,2,4,2497,2,5,8,3,BMW                 ,525D SE                    ,,,,,,,,,,,,
2009360052660,627300,293890,1.347083,52.495483,36,3,1,1,22/07/2009,4,11:46,406,E10000020,4,1527,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01026894,1,5,0,17,0,0,2,0,0,0,3,1,1,1,7,125,1,5,10,1,CHITUMA             ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200920E096703,407960,284820,-1.884283,52.461239,20,3,1,1,22/07/2009,4,11:50,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009367,1,9,0,14,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,9,1,VAUXHALL            ,VIVARO 2900 SPORTIVE       ,1,3,1,4,3,5,3,0,0,-1,0,1
2009350238309,546150,310110,0.159931,52.668970,35,3,2,1,22/07/2009,4,11:50,392,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018063,1,9,0,5,0,6,0,0,0,0,3,1,15,2,6,1242,1,1,5,1,FORD                ,FIESTA STUDIO              ,,,,,,,,,,,,
2009350238309,546150,310110,0.159931,52.668970,35,3,2,1,22/07/2009,4,11:50,392,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018063,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
20094100D0549,497760,208380,-0.584761,51.765528,41,3,1,1,22/07/2009,4,11:53,431,E10000015,6,75,6,30,1,4,6,321,0,0,1,1,1,0,0,1,1,E01023369,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1796,1,10,9,1,,,1,3,2,11,3,5,2,0,0,-1,0,1
200920H044902,400610,300900,-1.992436,52.605856,20,3,2,1,22/07/2009,4,11:55,307,E08000030,4,4210,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01010282,1,9,0,7,0,6,0,0,0,0,3,1,1,1,9,-1,-1,-1,5,1,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
200920H044902,400610,300900,-1.992436,52.605856,20,3,2,1,22/07/2009,4,11:55,307,E08000030,4,4210,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01010282,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200904CL09046,353640,424610,-2.703956,53.715830,4,3,2,1,22/07/2009,4,11:57,83,E10000017,5,582,1,70,1,4,6,0,0,0,1,2,2,0,0,2,1,E01025420,1,9,0,4,0,1,1,0,0,0,1,1,2,2,4,998,1,8,10,1,,,,,,,,,,,,,,
