Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I416911,552330,223940,0.212342,51.893151,42,3,2,2,19/11/2009,5,01:00,463,E10000012,1,11,3,70,0,0,-1,0,0,0,6,1,1,4,0,2,2,E01022086,2,9,0,18,0,0,0,2,0,0,4,1,15,2,5,1762,1,12,3,1,TOYOTA              ,CARINA E CD                ,2,2,2,5,3,0,0,2,0,-1,9,1
200906J024053,391110,392130,-2.135259,53.425876,6,3,2,1,19/11/2009,5,01:25,109,E08000007,6,0,3,30,3,4,6,0,0,0,4,4,2,0,0,1,1,E01005755,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,3,1,1,PEUGEOT             ,206 VERVE                  ,1,3,1,6,3,10,9,0,0,-1,0,1
200906J024053,391110,392130,-2.135259,53.425876,6,3,2,1,19/11/2009,5,01:25,109,E08000007,6,0,3,30,3,4,6,0,0,0,4,4,2,0,0,1,1,E01005755,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1242,1,11,1,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
2009440500414,441820,112830,-1.406516,50.913363,44,3,1,1,19/11/2009,5,02:15,500,E06000045,6,0,6,30,3,4,6,0,0,0,4,4,1,0,0,1,1,E01017137,1,8,0,18,0,8,0,0,0,0,4,1,1,1,8,1753,2,5,7,1,FORD                ,FOCUS LX TD DI             ,1,3,1,4,3,5,3,0,0,-1,0,1
200930C000612,446630,381060,-1.301385,53.324401,30,3,1,2,19/11/2009,5,02:17,327,E10000007,3,618,6,40,3,4,6,0,0,0,4,4,2,0,0,2,1,E01019801,1,9,0,18,0,1,1,0,8,4,2,1,15,1,4,1149,1,12,4,2,RENAULT             ,CLIO RL PARIS              ,1,1,1,4,3,0,0,0,0,-1,9,2
200930C000612,446630,381060,-1.301385,53.324401,30,3,1,2,19/11/2009,5,02:17,327,E10000007,3,618,6,40,3,4,6,0,0,0,4,4,2,0,0,2,1,E01019801,1,9,0,18,0,1,1,0,8,4,2,1,15,1,4,1149,1,12,4,2,RENAULT             ,CLIO RL PARIS              ,2,2,1,4,3,0,0,1,0,-1,9,2
200901CW12451,528920,183820,-0.142489,51.538514,1,3,1,1,19/11/2009,5,02:40,2,E09000007,3,502,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000863,1,11,0,5,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,1
2009609219501,248950,367370,-4.261890,53.181914,60,2,1,1,19/11/2009,5,02:40,720,W06000001,3,4080,6,30,0,-1,-1,0,0,0,6,5,2,0,0,2,1,W01000027,1,9,0,16,0,0,1,0,7,10,1,1,15,2,6,1686,2,1,-1,3,VAUXHALL            ,ASTRA BREEZE CDTI          ,1,1,2,6,2,0,0,0,0,-1,9,3
2009950009161,325860,673480,-3.188768,55.948657,95,3,1,1,19/11/2009,5,03:10,923,S12000036,5,0,6,30,9,4,6,0,0,5,4,1,2,0,0,1,1,,1,8,0,5,0,1,0,0,0,0,3,1,1,1,7,2499,2,2,-1,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,2,3,1,5,3,9,5,0,0,-1,0,-1
200901TB00216,520390,190790,-0.263036,51.603038,1,2,2,1,19/11/2009,5,04:58,30,E09000003,5,0,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01000129,1,9,0,6,0,8,0,0,0,0,4,1,15,1,7,1995,2,8,-1,-1,VAUXHALL            ,ZAFIRA CLUB DTI            ,,,,,,,,,,,,
200901TB00216,520390,190790,-0.263036,51.603038,1,2,2,1,19/11/2009,5,04:58,30,E09000003,5,0,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01000129,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,1,-1,-1,SUZUKI              ,FL 125 S DW K7 ADDRESS     ,1,1,1,6,2,0,0,0,0,-1,3,-1
200922C906419,384940,255130,-2.221755,52.194163,22,3,2,2,19/11/2009,5,05:40,276,E10000034,3,38,6,30,6,2,4,4205,0,5,4,2,2,0,0,1,1,E01032291,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1493,1,12,4,1,HONDA               ,CIVIC VTEC-E 1.5I          ,2,2,2,7,3,0,0,1,0,-1,9,1
200922C906419,384940,255130,-2.221755,52.194163,22,3,2,2,19/11/2009,5,05:40,276,E10000034,3,38,6,30,6,2,4,4205,0,5,4,2,2,0,0,1,1,E01032291,2,9,0,5,0,6,0,0,0,0,3,1,1,2,8,1242,1,10,7,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200932C342009,530620,339520,-0.057845,52.937167,32,3,2,1,19/11/2009,5,05:42,350,E10000019,4,1397,6,30,3,3,6,0,0,0,4,1,1,0,0,2,1,E01026018,1,9,0,4,0,1,1,0,0,0,1,1,1,1,7,1798,1,4,4,1,,,,,,,,,,,,,,
200932C342009,530620,339520,-0.057845,52.937167,32,3,2,1,19/11/2009,5,05:42,350,E10000019,4,1397,6,30,3,3,6,0,0,0,4,1,1,0,0,2,1,E01026018,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1781,1,11,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200905BB03436,337790,399010,-2.938978,53.484106,5,3,2,3,19/11/2009,5,05:52,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01007042,1,9,0,2,0,1,0,0,0,0,1,1,1,1,7,2319,1,6,1,1,VOLVO               ,V70 SE T5 GEARTRONIC       ,1,1,1,7,3,0,0,0,0,-1,9,1
200905BB03436,337790,399010,-2.938978,53.484106,5,3,2,3,19/11/2009,5,05:52,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01007042,1,9,0,2,0,1,0,0,0,0,1,1,1,1,7,2319,1,6,1,1,VOLVO               ,V70 SE T5 GEARTRONIC       ,2,2,1,5,3,0,0,1,0,-1,9,1
200905BB03436,337790,399010,-2.938978,53.484106,5,3,2,3,19/11/2009,5,05:52,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01007042,1,9,0,2,0,1,0,0,0,0,1,1,1,1,7,2319,1,6,1,1,VOLVO               ,V70 SE T5 GEARTRONIC       ,3,2,2,5,3,0,0,2,0,-1,9,1
200905BB03436,337790,399010,-2.938978,53.484106,5,3,2,3,19/11/2009,5,05:52,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01007042,2,9,0,1,0,1,0,0,0,0,2,1,4,1,4,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009950009165,323090,672320,-3.232781,55.937801,95,3,2,1,19/11/2009,5,05:59,923,S12000036,3,71,6,30,3,4,6,0,2,5,4,5,2,0,0,1,1,,1,1,0,18,0,1,1,0,0,0,0,1,2,2,5,-1,-1,-1,-1,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009950009165,323090,672320,-3.232781,55.937801,95,3,2,1,19/11/2009,5,05:59,923,S12000036,3,71,6,30,3,4,6,0,2,5,4,5,2,0,0,1,1,,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1388,1,11,-1,-1,,,,,,,,,,,,,,
200904TA09232,356900,432560,-2.655674,53.787562,4,3,2,1,19/11/2009,5,06:05,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025255,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904TA09232,356900,432560,-2.655674,53.787562,4,3,2,1,19/11/2009,5,06:05,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025255,2,9,0,18,0,0,1,0,2,7,1,1,15,2,7,2184,2,7,7,3,NISSAN              ,X-TRAIL SPORT TD           ,1,1,2,7,3,0,0,0,0,-1,9,3
2009400B03320,516580,244760,-0.299843,52.088878,40,3,1,1,19/11/2009,5,06:15,424,E06000056,4,658,6,60,0,-1,-1,0,0,0,6,4,1,0,0,2,1,E01017412,1,9,0,16,0,0,0,0,7,9,1,1,1,2,7,1248,2,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200906A024445,383750,403240,-2.246598,53.525562,6,3,2,1,19/11/2009,5,06:20,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005160,1,19,0,13,0,2,0,0,0,0,1,1,2,1,6,2496,2,10,3,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200906A024445,383750,403240,-2.246598,53.525562,6,3,2,1,19/11/2009,5,06:20,102,E08000003,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005160,2,9,0,18,0,2,0,0,0,0,3,1,1,1,7,1999,1,4,4,1,FORD                ,MONDEO ZETEC               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130972109,440500,446300,-1.384947,53.911275,13,3,4,2,19/11/2009,5,06:30,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,6,4,1,0,0,2,1,E01011704,1,9,0,16,0,0,1,0,4,6,1,1,1,1,4,1124,1,10,2,1,PEUGEOT             ,206 LX                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130972109,440500,446300,-1.384947,53.911275,13,3,4,2,19/11/2009,5,06:30,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,6,4,1,0,0,2,1,E01011704,2,20,0,16,0,0,0,0,0,0,3,1,1,1,8,2987,2,2,2,1,MERCEDES            ,SPRINTER 318 CDI LWB       ,,,,,,,,,,,,
2009130972109,440500,446300,-1.384947,53.911275,13,3,4,2,19/11/2009,5,06:30,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,6,4,1,0,0,2,1,E01011704,3,19,0,16,0,0,1,0,4,6,4,1,1,1,8,2496,2,14,1,1,,,2,1,1,8,3,0,0,0,0,-1,19,1
2009130972109,440500,446300,-1.384947,53.911275,13,3,4,2,19/11/2009,5,06:30,204,E08000035,2,1,3,70,0,-1,-1,0,0,0,6,4,1,0,0,2,1,E01011704,4,9,0,16,0,0,0,4,0,0,3,1,1,1,7,1968,2,1,7,3,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
200937L017545,644440,262660,1.576348,52.207861,37,3,1,1,19/11/2009,5,06:30,415,E10000029,4,1122,6,30,8,4,6,0,0,0,1,4,2,0,0,2,2,E01030189,1,9,0,5,9,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,6,9,0,0,-1,0,2
2009950009195,322920,675830,-3.236506,55.969304,95,3,1,1,19/11/2009,5,06:30,923,S12000036,5,0,6,30,8,4,6,0,0,0,4,5,2,0,0,1,2,,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1364,1,2,-1,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,3,1,8,3,5,1,0,0,-1,0,1
2009330907082,460430,308120,-1.107839,52.667405,33,3,2,3,19/11/2009,5,06:40,364,E06000016,3,607,3,30,6,2,3,563,0,5,4,4,1,0,0,1,1,E01013734,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,9,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009330907082,460430,308120,-1.107839,52.667405,33,3,2,3,19/11/2009,5,06:40,364,E06000016,3,607,3,30,6,2,3,563,0,5,4,4,1,0,0,1,1,E01013734,2,9,0,9,0,5,0,0,0,0,1,1,2,1,8,1590,1,13,9,1,HONDA               ,CIVIC COUPE 1.6I SR        ,2,1,1,8,3,0,0,0,0,-1,9,1
2009330907082,460430,308120,-1.107839,52.667405,33,3,2,3,19/11/2009,5,06:40,364,E06000016,3,607,3,30,6,2,3,563,0,5,4,4,1,0,0,1,1,E01013734,2,9,0,9,0,5,0,0,0,0,1,1,2,1,8,1590,1,13,9,1,HONDA               ,CIVIC COUPE 1.6I SR        ,3,2,2,8,3,0,0,1,0,-1,9,1
2009160C07150,495180,427420,-0.558584,53.734487,16,3,2,1,19/11/2009,5,06:43,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,4,4,1,0,0,2,1,E01012970,1,9,0,18,0,0,2,10,5,6,1,1,1,1,4,1242,1,5,1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,4,3,0,0,0,0,-1,9,1
2009160C07150,495180,427420,-0.558584,53.734487,16,3,2,1,19/11/2009,5,06:43,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,4,4,1,0,0,2,1,E01012970,2,9,0,18,0,0,1,7,1,7,2,1,1,1,9,2198,1,6,7,1,VAUXHALL            ,OMEGA CD AUTO              ,,,,,,,,,,,,
2009440500474,450130,89400,-1.291512,50.702020,44,2,1,1,19/11/2009,5,06:45,505,E06000046,3,3020,3,70,0,-1,-1,0,0,0,4,4,2,0,0,1,1,E01017311,1,4,0,18,0,0,1,0,0,0,1,1,1,1,5,250,1,20,6,3,HONDA               ,                           ,1,3,1,8,2,8,7,0,0,-1,0,1
2009950009184,311870,674070,-3.412912,55.951592,95,3,2,1,19/11/2009,5,06:45,923,S12000036,1,9,3,70,0,-1,-1,0,0,0,6,5,5,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1598,1,9,-1,1,,,,,,,,,,,,,,
2009950009184,311870,674070,-3.412912,55.951592,95,3,2,1,19/11/2009,5,06:45,923,S12000036,1,9,3,70,0,-1,-1,0,0,0,6,5,5,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1240,1,5,-1,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
200943S116119,492840,238500,-0.647931,52.037099,43,3,1,3,19/11/2009,5,06:47,479,E06000042,3,421,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016735,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1489,1,13,1,1,MAZDA               ,323 MYSTIQUE               ,1,1,1,5,3,0,0,0,0,-1,9,1
200943S116119,492840,238500,-0.647931,52.037099,43,3,1,3,19/11/2009,5,06:47,479,E06000042,3,421,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016735,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1489,1,13,1,1,MAZDA               ,323 MYSTIQUE               ,2,2,2,5,3,0,0,2,0,-1,9,1
200943S116119,492840,238500,-0.647931,52.037099,43,3,1,3,19/11/2009,5,06:47,479,E06000042,3,421,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016735,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1489,1,13,1,1,MAZDA               ,323 MYSTIQUE               ,3,2,2,5,3,0,0,1,0,-1,9,1
2009131450909,420500,424180,-1.690871,53.713635,13,1,2,2,19/11/2009,5,06:57,203,E08000034,3,638,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011245,1,19,0,5,0,6,0,0,0,0,3,1,2,1,8,2402,2,5,7,1,,,2,1,1,8,3,0,0,0,0,-1,19,1
2009131450909,420500,424180,-1.690871,53.713635,13,1,2,2,19/11/2009,5,06:57,203,E08000034,3,638,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01011245,2,5,0,18,0,8,0,0,0,0,1,1,2,1,6,988,1,6,2,1,SUZUKI              ,GSXR 1000 K3               ,1,1,1,6,1,0,0,0,0,-1,5,1
200914A208709,456600,398410,-1.148609,53.479369,14,1,2,1,19/11/2009,5,07:00,211,E08000017,3,1,3,70,1,4,1,18,0,0,1,1,1,0,0,2,1,E01007611,1,21,1,3,0,8,0,0,0,0,2,1,15,1,7,12777,2,3,5,2,VOLVO               ,                           ,,,,,,,,,,,,
200914A208709,456600,398410,-1.148609,53.479369,14,1,2,1,19/11/2009,5,07:00,211,E08000017,3,1,3,70,1,4,1,18,0,0,1,1,1,0,0,2,1,E01007611,2,21,0,18,0,8,0,4,0,0,1,1,15,1,9,5880,2,3,3,1,DAF TRUCKS          ,                           ,1,1,1,9,1,0,0,0,0,-1,21,1
200997UC02911,242460,639460,-4.503514,55.623168,97,2,2,1,19/11/2009,5,07:00,919,S12000008,6,0,6,30,3,4,3,735,0,0,7,5,2,0,0,1,2,,1,9,0,7,0,8,0,0,0,0,3,1,1,1,7,1796,1,10,-1,1,,,,,,,,,,,,,,
200997UC02911,242460,639460,-4.503514,55.623168,97,2,2,1,19/11/2009,5,07:00,919,S12000008,6,0,6,30,3,4,3,735,0,0,7,5,2,0,0,1,2,,2,1,0,18,0,8,5,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009100779209,430700,570280,-1.521296,55.026134,10,3,1,1,19/11/2009,5,07:03,148,E08000022,3,19,3,70,5,4,3,19,0,0,6,4,1,0,0,2,1,E01008501,1,9,0,18,0,5,0,10,8,2,3,1,15,2,9,1388,1,3,7,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,9,3,0,0,0,0,-1,9,1
2009440501502,445420,118070,-1.354659,50.960210,44,3,2,1,19/11/2009,5,07:05,491,E10000014,3,335,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01022679,1,9,0,7,0,6,0,0,0,0,1,1,15,2,9,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009440501502,445420,118070,-1.354659,50.960210,44,3,2,1,19/11/2009,5,07:05,491,E10000014,3,335,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01022679,2,1,0,18,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200930C000615,438710,371350,-1.421465,53.237760,30,3,1,1,19/11/2009,5,07:07,322,E10000007,4,6543,6,30,3,4,6,0,0,0,4,4,1,0,0,1,1,E01019584,1,9,0,9,0,6,0,0,0,0,1,1,2,2,8,1389,1,9,4,1,,,1,3,1,8,3,5,1,0,0,-1,0,1
200930C000613,442540,366010,-1.364793,53.189470,30,3,3,1,19/11/2009,5,07:11,327,E10000007,4,6039,6,30,8,4,6,0,0,0,1,4,2,0,0,1,1,E01019800,1,9,0,10,0,1,0,0,0,0,2,1,1,1,9,2171,2,6,1,1,SAAB                ,9-3 LINEAR TID             ,,,,,,,,,,,,
200930C000613,442540,366010,-1.364793,53.189470,30,3,3,1,19/11/2009,5,07:11,327,E10000007,4,6039,6,30,8,4,6,0,0,0,1,4,2,0,0,1,1,E01019800,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1910,2,-1,4,2,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,,,,,,,,,,,,
200930C000613,442540,366010,-1.364793,53.189470,30,3,3,1,19/11/2009,5,07:11,327,E10000007,4,6039,6,30,8,4,6,0,0,0,1,4,2,0,0,1,1,E01019800,3,9,0,18,0,1,0,0,0,0,1,1,1,1,4,1299,1,11,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009130979809,412150,437520,-1.816866,53.833796,13,3,2,1,19/11/2009,5,07:20,200,E08000032,3,650,1,30,1,4,3,650,0,0,1,1,2,0,0,2,2,E01010596,1,9,0,7,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130979809,412150,437520,-1.816866,53.833796,13,3,2,1,19/11/2009,5,07:20,200,E08000032,3,650,1,30,1,4,3,650,0,0,1,1,2,0,0,2,2,E01010596,2,1,0,7,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200930B000501,418430,382790,-1.724658,53.341680,30,3,2,2,19/11/2009,5,07:22,325,E10000007,3,6187,6,50,3,2,4,6049,0,0,1,2,2,0,0,2,1,E01019736,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1275,1,13,8,3,ROVER               ,MINI SIDEWALK              ,1,1,2,4,3,0,0,0,0,-1,9,3
200930B000501,418430,382790,-1.724658,53.341680,30,3,2,2,19/11/2009,5,07:22,325,E10000007,3,6187,6,50,3,2,4,6049,0,0,1,2,2,0,0,2,1,E01019736,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1275,1,13,8,3,ROVER               ,MINI SIDEWALK              ,2,2,2,8,3,0,0,1,0,-1,9,3
200930B000501,418430,382790,-1.724658,53.341680,30,3,2,2,19/11/2009,5,07:22,325,E10000007,3,6187,6,50,3,2,4,6049,0,0,1,2,2,0,0,2,1,E01019736,2,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1896,2,11,8,3,,,,,,,,,,,,,,
200901PL60795,540710,172220,0.022783,51.431462,1,3,2,1,19/11/2009,5,07:30,7,E09000023,4,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003265,1,11,0,18,0,1,0,0,0,0,1,1,1,1,8,3900,2,7,2,1,DENNIS              ,                           ,,,,,,,,,,,,
200901PL60795,540710,172220,0.022783,51.431462,1,3,2,1,19/11/2009,5,07:30,7,E09000023,4,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003265,2,8,0,3,0,1,0,0,0,0,2,1,1,1,8,1599,1,4,2,1,,,1,2,2,-1,3,0,0,2,0,-1,8,1
