Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097BF01907,265390,675840,-4.157652,55.956708,97,3,3,1,16/07/2010,6,10:05,920,S12000009,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,20,0,3,0,0,0,0,0,0,1,1,1,1,6,11021,2,6,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
201097BF01907,265390,675840,-4.157652,55.956708,97,3,3,1,16/07/2010,6,10:05,920,S12000009,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1364,1,1,-1,2,VAUXHALL            ,CORSA DESIGN AUTO          ,1,2,1,1,3,0,0,1,0,-1,9,2
201097BF01907,265390,675840,-4.157652,55.956708,97,3,3,1,16/07/2010,6,10:05,920,S12000009,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1997,2,9,-1,-1,PEUGEOT             ,406 GLX HDI (110)          ,,,,,,,,,,,,
201097QC02107,278570,644580,-3.932719,55.679507,97,3,2,2,16/07/2010,6,10:05,938,S12000029,4,7078,3,60,0,-1,-1,0,0,0,1,4,1,0,0,2,2,,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1229,1,3,-1,1,VAUXHALL            ,CORSA SXI A/C              ,2,1,2,8,3,0,0,0,0,-1,9,1
201097QC02107,278570,644580,-3.932719,55.679507,97,3,2,2,16/07/2010,6,10:05,938,S12000029,4,7078,3,60,0,-1,-1,0,0,0,1,4,1,0,0,2,2,,2,9,0,9,0,0,0,0,0,0,2,1,15,2,7,1587,1,5,-1,3,PEUGEOT             ,1007 SPORT SEMI-AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,3
2010530202291,374520,202720,-2.370292,51.722573,53,3,2,1,16/07/2010,6,10:06,624,E10000013,3,4135,6,50,3,4,5,227,0,0,1,4,2,0,0,2,1,E01022398,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,-1,-1,-1,4,1,TOYOTA              ,HIACE 280 ABS              ,,,,,,,,,,,,
2010530202291,374520,202720,-2.370292,51.722573,53,3,2,1,16/07/2010,6,10:06,624,E10000013,3,4135,6,50,3,4,5,227,0,0,1,4,2,0,0,2,1,E01022398,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1870,2,6,8,3,RENAULT             ,GRND SCENIC PRIVILEGE DCI  ,1,1,2,6,3,0,0,0,0,-1,9,3
201032C204210,531410,387050,-0.026610,53.363976,32,3,2,2,16/07/2010,6,10:10,351,E10000019,3,16,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026070,1,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1587,1,9,3,2,PEUGEOT             ,206 ROLAND GARROS          ,1,2,2,8,3,0,0,1,0,-1,9,2
201032C204210,531410,387050,-0.026610,53.363976,32,3,2,2,16/07/2010,6,10:10,351,E10000019,3,16,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026070,1,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1587,1,9,3,2,PEUGEOT             ,206 ROLAND GARROS          ,2,2,2,1,3,0,0,2,0,-1,9,2
201032C204210,531410,387050,-0.026610,53.363976,32,3,2,2,16/07/2010,6,10:10,351,E10000019,3,16,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026070,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,5861,2,12,2,3,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010550D30358,396070,82130,-2.056959,50.638780,55,2,1,1,16/07/2010,6,10:12,644,E10000009,3,351,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020466,1,19,0,18,0,0,0,0,0,0,4,1,1,1,6,2287,2,2,8,1,,,1,3,1,9,2,6,8,0,0,-1,0,1
201006M034166,382970,396190,-2.257979,53.462168,6,3,3,1,16/07/2010,6,10:16,112,E08000009,4,5218,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01006109,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,2000,1,11,-1,-1,,,,,,,,,,,,,,
201006M034166,382970,396190,-2.257979,53.462168,6,3,3,1,16/07/2010,6,10:16,112,E08000009,4,5218,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01006109,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1686,2,4,1,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,1,8,3,0,0,0,0,-1,9,1
201006M034166,382970,396190,-2.257979,53.462168,6,3,3,1,16/07/2010,6,10:16,112,E08000009,4,5218,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01006109,3,19,0,2,0,1,0,0,0,0,2,1,15,3,7,2295,1,8,-1,-1,,,,,,,,,,,,,,
201001TB00406,531190,183390,-0.109937,51.534127,1,3,2,1,16/07/2010,6,10:17,3,E09000019,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002695,1,5,0,18,0,8,0,0,0,0,4,1,15,1,8,599,1,6,-1,-1,YAMAHA              ,YZF R6 04                  ,1,1,1,8,3,0,0,0,0,-1,5,-1
201001TB00406,531190,183390,-0.109937,51.534127,1,3,2,1,16/07/2010,6,10:17,3,E09000019,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002695,2,19,0,9,0,6,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YR90522,531740,188070,-0.100260,51.576056,1,3,2,1,16/07/2010,6,10:17,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002002,1,19,0,9,0,8,0,0,0,0,3,1,2,1,8,1998,2,5,3,1,FORD                ,TRANSIT 260 SWB            ,,,,,,,,,,,,
201001YR90522,531740,188070,-0.100260,51.576056,1,3,2,1,16/07/2010,6,10:17,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002002,2,1,0,15,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20104100K0345,536540,202600,-0.025369,51.705483,41,3,2,1,16/07/2010,6,10:20,430,E10000015,6,85,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023299,1,2,0,13,0,8,1,0,0,0,4,1,15,1,4,100,1,10,2,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,4,3,0,0,0,0,-1,2,1
20104100K0345,536540,202600,-0.025369,51.705483,41,3,2,1,16/07/2010,6,10:20,430,E10000015,6,85,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023299,2,9,0,9,0,5,0,0,0,0,1,1,1,2,7,2143,2,-1,7,3,MERCEDES-BENZ       ,E220 BLUEEF-CY SE CDI A    ,,,,,,,,,,,,
201020Z002600,407540,292100,-1.890301,52.526693,20,3,2,1,16/07/2010,6,10:29,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009239,1,9,0,11,0,0,0,0,1,0,4,1,2,2,6,1896,2,6,5,1,VOLKSWAGEN          ,POLO S SDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201020Z002600,407540,292100,-1.890301,52.526693,20,3,2,1,16/07/2010,6,10:29,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009239,2,21,1,18,0,0,0,0,0,0,3,1,1,1,8,11946,2,-1,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010100746210,440260,555730,-1.373797,54.894710,10,3,2,1,16/07/2010,6,10:30,150,E08000024,6,6031,6,30,3,4,6,5006,0,0,1,4,1,0,0,1,2,E01008737,1,9,0,1,0,8,0,0,0,0,3,1,15,1,10,1390,1,1,1,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,,,,,,,,,,,,
2010100746210,440260,555730,-1.373797,54.894710,10,3,2,1,16/07/2010,6,10:30,150,E08000024,6,6031,6,30,3,4,6,5006,0,0,1,4,1,0,0,1,2,E01008737,2,11,0,18,0,8,0,0,0,0,4,1,1,1,5,3900,2,6,3,1,,,1,2,1,7,3,0,0,0,4,-1,11,1
201097NC70207,266220,669640,-4.141295,55.901272,97,3,3,4,16/07/2010,6,10:30,932,S12000044,1,80,7,50,5,4,1,80,0,0,1,1,2,4,0,2,1,,1,9,0,16,0,1,1,0,8,0,1,1,15,2,7,-1,-1,-1,-1,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
201097NC70207,266220,669640,-4.141295,55.901272,97,3,3,4,16/07/2010,6,10:30,932,S12000044,1,80,7,50,5,4,1,80,0,0,1,1,2,4,0,2,1,,1,9,0,16,0,1,1,0,8,0,1,1,15,2,7,-1,-1,-1,-1,1,,,4,1,2,7,3,0,0,0,0,-1,9,1
201097NC70207,266220,669640,-4.141295,55.901272,97,3,3,4,16/07/2010,6,10:30,932,S12000044,1,80,7,50,5,4,1,80,0,0,1,1,2,4,0,2,1,,2,9,0,3,0,1,0,0,0,0,1,1,15,2,10,1997,1,-1,-1,2,HONDA               ,CR-V EX I-VTEC AUTO        ,1,1,2,10,3,0,0,0,0,-1,9,2
201097NC70207,266220,669640,-4.141295,55.901272,97,3,3,4,16/07/2010,6,10:30,932,S12000044,1,80,7,50,5,4,1,80,0,0,1,1,2,4,0,2,1,,2,9,0,3,0,1,0,0,0,0,1,1,15,2,10,1997,1,-1,-1,2,HONDA               ,CR-V EX I-VTEC AUTO        ,2,2,2,10,3,0,0,1,0,-1,9,2
201097NC70207,266220,669640,-4.141295,55.901272,97,3,3,4,16/07/2010,6,10:30,932,S12000044,1,80,7,50,5,4,1,80,0,0,1,1,2,4,0,2,1,,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1468,1,13,-1,3,PROTON              ,PERSONA COMPACT GLSI       ,,,,,,,,,,,,
2010471004696,560730,111400,0.283401,50.879676,47,2,2,1,16/07/2010,6,10:35,556,E10000011,3,271,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021174,1,9,0,5,0,6,0,0,0,0,3,1,15,1,9,1997,2,9,9,3,CITROEN             ,XSARA LX HDI               ,,,,,,,,,,,,
2010471004696,560730,111400,0.283401,50.879676,47,2,2,1,16/07/2010,6,10:35,556,E10000011,3,271,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021174,2,5,0,18,0,1,1,0,0,0,4,1,15,1,9,865,1,3,7,1,TRIUMPH             ,BONNEVILLE T 100 (865)     ,1,1,1,9,2,0,0,0,0,-1,5,1
2010620202036,272060,196470,-3.850822,51.652375,62,3,2,1,16/07/2010,6,10:40,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,W01000914,1,9,0,18,0,0,0,0,0,0,0,1,15,1,9,1995,2,1,4,1,BMW                 ,320D M SPORT TOURING AUTO  ,,,,,,,,,,,,
2010620202036,272060,196470,-3.850822,51.652375,62,3,2,1,16/07/2010,6,10:40,743,W06000012,1,4,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,W01000914,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,2935,1,14,-1,1,FORD                ,SCORPIO ULTIMA 12V AUTO    ,1,1,1,7,3,0,0,0,0,-1,9,1
201004CK10129,337010,414160,-2.953787,53.620170,4,3,2,1,16/07/2010,6,10:45,84,E10000017,3,570,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025514,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,998,1,5,10,3,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
201004CK10129,337010,414160,-2.953787,53.620170,4,3,2,1,16/07/2010,6,10:45,84,E10000017,3,570,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025514,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1988,1,11,-1,3,,,1,2,2,1,3,0,0,2,0,-1,9,3
201006L034520,367530,402970,-2.491234,53.522380,6,3,2,1,16/07/2010,6,10:45,114,E08000010,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01006244,1,9,0,5,0,0,0,0,0,0,1,1,15,1,10,1229,1,3,3,1,VAUXHALL            ,CORSA CLUB S-A             ,,,,,,,,,,,,
201006L034520,367530,402970,-2.491234,53.522380,6,3,2,1,16/07/2010,6,10:45,114,E08000010,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01006244,2,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1242,1,2,8,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
201091NK03512,343190,1009100,-2.989544,58.965400,91,3,1,1,16/07/2010,6,10:50,933,S12000023,3,964,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,1,10,1,1,15,2,4,1596,1,11,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
20104100A0498,535220,212150,-0.040750,51.791619,41,3,3,2,16/07/2010,6,10:51,432,E10000015,6,13,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023480,1,9,0,14,0,0,0,0,0,0,3,1,15,2,5,1598,1,1,10,1,SKODA               ,FABIA 1 16V TIPTRONIC A    ,1,1,2,5,3,0,0,0,0,-1,9,1
20104100A0498,535220,212150,-0.040750,51.791619,41,3,3,2,16/07/2010,6,10:51,432,E10000015,6,13,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023480,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1242,1,9,-1,-1,FORD                ,FIESTA FREESTYLE           ,2,1,2,5,3,0,0,0,0,-1,9,-1
20104100A0498,535220,212150,-0.040750,51.791619,41,3,3,2,16/07/2010,6,10:51,432,E10000015,6,13,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023480,3,19,0,2,0,0,0,0,0,0,0,1,15,3,8,2496,2,11,-1,-1,,,,,,,,,,,,,,
201050JG2E010,297660,81950,-3.448332,50.628173,50,2,2,2,16/07/2010,6,10:54,585,E10000008,3,379,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020245,1,9,0,9,0,1,0,0,0,0,3,1,15,1,11,1850,1,9,2,1,HONDA               ,ACCORD VTEC S              ,,,,,,,,,,,,
201050JG2E010,297660,81950,-3.448332,50.628173,50,2,2,2,16/07/2010,6,10:54,585,E10000008,3,379,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020245,2,5,0,18,0,1,5,0,0,0,1,1,15,1,10,1085,1,14,2,1,BMW                 ,R1100RS                    ,1,1,1,10,3,0,0,0,0,-1,5,1
201050JG2E010,297660,81950,-3.448332,50.628173,50,2,2,2,16/07/2010,6,10:54,585,E10000008,3,379,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020245,2,5,0,18,0,1,5,0,0,0,1,1,15,1,10,1085,1,14,2,1,BMW                 ,R1100RS                    ,2,2,2,-1,2,0,0,2,0,-1,5,1
201001EO40472,531590,186900,-0.102861,51.565577,1,3,1,1,16/07/2010,6,11:00,4,E09000012,3,503,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001716,1,90,0,4,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,0,0,-1,90,1
2010351685310,545510,260340,0.128800,52.222013,35,3,2,1,16/07/2010,6,11:00,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018007,1,9,0,18,0,0,0,4,0,0,1,1,15,2,6,1968,2,4,3,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010351685310,545510,260340,0.128800,52.222013,35,3,2,1,16/07/2010,6,11:00,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018007,2,9,0,2,0,0,0,0,0,0,1,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550D30373,404810,100430,-1.933128,50.803344,55,2,2,3,16/07/2010,6,11:07,647,E10000009,4,3073,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020408,1,9,0,18,0,1,1,0,0,0,1,1,15,1,11,1396,1,12,6,1,ROVER               ,114 SLI                    ,1,1,1,11,2,0,0,0,0,-1,9,1
2010550D30373,404810,100430,-1.933128,50.803344,55,2,2,3,16/07/2010,6,11:07,647,E10000009,4,3073,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020408,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1870,2,8,7,3,RENAULT             ,MEGANE SCENIC FIDJI DCI    ,2,1,2,7,3,0,0,0,0,-1,9,3
2010550D30373,404810,100430,-1.933128,50.803344,55,2,2,3,16/07/2010,6,11:07,647,E10000009,4,3073,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020408,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1870,2,8,7,3,RENAULT             ,MEGANE SCENIC FIDJI DCI    ,3,2,2,8,3,0,0,1,0,-1,9,3
2010460188932,612400,166430,1.049315,51.357160,46,3,2,1,16/07/2010,6,11:15,531,E10000016,6,3116,6,30,3,4,3,2990,0,0,1,1,1,0,0,1,2,E01024058,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1124,1,7,8,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2010460188932,612400,166430,1.049315,51.357160,46,3,2,1,16/07/2010,6,11:15,531,E10000016,6,3116,6,30,3,4,3,2990,0,0,1,1,1,0,0,1,2,E01024058,2,9,0,8,0,1,0,0,0,0,1,1,15,2,8,998,1,2,2,1,CITROEN             ,C1 VIBE                    ,1,1,2,8,3,0,0,0,0,-1,9,1
2010520005922,312560,121220,-3.247089,50.983662,52,3,2,1,16/07/2010,6,11:15,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029313,1,2,0,4,0,0,0,0,0,0,1,1,2,1,6,124,1,1,5,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
2010520005922,312560,121220,-3.247089,50.983662,52,3,2,1,16/07/2010,6,11:15,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029313,2,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,3,1,RENAULT             ,MASTER T35D LWB            ,,,,,,,,,,,,
2010620201991,295770,196120,-3.508125,51.654130,62,3,1,2,16/07/2010,6,11:15,744,W06000016,4,4223,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,W01001271,1,9,0,11,0,1,1,0,1,1,1,1,15,2,5,1299,1,9,-1,1,FORD                ,FIESTA FUN                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2010620201991,295770,196120,-3.508125,51.654130,62,3,1,2,16/07/2010,6,11:15,744,W06000016,4,4223,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,W01001271,1,9,0,11,0,1,1,0,1,1,1,1,15,2,5,1299,1,9,-1,1,FORD                ,FIESTA FUN                 ,2,2,1,2,3,0,0,2,0,-1,9,1
201001TB00394,550250,178410,0.162548,51.484633,1,3,2,1,16/07/2010,6,11:19,18,E09000004,3,206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000406,1,19,0,9,0,8,0,0,0,0,4,1,15,1,-1,2463,2,5,-1,-1,RENAULT             ,MASTER LM35 DCI 120 LWB    ,,,,,,,,,,,,
201001TB00394,550250,178410,0.162548,51.484633,1,3,2,1,16/07/2010,6,11:19,18,E09000004,3,206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000406,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201042I238207,583080,215530,0.654297,51.808373,42,3,2,1,16/07/2010,6,11:20,451,E10000012,4,1389,7,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021362,1,9,0,8,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,2,LAND ROVER          ,109i - 4 CYL               ,,,,,,,,,,,,
201042I238207,583080,215530,0.654297,51.808373,42,3,2,1,16/07/2010,6,11:20,451,E10000012,4,1389,7,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021362,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,2198,1,9,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
2010440297639,468570,108410,-1.026883,50.871068,44,3,1,1,16/07/2010,6,11:20,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022961,1,9,0,7,0,8,0,0,0,0,1,1,15,1,9,2521,1,3,6,1,FORD                ,FOCUS ST-3                 ,1,1,1,9,3,0,0,0,0,-1,9,1
201001JI40453,546830,189080,0.117774,51.581406,1,3,2,1,16/07/2010,6,11:22,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003663,1,9,0,6,0,0,0,0,0,0,1,1,15,2,6,1599,1,5,8,1,FORD                ,STREETKA LUXURY            ,1,1,2,6,3,0,0,0,0,-1,9,1
201001JI40453,546830,189080,0.117774,51.581406,1,3,2,1,16/07/2010,6,11:22,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003663,2,9,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,5,1,IVECO               ,                           ,,,,,,,,,,,,
201001FH10382,522420,182960,-0.236464,51.532231,1,3,2,1,16/07/2010,6,11:25,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000535,1,9,0,6,0,8,0,0,0,0,1,1,15,1,5,1796,1,5,2,1,,,,,,,,,,,,,,
201001FH10382,522420,182960,-0.236464,51.532231,1,3,2,1,16/07/2010,6,11:25,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000535,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,5,1,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
201005CC04295,345770,392930,-2.817683,53.430345,5,3,1,1,16/07/2010,6,11:29,90,E08000011,3,58,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006464,1,9,0,12,0,0,1,0,7,10,1,1,15,2,9,1339,1,3,8,1,HONDA               ,JAZZ SE CVT                ,1,1,2,9,3,0,0,0,0,-1,9,1
201004AM10120,332610,434690,-3.024772,53.804121,4,3,2,2,16/07/2010,6,11:30,71,E06000009,3,583,7,30,5,2,3,587,0,0,1,9,1,0,0,1,1,E01012715,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1198,1,8,-1,-1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
201004AM10120,332610,434690,-3.024772,53.804121,4,3,2,2,16/07/2010,6,11:30,71,E06000009,3,583,7,30,5,2,3,587,0,0,1,9,1,0,0,1,1,E01012715,2,9,0,10,0,1,0,0,0,0,0,1,1,1,8,998,1,12,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201004AM10120,332610,434690,-3.024772,53.804121,4,3,2,2,16/07/2010,6,11:30,71,E06000009,3,583,7,30,5,2,3,587,0,0,1,9,1,0,0,1,1,E01012715,2,9,0,10,0,1,0,0,0,0,0,1,1,1,8,998,1,12,8,1,,,2,2,1,9,3,0,0,1,0,-1,9,-1
2010130005154,437790,432200,-1.427930,53.784754,13,3,2,2,16/07/2010,6,11:30,204,E08000035,1,1,3,70,5,4,1,1,0,0,1,1,2,0,0,2,1,E01011402,1,19,0,12,0,2,0,0,0,0,3,1,1,1,4,2402,2,4,6,1,FORD                ,TRANSIT 350 MWB            ,,,,,,,,,,,,
2010130005154,437790,432200,-1.427930,53.784754,13,3,2,2,16/07/2010,6,11:30,204,E08000035,1,1,3,70,5,4,1,1,0,0,1,1,2,0,0,2,1,E01011402,2,9,0,14,0,2,0,0,4,6,1,1,15,1,8,1461,2,4,4,1,RENAULT             ,CLIO INITIALE DCI          ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130005154,437790,432200,-1.427930,53.784754,13,3,2,2,16/07/2010,6,11:30,204,E08000035,1,1,3,70,5,4,1,1,0,0,1,1,2,0,0,2,1,E01011402,2,9,0,14,0,2,0,0,4,6,1,1,15,1,8,1461,2,4,4,1,RENAULT             ,CLIO INITIALE DCI          ,2,2,2,5,3,0,0,1,0,-1,9,1
201022E003560,360070,224970,-2.582049,51.921770,22,3,1,1,16/07/2010,6,11:30,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014064,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,9,9,0,0,-1,0,1
2010360057383,634950,291720,1.458032,52.472772,36,3,1,1,16/07/2010,6,11:30,406,E10000020,5,395,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026893,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,-1,-1,-1,-1,-1,,,1,3,1,8,3,6,8,0,0,-1,0,1
2010440299516,446710,115080,-1.336675,50.933221,44,3,2,1,16/07/2010,6,11:30,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022714,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1598,1,8,7,1,RENAULT             ,MEGANE PRIVILEGE+ COUPE    ,1,1,1,5,3,0,0,0,0,-1,9,1
2010440299516,446710,115080,-1.336675,50.933221,44,3,2,1,16/07/2010,6,11:30,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022714,2,20,0,17,0,1,0,0,0,0,1,1,1,1,5,3920,2,5,8,2,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2010460188701,614110,161410,1.070823,51.311444,46,2,2,1,16/07/2010,6,11:30,531,E10000016,5,192,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024051,1,9,0,17,0,0,1,7,1,0,4,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2010460188701,614110,161410,1.070823,51.311444,46,2,2,1,16/07/2010,6,11:30,531,E10000016,5,192,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024051,2,11,0,16,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
