Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460183818,601130,130430,0.867511,51.037951,46,1,5,2,02/03/2010,3,08:25,539,E10000016,3,2070,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024548,5,19,0,18,0,1,0,0,0,0,1,1,1,1,8,1870,2,8,-1,-1,VAUXHALL            ,VIVARO 2900 DTI SWB        ,,,,,,,,,,,,
201001RG40125,540500,176970,0.021649,51.474198,1,3,2,1,02/03/2010,3,08:30,6,E09000011,3,2,3,30,3,2,3,2213,0,5,1,1,1,0,0,1,1,E01001583,1,5,0,4,0,1,0,0,0,0,2,1,15,1,5,499,1,8,6,1,HONDA               ,CB500-2                    ,1,1,1,5,3,0,0,0,0,-1,5,1
201001RG40125,540500,176970,0.021649,51.474198,1,3,2,1,02/03/2010,3,08:30,6,E09000011,3,2,3,30,3,2,3,2213,0,5,1,1,1,0,0,1,1,E01001583,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,9,5,1,AUDI                ,A6 1.9 TDI SPORT           ,,,,,,,,,,,,
201001ZD30207,531280,161580,-0.116720,51.338102,1,3,1,1,02/03/2010,3,08:30,20,E09000008,3,22,6,30,1,4,3,23,0,1,1,1,1,0,0,1,1,E01001097,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1796,1,9,10,1,,,1,3,2,9,3,1,1,0,0,-1,0,1
201020M011311,431960,281750,-1.531348,52.432767,20,2,3,1,02/03/2010,3,08:30,302,E08000026,4,4098,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009527,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1587,1,14,5,2,PEUGEOT             ,306 SPINNAKER              ,1,1,1,8,2,0,0,0,0,-1,9,2
201020M011311,431960,281750,-1.531348,52.432767,20,2,3,1,02/03/2010,3,08:30,302,E08000026,4,4098,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009527,2,9,0,10,0,5,0,0,0,0,2,1,15,2,-1,1298,1,7,7,1,SUZUKI              ,WAGON R+ S-LIMITED         ,,,,,,,,,,,,
201020M011311,431960,281750,-1.531348,52.432767,20,2,3,1,02/03/2010,3,08:30,302,E08000026,4,4098,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009527,3,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022G001130,368050,312300,-2.474335,52.707392,22,3,2,1,02/03/2010,3,08:30,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01014141,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,3,5,1,PIAGGIO             ,ZIP                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201022G001130,368050,312300,-2.474335,52.707392,22,3,2,1,02/03/2010,3,08:30,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01014141,2,19,0,4,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I058603,572990,204770,0.502736,51.714931,42,3,2,2,02/03/2010,3,08:30,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021562,1,9,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,7,1,FORD                ,TRANSIT 280 SWB TD         ,1,2,2,6,3,0,0,1,0,-1,9,1
201042I058603,572990,204770,0.502736,51.714931,42,3,2,2,02/03/2010,3,08:30,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021562,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,10,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201045SU48606,487740,158220,-0.742414,51.316278,45,3,2,2,02/03/2010,3,08:30,515,E10000030,3,325,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030768,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1000,1,10,10,1,VOLKSWAGEN          ,POLO E                     ,1,1,1,4,3,0,0,0,0,-1,9,1
201045SU48606,487740,158220,-0.742414,51.316278,45,3,2,2,02/03/2010,3,08:30,515,E10000030,3,325,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030768,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1000,1,10,10,1,VOLKSWAGEN          ,POLO E                     ,2,2,2,4,3,0,0,1,0,-1,9,1
201045SU48606,487740,158220,-0.742414,51.316278,45,3,2,2,02/03/2010,3,08:30,515,E10000030,3,325,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030768,2,19,0,18,0,0,0,0,0,0,1,1,15,1,5,1248,2,5,10,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
2010460183773,549950,162970,0.151704,51.345978,46,3,2,1,02/03/2010,3,08:30,538,E10000016,1,25,7,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024421,1,9,0,18,0,4,0,0,0,0,1,1,2,2,8,1587,1,4,8,1,PEUGEOT             ,206 SPORT CC S-A           ,,,,,,,,,,,,
2010460183773,549950,162970,0.151704,51.345978,46,3,2,1,02/03/2010,3,08:30,538,E10000016,1,25,7,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024421,2,9,0,18,0,4,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,1,VAUXHALL            ,CORSA CDTI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201054DW06010,411310,184970,-1.838247,51.563447,54,3,2,3,02/03/2010,3,08:30,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015566,1,9,0,2,0,1,0,0,0,0,4,1,3,2,7,1598,1,3,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201054DW06010,411310,184970,-1.838247,51.563447,54,3,2,3,02/03/2010,3,08:30,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015566,1,9,0,2,0,1,0,0,0,0,4,1,3,2,7,1598,1,3,10,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
201054DW06010,411310,184970,-1.838247,51.563447,54,3,2,3,02/03/2010,3,08:30,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015566,1,9,0,2,0,1,0,0,0,0,4,1,3,2,7,1598,1,3,10,1,,,3,2,2,3,3,0,0,2,0,-1,9,1
201054DW06010,411310,184970,-1.838247,51.563447,54,3,2,3,02/03/2010,3,08:30,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015566,2,9,0,18,0,1,0,4,0,0,4,1,15,1,-1,998,1,11,9,1,,,,,,,,,,,,,,
2010950001646,334150,661500,-3.053127,55.842244,95,3,1,1,02/03/2010,3,08:30,929,S12000019,4,704,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,1,1,2,2,6,1598,1,8,-1,2,ALFA ROMEO          ,147 T SPARK LUSSO          ,1,3,1,4,3,5,2,0,0,-1,0,1
2010400C00648,506570,225540,-0.451860,51.918153,40,3,1,1,02/03/2010,3,08:32,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015771,1,9,0,18,0,0,0,0,0,0,4,1,3,2,7,1389,1,4,5,1,VAUXHALL            ,CORSA ACTIVE AUTO          ,1,3,1,3,3,5,1,0,0,-1,0,1
20103102D0459,463550,345350,-1.054469,53.001687,31,3,1,1,02/03/2010,3,08:33,343,E10000024,5,63,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028178,1,9,0,16,0,0,1,0,7,10,1,1,1,2,5,1997,2,6,9,2,PEUGEOT             ,206 XSI TDI                ,1,1,2,5,3,0,0,0,0,-1,9,2
201001ZT80090,523300,164830,-0.230097,51.369097,1,3,2,2,02/03/2010,3,08:34,21,E09000029,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004116,1,9,0,18,0,1,0,0,0,0,1,1,2,2,9,1242,1,8,9,1,FIAT                ,PUNTO SPORTING SPEEDGEAR   ,1,1,2,9,3,0,0,0,0,-1,9,1
201001ZT80090,523300,164830,-0.230097,51.369097,1,3,2,2,02/03/2010,3,08:34,21,E09000029,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004116,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,5000,1,1,7,1,BMW                 ,X6 M TURBO AUTO            ,2,1,1,8,3,0,0,0,0,-1,9,1
201043S024030,488270,252820,-0.710831,52.166559,43,3,3,1,02/03/2010,3,08:34,479,E06000042,4,5388,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016799,1,9,0,18,0,0,0,6,1,10,1,1,1,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
201043S024030,488270,252820,-0.710831,52.166559,43,3,3,1,02/03/2010,3,08:34,479,E06000042,4,5388,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016799,2,9,0,18,0,0,0,0,0,0,2,1,2,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201043S024030,488270,252820,-0.710831,52.166559,43,3,3,1,02/03/2010,3,08:34,479,E06000042,4,5388,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016799,3,9,0,18,0,0,0,10,1,9,0,1,2,1,9,1998,1,2,-1,-1,TOYOTA              ,RAV4 XTR VVT-I             ,,,,,,,,,,,,
201001RY10093,549620,175010,0.152043,51.454250,1,3,1,1,02/03/2010,3,08:35,18,E09000004,5,0,3,30,3,2,3,220,0,5,1,1,1,0,0,1,1,E01000362,1,9,0,18,0,1,0,0,0,0,1,1,2,2,9,973,1,8,10,1,VAUXHALL            ,CORSA LIFE 12V             ,1,3,1,3,3,4,1,0,0,-1,0,1
2010521001933,357180,179190,-2.618430,51.509957,52,3,2,1,02/03/2010,3,08:35,601,E06000023,3,4018,1,30,1,4,4,4057,0,4,1,1,1,0,0,1,2,E01014605,1,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1984,1,2,10,1,AUDI                ,S3 TFSI QUATTRO            ,,,,,,,,,,,,
2010521001933,357180,179190,-2.618430,51.509957,52,3,2,1,02/03/2010,3,08:35,601,E06000023,3,4018,1,30,1,4,4,4057,0,4,1,1,1,0,0,1,2,E01014605,2,9,0,4,0,2,0,0,0,0,1,1,15,1,6,1799,1,14,-1,-1,,,1,2,2,5,3,0,0,1,0,-1,9,-1
2010331001236,460720,305340,-1.104062,52.642384,33,3,1,1,02/03/2010,3,08:36,364,E06000016,3,47,6,30,3,2,6,2163,0,5,1,1,1,0,0,1,1,E01013654,1,10,0,18,0,5,0,0,0,0,3,1,1,1,9,-1,-1,-1,7,1,MAZDA               ,E2200 DIESEL               ,1,3,1,2,3,4,3,0,0,-1,0,1
201043P044030,450090,218330,-1.274031,51.861269,43,2,1,1,02/03/2010,3,08:38,481,E10000025,6,134,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028498,1,9,0,17,0,0,2,0,1,0,3,1,3,2,6,1149,1,12,6,3,,,1,1,2,6,2,0,0,0,0,-1,9,3
2010210001490,399490,346810,-2.009060,53.018570,21,3,3,1,02/03/2010,3,08:40,256,E10000028,3,52,6,60,3,4,5,151,0,0,1,1,2,0,0,2,1,E01029796,1,9,0,16,0,1,0,0,0,0,4,1,2,1,6,1995,2,5,6,3,,,,,,,,,,,,,,
2010210001490,399490,346810,-2.009060,53.018570,21,3,3,1,02/03/2010,3,08:40,256,E10000028,3,52,6,60,3,4,5,151,0,0,1,1,2,0,0,2,1,E01029796,2,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1686,2,5,5,3,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,2,7,3,0,0,0,0,-1,9,3
2010210001490,399490,346810,-2.009060,53.018570,21,3,3,1,02/03/2010,3,08:40,256,E10000028,3,52,6,60,3,4,5,151,0,0,1,1,2,0,0,2,1,E01029796,3,9,0,17,0,1,0,0,0,0,0,1,15,1,6,973,1,7,2,1,VAUXHALL            ,CORSA ACTIVE 12VB MTA      ,,,,,,,,,,,,
2010350471810,545700,295850,0.147005,52.540985,35,3,4,4,02/03/2010,3,08:40,392,E10000003,4,1099,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018078,1,9,0,18,0,0,2,0,1,9,1,1,1,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010350471810,545700,295850,0.147005,52.540985,35,3,4,4,02/03/2010,3,08:40,392,E10000003,4,1099,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018078,2,9,0,2,0,0,0,0,7,9,2,1,15,2,8,2497,2,14,3,3,LAND ROVER          ,RANGEROVER 2.5 DSE AUTO    ,2,1,2,8,3,0,0,0,0,-1,9,3
2010350471810,545700,295850,0.147005,52.540985,35,3,4,4,02/03/2010,3,08:40,392,E10000003,4,1099,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018078,3,9,0,18,0,0,0,0,7,9,1,1,1,2,4,1595,1,13,5,1,AUDI                ,A3 1.6 SE                  ,3,1,2,4,3,0,0,0,0,-1,9,1
2010350471810,545700,295850,0.147005,52.540985,35,3,4,4,02/03/2010,3,08:40,392,E10000003,4,1099,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018078,4,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1461,2,8,3,3,,,4,1,2,5,3,0,0,0,0,-1,9,3
201042I061203,546110,202280,0.112898,51.700199,42,3,5,3,02/03/2010,3,08:40,456,E10000012,4,1393,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021762,1,9,0,5,0,0,2,0,1,10,4,1,15,2,7,2993,2,-1,6,3,LAND ROVER          ,DISCOVERY HSE TDV6 AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,3
201042I061203,546110,202280,0.112898,51.700199,42,3,5,3,02/03/2010,3,08:40,456,E10000012,4,1393,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021762,2,9,0,2,6,0,0,0,0,0,3,1,15,1,9,4701,1,11,8,2,JEEP                ,GRAND CHEROKEE LIMITED V8  ,,,,,,,,,,,,
201042I061203,546110,202280,0.112898,51.700199,42,3,5,3,02/03/2010,3,08:40,456,E10000012,4,1393,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021762,3,9,0,3,0,0,0,0,1,10,2,1,1,1,6,1595,1,18,4,1,HONDA               ,CIVIC CRX VTI              ,2,1,1,6,3,0,0,0,0,-1,9,1
201042I061203,546110,202280,0.112898,51.700199,42,3,5,3,02/03/2010,3,08:40,456,E10000012,4,1393,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021762,4,9,0,2,6,0,0,0,0,0,4,1,15,1,8,1896,2,6,10,1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
201042I061203,546110,202280,0.112898,51.700199,42,3,5,3,02/03/2010,3,08:40,456,E10000012,4,1393,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021762,5,9,0,2,6,0,0,0,0,0,4,1,15,1,8,1119,1,18,6,1,,,3,1,1,8,3,0,0,0,0,-1,9,1
201050EK2A002,250440,54010,-4.104362,50.366866,50,3,2,3,02/03/2010,3,08:40,583,E06000026,6,0,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,3,E01015135,1,9,0,18,0,0,0,0,1,0,1,1,15,1,8,1461,2,3,6,1,RENAULT             ,LAGUNA DYNAMIQUE DCI 110   ,1,1,1,8,3,0,0,0,0,-1,9,1
201050EK2A002,250440,54010,-4.104362,50.366866,50,3,2,3,02/03/2010,3,08:40,583,E06000026,6,0,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,3,E01015135,2,19,0,3,0,0,0,0,0,0,2,1,15,1,7,2402,2,8,6,1,FORD                ,TRANSIT 350 LWB TD         ,2,1,1,7,3,0,0,0,0,-1,19,1
201050EK2A002,250440,54010,-4.104362,50.366866,50,3,2,3,02/03/2010,3,08:40,583,E06000026,6,0,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,3,E01015135,2,19,0,3,0,0,0,0,0,0,2,1,15,1,7,2402,2,8,6,1,FORD                ,TRANSIT 350 LWB TD         ,3,2,1,6,3,0,0,1,0,-1,19,-1
201060L035459,301930,377720,-3.472609,53.287332,60,3,2,1,02/03/2010,3,08:40,723,W06000004,6,0,6,40,1,4,3,525,0,0,1,1,1,0,0,2,1,W01000223,1,9,0,3,0,4,0,0,0,0,1,1,2,2,7,1798,1,6,-1,1,,,,,,,,,,,,,,
201060L035459,301930,377720,-3.472609,53.287332,60,3,2,1,02/03/2010,3,08:40,723,W06000004,6,0,6,40,1,4,3,525,0,0,1,1,1,0,0,2,1,W01000223,2,9,0,3,0,4,0,0,0,0,2,1,15,1,10,1997,2,8,-1,1,PEUGEOT             ,406 LX HDI (90)            ,1,1,1,10,3,0,0,0,0,-1,9,1
2010120032773,500130,488940,-0.463337,54.286295,12,3,2,2,02/03/2010,3,08:41,186,E10000023,6,224,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027859,1,9,0,16,0,0,1,0,0,0,3,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010120032773,500130,488940,-0.463337,54.286295,12,3,2,2,02/03/2010,3,08:41,186,E10000023,6,224,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027859,2,9,0,17,0,0,0,0,0,0,3,1,15,1,6,1997,1,-1,5,1,HONDA               ,CR-V ES I-VTEC             ,2,1,1,6,3,0,0,0,0,-1,9,1
201045TA49449,540950,154220,0.019109,51.269649,45,3,1,2,02/03/2010,3,08:41,516,E10000030,4,269,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030849,1,9,0,17,0,0,1,0,1,10,1,1,3,2,8,1896,2,9,-1,-1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,2,8,3,0,0,0,0,-1,9,-1
201045TA49449,540950,154220,0.019109,51.269649,45,3,1,2,02/03/2010,3,08:41,516,E10000030,4,269,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030849,1,9,0,17,0,0,1,0,1,10,1,1,3,2,8,1896,2,9,-1,-1,VOLKSWAGEN          ,GOLF SE TDI                ,2,2,2,4,3,0,0,1,0,-1,9,-1
201042I075703,584090,235200,0.679425,51.984703,42,3,1,1,02/03/2010,3,08:42,451,E10000012,3,131,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021398,1,3,0,16,0,0,0,0,0,0,0,1,15,1,7,124,1,2,6,3,HONDA               ,XR 125 L-6                 ,1,1,1,7,3,0,0,0,0,-1,3,3
201004BB10030,341480,460420,-2.895036,54.036429,4,3,2,1,02/03/2010,3,08:45,76,E10000017,3,589,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01025123,1,20,0,4,0,8,0,0,0,0,1,1,15,1,9,5861,2,13,4,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201004BB10030,341480,460420,-2.895036,54.036429,4,3,2,1,02/03/2010,3,08:45,76,E10000017,3,589,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01025123,2,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1296,1,15,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201004DF10015,353540,432300,-2.706630,53.784936,4,3,1,1,02/03/2010,3,08:45,79,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025242,1,9,0,4,0,1,0,0,0,0,0,1,2,2,9,1390,1,3,9,1,VOLKSWAGEN          ,POLO S 80                  ,1,3,2,3,3,5,1,0,0,-1,0,1
201005EE02128,340180,390610,-2.901366,53.408888,5,3,2,1,02/03/2010,3,08:45,91,E08000012,3,5058,3,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01006584,1,9,0,7,0,8,0,0,0,0,3,1,2,1,6,1896,2,11,10,1,,,,,,,,,,,,,,
201005EE02128,340180,390610,-2.901366,53.408888,5,3,2,1,02/03/2010,3,08:45,91,E08000012,3,5058,3,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01006584,2,9,0,18,0,8,0,0,0,0,4,1,2,2,5,1299,1,6,8,1,FORD                ,KA STYLE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010160C01031,520520,426550,-0.174968,53.721437,16,3,2,4,02/03/2010,3,08:45,231,E06000011,3,1033,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013100,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1590,1,12,8,2,SUZUKI              ,BALENO GS                  ,1,1,2,4,3,0,0,0,0,-1,9,2
2010160C01031,520520,426550,-0.174968,53.721437,16,3,2,4,02/03/2010,3,08:45,231,E06000011,3,1033,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013100,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1590,1,12,8,2,SUZUKI              ,BALENO GS                  ,3,2,1,5,3,0,0,1,0,-1,9,1
2010160C01031,520520,426550,-0.174968,53.721437,16,3,2,4,02/03/2010,3,08:45,231,E06000011,3,1033,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013100,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1997,2,3,8,2,FORD                ,MONDEO ZETEC TDCI 140      ,2,1,2,6,3,0,0,0,0,-1,9,2
2010160C01031,520520,426550,-0.174968,53.721437,16,3,2,4,02/03/2010,3,08:45,231,E06000011,3,1033,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013100,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1997,2,3,8,2,FORD                ,MONDEO ZETEC TDCI 140      ,4,2,2,2,3,0,0,2,0,-1,9,2
2010170H10200,450930,532550,-1.211511,54.685448,17,3,2,1,02/03/2010,3,08:45,240,E06000001,3,689,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01011999,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1998,2,4,1,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2010170H10200,450930,532550,-1.211511,54.685448,17,3,2,1,02/03/2010,3,08:45,240,E06000001,3,689,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01011999,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1124,1,5,2,2,CITROEN             ,C2 DESIGN                  ,1,1,1,4,3,0,0,0,0,-1,9,2
201042I074903,556390,180230,0.251712,51.499322,42,3,2,1,02/03/2010,3,08:45,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,2,2,E01015926,1,9,0,16,6,1,0,0,0,0,1,1,15,2,4,1229,1,6,-1,-1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,2,4,3,0,0,0,0,-1,9,-1
201042I074903,556390,180230,0.251712,51.499322,42,3,2,1,02/03/2010,3,08:45,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,2,2,E01015926,2,9,0,10,6,6,0,0,0,0,1,1,15,2,11,1299,1,10,4,2,,,,,,,,,,,,,,
201043S023030,485150,234390,-0.761034,52.001388,43,3,1,2,02/03/2010,3,08:45,479,E06000042,5,9,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01016832,1,9,0,18,0,3,0,0,0,0,1,1,2,2,9,-1,-1,-1,10,1,,,1,3,2,2,3,5,1,0,0,-1,0,1
201043S023030,485150,234390,-0.761034,52.001388,43,3,1,2,02/03/2010,3,08:45,479,E06000042,5,9,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01016832,1,9,0,18,0,3,0,0,0,0,1,1,2,2,9,-1,-1,-1,10,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
2010440085434,446770,115300,-1.335793,50.935194,44,3,4,4,02/03/2010,3,08:45,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022715,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1589,1,14,4,1,ROVER               ,416 I                      ,1,2,1,6,3,0,0,1,0,-1,9,1
2010440085434,446770,115300,-1.335793,50.935194,44,3,4,4,02/03/2010,3,08:45,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022715,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010440085434,446770,115300,-1.335793,50.935194,44,3,4,4,02/03/2010,3,08:45,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022715,3,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1596,1,4,5,1,BMW                 ,116 I SPORT                ,3,1,1,4,3,0,0,0,0,-1,9,1
2010440085434,446770,115300,-1.335793,50.935194,44,3,4,4,02/03/2010,3,08:45,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022715,4,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1870,2,8,4,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,4,1,1,7,3,0,0,0,0,-1,9,1
201050GA2O004,200690,52030,-4.802079,50.334330,50,3,2,1,02/03/2010,3,08:45,596,E06000052,3,390,3,30,3,4,3,3058,0,0,1,1,1,0,0,1,2,E01019033,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,1,3,FORD                ,TRANSIT 110 T260S FWD      ,,,,,,,,,,,,
201050GA2O004,200690,52030,-4.802079,50.334330,50,3,2,1,02/03/2010,3,08:45,596,E06000052,3,390,3,30,3,4,3,3058,0,0,1,1,1,0,0,1,2,E01019033,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010950001999,297300,675340,-3.646624,55.960103,95,3,1,1,02/03/2010,3,08:45,940,S12000040,3,706,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,4,0,18,0,0,0,0,0,0,4,1,15,1,6,600,1,7,-1,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
