Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471003416,525720,135610,-0.205598,51.105949,47,3,2,1,27/05/2010,5,08:36,560,E10000032,3,2220,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01031566,2,11,0,3,0,0,1,0,0,0,0,1,3,1,8,-1,2,14,6,1,VOLVO               ,                           ,1,2,2,3,3,0,0,0,4,-1,11,-1
201001WW50423,524320,174240,-0.212155,51.453447,1,3,2,1,27/05/2010,5,08:40,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004503,1,5,0,18,0,8,0,0,0,0,1,1,15,1,-1,645,1,10,9,1,SUZUKI              ,SV 650 SK1                 ,,,,,,,,,,,,
201001WW50423,524320,174240,-0.212155,51.453447,1,3,2,1,27/05/2010,5,08:40,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004503,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1995,1,8,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201043W262050,477140,182630,-0.889173,51.537260,43,2,2,1,27/05/2010,5,08:41,475,E06000041,3,4130,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016675,1,9,0,6,0,0,0,0,0,0,3,1,2,1,6,1896,2,7,10,1,VOLKSWAGEN          ,POLO SPORT TDI             ,,,,,,,,,,,,
201043W262050,477140,182630,-0.889173,51.537260,43,2,2,1,27/05/2010,5,08:41,475,E06000041,3,4130,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016675,2,2,0,13,0,0,0,0,0,0,1,1,2,1,4,49,1,5,3,1,PIAGGIO             ,NRG                        ,1,1,1,4,2,0,0,0,0,-1,2,1
201001WW50367,528780,173840,-0.148146,51.448856,1,2,2,1,27/05/2010,5,08:43,10,E09000032,3,24,6,30,3,4,3,24,0,0,1,1,1,0,0,1,1,E01004472,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1299,1,9,6,1,FORD                ,KA 2                       ,,,,,,,,,,,,
201001WW50367,528780,173840,-0.148146,51.448856,1,2,2,1,27/05/2010,5,08:43,10,E09000032,3,24,6,30,3,4,3,24,0,0,1,1,1,0,0,1,1,E01004472,2,3,0,15,0,8,0,0,0,0,1,1,15,1,8,125,1,-1,10,1,HONDA               ,FES 125-9                  ,1,1,1,8,2,0,0,0,0,-1,3,1
2010360057273,621390,308330,1.269807,52.627517,36,3,1,1,27/05/2010,5,08:45,404,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026836,1,9,0,4,9,0,0,0,1,0,4,1,3,2,6,1360,1,8,8,1,PEUGEOT             ,307 STYLE                  ,1,3,1,7,3,6,9,0,0,-1,0,1
2010521004508,373450,163970,-2.382847,51.374107,52,3,2,1,27/05/2010,5,08:45,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014476,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,2,,,,,,,,,,,,,,
2010521004508,373450,163970,-2.382847,51.374107,52,3,2,1,27/05/2010,5,08:45,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014476,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1781,1,12,10,1,SKODA               ,OCTAVIA SLX                ,1,1,1,8,3,0,0,0,0,-1,9,1
2010550D21647,398190,93400,-2.027037,50.740141,55,2,2,1,27/05/2010,5,08:48,644,E10000009,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020472,1,19,0,9,0,6,0,0,0,0,3,1,1,1,7,2198,2,2,5,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2010550D21647,398190,93400,-2.027037,50.740141,55,2,2,1,27/05/2010,5,08:48,644,E10000009,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020472,2,1,0,14,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
201004TA10097,355130,433690,-2.682703,53.797568,4,3,2,1,27/05/2010,5,08:53,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,2,1,0,0,2,1,E01025303,1,9,0,18,0,0,0,0,2,6,3,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201004TA10097,355130,433690,-2.682703,53.797568,4,3,2,1,27/05/2010,5,08:53,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,2,1,0,0,2,1,E01025303,2,21,1,11,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201001TX20343,512190,175410,-0.386284,51.466494,1,3,2,1,27/05/2010,5,08:55,25,E09000018,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01002660,1,9,0,2,0,1,0,0,0,0,4,1,3,1,7,1998,2,6,4,1,MAZDA               ,6 S DIESEL                 ,1,2,2,1,3,0,0,1,0,-1,9,1
201001TX20343,512190,175410,-0.386284,51.466494,1,3,2,1,27/05/2010,5,08:55,25,E09000018,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01002660,2,19,0,18,0,1,0,4,0,0,4,1,15,1,7,2496,2,14,10,1,,,,,,,,,,,,,,
201004EA10127,367850,426860,-2.488883,53.737125,4,3,3,2,27/05/2010,5,08:55,70,E06000008,6,0,6,30,3,2,6,0,0,4,1,2,2,0,0,1,1,E01012595,1,9,0,5,0,8,0,0,0,0,1,1,1,1,6,1997,2,11,-1,-1,PEUGEOT             ,306 LX HDI                 ,,,,,,,,,,,,
201004EA10127,367850,426860,-2.488883,53.737125,4,3,3,2,27/05/2010,5,08:55,70,E06000008,6,0,6,30,3,2,6,0,0,4,1,2,2,0,0,1,1,E01012595,2,9,0,5,0,8,0,0,0,0,2,1,1,2,7,1598,1,3,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201004EA10127,367850,426860,-2.488883,53.737125,4,3,3,2,27/05/2010,5,08:55,70,E06000008,6,0,6,30,3,2,6,0,0,4,1,2,2,0,0,1,1,E01012595,3,9,0,3,0,8,0,0,0,0,2,1,1,2,4,1397,1,2,-1,-1,MINI                ,ONE AUTO                   ,2,1,2,4,3,0,0,0,0,-1,9,-1
201004TA10091,355120,433670,-2.682852,53.797387,4,3,2,1,27/05/2010,5,08:55,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,3,2,1,E01025303,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1198,1,5,9,1,VOLKSWAGEN          ,POLO S 64                  ,,,,,,,,,,,,
201004TA10091,355120,433670,-2.682852,53.797387,4,3,2,1,27/05/2010,5,08:55,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,3,2,1,E01025303,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2199,2,-1,8,1,HYUNDAI             ,SANTA FE PREMIUM CRDI      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010471003406,489080,104310,-0.736461,50.831414,47,3,2,1,27/05/2010,5,08:55,559,E10000032,4,2144,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01031513,1,9,0,18,0,1,1,0,0,0,1,1,2,1,7,1597,1,12,7,1,,,,,,,,,,,,,,
2010471003406,489080,104310,-0.736461,50.831414,47,3,2,1,27/05/2010,5,08:55,559,E10000032,4,2144,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01031513,2,9,0,10,0,5,0,0,0,0,2,1,2,2,6,998,1,3,5,3,PEUGEOT             ,107 URBAN MOVE             ,1,1,2,6,3,0,0,0,0,-1,9,3
2010070149839,367680,355800,-2.484150,53.098399,7,3,2,1,27/05/2010,5,08:56,129,E06000049,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01018482,1,9,0,13,0,1,0,0,0,0,4,1,2,1,6,1598,1,14,3,1,,,,,,,,,,,,,,
2010070149839,367680,355800,-2.484150,53.098399,7,3,2,1,27/05/2010,5,08:56,129,E06000049,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01018482,2,19,0,9,0,1,0,0,0,0,1,1,1,2,7,1753,2,3,3,1,FORD                ,TRANSIT CONN T200 L90      ,1,1,2,7,3,0,0,0,0,-1,19,1
201001PY20312,533710,170740,-0.078410,51.419855,1,3,2,1,27/05/2010,5,08:58,19,E09000006,3,214,6,30,1,4,3,212,0,1,1,1,1,0,0,1,2,E01000746,1,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001PY20312,533710,170740,-0.078410,51.419855,1,3,2,1,27/05/2010,5,08:58,19,E09000006,3,214,6,30,1,4,3,212,0,1,1,1,1,0,0,1,2,E01000746,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006N032106,381230,408040,-2.284900,53.568622,6,3,1,1,27/05/2010,5,08:58,101,E08000002,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005054,1,9,0,18,0,0,0,0,0,0,4,1,1,2,6,1360,1,8,2,1,PEUGEOT             ,307 STYLE                  ,1,3,2,7,3,5,2,0,0,-1,0,1
201001JI40306,543290,186210,0.065548,51.556528,1,3,2,1,27/05/2010,5,09:00,14,E09000026,3,406,7,30,6,2,3,118,0,5,1,1,1,0,0,1,1,E01003728,1,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1870,2,5,2,1,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,1,1,1,8,3,0,0,0,0,-1,9,1
201001JI40306,543290,186210,0.065548,51.556528,1,3,2,1,27/05/2010,5,09:00,14,E09000026,3,406,7,30,6,2,3,118,0,5,1,1,1,0,0,1,1,E01003728,2,20,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
201001XD80377,517310,181360,-0.310633,51.518934,1,3,2,1,27/05/2010,5,09:00,27,E09000009,4,455,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001226,1,9,0,7,0,8,0,0,0,0,4,1,15,1,9,1870,2,7,6,2,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,,,,,,,,,,,,
201001XD80377,517310,181360,-0.310633,51.518934,1,3,2,1,27/05/2010,5,09:00,27,E09000009,4,455,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001226,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201005BB03451,333840,397470,-2.998170,53.469783,5,3,1,1,27/05/2010,5,09:00,93,E08000014,3,5036,6,40,7,2,4,5110,0,5,1,1,1,0,0,1,1,E01007016,1,9,0,5,0,8,0,0,0,0,4,1,2,1,7,2231,2,-1,1,1,TOYOTA              ,AVENSIS T4 D-CAT AUTO      ,1,3,1,3,3,1,1,0,0,-1,0,1
201005CC03484,343980,392370,-2.844521,53.425124,5,3,1,1,27/05/2010,5,09:00,90,E08000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006444,1,9,0,18,0,2,0,0,0,0,3,1,3,2,7,-1,-1,-1,1,1,,,1,3,2,3,3,5,3,0,0,-1,0,1
201006N032046,381100,410460,-2.287011,53.590369,6,3,1,1,27/05/2010,5,09:00,101,E08000002,4,6219,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01005026,1,9,0,18,0,2,0,0,0,0,3,1,1,1,6,1560,2,1,1,1,CITROEN             ,C5 VTR+ HDI                ,1,3,1,2,3,7,3,0,0,-1,0,1
2010440216235,467370,99190,-1.045627,50.788308,44,3,2,1,27/05/2010,5,09:00,498,E06000044,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01017074,1,9,0,5,9,8,0,0,0,0,4,1,2,1,6,1360,1,11,4,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
2010440216235,467370,99190,-1.045627,50.788308,44,3,2,1,27/05/2010,5,09:00,498,E06000044,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01017074,2,1,0,18,9,8,0,0,1,0,1,1,4,2,3,-1,-1,-1,4,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2010521004618,364750,173110,-2.508746,51.455814,52,3,2,2,27/05/2010,5,09:00,612,E06000025,4,4046,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015005,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010521004618,364750,173110,-2.508746,51.455814,52,3,2,2,27/05/2010,5,09:00,612,E06000025,4,4046,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015005,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,998,1,1,10,1,TOYOTA              ,AYGO PLUS VVT-I            ,2,1,2,11,3,0,0,0,0,-1,9,1
201020T013250,407800,281820,-1.886707,52.434271,20,3,1,1,27/05/2010,5,09:05,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009189,1,9,0,4,0,0,0,0,0,0,1,1,2,1,10,1895,1,9,5,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
201022E002772,358750,220220,-2.600672,51.878969,22,3,2,1,27/05/2010,5,09:05,285,E06000019,4,4234,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014032,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1390,1,13,6,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201022E002772,358750,220220,-2.600672,51.878969,22,3,2,1,27/05/2010,5,09:05,285,E06000019,4,4234,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014032,2,5,0,18,0,1,0,0,0,0,1,1,15,2,6,980,1,31,-1,-1,BMW                 ,                           ,1,1,2,6,3,0,0,0,0,-1,5,-1
2010471003427,530800,118770,-0.139148,50.953462,47,3,2,1,27/05/2010,5,09:10,563,E10000032,4,2036,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01031717,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1364,1,2,8,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2010471003427,530800,118770,-0.139148,50.953462,47,3,2,1,27/05/2010,5,09:10,563,E10000032,4,2036,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01031717,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1596,1,10,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010160B02001,489160,409920,-0.654833,53.578297,16,3,2,1,27/05/2010,5,09:12,232,E06000013,3,159,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013317,1,1,0,12,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010160B02001,489160,409920,-0.654833,53.578297,16,3,2,1,27/05/2010,5,09:12,232,E06000013,3,159,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013317,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1597,1,16,2,1,FORD                ,ESCORT L SPECIAL EDITION   ,,,,,,,,,,,,
201030D000504,435930,336480,-1.467002,52.924514,30,3,1,1,27/05/2010,5,09:16,323,E06000015,3,52,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013479,1,9,0,18,0,0,0,7,0,6,1,1,15,1,7,1396,1,7,3,1,ROVER               ,45 IMPRESSION 3            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130003897,398720,427280,-2.020890,53.741895,13,3,1,1,27/05/2010,5,09:20,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010882,1,9,0,18,0,0,0,0,0,0,1,1,3,2,8,1994,1,13,8,3,SUBARU              ,IMPREZA GL AWD             ,1,3,1,5,3,5,1,0,0,-1,0,2
201022C002773,384520,267020,-2.228448,52.301048,22,3,2,1,27/05/2010,5,09:20,277,E10000034,3,449,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032404,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1461,2,2,4,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,,,,,,,,,,,,
201022C002773,384520,267020,-2.228448,52.301048,22,3,2,1,27/05/2010,5,09:20,277,E10000034,3,449,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032404,2,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1497,8,1,8,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,1,1,8,3,0,0,0,0,-1,9,1
201043W196050,475500,173460,-0.914774,51.455043,43,3,1,1,27/05/2010,5,09:23,475,E06000041,6,7517,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016615,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,9000,2,2,9,1,SCANIA              ,                           ,1,2,1,11,3,0,0,0,3,-1,11,1
201001SX20601,522400,191390,-0.233818,51.607998,1,3,2,2,27/05/2010,5,09:30,30,E09000003,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,2,E01000256,1,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1390,1,3,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001SX20601,522400,191390,-0.233818,51.607998,1,3,2,2,27/05/2010,5,09:30,30,E09000003,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,2,E01000256,1,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1390,1,3,6,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201001SX20601,522400,191390,-0.233818,51.607998,1,3,2,2,27/05/2010,5,09:30,30,E09000003,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,2,E01000256,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1998,2,9,6,1,FORD                ,MONDEO ZETEC TDDI          ,,,,,,,,,,,,
2010100309510,433850,565020,-1.472644,54.978664,10,2,2,1,27/05/2010,5,09:30,149,E08000023,5,404,6,30,3,4,6,136,0,0,1,1,1,0,0,1,1,E01008600,1,90,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
2010100309510,433850,565020,-1.472644,54.978664,10,2,2,1,27/05/2010,5,09:30,149,E08000023,5,404,6,30,3,4,6,136,0,0,1,1,1,0,0,1,1,E01008600,2,90,0,9,0,5,0,0,1,4,2,1,1,1,8,-1,-1,-1,5,1,IVECO-FORD          ,                           ,1,1,1,8,2,0,0,0,0,-1,90,1
201001KD50280,558610,188030,0.287180,51.568783,1,3,2,1,27/05/2010,5,09:43,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002252,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1149,1,8,4,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,2,6,3,0,0,0,0,-1,9,1
201001KD50280,558610,188030,0.287180,51.568783,1,3,2,1,27/05/2010,5,09:43,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002252,2,21,0,12,0,0,0,0,0,0,3,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE03464,336110,389750,-2.962409,53.400681,5,3,2,2,27/05/2010,5,09:45,91,E08000012,3,5048,6,30,6,2,3,5039,0,5,1,1,1,0,0,1,1,E01006516,1,9,0,9,0,8,0,10,7,10,4,1,2,1,6,1995,2,1,2,1,BMW                 ,320D M SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,1
201005EE03464,336110,389750,-2.962409,53.400681,5,3,2,2,27/05/2010,5,09:45,91,E08000012,3,5048,6,30,6,2,3,5039,0,5,1,1,1,0,0,1,1,E01006516,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1896,2,3,1,1,SEAT                ,ALTEA REFERENCE SPORT      ,2,1,1,6,3,0,0,0,0,-1,9,1
201020J004360,389430,283140,-2.156956,52.446088,20,3,2,1,27/05/2010,5,09:45,303,E08000027,3,451,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009851,1,9,0,14,0,1,1,10,7,3,4,1,2,2,7,1997,2,8,3,1,FIAT                ,ULYSSE JTD S               ,1,1,2,7,3,0,0,0,0,-1,9,1
201020J004360,389430,283140,-2.156956,52.446088,20,3,2,1,27/05/2010,5,09:45,303,E08000027,3,451,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009851,2,10,0,9,0,1,0,0,0,0,3,1,1,1,9,-1,-1,-1,3,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201001ZT80164,528940,163750,-0.149509,51.358140,1,3,1,1,27/05/2010,5,10:04,21,E09000029,3,237,6,30,8,4,6,0,0,1,1,2,2,0,0,1,1,E01004178,1,9,0,9,0,8,0,0,0,0,1,1,1,1,9,1598,1,9,4,1,,,1,3,1,10,3,4,1,0,0,-1,0,1
201020W014360,405630,289780,-1.918493,52.505859,20,3,2,1,27/05/2010,5,10:08,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009048,1,8,0,1,0,8,0,0,0,0,2,1,15,1,-1,1994,2,7,-1,-1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
201020W014360,405630,289780,-1.918493,52.505859,20,3,2,1,27/05/2010,5,10:08,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009048,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1992,2,3,10,1,MERCEDES            ,A160CDI AVANTGARDE SE CVT  ,1,1,2,9,3,0,0,0,0,-1,9,1
2010520004589,306360,138550,-3.339881,51.138481,52,3,1,1,27/05/2010,5,10:12,609,E10000027,4,3188,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029335,1,5,0,18,0,0,0,0,0,0,4,1,15,1,5,553,1,27,4,3,,,1,3,1,7,3,9,9,0,0,-1,0,2
20103102A1274,453850,349300,-1.198339,53.038253,31,3,2,1,27/05/2010,5,10:20,340,E10000024,5,213,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01027933,1,9,0,18,0,4,0,0,0,0,1,1,2,2,8,973,1,10,5,2,VAUXHALL            ,CORSA GLS 12V              ,1,1,2,8,3,0,0,0,0,-1,9,2
20103102A1274,453850,349300,-1.198339,53.038253,31,3,2,1,27/05/2010,5,10:20,340,E10000024,5,213,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01027933,2,19,0,9,0,8,0,0,0,0,1,1,1,1,10,1870,2,4,6,1,VAUXHALL            ,VIVARO 2900 CDTI 82 LWB    ,,,,,,,,,,,,
201042I160905,540010,200270,0.023881,51.683692,42,3,2,1,27/05/2010,5,10:20,456,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,9,1,6,0,1,2,E01021810,1,11,0,16,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I160905,540010,200270,0.023881,51.683692,42,3,2,1,27/05/2010,5,10:20,456,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,9,1,6,0,1,2,E01021810,2,9,0,16,0,1,0,0,1,4,1,1,2,1,4,1796,1,12,4,1,MG                  ,MGF 1.8I VVC               ,1,1,1,4,3,0,0,0,0,-1,9,1
2010521004692,368500,154730,-2.453141,51.290771,52,3,1,1,27/05/2010,5,10:20,611,E06000022,3,367,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01014471,1,9,0,18,0,0,0,0,0,0,1,1,15,3,8,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,3,0,0,-1,0,1
201020W014320,409200,286540,-1.865985,52.476683,20,3,2,1,27/05/2010,5,10:25,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01009199,1,9,0,17,0,0,0,4,0,0,1,1,15,1,7,1896,2,11,1,1,AUDI                ,A4 1.9 TDI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201020W014320,409200,286540,-1.865985,52.476683,20,3,2,1,27/05/2010,5,10:25,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,7,1,1,E01009199,2,19,0,2,0,0,0,0,0,0,2,1,15,1,9,1248,2,2,2,1,VAUXHALL            ,CORSA CDTI                 ,,,,,,,,,,,,
201050CH2F001,228420,105470,-4.437489,50.823222,50,3,2,1,27/05/2010,5,10:28,588,E10000008,3,3072,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020302,1,9,0,5,0,2,0,0,0,0,1,1,15,1,11,2402,2,3,8,1,LAND ROVER          ,DEFENDER 110 COUNTY HT     ,,,,,,,,,,,,
201050CH2F001,228420,105470,-4.437489,50.823222,50,3,2,1,27/05/2010,5,10:28,588,E10000008,3,3072,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020302,2,9,0,18,0,2,0,0,0,0,3,1,15,1,11,1388,1,1,4,3,FORD                ,FIESTA TITANUM AUTO        ,1,1,1,11,3,0,0,0,0,-1,9,3
201014K147410,443780,381820,-1.344066,53.331475,14,3,1,1,27/05/2010,5,10:30,215,E08000019,4,6053,6,30,6,2,6,0,0,5,1,1,1,0,0,2,2,E01008041,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1753,2,-1,-1,-1,FORD                ,S-MAX ZETEC TDCI 6G        ,1,3,1,3,3,9,9,0,0,-1,0,1
2010160C02661,504230,425970,-0.421932,53.719731,16,3,2,2,27/05/2010,5,10:30,231,E06000011,3,63,6,60,5,4,6,0,0,0,1,1,1,0,0,1,2,E01013008,1,9,0,7,0,7,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,CITROEN             ,BERLINGO 625 X HDI 75      ,,,,,,,,,,,,
2010160C02661,504230,425970,-0.421932,53.719731,16,3,2,2,27/05/2010,5,10:30,231,E06000011,3,63,6,60,5,4,6,0,0,0,1,1,1,0,0,1,2,E01013008,2,9,0,1,0,2,0,0,0,0,2,1,15,1,8,1598,1,2,9,2,RENAULT             ,SCENIC DYN VVT             ,1,2,2,6,3,0,0,2,0,-1,9,2
