Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901ZT80325,526610,165580,-0.182304,51.375110,1,3,2,1,08/08/2009,7,00:50,21,E09000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004147,1,9,0,18,0,2,0,4,0,0,1,1,15,1,6,1597,1,8,5,1,MITSUBISHI          ,CARISMA EQUIPPE AUTO       ,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZT80325,526610,165580,-0.182304,51.375110,1,3,2,1,08/08/2009,7,00:50,21,E09000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004147,2,19,0,2,0,1,0,0,0,0,1,1,15,1,-1,2496,2,11,-1,-1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
2009620193186,302350,191670,-3.411797,51.615313,62,3,1,1,08/08/2009,7,00:50,744,W06000016,3,4233,6,40,9,4,6,0,0,0,4,1,1,0,0,1,1,W01001232,1,9,0,18,0,1,0,7,7,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
200901TA00088,530920,183070,-0.113946,51.531314,1,2,1,1,08/08/2009,7,00:58,3,E09000019,3,501,6,30,3,2,3,501,0,5,4,1,1,0,0,1,1,E01002728,1,11,0,18,0,8,0,0,0,0,1,1,1,1,6,3900,2,4,1,1,ALEXANDER DENNIS    ,                           ,1,3,2,4,2,1,1,0,0,-1,0,1
200943W101089,450270,163830,-1.279221,51.371257,43,2,2,2,08/08/2009,7,01:04,471,E06000037,3,339,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016293,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1796,1,6,7,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
200943W101089,450270,163830,-1.279221,51.371257,43,2,2,2,08/08/2009,7,01:04,471,E06000037,3,339,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016293,2,9,0,13,0,0,0,0,0,0,1,1,15,2,7,1798,1,6,9,2,MAZDA               ,6 TS                       ,2,1,2,7,3,0,0,0,0,-1,9,2
2009070250457,350550,385420,-2.744567,53.363316,7,2,1,1,08/08/2009,7,01:10,124,E06000006,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01012443,1,2,0,18,0,0,0,10,0,2,4,1,15,1,4,49,1,3,1,1,PEUGEOT             ,LUDIX 10 BLASTER           ,1,1,1,4,2,0,0,0,0,-1,2,-1
200904FE09052,389980,444580,-2.153973,53.897292,4,2,1,1,08/08/2009,7,01:15,77,E10000017,4,6383,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025202,1,9,0,18,0,0,5,0,2,4,1,1,15,2,4,2499,1,-1,6,1,LEXUS               ,IS 250 SR AUTO             ,1,1,2,4,2,0,0,0,0,-1,9,1
20093102A2730,454050,361350,-1.193333,53.146542,31,2,1,1,08/08/2009,7,01:23,344,E10000024,3,6009,3,40,3,2,4,6033,0,5,4,1,2,0,0,1,1,E01028274,1,8,0,5,0,1,0,0,0,0,0,1,1,1,-1,1997,2,1,-1,-1,FIAT                ,SCUDO TW220 S SWB          ,1,2,1,6,2,0,0,2,0,-1,8,1
200934TM80219,479960,249560,-0.833070,52.138521,34,1,1,6,08/08/2009,7,01:25,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027294,1,9,0,18,0,0,1,0,1,10,1,1,15,1,5,1995,2,1,-1,-1,RENAULT             ,ESPACE TEAM DCI 130        ,1,2,1,5,1,0,0,2,0,-1,9,-1
200934TM80219,479960,249560,-0.833070,52.138521,34,1,1,6,08/08/2009,7,01:25,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027294,1,9,0,18,0,0,1,0,1,10,1,1,15,1,5,1995,2,1,-1,-1,RENAULT             ,ESPACE TEAM DCI 130        ,2,2,1,6,1,0,0,1,0,-1,9,-1
200934TM80219,479960,249560,-0.833070,52.138521,34,1,1,6,08/08/2009,7,01:25,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027294,1,9,0,18,0,0,1,0,1,10,1,1,15,1,5,1995,2,1,-1,-1,RENAULT             ,ESPACE TEAM DCI 130        ,3,1,1,5,1,0,0,0,0,-1,9,-1
200934TM80219,479960,249560,-0.833070,52.138521,34,1,1,6,08/08/2009,7,01:25,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027294,1,9,0,18,0,0,1,0,1,10,1,1,15,1,5,1995,2,1,-1,-1,RENAULT             ,ESPACE TEAM DCI 130        ,4,2,1,7,2,0,0,2,0,-1,9,1
200934TM80219,479960,249560,-0.833070,52.138521,34,1,1,6,08/08/2009,7,01:25,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027294,1,9,0,18,0,0,1,0,1,10,1,1,15,1,5,1995,2,1,-1,-1,RENAULT             ,ESPACE TEAM DCI 130        ,5,2,1,6,2,0,0,2,0,-1,9,1
200934TM80219,479960,249560,-0.833070,52.138521,34,1,1,6,08/08/2009,7,01:25,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027294,1,9,0,18,0,0,1,0,1,10,1,1,15,1,5,1995,2,1,-1,-1,RENAULT             ,ESPACE TEAM DCI 130        ,6,2,1,7,2,0,0,2,0,-1,9,1
200901EO40460,532400,182390,-0.092877,51.524858,1,2,1,1,08/08/2009,7,01:35,3,E09000019,3,5201,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002706,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,1910,2,2,1,1,VAUXHALL            ,ZAFIRA ENERGY CDTI A       ,1,3,1,4,2,5,2,0,0,-1,0,1
200930A000400,436930,342270,-1.451470,52.976493,30,2,1,1,08/08/2009,7,01:35,324,E10000007,3,38,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019670,1,21,1,16,0,0,2,0,0,6,3,1,1,1,5,12580,2,5,3,1,DAF TRUCKS          ,FTG XF95.430               ,1,1,1,5,2,0,0,0,0,-1,21,1
2009120135777,441510,450680,-1.368979,53.950560,12,2,3,1,08/08/2009,7,01:39,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027703,1,19,0,15,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120135777,441510,450680,-1.368979,53.950560,12,2,3,1,08/08/2009,7,01:39,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027703,2,9,0,18,0,0,1,0,0,0,2,1,15,1,6,1242,1,6,3,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2009120135777,441510,450680,-1.368979,53.950560,12,2,3,1,08/08/2009,7,01:39,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027703,3,21,1,18,0,0,0,0,0,0,3,1,1,1,9,12580,2,4,-1,-1,,,,,,,,,,,,,,
200922G904404,374600,319010,-2.377913,52.768060,22,3,1,1,08/08/2009,7,01:43,284,E06000020,5,0,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01014178,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,4,3,0,0,-1,0,-1
200914B084609,434840,406260,-1.475604,53.551812,14,3,2,1,08/08/2009,7,01:45,210,E08000016,6,0,3,40,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01007337,1,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1997,2,7,1,1,PEUGEOT             ,406 LX HDI (110)           ,1,2,1,5,3,0,0,1,0,-1,9,1
200914B084609,434840,406260,-1.475604,53.551812,14,3,2,1,08/08/2009,7,01:45,210,E08000016,6,0,3,40,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01007337,2,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100521309,422230,631420,-1.648970,55.575970,10,2,1,2,08/08/2009,7,01:54,139,E06000048,4,1340,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01027384,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1388,1,-1,6,3,FORD                ,FUSION STYLE CLIMATE S-A   ,1,1,1,8,3,0,0,0,0,-1,9,3
2009100521309,422230,631420,-1.648970,55.575970,10,2,1,2,08/08/2009,7,01:54,139,E06000048,4,1340,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01027384,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1388,1,-1,6,3,FORD                ,FUSION STYLE CLIMATE S-A   ,2,3,1,4,2,10,9,0,0,-1,0,2
200922D904470,394140,280570,-2.087612,52.423055,22,3,1,1,08/08/2009,7,02:00,270,E10000034,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01032169,1,9,0,17,0,0,2,0,8,4,1,1,15,1,4,1390,1,8,7,2,VOLKSWAGEN          ,POLO SE                    ,1,1,1,4,3,0,0,0,0,-1,9,2
2009470905777,530880,103940,-0.143317,50.820154,47,3,3,2,08/08/2009,7,02:12,565,E06000043,3,259,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01016952,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1598,1,11,1,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,,,,,,,,,,,,
2009470905777,530880,103940,-0.143317,50.820154,47,3,3,2,08/08/2009,7,02:12,565,E06000043,3,259,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01016952,2,8,0,4,0,1,0,0,0,0,2,1,1,1,8,1796,1,6,8,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
2009470905777,530880,103940,-0.143317,50.820154,47,3,3,2,08/08/2009,7,02:12,565,E06000043,3,259,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01016952,3,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1781,1,11,2,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009160D04730,509110,429280,-0.346844,53.748473,16,3,2,1,08/08/2009,7,02:25,228,E06000010,3,1079,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01012851,1,8,0,18,0,8,0,0,0,0,1,1,1,1,9,2171,2,6,1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,1,9,3,0,0,0,0,-1,8,1
2009160D04730,509110,429280,-0.346844,53.748473,16,3,2,1,08/08/2009,7,02:25,228,E06000010,3,1079,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01012851,2,9,0,16,0,8,0,0,0,0,4,1,15,1,5,1299,1,10,5,1,,,,,,,,,,,,,,
200901SX20759,520090,190520,-0.267458,51.600676,1,3,1,1,08/08/2009,7,02:36,30,E09000003,3,5,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01000129,1,11,0,18,0,8,0,0,0,0,0,1,1,1,8,7300,2,8,3,1,VOLVO               ,                           ,1,2,2,4,3,0,0,0,3,-1,11,-1
200901TD00207,530030,175680,-0.129491,51.465106,1,2,1,1,08/08/2009,7,02:45,9,E09000022,4,221,6,30,3,4,3,3,0,0,4,1,1,0,0,1,1,E01003090,1,5,0,18,0,8,0,10,2,7,1,1,15,1,7,636,1,6,-1,-1,KAWASAKI            ,ZX636 B1H                  ,1,1,1,7,2,0,0,0,0,-1,5,-1
200991NP09262,213510,776160,-5.058907,56.839422,91,3,1,1,08/08/2009,7,02:45,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,0,2,0,1,4,1,1,15,1,5,1600,1,11,-1,3,HONDA               ,CIVIC TYPE-R               ,1,1,1,5,3,0,0,0,0,-1,9,3
200934WN33069,475930,260260,-0.889549,52.235270,34,3,2,1,08/08/2009,7,02:46,384,E10000021,3,428,6,30,6,2,3,428,0,0,4,1,1,0,0,1,1,E01027223,1,9,0,18,0,1,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934WN33069,475930,260260,-0.889549,52.235270,34,3,2,1,08/08/2009,7,02:46,384,E10000021,3,428,6,30,6,2,3,428,0,0,4,1,1,0,0,1,1,E01027223,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1598,1,6,5,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130642109,442440,420740,-1.358929,53.681398,13,3,1,2,08/08/2009,7,03:20,206,E08000036,4,6421,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01011781,1,9,0,17,0,1,1,10,0,2,1,1,15,2,5,1598,1,10,4,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2009130642109,442440,420740,-1.358929,53.681398,13,3,1,2,08/08/2009,7,03:20,206,E08000036,4,6421,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01011781,1,9,0,17,0,1,1,10,0,2,1,1,15,2,5,1598,1,10,4,1,,,2,2,1,6,3,0,0,2,0,-1,9,1
2009620192526,310760,167400,-3.284215,51.398539,62,3,1,1,08/08/2009,7,03:30,746,W06000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,W01001062,1,9,0,18,0,2,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,5,0,0,-1,0,1
200945GU41993,499990,148940,-0.569287,51.230839,45,2,1,2,08/08/2009,7,03:40,511,E10000030,6,4015,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030456,1,9,0,17,0,0,1,0,1,8,0,1,15,1,5,1598,1,8,10,3,,,1,1,1,5,2,0,0,0,0,-1,9,3
200945GU41993,499990,148940,-0.569287,51.230839,45,2,1,2,08/08/2009,7,03:40,511,E10000030,6,4015,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030456,1,9,0,17,0,0,1,0,1,8,0,1,15,1,5,1598,1,8,10,3,,,2,2,1,6,2,0,0,1,0,-1,9,3
200914A141309,460370,405530,-1.090440,53.542941,14,1,1,1,08/08/2009,7,03:50,211,E08000017,5,445,6,40,3,4,6,0,0,8,4,1,1,0,0,1,1,E01007656,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1968,2,2,3,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,1,3,1,5,1,5,3,0,0,-1,0,1
2009330904711,462800,311720,-1.072112,52.699496,33,3,2,2,08/08/2009,7,04:14,362,E10000018,5,3308,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01025759,1,9,0,1,0,0,0,0,0,0,2,1,1,1,6,1753,2,-1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009330904711,462800,311720,-1.072112,52.699496,33,3,2,2,08/08/2009,7,04:14,362,E10000018,5,3308,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01025759,1,9,0,1,0,0,0,0,0,0,2,1,1,1,6,1753,2,-1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,2,2,1,7,3,0,0,1,0,-1,9,-1
2009330904711,462800,311720,-1.072112,52.699496,33,3,2,2,08/08/2009,7,04:14,362,E10000018,5,3308,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01025759,2,8,0,3,0,0,0,0,0,0,1,1,1,1,7,2664,2,9,2,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
2009330904759,450010,299120,-1.263269,52.587562,33,3,1,1,08/08/2009,7,04:20,360,E10000018,6,5352,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01025645,1,8,0,17,0,0,0,0,0,0,0,1,1,1,6,2402,2,7,9,1,LONDON TAXIS INT    ,TXII SILVER                ,1,2,2,4,3,0,0,2,0,-1,8,3
2009520907586,363300,147270,-2.526943,51.223381,52,2,2,1,08/08/2009,7,04:40,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,2,1,E01029018,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1527,2,13,6,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
2009520907586,363300,147270,-2.526943,51.223381,52,2,2,1,08/08/2009,7,04:40,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,2,1,E01029018,2,9,0,2,0,0,0,0,0,10,2,1,15,2,-1,1905,2,16,8,3,CITROEN             ,ZX VOLCANE TD              ,,,,,,,,,,,,
200943N127089,491980,189570,-0.673446,51.597424,43,2,2,3,08/08/2009,7,05:45,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017801,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,2295,1,10,7,1,MERCEDES            ,SLK 230 KOMPRESSOR AUTO    ,1,1,2,6,3,0,0,0,0,-1,9,1
200943N127089,491980,189570,-0.673446,51.597424,43,2,2,3,08/08/2009,7,05:45,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017801,2,9,0,18,0,0,0,0,2,7,2,1,15,1,5,1248,2,1,4,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,2,2,2,5,3,0,0,1,0,-1,9,-1
200943N127089,491980,189570,-0.673446,51.597424,43,2,2,3,08/08/2009,7,05:45,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017801,2,9,0,18,0,0,0,0,2,7,2,1,15,1,5,1248,2,1,4,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,3,1,1,5,2,0,0,0,0,-1,9,1
200901YE80481,529710,192340,-0.127961,51.614900,1,3,2,2,08/08/2009,7,06:20,32,E09000010,3,406,6,30,6,2,3,1110,0,5,1,1,1,0,0,1,1,E01001530,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,CITROEN             ,DISPATCH 815 D ENTERPRISE  ,1,1,1,6,3,0,0,0,0,-1,9,1
200901YE80481,529710,192340,-0.127961,51.614900,1,3,2,2,08/08/2009,7,06:20,32,E09000010,3,406,6,30,6,2,3,1110,0,5,1,1,1,0,0,1,1,E01001530,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,CITROEN             ,DISPATCH 815 D ENTERPRISE  ,2,2,2,5,3,0,0,1,0,-1,9,-1
200901YE80481,529710,192340,-0.127961,51.614900,1,3,2,2,08/08/2009,7,06:20,32,E09000010,3,406,6,30,6,2,3,1110,0,5,1,1,1,0,0,1,1,E01001530,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1390,1,4,2,1,,,,,,,,,,,,,,
2009470905781,530110,107230,-0.153075,50.849898,47,3,2,1,08/08/2009,7,06:24,565,E06000043,3,23,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017001,1,9,0,7,0,6,0,0,0,0,3,1,15,2,5,1299,1,14,1,1,,,,,,,,,,,,,,
2009470905781,530110,107230,-0.153075,50.849898,47,3,2,1,08/08/2009,7,06:24,565,E06000043,3,23,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017001,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,2,10,10,3,PEUGEOT             ,406 LX HDI(110)            ,1,1,1,7,3,0,0,0,0,-1,9,3
2009330904700,444950,328870,-1.333889,52.855431,33,1,1,1,08/08/2009,7,06:30,366,E10000018,5,8214,6,40,1,4,6,9470,0,0,1,1,1,0,0,2,1,E01025925,1,9,0,18,0,8,5,0,1,9,1,1,15,1,6,1598,1,10,6,2,,,1,1,1,6,1,0,0,0,0,-1,9,-1
200905EE01060,334340,393790,-2.989869,53.436772,5,3,2,4,08/08/2009,7,06:40,91,E08000012,3,5056,6,30,6,4,4,5318,0,0,1,1,1,0,0,1,1,E01006778,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1753,2,3,2,1,FORD                ,FOCUS GHIA TDCI            ,4,1,1,9,3,0,0,0,0,-1,9,1
200905EE01060,334340,393790,-2.989869,53.436772,5,3,2,4,08/08/2009,7,06:40,91,E08000012,3,5056,6,30,6,4,4,5318,0,0,1,1,1,0,0,1,1,E01006778,2,8,0,3,0,1,0,0,0,0,2,1,1,1,9,1910,2,4,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,9,3,0,0,0,0,-1,8,1
200905EE01060,334340,393790,-2.989869,53.436772,5,3,2,4,08/08/2009,7,06:40,91,E08000012,3,5056,6,30,6,4,4,5318,0,0,1,1,1,0,0,1,1,E01006778,2,8,0,3,0,1,0,0,0,0,2,1,1,1,9,1910,2,4,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,2,2,2,7,3,0,0,2,0,-1,8,1
200905EE01060,334340,393790,-2.989869,53.436772,5,3,2,4,08/08/2009,7,06:40,91,E08000012,3,5056,6,30,6,4,4,5318,0,0,1,1,1,0,0,1,1,E01006778,2,8,0,3,0,1,0,0,0,0,2,1,1,1,9,1910,2,4,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,3,2,2,6,3,0,0,2,0,-1,8,-1
200942I251908,572610,207490,0.498588,51.739481,42,3,1,1,08/08/2009,7,06:40,454,E10000012,3,138,1,40,1,4,6,0,0,7,1,1,1,0,0,1,1,E01021546,1,9,0,18,0,8,0,0,1,10,1,1,15,1,5,1198,1,7,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
