Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901RG76985,542520,175680,0.050196,51.462101,1,1,1,7,01/01/2009,5,01:40,6,E09000011,3,205,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01001607,1,9,0,18,0,0,1,0,2,4,1,1,15,2,6,1991,2,1,3,1,CHEVROLET           ,CAPTIVA LT 7S VCDI A       ,3,2,1,6,2,0,0,2,0,-1,9,1
200901RG76985,542520,175680,0.050196,51.462101,1,1,1,7,01/01/2009,5,01:40,6,E09000011,3,205,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01001607,1,9,0,18,0,0,1,0,2,4,1,1,15,2,6,1991,2,1,3,1,CHEVROLET           ,CAPTIVA LT 7S VCDI A       ,4,2,2,5,2,0,0,2,0,-1,9,1
200901RG76985,542520,175680,0.050196,51.462101,1,1,1,7,01/01/2009,5,01:40,6,E09000011,3,205,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01001607,1,9,0,18,0,0,1,0,2,4,1,1,15,2,6,1991,2,1,3,1,CHEVROLET           ,CAPTIVA LT 7S VCDI A       ,5,2,2,1,2,0,0,2,0,-1,9,1
200901RG76985,542520,175680,0.050196,51.462101,1,1,1,7,01/01/2009,5,01:40,6,E09000011,3,205,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01001607,1,9,0,18,0,0,1,0,2,4,1,1,15,2,6,1991,2,1,3,1,CHEVROLET           ,CAPTIVA LT 7S VCDI A       ,6,2,1,2,2,0,0,2,0,-1,9,1
200901RG76985,542520,175680,0.050196,51.462101,1,1,1,7,01/01/2009,5,01:40,6,E09000011,3,205,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01001607,1,9,0,18,0,0,1,0,2,4,1,1,15,2,6,1991,2,1,3,1,CHEVROLET           ,CAPTIVA LT 7S VCDI A       ,7,2,2,2,2,0,0,2,0,-1,9,-1
200901RG76987,543730,174550,0.067143,51.451642,1,1,1,3,01/01/2009,5,01:42,6,E09000011,3,210,6,30,3,4,6,0,0,8,4,1,4,0,0,1,1,E01001613,1,9,0,18,0,2,1,0,0,5,1,1,15,1,5,1596,1,9,6,1,,,1,2,2,4,1,0,0,2,0,-1,9,3
200901RG76987,543730,174550,0.067143,51.451642,1,1,1,3,01/01/2009,5,01:42,6,E09000011,3,210,6,30,3,4,6,0,0,8,4,1,4,0,0,1,1,E01001613,1,9,0,18,0,2,1,0,0,5,1,1,15,1,5,1596,1,9,6,1,,,2,1,1,5,2,0,0,0,0,-1,9,1
200901RG76987,543730,174550,0.067143,51.451642,1,1,1,3,01/01/2009,5,01:42,6,E09000011,3,210,6,30,3,4,6,0,0,8,4,1,4,0,0,1,1,E01001613,1,9,0,18,0,2,1,0,0,5,1,1,15,1,5,1596,1,9,6,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
2009130000309,409560,423340,-1.856656,53.706397,13,2,2,1,01/01/2009,5,01:45,202,E08000033,3,629,6,30,3,2,3,646,0,5,4,1,2,0,0,1,1,E01010972,1,9,0,9,0,8,5,0,2,1,1,1,15,1,4,1196,1,15,3,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
2009130000309,409560,423340,-1.856656,53.706397,13,2,2,1,01/01/2009,5,01:45,202,E08000033,3,629,6,30,3,2,3,646,0,5,4,1,2,0,0,1,1,E01010972,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1198,1,1,10,1,VOLKSWAGEN          ,POLO E 70                  ,,,,,,,,,,,,
200954EU00109,419470,121450,-1.723972,50.992061,54,2,1,1,01/01/2009,5,01:48,632,E06000054,4,3080,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01031992,1,9,0,18,0,0,5,0,2,1,1,1,15,1,6,1796,1,5,-1,-1,MG                  ,ZR+                        ,1,1,1,6,2,0,0,0,0,-1,9,-1
200904AM09001,331060,434100,-3.048171,53.798616,4,3,2,1,01/01/2009,5,01:50,71,E06000009,6,0,6,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01012745,1,9,0,1,0,8,0,0,0,0,2,1,15,3,-1,1753,2,2,-1,-1,,,,,,,,,,,,,,
200904AM09001,331060,434100,-3.048171,53.798616,4,3,2,1,01/01/2009,5,01:50,71,E06000009,6,0,6,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01012745,2,9,0,4,0,8,0,0,0,0,1,1,1,1,7,2993,2,1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200930B000001,432240,359960,-1.519548,53.135809,30,3,1,1,01/01/2009,5,01:50,329,E10000007,6,0,6,30,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01019627,1,9,0,5,0,0,0,0,7,10,3,1,15,1,4,1240,1,6,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009400D00052,503360,237750,-0.494843,52.028499,40,3,1,1,01/01/2009,5,01:50,423,E06000056,5,100,6,30,3,3,6,0,0,0,4,1,1,0,0,1,1,E01017375,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
200914B000509,438880,409560,-1.414219,53.581189,14,3,4,1,01/01/2009,5,01:54,210,E08000016,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007343,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,7,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200914B000509,438880,409560,-1.414219,53.581189,14,3,4,1,01/01/2009,5,01:54,210,E08000016,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007343,2,9,0,2,0,0,0,0,0,0,4,1,15,2,6,1896,2,5,3,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
200914B000509,438880,409560,-1.414219,53.581189,14,3,4,1,01/01/2009,5,01:54,210,E08000016,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007343,3,9,0,2,0,0,0,0,0,0,0,1,15,1,9,1360,1,5,3,1,CITROEN             ,C3 LX                      ,,,,,,,,,,,,
200914B000509,438880,409560,-1.414219,53.581189,14,3,4,1,01/01/2009,5,01:54,210,E08000016,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007343,4,9,0,2,0,0,0,0,0,0,2,1,15,1,5,973,1,10,3,1,VAUXHALL            ,CORSA ENVOY 12V            ,,,,,,,,,,,,
200901VW40005,523290,168190,-0.229075,51.399298,1,3,2,1,01/01/2009,5,01:55,22,E09000024,4,279,6,30,3,2,5,0,0,0,4,8,2,0,0,1,1,E01003466,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1998,1,7,8,1,MERCEDES            ,C180 AVANTGARDE AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,1
200901VW40005,523290,168190,-0.229075,51.399298,1,3,2,1,01/01/2009,5,01:55,22,E09000024,4,279,6,30,3,2,5,0,0,0,4,8,2,0,0,1,1,E01003466,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
200904CM09001,356640,424960,-2.658551,53.719235,4,1,1,1,01/01/2009,5,01:55,83,E10000017,3,6,3,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025401,1,9,0,18,0,0,1,10,1,7,2,1,15,3,-1,1781,1,7,-1,-1,,,1,2,1,4,1,0,0,2,0,-1,9,-1
2009620185783,301050,186960,-3.429237,51.572749,62,3,4,2,01/01/2009,5,01:55,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001252,1,9,0,14,0,0,0,10,0,0,1,1,15,1,5,-1,-1,-1,-1,2,FORD                ,RANGER XLT 4X4 TD          ,1,1,1,5,3,0,0,0,0,-1,9,2
2009620185783,301050,186960,-3.429237,51.572749,62,3,4,2,01/01/2009,5,01:55,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001252,2,90,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,2,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2009620185783,301050,186960,-3.429237,51.572749,62,3,4,2,01/01/2009,5,01:55,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001252,3,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1679,1,8,-1,2,FORD                ,PUMA 1.7 16V               ,2,1,2,5,3,0,0,0,0,-1,9,2
2009620185783,301050,186960,-3.429237,51.572749,62,3,4,2,01/01/2009,5,01:55,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001252,4,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1108,1,12,-1,-1,,,,,,,,,,,,,,
200911ND00369,423650,539330,-1.634104,54.748391,11,3,1,2,01/01/2009,5,01:59,163,E06000047,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01020686,1,19,0,18,0,1,0,0,7,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,2
200911ND00369,423650,539330,-1.634104,54.748391,11,3,1,2,01/01/2009,5,01:59,163,E06000047,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01020686,1,19,0,18,0,1,0,0,7,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,2,6,3,6,9,0,0,-1,0,2
200920K007902,400700,287770,-1.991131,52.487816,20,3,2,1,01/01/2009,5,02:00,305,E08000028,4,4182,6,30,3,4,4,4182,0,1,4,8,2,0,0,1,1,E01009943,1,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,2498,1,12,-1,-1,VAUXHALL            ,VECTRA SRI V6 24V          ,,,,,,,,,,,,
200920K007902,400700,287770,-1.991131,52.487816,20,3,2,1,01/01/2009,5,02:00,305,E08000028,4,4182,6,30,3,4,4,4182,0,1,4,8,2,0,0,1,1,E01009943,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1598,1,11,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009470901662,499560,110190,-0.586094,50.882568,47,3,1,1,01/01/2009,5,02:00,558,E10000032,3,29,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01031392,1,9,0,18,0,0,0,0,1,4,1,1,15,1,7,2150,1,15,9,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009030000013,353230,475930,-2.718047,54.177018,3,3,1,1,01/01/2009,5,02:10,65,E10000006,5,5085,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019348,1,9,0,18,0,0,5,0,0,0,1,1,15,1,5,1124,1,12,6,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200904EN09001,374380,438990,-2.390902,53.846511,4,3,1,1,01/01/2009,5,02:15,80,E10000017,3,59,1,70,1,4,3,671,0,0,4,1,4,0,0,2,1,E01025354,1,9,0,18,0,3,1,10,1,7,1,1,1,1,6,1686,2,6,1,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470900007,511120,102900,-0.424036,50.814931,47,3,1,1,01/01/2009,5,02:15,564,E10000032,3,259,6,40,3,4,3,259,0,0,4,1,4,0,0,1,1,E01031806,1,9,0,18,0,8,0,0,2,4,1,1,15,1,7,1587,1,6,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009920900158,394710,810830,-2.089141,57.188316,92,3,1,1,01/01/2009,5,02:15,910,S12000033,3,90,3,40,1,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,2,1,6,2495,2,7,-1,-1,LAND ROVER          ,DISCOVERY TD5 ES AUTO      ,1,3,1,6,3,5,1,0,0,-1,0,-1
200920D002603,415940,284740,-1.766836,52.460347,20,3,1,1,01/01/2009,5,02:17,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01009317,1,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,1753,2,13,3,1,,,1,3,1,6,3,9,5,0,0,-1,0,1
2009460167049,555390,147440,0.223006,51.204978,46,2,1,2,01/01/2009,5,02:19,538,E10000016,4,2027,6,60,0,-1,-1,0,0,0,5,8,2,0,0,2,1,E01024451,1,9,0,17,0,0,2,0,1,10,4,1,15,1,8,1332,1,3,5,1,MITSUBISHI          ,COLT CZ2                   ,1,1,1,8,2,0,0,0,0,-1,9,1
2009460167049,555390,147440,0.223006,51.204978,46,2,1,2,01/01/2009,5,02:19,538,E10000016,4,2027,6,60,0,-1,-1,0,0,0,5,8,2,0,0,2,1,E01024451,1,9,0,17,0,0,2,0,1,10,4,1,15,1,8,1332,1,3,5,1,MITSUBISHI          ,COLT CZ2                   ,2,2,2,5,3,0,0,1,0,-1,9,3
200901SX20149,523600,187920,-0.217719,51.576550,1,3,2,1,01/01/2009,5,02:21,30,E09000003,3,41,1,50,1,4,3,406,0,0,4,1,1,0,0,1,1,E01000219,1,8,0,17,0,8,0,0,0,0,4,1,15,1,7,1896,2,4,1,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
200901SX20149,523600,187920,-0.217719,51.576550,1,3,2,1,01/01/2009,5,02:21,30,E09000003,3,41,1,50,1,4,3,406,0,0,4,1,1,0,0,1,1,E01000219,2,9,0,16,0,8,0,0,0,0,1,1,15,1,6,1364,1,1,2,1,VAUXHALL            ,CORSA SXI A/C AUTO         ,,,,,,,,,,,,
200914K000609,441810,384890,-1.373241,53.359228,14,2,1,4,01/01/2009,5,02:27,215,E08000019,6,0,6,30,9,4,6,0,0,0,4,1,4,0,0,1,2,E01007970,1,9,0,18,9,8,0,0,1,0,1,1,15,2,6,1589,1,11,3,1,ROVER               ,216 SI AUTO                ,1,3,2,3,2,6,9,0,0,-1,0,1
200914K000609,441810,384890,-1.373241,53.359228,14,2,1,4,01/01/2009,5,02:27,215,E08000019,6,0,6,30,9,4,6,0,0,0,4,1,4,0,0,1,2,E01007970,1,9,0,18,9,8,0,0,1,0,1,1,15,2,6,1589,1,11,3,1,ROVER               ,216 SI AUTO                ,2,3,1,5,3,6,9,0,0,-1,0,1
200914K000609,441810,384890,-1.373241,53.359228,14,2,1,4,01/01/2009,5,02:27,215,E08000019,6,0,6,30,9,4,6,0,0,0,4,1,4,0,0,1,2,E01007970,1,9,0,18,9,8,0,0,1,0,1,1,15,2,6,1589,1,11,3,1,ROVER               ,216 SI AUTO                ,3,3,2,6,3,6,9,0,0,-1,0,1
200914K000609,441810,384890,-1.373241,53.359228,14,2,1,4,01/01/2009,5,02:27,215,E08000019,6,0,6,30,9,4,6,0,0,0,4,1,4,0,0,1,2,E01007970,1,9,0,18,9,8,0,0,1,0,1,1,15,2,6,1589,1,11,3,1,ROVER               ,216 SI AUTO                ,4,3,1,4,3,6,9,0,0,-1,0,1
200945RE33574,531030,152270,-0.123722,51.254490,45,3,2,2,01/01/2009,5,02:28,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030815,1,9,0,11,0,0,0,0,0,0,0,1,15,1,7,1598,1,7,2,1,,,,,,,,,,,,,,
200945RE33574,531030,152270,-0.123722,51.254490,45,3,2,2,01/01/2009,5,02:28,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030815,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,12,5,1,VOLKSWAGEN          ,                           ,1,2,2,3,3,0,0,2,0,-1,9,1
200945RE33574,531030,152270,-0.123722,51.254490,45,3,2,2,01/01/2009,5,02:28,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030815,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,12,5,1,VOLKSWAGEN          ,                           ,2,2,1,3,3,0,0,2,0,-1,9,1
200904FB09001,379280,434160,-2.316098,53.803319,4,3,1,1,01/01/2009,5,02:29,72,E10000017,5,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01024889,1,10,0,4,0,1,0,0,0,0,1,1,1,1,8,2496,2,8,2,1,FORD                ,TRANSIT TD                 ,1,3,1,5,3,9,5,0,0,-1,0,1
2009100171009,429610,561450,-1.539256,54.946853,10,2,1,1,01/01/2009,5,02:30,146,E08000020,3,184,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008240,1,8,0,18,0,0,1,0,0,0,4,1,1,1,7,1910,2,1,2,1,FIAT                ,DOBLO DYNAMIC M-JET        ,1,3,2,4,2,5,1,0,0,-1,0,1
200943N023019,485680,193580,-0.763399,51.634464,43,3,2,3,01/01/2009,5,02:31,480,E10000002,3,40,6,30,3,4,6,3134,0,0,4,1,1,0,0,1,1,E01017905,1,9,0,13,0,1,0,0,0,0,1,1,15,1,4,1598,1,11,-1,-1,VAUXHALL            ,CORSA SPORT 1.6I           ,1,1,1,4,3,0,0,0,0,-1,9,-1
200943N023019,485680,193580,-0.763399,51.634464,43,3,2,3,01/01/2009,5,02:31,480,E10000002,3,40,6,30,3,4,6,3134,0,0,4,1,1,0,0,1,1,E01017905,1,9,0,13,0,1,0,0,0,0,1,1,15,1,4,1598,1,11,-1,-1,VAUXHALL            ,CORSA SPORT 1.6I           ,2,2,2,4,3,0,0,2,0,-1,9,2
200943N023019,485680,193580,-0.763399,51.634464,43,3,2,3,01/01/2009,5,02:31,480,E10000002,3,40,6,30,3,4,6,3134,0,0,4,1,1,0,0,1,1,E01017905,1,9,0,13,0,1,0,0,0,0,1,1,15,1,4,1598,1,11,-1,-1,VAUXHALL            ,CORSA SPORT 1.6I           ,3,2,2,4,3,0,0,2,0,-1,9,2
200943N023019,485680,193580,-0.763399,51.634464,43,3,2,3,01/01/2009,5,02:31,480,E10000002,3,40,6,30,3,4,6,3134,0,0,4,1,1,0,0,1,1,E01017905,2,9,0,18,0,1,0,0,0,0,4,1,1,1,7,1998,2,4,5,1,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
200997LA70101,239400,675450,-4.573275,55.945221,97,3,2,1,01/01/2009,5,02:37,916,S12000039,3,814,3,30,6,2,6,0,0,5,4,1,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1390,1,8,-1,1,,,,,,,,,,,,,,
200997LA70101,239400,675450,-4.573275,55.945221,97,3,2,1,01/01/2009,5,02:37,916,S12000039,3,814,3,30,6,2,6,0,0,5,4,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1968,2,2,-1,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,2,5,3,0,0,0,0,-1,9,1
2009360050123,623780,308350,1.305071,52.626718,36,3,2,1,01/01/2009,5,02:39,404,E10000020,3,147,6,30,0,-1,-1,0,0,4,4,1,4,0,0,1,1,E01026851,1,9,0,17,0,0,2,0,1,2,4,1,15,1,6,1749,1,8,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009360050123,623780,308350,1.305071,52.626718,36,3,2,1,01/01/2009,5,02:39,404,E10000020,3,147,6,30,0,-1,-1,0,0,4,4,1,4,0,0,1,1,E01026851,2,9,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,10,1,PEUGEOT             ,EXPERT 900 HDI             ,,,,,,,,,,,,
200901FH10012,523420,179760,-0.223174,51.503254,1,3,1,1,01/01/2009,5,02:40,11,E09000013,3,402,2,30,7,2,3,219,0,0,4,1,1,0,0,1,1,E01001857,1,11,0,4,0,8,0,0,0,0,0,1,1,1,7,8268,2,6,3,1,,,1,2,1,5,3,0,0,0,4,-1,11,1
2009620186005,274860,192390,-3.808910,51.616339,62,3,1,1,01/01/2009,5,02:40,743,W06000012,3,48,1,70,1,4,6,0,0,7,4,8,2,0,2,1,1,W01000892,1,9,0,16,0,4,1,11,1,0,3,1,15,1,9,2685,2,6,-1,3,MERCEDES            ,CLK270 CDI AVAN'DE A       ,1,1,1,9,3,0,0,0,0,-1,9,3
200997AC00101,258420,665990,-4.264036,55.866271,97,3,1,1,01/01/2009,5,02:45,926,S12000043,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,,1,8,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,9,0,0,-1,0,1
200942I000901,563820,189400,0.362926,51.579602,42,3,1,1,01/01/2009,5,02:50,452,E10000012,3,128,6,30,1,4,3,127,0,0,4,1,2,0,0,2,1,E01021446,1,9,0,18,0,4,2,0,7,3,1,1,15,1,6,1399,2,6,2,1,FORD                ,FIESTA FINESSE TDCI        ,1,1,1,6,3,0,0,0,0,-1,9,1
200945EP33468,520570,164980,-0.269245,51.371031,45,2,1,1,01/01/2009,5,02:50,38,E10000030,3,240,3,40,9,4,6,2020,0,8,4,1,2,0,0,1,1,E01030393,1,9,0,18,0,1,0,10,2,4,1,1,15,1,7,1299,1,6,10,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2009160C05140,498000,427840,-0.515716,53.737739,16,3,1,2,01/01/2009,5,02:55,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01013088,1,9,0,16,0,0,0,0,7,4,1,1,15,3,-1,1993,1,25,-1,-1,FORD                ,CAPRI S 5SPD               ,1,2,1,4,3,0,0,2,0,-1,9,1
2009160C05140,498000,427840,-0.515716,53.737739,16,3,1,2,01/01/2009,5,02:55,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01013088,1,9,0,16,0,0,0,0,7,4,1,1,15,3,-1,1993,1,25,-1,-1,FORD                ,CAPRI S 5SPD               ,2,2,1,5,3,0,0,1,0,-1,9,1
200906A008199,383890,404080,-2.244530,53.533116,6,3,1,1,01/01/2009,5,03:09,102,E08000003,3,6104,3,40,3,2,3,576,0,5,5,1,4,0,0,2,1,E01005160,1,9,0,9,0,6,0,7,0,6,1,1,15,1,6,1388,1,6,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901WW50011,523950,175040,-0.217197,51.460718,1,3,1,1,01/01/2009,5,03:10,10,E09000032,3,219,6,30,6,2,3,205,0,5,4,1,1,0,0,1,1,E01004506,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2148,2,4,-1,-1,,,1,3,1,6,3,10,1,0,0,-1,0,2
200922C900074,394290,246020,-2.084811,52.112436,22,2,1,1,01/01/2009,5,03:10,277,E10000034,3,4104,6,30,3,4,6,0,0,0,4,8,4,0,0,2,1,E01032405,1,9,0,18,0,6,1,10,3,10,1,1,15,1,6,1998,1,18,4,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
200930C000001,436810,369460,-1.450149,53.220907,30,2,1,1,01/01/2009,5,03:10,322,E10000007,3,632,6,30,3,2,3,632,0,0,4,8,4,0,0,1,1,E01019589,1,8,0,9,0,5,0,0,0,0,1,1,1,1,7,1598,1,3,3,1,,,1,3,1,9,2,5,3,0,0,-1,0,1
2009609000314,324180,366220,-3.136180,53.187633,60,1,1,2,01/01/2009,5,03:20,724,W06000005,3,5119,6,30,3,3,6,0,0,0,4,8,4,0,0,2,1,W01000324,1,9,0,18,0,6,0,0,3,3,1,1,15,1,4,1388,1,1,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,1,4,2,0,0,0,0,-1,9,1
2009609000314,324180,366220,-3.136180,53.187633,60,1,1,2,01/01/2009,5,03:20,724,W06000005,3,5119,6,30,3,3,6,0,0,0,4,8,4,0,0,2,1,W01000324,1,9,0,18,0,6,0,0,3,3,1,1,15,1,4,1388,1,1,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,2,2,2,4,1,0,0,1,0,-1,9,1
2009470900019,531010,103930,-0.141476,50.820035,47,2,1,2,01/01/2009,5,03:22,565,E06000043,3,259,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01016952,1,9,0,18,0,2,0,0,0,0,3,1,15,1,5,1995,2,4,1,1,BMW                 ,320D SE AUTO               ,1,3,2,5,2,5,1,0,0,-1,0,1
2009470900019,531010,103930,-0.141476,50.820035,47,2,1,2,01/01/2009,5,03:22,565,E06000043,3,259,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01016952,1,9,0,18,0,2,0,0,0,0,3,1,15,1,5,1995,2,4,1,1,BMW                 ,320D SE AUTO               ,2,3,2,4,3,5,1,0,0,-1,0,1
200906G008391,396150,399220,-2.059500,53.489667,6,3,2,5,01/01/2009,5,03:30,110,E08000008,6,0,6,20,6,4,6,0,0,0,4,1,4,0,0,1,1,E01006066,1,9,0,16,0,2,1,0,0,0,1,1,15,1,-1,1242,1,5,-1,-1,,,,,,,,,,,,,,
200906G008391,396150,399220,-2.059500,53.489667,6,3,2,5,01/01/2009,5,03:30,110,E08000008,6,0,6,20,6,4,6,0,0,0,4,1,4,0,0,1,1,E01006066,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1796,1,15,2,1,,,1,2,1,7,3,0,0,1,0,-1,8,1
200906G008391,396150,399220,-2.059500,53.489667,6,3,2,5,01/01/2009,5,03:30,110,E08000008,6,0,6,20,6,4,6,0,0,0,4,1,4,0,0,1,1,E01006066,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1796,1,15,2,1,,,2,2,2,6,3,0,0,2,0,-1,8,1
200906G008391,396150,399220,-2.059500,53.489667,6,3,2,5,01/01/2009,5,03:30,110,E08000008,6,0,6,20,6,4,6,0,0,0,4,1,4,0,0,1,1,E01006066,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1796,1,15,2,1,,,3,2,1,3,3,0,0,2,0,-1,8,1
200906G008391,396150,399220,-2.059500,53.489667,6,3,2,5,01/01/2009,5,03:30,110,E08000008,6,0,6,20,6,4,6,0,0,0,4,1,4,0,0,1,1,E01006066,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1796,1,15,2,1,,,4,2,1,4,3,0,0,2,0,-1,8,1
200906G008391,396150,399220,-2.059500,53.489667,6,3,2,5,01/01/2009,5,03:30,110,E08000008,6,0,6,20,6,4,6,0,0,0,4,1,4,0,0,1,1,E01006066,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1796,1,15,2,1,,,5,1,1,7,3,0,0,0,0,-1,8,1
