Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520902142,359190,176250,-2.589128,51.483672,52,3,6,1,02/03/2009,2,00:57,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014514,5,9,0,2,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009520902142,359190,176250,-2.589128,51.483672,52,3,6,1,02/03/2009,2,00:57,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014514,6,9,0,2,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
200901KD50082,552330,184890,0.195279,51.542300,1,3,1,1,02/03/2009,2,01:57,15,E09000016,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01002264,1,8,0,5,0,2,0,0,0,0,0,1,1,1,7,1896,2,2,4,1,,,1,2,1,5,3,0,0,2,0,-1,8,1
2009230990247,412650,272170,-1.815729,52.347425,23,3,1,1,02/03/2009,2,02:00,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01031244,1,9,0,18,0,0,1,0,0,6,1,1,15,1,5,1597,1,13,7,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009100138609,424730,564150,-1.615208,54.971380,10,3,1,1,02/03/2009,2,02:30,147,E08000021,5,144,6,30,6,2,4,1307,0,5,4,1,2,0,0,1,1,E01008440,1,8,0,18,0,2,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,1,0,0,-1,0,1
2009350071309,510000,297360,-0.378649,52.562930,35,3,3,1,02/03/2009,2,03:36,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018128,1,9,0,18,0,0,2,0,1,10,4,1,15,2,4,1997,1,11,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009350071309,510000,297360,-0.378649,52.562930,35,3,3,1,02/03/2009,2,03:36,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018128,2,19,0,2,0,0,0,0,0,0,1,1,15,3,-1,1900,2,10,8,3,LDV                 ,200 PILOT DIESEL           ,,,,,,,,,,,,
2009350071309,510000,297360,-0.378649,52.562930,35,3,3,1,02/03/2009,2,03:36,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01018128,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2460,2,14,8,3,,,,,,,,,,,,,,
2009983110709,292870,583290,-3.681868,55.132381,98,2,1,1,02/03/2009,2,04:00,917,S12000006,3,76,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,1,5,0,8,1,1,1,15,1,5,1149,1,6,-1,3,,,1,1,1,5,2,0,0,0,0,-1,9,3
2009983110809,292850,583310,-3.682189,55.132556,98,2,3,2,02/03/2009,2,04:10,917,S12000006,3,76,6,60,3,4,6,0,0,0,6,1,1,0,3,2,1,,1,9,0,18,0,1,0,1,1,10,1,1,2,1,10,1896,2,8,-1,3,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,10,3,0,0,0,0,-1,9,3
2009983110809,292850,583310,-3.682189,55.132556,98,2,3,2,02/03/2009,2,04:10,917,S12000006,3,76,6,60,3,4,6,0,0,0,6,1,1,0,3,2,1,,2,9,0,2,0,2,0,4,0,0,1,1,15,1,5,1149,1,6,-1,3,,,2,1,1,5,2,0,0,0,0,-1,9,3
2009983110809,292850,583310,-3.682189,55.132556,98,2,3,2,02/03/2009,2,04:10,917,S12000006,3,76,6,60,3,4,6,0,0,0,6,1,1,0,3,2,1,,3,9,0,2,0,1,0,1,0,0,3,1,1,1,7,1796,1,4,-1,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
2009070063805,342240,372680,-2.867106,53.247966,7,3,1,1,02/03/2009,2,04:20,120,E06000050,1,53,3,70,5,4,1,56,0,0,4,1,1,0,0,2,1,E01018337,1,9,0,17,0,7,0,0,1,7,4,1,15,2,5,1400,1,9,6,3,FORD                ,PUMA 1.4 16V               ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009170M10569,447880,516070,-1.261503,54.537654,17,3,1,1,02/03/2009,2,04:50,243,E06000002,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012024,1,9,0,16,0,0,1,0,7,4,1,1,15,1,6,1753,2,7,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901TC00019,537850,183070,-0.014100,51.529666,1,2,1,1,02/03/2009,2,04:54,5,E09000030,3,11,3,40,1,4,3,12,0,4,4,1,1,0,0,1,1,E01004227,1,19,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,9,9,0,0,-1,0,-1
2009120035573,503810,479550,-0.410077,54.201202,12,2,3,1,02/03/2009,2,05:20,186,E10000023,3,1039,6,30,3,4,6,409,0,0,1,1,2,0,0,2,2,E01027835,1,9,0,9,0,6,0,0,0,0,1,1,1,2,6,1896,2,8,5,2,,,,,,,,,,,,,,
2009120035573,503810,479550,-0.410077,54.201202,12,2,3,1,02/03/2009,2,05:20,186,E10000023,3,1039,6,30,3,4,6,409,0,0,1,1,2,0,0,2,2,E01027835,2,2,0,18,0,8,0,0,0,0,4,1,4,1,4,49,1,4,4,2,PEUGEOT             ,JETFORCE 50 C-TECH         ,1,1,1,4,2,0,0,0,0,-1,2,2
2009120035573,503810,479550,-0.410077,54.201202,12,2,3,1,02/03/2009,2,05:20,186,E10000023,3,1039,6,30,3,4,6,409,0,0,1,1,2,0,0,2,2,E01027835,3,9,0,10,0,8,0,0,0,0,0,1,1,1,5,-1,-1,-1,4,2,,,,,,,,,,,,,,
2009620187580,307540,208080,-3.341212,51.763698,62,3,2,1,02/03/2009,2,05:40,742,W06000024,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,W01001297,1,-1,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620187580,307540,208080,-3.341212,51.763698,62,3,2,1,02/03/2009,2,05:40,742,W06000024,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,W01001297,2,4,0,18,0,8,1,0,0,0,0,1,2,1,8,449,1,5,-1,2,HUSQVARNA           ,TE 450                     ,1,1,1,8,3,0,0,0,0,-1,4,2
20093102C0480,456030,337260,-1.167912,52.929808,31,3,2,1,02/03/2009,2,05:55,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01013928,1,8,0,17,0,0,0,0,0,0,1,1,1,1,6,1995,2,4,2,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,,,,,,,,,,,,
20093102C0480,456030,337260,-1.167912,52.929808,31,3,2,1,02/03/2009,2,05:55,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01013928,2,9,0,16,0,0,0,0,0,0,1,1,2,1,6,1587,1,5,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009950001439,359500,665800,-2.648992,55.883676,95,3,1,1,02/03/2009,2,06:00,921,S12000010,4,6370,6,60,0,-1,-1,0,0,0,6,9,4,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1398,2,4,-1,3,CITROEN             ,C2 FURIO HDI AUTO          ,1,1,2,7,3,0,0,0,0,-1,9,3
20094100T3035,509110,202760,-0.422111,51.712921,41,3,2,1,02/03/2009,2,06:35,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023804,1,9,0,12,0,0,0,0,0,0,3,1,15,1,8,1984,1,10,-1,-1,,,,,,,,,,,,,,
20094100T3035,509110,202760,-0.422111,51.712921,41,3,2,1,02/03/2009,2,06:35,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023804,2,5,0,13,0,0,0,0,0,0,4,1,15,1,6,599,1,16,8,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200930C000107,430180,372090,-1.549197,53.244964,30,3,1,1,02/03/2009,2,06:44,327,E10000007,4,6050,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019771,1,9,0,16,0,0,2,0,1,4,1,1,1,1,4,1242,1,3,10,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,4,3,0,0,0,0,-1,9,1
2009400D00629,511890,218370,-0.376861,51.852671,40,3,2,1,02/03/2009,2,06:48,423,E06000056,4,653,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017564,1,9,0,16,0,0,5,10,1,0,4,1,15,1,6,1997,2,5,2,1,PEUGEOT             ,406 S HDI(90)              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400D00629,511890,218370,-0.376861,51.852671,40,3,2,1,02/03/2009,2,06:48,423,E06000056,4,653,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017564,2,21,1,17,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,4,1,NISSAN              ,MICRA E                    ,,,,,,,,,,,,
200963DP03609,325320,310890,-3.106364,52.690502,63,3,3,1,02/03/2009,2,06:49,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000500,1,9,0,18,0,0,2,0,0,1,1,1,1,1,6,1368,1,-1,-1,3,ALFA ROMEO          ,MITO VELOCE 95             ,1,1,1,6,3,0,0,0,0,-1,9,3
200963DP03609,325320,310890,-3.106364,52.690502,63,3,3,1,02/03/2009,2,06:49,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000500,2,19,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963DP03609,325320,310890,-3.106364,52.690502,63,3,3,1,02/03/2009,2,06:49,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000500,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160B00860,509670,420860,-0.341335,53.672706,16,3,2,1,02/03/2009,2,06:55,232,E06000013,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01013305,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
2009160B00860,509670,420860,-0.341335,53.672706,16,3,2,1,02/03/2009,2,06:55,232,E06000013,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01013305,2,9,0,18,0,6,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470901567,513260,103280,-0.393554,50.817933,47,3,3,1,02/03/2009,2,06:59,564,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031810,1,9,0,6,0,2,0,0,0,0,2,1,2,1,9,1242,1,8,9,1,FIAT                ,BRAVA 80 16V SX FORMULA    ,1,2,2,9,3,0,0,1,0,-1,9,1
2009470901567,513260,103280,-0.393554,50.817933,47,3,3,1,02/03/2009,2,06:59,564,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031810,2,9,0,18,0,2,0,4,0,0,1,1,2,1,5,1998,2,11,6,1,,,,,,,,,,,,,,
2009470901567,513260,103280,-0.393554,50.817933,47,3,3,1,02/03/2009,2,06:59,564,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031810,3,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1196,1,12,-1,-1,VAUXHALL            ,CORSA LS 1.2I              ,,,,,,,,,,,,
200901ZT80063,524600,164960,-0.211385,51.369982,1,3,1,1,02/03/2009,2,07:00,21,E09000029,5,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01004115,1,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,1,0,0,-1,0,-1
2009400C00623,510220,221670,-0.400046,51.882662,40,3,2,1,02/03/2009,2,07:00,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015720,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1242,1,8,2,1,,,,,,,,,,,,,,
2009400C00623,510220,221670,-0.400046,51.882662,40,3,2,1,02/03/2009,2,07:00,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015720,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,9,7,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009440091852,465900,101540,-1.066057,50.809607,44,3,2,1,02/03/2009,2,07:04,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017083,1,9,0,18,0,1,0,0,0,0,4,1,2,2,5,1149,1,1,7,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440091852,465900,101540,-1.066057,50.809607,44,3,2,1,02/03/2009,2,07:04,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017083,2,9,0,9,0,1,0,0,0,0,3,1,2,1,7,1994,2,11,5,1,ROVER               ,420 D TURBO                ,,,,,,,,,,,,
200954DE07909,421040,198780,-1.697053,51.687340,54,3,2,2,02/03/2009,2,07:04,633,E06000030,3,361,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015523,1,9,0,13,0,0,2,0,1,10,3,1,1,1,7,1686,2,5,10,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
200954DE07909,421040,198780,-1.697053,51.687340,54,3,2,2,02/03/2009,2,07:04,633,E06000030,3,361,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015523,2,9,0,13,0,0,1,0,7,9,4,1,1,1,6,1910,2,2,10,2,VAUXHALL            ,VECTRA SRI XP CDTI 150     ,2,1,1,6,3,0,0,0,0,-1,9,2
2009070063826,338300,377000,-2.926986,53.286349,7,3,1,1,02/03/2009,2,07:09,123,E06000050,4,5463,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01018546,1,9,0,18,0,1,0,11,0,10,1,1,15,1,8,2204,2,2,8,1,HONDA               ,FR-V ES I-CDTI             ,1,1,1,8,3,0,0,0,0,-1,9,1
200901RY10066,547630,175550,0.123648,51.459624,1,3,4,1,02/03/2009,2,07:10,18,E09000004,3,207,6,30,3,2,3,221,0,5,1,1,1,0,0,1,1,E01000389,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2497,2,22,8,1,,,,,,,,,,,,,,
200901RY10066,547630,175550,0.123648,51.459624,1,3,4,1,02/03/2009,2,07:10,18,E09000004,3,207,6,30,3,2,3,221,0,5,1,1,1,0,0,1,1,E01000389,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1596,1,7,-1,-1,,,,,,,,,,,,,,
200901RY10066,547630,175550,0.123648,51.459624,1,3,4,1,02/03/2009,2,07:10,18,E09000004,3,207,6,30,3,2,3,221,0,5,1,1,1,0,0,1,1,E01000389,3,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1896,2,7,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901RY10066,547630,175550,0.123648,51.459624,1,3,4,1,02/03/2009,2,07:10,18,E09000004,3,207,6,30,3,2,3,221,0,5,1,1,1,0,0,1,1,E01000389,4,19,0,10,0,1,0,0,0,0,2,1,15,1,6,1998,2,3,3,1,,,,,,,,,,,,,,
2009470902886,504140,101960,-0.523348,50.807777,47,3,2,1,02/03/2009,2,07:13,558,E10000032,6,0,6,30,3,4,6,0,0,4,1,8,2,0,0,1,2,E01031399,1,9,0,9,0,5,0,0,0,0,4,1,1,1,6,998,1,2,7,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
2009470902886,504140,101960,-0.523348,50.807777,47,3,2,1,02/03/2009,2,07:13,558,E10000032,6,0,6,30,3,4,6,0,0,4,1,8,2,0,0,1,2,E01031399,2,1,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200911NF05169,438600,550000,-1.400442,54.843350,11,3,1,2,02/03/2009,2,07:18,164,E06000047,4,1404,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020786,1,9,0,17,0,0,2,0,1,0,4,1,15,1,6,1796,1,5,4,1,LAND ROVER          ,FREELANDER HSE S/W         ,1,1,1,6,3,0,0,0,0,-1,9,1
200911NF05169,438600,550000,-1.400442,54.843350,11,3,1,2,02/03/2009,2,07:18,164,E06000047,4,1404,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020786,1,9,0,17,0,0,2,0,1,0,4,1,15,1,6,1796,1,5,4,1,LAND ROVER          ,FREELANDER HSE S/W         ,2,2,1,6,3,0,0,1,0,-1,9,1
2009100134109,425570,573670,-1.601239,55.056886,10,3,3,2,02/03/2009,2,07:24,148,E08000022,4,1321,6,30,3,4,6,427,0,0,1,1,2,0,0,2,1,E01008583,1,9,0,9,0,5,0,0,0,0,4,1,15,2,4,1998,1,5,2,2,RENAULT             ,SCENIC DYNAMIQUE VVT 136   ,1,1,2,4,3,0,0,0,0,-1,9,2
2009100134109,425570,573670,-1.601239,55.056886,10,3,3,2,02/03/2009,2,07:24,148,E08000022,4,1321,6,30,3,4,6,427,0,0,1,1,2,0,0,2,1,E01008583,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1998,1,13,6,1,VAUXHALL            ,VECTRA CDX 16V             ,2,1,1,7,3,0,0,0,0,-1,9,1
2009100134109,425570,573670,-1.601239,55.056886,10,3,3,2,02/03/2009,2,07:24,148,E08000022,4,1321,6,30,3,4,6,427,0,0,1,1,2,0,0,2,1,E01008583,3,9,0,7,0,6,0,0,0,0,4,1,15,1,11,1196,1,14,4,2,,,,,,,,,,,,,,
2009350072309,546910,255160,0.147035,52.175103,35,3,3,1,02/03/2009,2,07:25,390,E10000003,3,1307,6,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01017993,1,9,0,9,0,6,0,0,0,0,0,1,15,1,9,1596,1,6,7,1,,,,,,,,,,,,,,
2009350072309,546910,255160,0.147035,52.175103,35,3,3,1,02/03/2009,2,07:25,390,E10000003,3,1307,6,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01017993,2,9,0,4,0,1,0,0,0,0,1,1,2,2,5,1242,1,6,7,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,5,3,0,0,0,0,-1,9,1
2009350072309,546910,255160,0.147035,52.175103,35,3,3,1,02/03/2009,2,07:25,390,E10000003,3,1307,6,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01017993,3,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1896,2,11,8,1,,,,,,,,,,,,,,
2009520902049,331040,118180,-2.983287,50.958843,52,3,2,3,02/03/2009,2,07:25,610,E10000027,3,358,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029209,1,9,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,9,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009520902049,331040,118180,-2.983287,50.958843,52,3,2,3,02/03/2009,2,07:25,610,E10000027,3,358,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029209,1,9,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,9,2,,,3,2,1,1,3,0,0,2,0,-1,9,2
2009520902049,331040,118180,-2.983287,50.958843,52,3,2,3,02/03/2009,2,07:25,610,E10000027,3,358,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029209,2,9,0,4,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,2,,,2,1,1,5,3,0,0,0,0,-1,9,2
200911NF05019,438410,545010,-1.404061,54.798524,11,3,2,1,02/03/2009,2,07:30,164,E06000047,3,182,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020755,1,9,0,18,0,1,0,0,0,0,1,1,1,1,4,998,1,1,3,1,PEUGEOT             ,107 KISS                   ,1,2,2,4,3,0,0,1,0,-1,9,1
200911NF05019,438410,545010,-1.404061,54.798524,11,3,2,1,02/03/2009,2,07:30,164,E06000047,3,182,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020755,2,19,5,2,0,2,0,0,0,0,2,1,15,1,7,2500,2,9,3,1,,,,,,,,,,,,,,
2009120034829,431160,455680,-1.526171,53.996223,12,3,3,1,02/03/2009,2,07:30,182,E10000023,3,59,6,30,9,2,6,0,0,0,5,1,1,0,0,1,1,E01027658,1,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1997,1,5,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009120034829,431160,455680,-1.526171,53.996223,12,3,3,1,02/03/2009,2,07:30,182,E10000023,3,59,6,30,9,2,6,0,0,0,5,1,1,0,0,1,1,E01027658,2,9,0,4,0,1,0,0,0,0,2,1,2,1,6,1198,1,3,7,1,SEAT                ,IBIZA REFERENCE            ,,,,,,,,,,,,
2009120034829,431160,455680,-1.526171,53.996223,12,3,3,1,02/03/2009,2,07:30,182,E10000023,3,59,6,30,9,2,6,0,0,0,5,1,1,0,0,1,1,E01027658,3,9,0,4,0,1,0,0,0,0,1,1,2,2,6,1360,1,3,7,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
