Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009920902186,392830,810480,-2.120235,57.185146,92,3,1,1,25/05/2009,2,06:40,910,S12000033,3,90,6,50,0,-1,-1,0,0,8,1,1,1,0,0,1,1,,1,19,0,18,0,0,0,10,1,4,1,1,1,1,7,2148,2,3,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,-1
2009470903742,495520,104900,-0.644887,50.835692,47,3,2,1,25/05/2009,2,07:00,558,E10000032,4,2233,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031393,1,9,0,6,0,0,0,0,0,0,1,1,15,1,11,1296,1,10,8,1,DAIHATSU            ,TERIOS + AUTO              ,,,,,,,,,,,,
2009470903742,495520,104900,-0.644887,50.835692,47,3,2,1,25/05/2009,2,07:00,558,E10000032,4,2233,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031393,2,9,0,18,0,0,0,0,0,0,4,1,1,1,7,1149,1,10,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009470903779,572680,114160,0.454415,50.901028,47,3,1,1,25/05/2009,2,07:20,555,E10000011,4,2204,6,60,3,4,5,0,0,0,1,1,1,0,0,2,1,E01021096,1,9,0,18,0,8,2,0,2,4,1,1,1,1,4,1124,1,7,7,2,PEUGEOT             ,206 LOOK                   ,1,1,1,4,3,0,0,0,0,-1,9,2
200906C015971,385500,390380,-2.219603,53.410020,6,3,2,1,25/05/2009,2,07:30,102,E08000003,3,34,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005171,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906C015971,385500,390380,-2.219603,53.410020,6,3,2,1,25/05/2009,2,07:30,102,E08000003,3,34,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005171,2,1,0,18,0,0,0,0,0,0,3,1,1,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009070161381,376180,363570,-2.357788,53.168692,7,3,3,3,25/05/2009,2,07:40,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,8,10,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009070161381,376180,363570,-2.357788,53.168692,7,3,3,3,25/05/2009,2,07:40,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,2,9,0,12,0,0,0,0,0,0,3,1,15,1,8,1896,1,11,5,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2009070161381,376180,363570,-2.357788,53.168692,7,3,3,3,25/05/2009,2,07:40,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,2,9,0,12,0,0,0,0,0,0,3,1,15,1,8,1896,1,11,5,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
2009070161381,376180,363570,-2.357788,53.168692,7,3,3,3,25/05/2009,2,07:40,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,2,9,0,12,0,0,0,0,0,0,3,1,15,1,8,1896,1,11,5,1,,,3,2,1,5,3,0,0,2,0,-1,9,-1
2009070161381,376180,363570,-2.357788,53.168692,7,3,3,3,25/05/2009,2,07:40,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,3,21,1,18,0,0,0,0,0,0,3,1,1,1,8,10308,2,6,3,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009930002048,341970,737240,-2.944839,56.523651,93,3,1,1,25/05/2009,2,07:50,912,S12000041,3,90,3,70,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,12,0,0,1,1,15,1,7,3199,1,8,-1,1,MERCEDES            ,C320 AVANTGARDE AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,1
200901YR90331,533680,189000,-0.071927,51.583957,1,3,2,2,25/05/2009,2,07:55,31,E09000014,3,10,6,30,6,2,3,503,0,5,1,1,1,0,0,1,2,E01002069,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,7,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,1,2,1,7,3,0,0,1,0,-1,9,-1
200901YR90331,533680,189000,-0.071927,51.583957,1,3,2,2,25/05/2009,2,07:55,31,E09000014,3,10,6,30,6,2,3,503,0,5,1,1,1,0,0,1,2,E01002069,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,7,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,2,2,1,6,3,0,0,2,0,-1,9,-1
200901YR90331,533680,189000,-0.071927,51.583957,1,3,2,2,25/05/2009,2,07:55,31,E09000014,3,10,6,30,6,2,3,503,0,5,1,1,1,0,0,1,2,E01002069,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XD80377,520370,180060,-0.266994,51.506607,1,3,2,1,25/05/2009,2,08:20,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001355,1,1,0,14,0,1,0,8,0,0,1,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901XD80377,520370,180060,-0.266994,51.506607,1,3,2,1,25/05/2009,2,08:20,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001355,2,8,0,2,0,1,0,0,0,0,3,1,15,1,7,1896,2,6,2,1,FORD                ,GALAXY ZETEC TDDI          ,,,,,,,,,,,,
2009100329909,425910,600130,-1.593504,55.294634,10,3,1,1,25/05/2009,2,08:20,139,E06000048,3,1068,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027443,1,9,0,18,0,1,0,0,1,1,1,1,1,1,4,1149,1,7,3,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200991NK02462,344960,1008640,-2.958656,58.961501,91,2,2,1,25/05/2009,2,08:30,933,S12000023,3,961,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,5,0,18,0,0,5,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,5,-1
200991NK02462,344960,1008640,-2.958656,58.961501,91,2,2,1,25/05/2009,2,08:30,933,S12000023,3,961,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1834,1,3,-1,3,MITSUBISHI          ,SHOGUN PININ MPI ELEGANCE  ,,,,,,,,,,,,
200906G016006,395190,398570,-2.073959,53.483816,6,3,2,3,25/05/2009,2,08:35,110,E08000008,4,6431,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005943,1,9,0,5,0,6,0,0,0,0,3,1,2,2,5,1242,1,6,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906G016006,395190,398570,-2.073959,53.483816,6,3,2,3,25/05/2009,2,08:35,110,E08000008,4,6431,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005943,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,998,1,5,8,1,TOYOTA              ,YARIS T SPIRIT             ,2,1,1,9,3,0,0,0,0,-1,9,1
200906G016006,395190,398570,-2.073959,53.483816,6,3,2,3,25/05/2009,2,08:35,110,E08000008,4,6431,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005943,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,998,1,5,8,1,TOYOTA              ,YARIS T SPIRIT             ,3,2,2,9,3,0,0,1,0,-1,9,1
2009160C02950,522570,444120,-0.136932,53.878798,16,2,1,1,25/05/2009,2,08:35,231,E06000011,4,1242,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013050,1,5,0,16,0,0,0,0,0,0,4,1,15,1,9,1170,1,1,4,3,,,1,1,1,9,2,0,0,0,0,-1,5,3
200930B000217,403180,375550,-1.953776,53.276909,30,2,1,1,25/05/2009,2,08:35,325,E10000007,3,5004,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019714,1,5,0,16,0,0,2,0,7,10,1,1,15,1,9,998,1,1,-1,-1,SUZUKI              ,GSXR 1000 K8               ,1,1,1,9,2,0,0,0,0,-1,5,-1
200943N252059,490240,211530,-0.692885,51.795104,43,3,1,1,25/05/2009,2,08:42,476,E10000002,3,41,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017629,1,9,4,18,0,0,4,0,0,0,0,1,15,2,6,2495,2,14,4,1,LAND ROVER          ,DISCOVERY TDI              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009559C02038,403920,89900,-1.945867,50.708656,55,3,2,1,25/05/2009,2,08:58,643,E06000029,4,3369,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015455,1,9,0,11,0,1,0,0,0,0,1,1,15,2,5,1299,1,13,4,1,FORD                ,FIESTA CLASSIC CABARET     ,,,,,,,,,,,,
2009559C02038,403920,89900,-1.945867,50.708656,55,3,2,1,25/05/2009,2,08:58,643,E06000029,4,3369,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015455,2,1,0,18,4,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200904EN09045,383950,451500,-2.246103,53.959336,4,3,1,1,25/05/2009,2,09:00,80,E10000017,3,682,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01025331,1,5,0,17,0,0,2,0,0,0,0,1,15,1,6,849,1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2009130412209,430260,434060,-1.542030,53.801962,13,3,1,1,25/05/2009,2,09:00,204,E08000035,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01011365,1,9,0,1,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,,,1,3,1,9,3,10,9,0,0,-1,0,-1
2009360052046,562530,320700,0.407184,52.759428,36,3,2,1,25/05/2009,2,09:00,407,E10000020,4,1148,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01026687,1,9,0,5,0,4,0,0,0,0,1,1,15,2,6,2172,2,7,1,1,VAUXHALL            ,OMEGA CDX DTI              ,,,,,,,,,,,,
2009360052046,562530,320700,0.407184,52.759428,36,3,2,1,25/05/2009,2,09:00,407,E10000020,4,1148,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01026687,2,9,0,18,0,8,0,9,7,10,4,1,15,1,5,1686,2,8,7,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,5,3,0,0,0,0,-1,9,1
200950KO2X005,305220,91510,-3.343929,50.715401,50,3,1,1,25/05/2009,2,09:05,580,E10000008,4,3180,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019939,1,9,0,16,0,0,2,0,0,10,1,1,15,2,4,-1,-1,-1,7,1,,,1,2,1,4,3,0,0,2,0,-1,9,2
2009219004154,401340,353590,-1.981456,53.079516,21,3,2,1,25/05/2009,2,09:10,256,E10000028,5,158,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01029803,1,9,0,17,0,0,1,0,0,0,1,1,1,1,8,1990,1,7,-1,-1,HONDA               ,INTEGRA R                  ,,,,,,,,,,,,
2009219004154,401340,353590,-1.981456,53.079516,21,3,2,1,25/05/2009,2,09:10,256,E10000028,5,158,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01029803,2,9,0,16,0,0,0,0,0,0,1,1,2,2,4,1149,1,9,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009350165809,520000,302200,-0.229443,52.604310,35,3,2,1,25/05/2009,2,09:10,394,E06000031,3,47,1,40,1,4,3,1139,0,0,1,9,1,4,0,2,2,E01015607,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1289,1,10,-1,-1,,,,,,,,,,,,,,
2009350165809,520000,302200,-0.229443,52.604310,35,3,2,1,25/05/2009,2,09:10,394,E06000031,3,47,1,40,1,4,3,1139,0,0,1,9,1,4,0,2,2,E01015607,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1248,2,-1,-1,-1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,2,6,3,0,0,0,0,-1,9,-1
200997LB21505,182400,706220,-5.509378,56.198750,97,3,2,1,25/05/2009,2,09:20,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,0,0,2,9,1,1,15,1,8,2498,1,11,-1,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200997LB21505,182400,706220,-5.509378,56.198750,97,3,2,1,25/05/2009,2,09:20,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,3,1,2,1,6,2498,1,11,-1,2,VAUXHALL            ,VECTRA SPORT V6            ,,,,,,,,,,,,
200950GW3L007,201710,62740,-4.793413,50.430879,50,3,2,1,25/05/2009,2,09:38,596,E06000052,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019036,1,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
200950GW3L007,201710,62740,-4.793413,50.430879,50,3,2,1,25/05/2009,2,09:38,596,E06000052,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019036,2,17,0,10,0,1,0,0,0,0,2,1,1,1,6,-1,2,1,4,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
2009460072644,577130,166770,0.543488,51.372299,46,3,4,2,25/05/2009,2,09:43,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016061,1,9,0,5,0,1,0,0,0,0,4,1,15,2,7,1360,1,7,3,1,CITROEN             ,C3 LX                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460072644,577130,166770,0.543488,51.372299,46,3,4,2,25/05/2009,2,09:43,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016061,2,9,0,18,0,2,0,0,0,0,4,1,15,2,10,1240,1,4,-1,-1,,,2,1,2,10,3,0,0,0,0,-1,9,-1
2009460072644,577130,166770,0.543488,51.372299,46,3,4,2,25/05/2009,2,09:43,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016061,3,9,0,2,0,1,0,10,7,10,1,1,15,1,6,1984,1,7,3,1,,,,,,,,,,,,,,
2009460072644,577130,166770,0.543488,51.372299,46,3,4,2,25/05/2009,2,09:43,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016061,4,19,0,2,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200943W182059,466760,175060,-1.040243,51.470524,43,3,2,1,25/05/2009,2,09:44,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016384,1,9,0,14,0,2,0,0,0,0,3,1,15,1,11,1348,1,8,9,1,NISSAN              ,MICRA SE 16V AUTO          ,1,1,1,11,3,0,0,0,0,-1,9,1
200943W182059,466760,175060,-1.040243,51.470524,43,3,2,1,25/05/2009,2,09:44,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016384,2,9,0,4,0,1,0,0,0,0,3,1,15,1,8,1242,1,5,9,1,,,,,,,,,,,,,,
2009219004498,412050,309580,-1.823193,52.683756,21,3,2,1,25/05/2009,2,09:45,252,E10000028,5,353,6,30,6,2,6,91,0,1,1,1,1,0,0,1,2,E01029526,1,9,0,18,0,6,0,0,0,0,4,1,15,1,9,1343,1,4,6,1,KIA                 ,RIO LE                     ,,,,,,,,,,,,
2009219004498,412050,309580,-1.823193,52.683756,21,3,2,1,25/05/2009,2,09:45,252,E10000028,5,353,6,30,6,2,6,91,0,1,1,1,1,0,0,1,2,E01029526,2,9,0,9,0,5,0,0,0,0,3,1,1,2,8,1796,1,1,10,2,VAUXHALL            ,ASTRA DESIGN               ,1,1,2,8,3,0,0,0,0,-1,9,2
200904AM09094,335110,433560,-2.986578,53.794285,4,3,2,1,25/05/2009,2,09:55,71,E06000009,3,583,1,40,1,4,1,55,0,0,1,1,1,0,0,2,1,E01012687,1,19,0,18,0,4,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
200904AM09094,335110,433560,-2.986578,53.794285,4,3,2,1,25/05/2009,2,09:55,71,E06000009,3,583,1,40,1,4,1,55,0,0,1,1,1,0,0,2,1,E01012687,2,9,0,3,0,4,0,0,0,0,1,1,15,1,5,1332,1,12,5,1,TOYOTA              ,STARLET SPORTIF            ,1,1,1,5,3,0,0,0,0,-1,9,1
200936T090077,652710,304660,1.728788,52.580932,36,3,1,1,25/05/2009,2,10:00,402,E10000020,5,632,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026632,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1796,1,1,5,1,VAUXHALL            ,ASTRA LIFE A/C A           ,1,3,2,11,3,5,9,0,0,-1,0,1
200906F016027,381620,398350,-2.278440,53.481537,6,3,2,5,25/05/2009,2,10:10,107,E08000006,3,5063,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005608,1,9,0,18,0,8,0,0,2,0,4,1,15,2,9,1998,1,2,4,1,RENAULT             ,G-SCENIC DYN-7 VVT A       ,1,1,2,9,3,0,0,0,0,-1,9,1
200906F016027,381620,398350,-2.278440,53.481537,6,3,2,5,25/05/2009,2,10:10,107,E08000006,3,5063,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005608,1,9,0,18,0,8,0,0,2,0,4,1,15,2,9,1998,1,2,4,1,RENAULT             ,G-SCENIC DYN-7 VVT A       ,3,2,1,6,3,0,0,1,0,-1,9,1
200906F016027,381620,398350,-2.278440,53.481537,6,3,2,5,25/05/2009,2,10:10,107,E08000006,3,5063,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005608,1,9,0,18,0,8,0,0,2,0,4,1,15,2,9,1998,1,2,4,1,RENAULT             ,G-SCENIC DYN-7 VVT A       ,4,2,1,4,3,0,0,2,0,-1,9,1
200906F016027,381620,398350,-2.278440,53.481537,6,3,2,5,25/05/2009,2,10:10,107,E08000006,3,5063,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005608,1,9,0,18,0,8,0,0,2,0,4,1,15,2,9,1998,1,2,4,1,RENAULT             ,G-SCENIC DYN-7 VVT A       ,5,2,2,6,3,0,0,2,0,-1,9,1
200906F016027,381620,398350,-2.278440,53.481537,6,3,2,5,25/05/2009,2,10:10,107,E08000006,3,5063,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005608,2,19,0,18,0,8,0,0,0,0,1,1,1,2,9,1560,2,2,3,1,PEUGEOT             ,EXPERT HDI SWB             ,2,1,2,9,3,0,0,0,0,-1,19,1
2009070166162,367970,387180,-2.482984,53.380481,7,3,2,1,25/05/2009,2,10:15,128,E06000007,5,163,1,30,1,4,3,6144,0,0,1,1,1,0,0,2,2,E01012516,1,19,0,18,0,8,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070166162,367970,387180,-2.482984,53.380481,7,3,2,1,25/05/2009,2,10:15,128,E06000007,5,163,1,30,1,4,3,6144,0,0,1,1,1,0,0,2,2,E01012516,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,2,1,8,3,0,0,2,0,-1,9,-1
2009130420709,424450,421850,-1.631206,53.692523,13,3,1,1,25/05/2009,2,10:15,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011130,1,9,0,17,0,1,0,0,0,0,1,1,15,1,4,1686,2,8,4,1,VAUXHALL            ,CORSA COMFORT DI           ,1,3,1,2,3,5,3,0,0,-1,0,1
200950GA2D012,202880,54130,-4.772442,50.353931,50,3,3,1,25/05/2009,2,10:15,596,E06000052,3,391,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019045,1,9,0,9,7,5,0,0,0,0,0,1,15,2,7,1896,2,11,3,1,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
200950GA2D012,202880,54130,-4.772442,50.353931,50,3,3,1,25/05/2009,2,10:15,596,E06000052,3,391,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019045,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1242,1,4,4,3,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200950GA2D012,202880,54130,-4.772442,50.353931,50,3,3,1,25/05/2009,2,10:15,596,E06000052,3,391,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019045,3,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,13,4,2,CITROEN             ,SAXO LX                    ,1,1,2,4,3,0,0,0,0,-1,9,2
2009350165909,546930,246900,0.143760,52.100887,35,3,2,1,25/05/2009,2,10:16,395,E10000003,3,505,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01018239,1,9,0,5,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,3,,,,,,,,,,,,,,
2009350165909,546930,246900,0.143760,52.100887,35,3,2,1,25/05/2009,2,10:16,395,E10000003,3,505,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01018239,2,1,0,18,0,8,0,0,0,0,3,1,15,1,11,-1,-1,-1,7,2,,,1,1,1,11,3,0,0,0,0,-1,1,2
200904BA09109,346710,461620,-2.815400,54.047781,4,3,2,2,25/05/2009,2,10:30,76,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025100,1,9,0,18,0,8,0,0,0,0,3,1,2,2,4,1299,1,8,7,1,FORD                ,KA NOW                     ,1,1,2,4,3,0,0,0,0,-1,9,1
200904BA09109,346710,461620,-2.815400,54.047781,4,3,2,2,25/05/2009,2,10:30,76,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025100,1,9,0,18,0,8,0,0,0,0,3,1,2,2,4,1299,1,8,7,1,FORD                ,KA NOW                     ,2,2,1,5,3,0,0,1,0,-1,9,1
200904BA09109,346710,461620,-2.815400,54.047781,4,3,2,2,25/05/2009,2,10:30,76,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025100,2,9,0,7,0,6,0,0,0,0,3,1,2,1,9,1396,1,10,5,1,,,,,,,,,,,,,,
200911SC14059,411430,520260,-1.824686,54.577437,11,3,1,1,25/05/2009,2,10:35,169,E06000047,4,6279,6,40,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01020867,1,5,0,17,0,0,1,12,1,10,1,1,15,1,8,781,1,9,6,1,HONDA               ,VFR800F                    ,1,1,1,8,3,0,0,0,0,-1,5,1
2009470903749,561740,98920,0.292246,50.767256,47,3,2,2,25/05/2009,2,10:43,551,E10000011,4,2106,6,30,9,4,5,0,0,4,1,1,2,0,0,1,1,E01020912,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1997,1,8,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009470903749,561740,98920,0.292246,50.767256,47,3,2,2,25/05/2009,2,10:43,551,E10000011,4,2106,6,30,9,4,5,0,0,4,1,1,2,0,0,1,1,E01020912,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1834,1,11,3,1,VOLVO               ,S40 1.8I PETROL DIR. INJ   ,2,1,1,7,3,0,0,0,0,-1,9,1
200905BB32723,332300,400100,-3.021933,53.493223,5,2,2,1,25/05/2009,2,10:45,93,E08000014,3,565,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01007105,1,5,0,5,0,3,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
200905BB32723,332300,400100,-3.021933,53.493223,5,2,2,1,25/05/2009,2,10:45,93,E08000014,3,565,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01007105,2,9,0,18,0,4,0,0,0,0,4,1,15,1,10,-1,-1,-1,3,1,HONDA               ,CBF 600 SA-8               ,1,1,1,10,2,0,0,0,0,-1,9,1
200922D902855,378570,273180,-2.316098,52.356227,22,3,2,1,25/05/2009,2,10:47,278,E10000034,4,4194,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032428,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2495,2,12,-1,-1,LAND ROVER          ,DISCOVERY ES TDI AUTO      ,,,,,,,,,,,,
200922D902855,378570,273180,-2.316098,52.356227,22,3,2,1,25/05/2009,2,10:47,278,E10000034,4,4194,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032428,2,1,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009100344709,433380,564820,-1.480010,54.976898,10,3,2,1,25/05/2009,2,10:50,149,E08000023,3,19,3,70,1,2,3,185,0,0,1,1,1,0,0,1,1,E01008661,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,1,4,1,CITROEN             ,C2 COOL                    ,,,,,,,,,,,,
2009100344709,433380,564820,-1.480010,54.976898,10,3,2,1,25/05/2009,2,10:50,149,E08000023,3,19,3,70,1,2,3,185,0,0,1,1,1,0,0,1,1,E01008661,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1997,2,1,7,1,FORD                ,MONDEO TITANIUM X TDCI140  ,1,1,1,8,3,0,0,0,0,-1,9,1
200920D128601,409600,288210,-1.860048,52.491690,20,3,3,1,25/05/2009,2,11:00,300,E08000025,4,4114,1,30,1,4,4,4145,0,0,1,1,1,0,0,1,1,E01009190,1,9,0,18,0,4,0,0,0,0,3,1,15,1,7,1289,6,9,1,1,SKODA               ,FELICIA POPULAR            ,,,,,,,,,,,,
