Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009950002630,350610,615080,-2.781958,55.427149,95,3,1,1,05/04/2009,1,00:25,914,S12000026,6,0,1,30,1,4,6,0,0,4,4,8,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,1,3,1,6,3,4,3,0,0,-1,0,1
2009460170515,564460,174040,0.364994,51.441423,46,3,1,1,05/04/2009,1,00:30,535,E10000016,6,3523,6,30,9,4,6,0,0,1,4,1,1,0,0,1,1,E01024289,1,9,0,7,0,2,0,0,0,0,4,1,15,2,4,1360,1,10,9,1,PEUGEOT             ,206 GLX                    ,1,3,1,5,3,9,9,0,0,-1,0,-1
2009930001527,331730,730260,-3.109421,56.459577,93,1,1,1,05/04/2009,1,00:30,934,S12000024,3,90,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2494,1,8,-1,1,BMW                 ,525 I SPORT AUTO           ,1,3,1,6,1,5,9,0,0,-1,0,1
20093104B0951,477650,355310,-0.842004,53.089346,31,2,1,2,05/04/2009,1,00:37,345,E10000024,3,617,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028336,1,8,0,17,0,0,0,0,1,1,1,1,1,1,8,-1,-1,-1,2,1,VOLKSWAGEN          ,TPORTER T30 130 TDI LWB A  ,1,1,1,8,2,0,0,0,0,-1,8,1
20093104B0951,477650,355310,-0.842004,53.089346,31,2,1,2,05/04/2009,1,00:37,345,E10000024,3,617,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028336,1,8,0,17,0,0,0,0,1,1,1,1,1,1,8,-1,-1,-1,2,1,VOLKSWAGEN          ,TPORTER T30 130 TDI LWB A  ,2,2,2,5,3,0,0,2,0,-1,8,-1
2009520903062,357660,170600,-2.610482,51.432759,52,1,1,2,05/04/2009,1,00:41,601,E06000023,3,38,2,30,3,2,3,3029,0,4,4,1,1,0,0,1,1,E01014500,1,9,0,18,0,1,2,0,8,10,1,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,1,0,0,0,0,-1,9,1
2009520903062,357660,170600,-2.610482,51.432759,52,1,1,2,05/04/2009,1,00:41,601,E06000023,3,38,2,30,3,2,3,3029,0,4,4,1,1,0,0,1,1,E01014500,1,9,0,18,0,1,2,0,8,10,1,1,15,2,6,-1,-1,-1,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009330901987,453840,319450,-1.203424,52.769943,33,3,2,3,05/04/2009,1,00:45,362,E10000018,3,6,6,30,6,2,4,5350,0,5,4,1,1,0,0,1,1,E01025718,1,9,0,5,0,8,0,0,1,1,1,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009330901987,453840,319450,-1.203424,52.769943,33,3,2,3,05/04/2009,1,00:45,362,E10000018,3,6,6,30,6,2,4,5350,0,5,4,1,1,0,0,1,1,E01025718,2,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1598,1,2,1,1,PEUGEOT             ,308 S 120                  ,2,1,1,5,3,0,0,0,0,-1,9,1
2009330901987,453840,319450,-1.203424,52.769943,33,3,2,3,05/04/2009,1,00:45,362,E10000018,3,6,6,30,6,2,4,5350,0,5,4,1,1,0,0,1,1,E01025718,2,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1598,1,2,1,1,PEUGEOT             ,308 S 120                  ,3,2,2,-1,3,0,0,1,0,-1,9,1
200930A000166,449420,333450,-1.266816,52.896209,30,3,1,1,05/04/2009,1,00:51,324,E10000007,5,359,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,2,E01019682,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,5,1,,,1,3,2,8,3,5,1,0,0,-1,0,1
200950EC2E053,247960,54790,-4.139524,50.373240,50,3,1,1,05/04/2009,1,01:00,583,E06000026,4,3250,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01015152,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,1997,2,4,2,1,CITROEN             ,DISPATCH HDI COMBI         ,1,3,1,4,3,9,9,0,0,-1,0,2
2009620189527,291440,187560,-3.568039,51.576372,62,3,2,1,05/04/2009,1,01:00,740,W06000013,3,4064,6,30,0,-1,-1,0,0,1,4,1,1,0,0,2,1,W01001009,1,-1,0,18,0,0,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620189527,291440,187560,-3.568039,51.576372,62,3,2,1,05/04/2009,1,01:00,740,W06000013,3,4064,6,30,0,-1,-1,0,0,1,4,1,1,0,0,2,1,W01001009,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1895,1,10,-1,2,BMW                 ,318 I SE                   ,1,1,2,7,3,0,0,0,0,-1,9,2
200906X013200,374910,399450,-2.379638,53.491146,6,2,2,2,05/04/2009,1,01:05,107,E08000006,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005738,1,9,0,18,0,0,0,0,1,1,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,2,0,0,0,0,-1,9,-1
200906X013200,374910,399450,-2.379638,53.491146,6,2,2,2,05/04/2009,1,01:05,107,E08000006,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005738,1,9,0,18,0,0,0,0,1,1,1,1,15,1,6,-1,-1,-1,3,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200906X013200,374910,399450,-2.379638,53.491146,6,2,2,2,05/04/2009,1,01:05,107,E08000006,1,60,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01005738,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,2597,1,8,5,1,VAUXHALL            ,VECTRA CDX V6              ,,,,,,,,,,,,
20094100B0248,524120,213080,-0.201276,51.802548,41,3,1,1,05/04/2009,1,01:07,438,E10000015,4,195,3,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023954,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,1
20093104C0639,455810,344070,-1.170013,52.991043,31,3,2,1,05/04/2009,1,01:09,346,E06000018,3,611,6,30,6,2,4,6004,0,5,4,1,1,0,0,1,1,E01013857,1,9,0,9,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093104C0639,455810,344070,-1.170013,52.991043,31,3,2,1,05/04/2009,1,01:09,346,E06000018,3,611,6,30,6,2,4,6004,0,5,4,1,1,0,0,1,1,E01013857,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1149,1,7,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009440146436,479570,154820,-0.860377,51.286911,44,3,2,2,05/04/2009,1,01:10,494,E10000014,6,0,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022873,1,9,0,18,0,0,0,0,1,4,4,1,15,1,4,1587,1,11,10,3,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,3
2009440146436,479570,154820,-0.860377,51.286911,44,3,2,2,05/04/2009,1,01:10,494,E10000014,6,0,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022873,1,9,0,18,0,0,0,0,1,4,4,1,15,1,4,1587,1,11,10,3,CITROEN             ,SAXO VTR                   ,2,2,1,4,3,0,0,1,0,-1,9,3
2009440146436,479570,154820,-0.860377,51.286911,44,3,2,2,05/04/2009,1,01:10,494,E10000014,6,0,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022873,2,9,0,18,0,0,0,0,0,0,0,1,1,1,-1,2993,2,1,-1,-1,,,,,,,,,,,,,,
200943W029049,471410,172890,-0.973744,51.450448,43,3,2,2,05/04/2009,1,01:12,472,E06000038,3,329,3,40,3,2,3,33,0,0,4,1,1,0,0,1,1,E01016374,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,2,2,9,1,MAZDA               ,6 TS D 143                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200943W029049,471410,172890,-0.973744,51.450448,43,3,2,2,05/04/2009,1,01:12,472,E06000038,3,329,3,40,3,2,3,33,0,0,4,1,1,0,0,1,1,E01016374,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,4266,1,8,6,3,MERCEDES            ,                           ,2,1,1,7,3,0,0,0,0,-1,9,3
2009930001467,339930,730240,-2.976376,56.460515,93,3,1,1,05/04/2009,1,01:15,918,S12000042,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1600,1,11,-1,1,,,1,3,1,5,3,10,9,0,0,-1,0,-1
200942I101804,580350,196800,0.605047,51.641028,42,3,1,1,05/04/2009,1,01:20,454,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01021607,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,9,5,0,0,-1,0,-1
200950GT3K005,179120,39520,-5.097427,50.214292,50,3,1,1,05/04/2009,1,01:20,596,E06000052,3,39,1,40,1,4,6,0,0,0,4,1,1,0,0,2,1,E01018817,1,9,0,18,0,3,0,0,1,2,1,1,15,1,6,2656,1,6,7,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200901TB00030,529740,182620,-0.131114,51.527542,1,2,1,1,05/04/2009,1,01:22,2,E09000007,3,4200,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000945,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1390,1,7,8,1,VOLKSWAGEN          ,POLO S AUTO                ,1,3,1,5,2,5,3,0,0,-1,0,-1
200930C000158,445440,381110,-1.319243,53.324954,30,2,1,4,05/04/2009,1,01:32,327,E10000007,4,6058,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019802,1,9,0,17,0,0,0,0,1,2,1,1,15,2,4,1360,1,12,8,2,CITROEN             ,SAXO VSX                   ,1,1,2,4,2,0,0,0,0,-1,9,2
200930C000158,445440,381110,-1.319243,53.324954,30,2,1,4,05/04/2009,1,01:32,327,E10000007,4,6058,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019802,1,9,0,17,0,0,0,0,1,2,1,1,15,2,4,1360,1,12,8,2,CITROEN             ,SAXO VSX                   ,2,2,2,4,3,0,0,1,0,-1,9,2
200930C000158,445440,381110,-1.319243,53.324954,30,2,1,4,05/04/2009,1,01:32,327,E10000007,4,6058,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019802,1,9,0,17,0,0,0,0,1,2,1,1,15,2,4,1360,1,12,8,2,CITROEN             ,SAXO VSX                   ,3,2,1,4,3,0,0,2,0,-1,9,2
200930C000158,445440,381110,-1.319243,53.324954,30,2,1,4,05/04/2009,1,01:32,327,E10000007,4,6058,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01019802,1,9,0,17,0,0,0,0,1,2,1,1,15,2,4,1360,1,12,8,2,CITROEN             ,SAXO VSX                   ,4,2,2,4,3,0,0,2,0,-1,9,2
2009460170491,614750,157280,1.077509,51.274120,46,3,1,1,05/04/2009,1,01:35,531,E10000016,3,28,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01024129,1,8,0,18,0,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,1,0,0,-1,0,-1
2009130264209,430320,433320,-1.541191,53.795308,13,3,1,1,05/04/2009,1,01:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01011365,1,10,0,18,0,0,0,0,0,0,0,1,1,1,-1,25530,2,12,-1,-1,RENAULT             ,                           ,1,2,1,5,3,0,0,0,3,-1,10,1
200920F064201,406660,287340,-1.903367,52.483912,20,3,3,2,05/04/2009,1,01:40,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01009150,1,9,0,18,0,8,0,4,7,10,3,1,15,1,6,1489,1,11,2,1,MAZDA               ,323 LXI                    ,1,1,1,6,3,0,0,0,0,-1,9,1
200920F064201,406660,287340,-1.903367,52.483912,20,3,3,2,05/04/2009,1,01:40,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01009150,2,8,0,18,0,8,0,0,7,2,1,1,1,1,5,-1,-1,-1,4,1,MERCEDES            ,VITO 109 CDI LONG          ,2,1,1,5,3,0,0,0,0,-1,8,1
200920F064201,406660,287340,-1.903367,52.483912,20,3,3,2,05/04/2009,1,01:40,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01009150,3,9,0,2,0,1,0,0,0,0,4,1,15,1,-1,1560,2,-1,-1,-1,FORD                ,FIESTA ZETEC S 90 TDCI     ,,,,,,,,,,,,
200997QA00704,263330,654120,-4.179671,55.761112,97,3,1,1,05/04/2009,1,01:40,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,8,0,18,0,0,0,0,0,0,0,1,1,1,9,1896,2,1,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,1,6,3,0,0,2,0,-1,8,-1
2009350108409,547070,262120,0.152394,52.237590,35,3,1,1,05/04/2009,1,01:45,395,E10000003,3,14,7,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01018274,1,9,0,18,0,0,1,10,8,7,3,1,15,1,5,1900,2,10,9,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
20093102B1125,458510,379180,-1.123391,53.306327,31,3,1,1,05/04/2009,1,01:56,341,E10000024,4,6040,6,30,3,4,4,6040,0,5,4,1,1,0,0,1,1,E01028062,1,4,0,6,9,2,1,0,7,0,2,1,15,1,5,450,1,1,1,1,BMW                 ,G 450 X                    ,1,3,1,-1,3,6,9,0,0,-1,0,1
2009950002607,384090,639520,-2.254365,55.648991,95,3,1,1,05/04/2009,1,01:57,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,7,10,1,1,15,2,5,1229,1,4,-1,2,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,5,3,0,0,0,0,-1,9,2
2009120056013,398800,451040,-2.019777,53.955452,12,3,2,1,05/04/2009,1,02:00,180,E10000023,3,1631,6,30,3,2,6,0,0,5,4,1,1,4,0,1,1,E01027582,1,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,1,7,3,0,0,2,0,-1,9,1
2009120056013,398800,451040,-2.019777,53.955452,12,3,2,1,05/04/2009,1,02:00,180,E10000023,3,1631,6,30,3,2,6,0,0,5,4,1,1,4,0,1,1,E01027582,2,9,0,18,0,8,0,0,0,0,4,1,1,1,7,2179,2,6,2,1,,,,,,,,,,,,,,
2009920901521,396490,862910,-2.060457,57.656157,92,3,1,2,05/04/2009,1,02:00,911,S12000034,4,9032,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,17,0,0,2,0,7,10,1,1,15,1,4,1199,1,7,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009920901521,396490,862910,-2.060457,57.656157,92,3,1,2,05/04/2009,1,02:00,911,S12000034,4,9032,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,17,0,0,2,0,7,10,1,1,15,1,4,1199,1,7,-1,3,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009230990371,422860,256170,-1.666925,52.203252,23,3,1,1,05/04/2009,1,02:15,293,E10000031,4,4086,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031227,1,9,0,17,0,0,0,0,1,1,1,1,15,1,5,1149,1,5,9,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009960900840,288840,680240,-3.784092,56.002224,96,2,1,1,05/04/2009,1,02:25,924,S12000014,4,902,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,10,1896,2,6,-1,1,,,1,3,1,7,2,5,3,0,0,-1,0,-1
200904CC09025,355780,413930,-2.670008,53.620028,4,3,2,1,05/04/2009,1,02:30,73,E10000017,4,5251,1,30,1,4,6,0,0,0,4,1,1,0,0,2,1,E01024922,1,9,0,18,0,3,0,0,0,1,1,1,15,1,4,1124,1,8,3,1,CITROEN             ,SAXO FORTE                 ,1,1,1,4,3,0,0,0,0,-1,9,1
200904CC09025,355780,413930,-2.670008,53.620028,4,3,2,1,05/04/2009,1,02:30,73,E10000017,4,5251,1,30,1,4,6,0,0,0,4,1,1,0,0,2,1,E01024922,2,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1390,1,16,-1,-1,RENAULT             ,19 RT I                    ,,,,,,,,,,,,
2009609060371,239110,369950,-4.410305,53.202200,60,3,1,1,05/04/2009,1,02:30,720,W06000001,6,0,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,W01000007,1,9,0,16,0,1,0,0,0,10,1,1,15,1,6,1360,1,10,-1,3,CITROEN             ,XSARA TEMPTATION           ,1,1,1,6,3,0,0,0,0,-1,9,3
2009460170561,554000,174190,0.214677,51.445709,46,3,1,1,05/04/2009,1,02:40,532,E10000016,6,3205,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01024182,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,3,2,4,3,10,9,0,0,-1,0,1
200906Q013348,392120,407430,-2.120448,53.563417,6,3,1,1,05/04/2009,1,02:45,104,E08000004,3,671,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005400,1,8,0,18,0,1,0,0,0,0,0,1,15,1,9,1995,2,7,1,1,TOYOTA              ,AVENSIS GS D4-D            ,1,2,1,4,3,0,0,2,0,-1,8,1
200922D901818,380670,275910,-2.285421,52.380848,22,3,1,1,05/04/2009,1,02:53,278,E10000034,3,456,3,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01032480,1,9,0,18,0,0,1,10,0,0,1,1,15,1,4,1590,1,15,-1,-1,ROVER               ,216 SLI AUTO               ,1,2,2,4,3,0,0,2,0,-1,9,-1
2009460170943,622270,149200,1.180139,51.198694,46,3,1,1,05/04/2009,1,03:00,531,E10000016,3,260,6,60,9,4,6,0,0,0,4,1,1,0,7,2,1,E01024042,1,8,0,18,0,1,1,12,7,1,3,1,2,1,6,1968,2,3,3,2,,,1,1,1,6,3,0,0,0,0,-1,8,2
200950JG3H004,293130,72220,-3.509557,50.539888,50,2,1,1,05/04/2009,1,03:16,585,E10000008,6,0,6,20,3,4,6,0,0,0,4,1,1,0,0,2,1,E01020260,1,9,0,9,0,2,1,0,1,10,1,1,15,3,4,1997,1,8,2,1,MITSUBISHI          ,GALANT GLX SE              ,1,2,2,6,2,0,0,1,0,-1,9,-1
2009160B03030,489060,411310,-0.655946,53.590804,16,3,1,1,05/04/2009,1,03:19,232,E06000013,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013332,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,1,15,4,1,TOYOTA              ,CARINA E GLI AUTO          ,1,3,1,5,3,5,1,0,0,-1,0,1
2009520903336,334060,156390,-2.947296,51.302743,52,2,1,1,05/04/2009,1,03:37,605,E06000024,3,370,6,40,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01014772,1,9,0,17,0,0,0,0,1,10,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
200934TE80109,495010,268750,-0.607843,52.308618,34,1,1,1,05/04/2009,1,03:38,382,E10000021,3,45,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027042,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1198,1,6,3,1,,,1,3,1,5,1,9,9,0,0,-1,0,-1
200997GC00804,252300,648890,-4.352469,55.710917,97,3,1,1,05/04/2009,1,04:00,922,S12000011,4,764,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,1,9,1,1,15,2,8,1598,1,3,-1,1,RENAULT             ,G-SCENIC DYNAMIQUE VVT     ,1,1,2,8,3,0,0,0,0,-1,9,1
200901ZD30259,531440,170160,-0.111253,51.415174,1,3,3,1,05/04/2009,1,04:30,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001083,1,9,0,18,0,0,0,4,0,0,1,1,15,2,-1,2000,1,14,7,1,TOYOTA              ,                           ,1,1,2,-1,3,0,0,0,0,-1,9,1
200901ZD30259,531440,170160,-0.111253,51.415174,1,3,3,1,05/04/2009,1,04:30,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001083,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1998,1,12,-1,-1,FIAT                ,MAREA HLX WEEKEND          ,,,,,,,,,,,,
200901ZD30259,531440,170160,-0.111253,51.415174,1,3,3,1,05/04/2009,1,04:30,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001083,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1242,1,11,-1,-1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
