Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901PY20585,542120,167540,0.041179,51.389055,1,3,2,1,28/08/2009,6,01:00,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000661,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2500,2,14,-1,-1,MAZDA               ,                           ,,,,,,,,,,,,
200954EP32409,393020,172520,-2.101858,51.451568,54,3,2,2,28/08/2009,6,01:10,635,E06000054,6,0,6,30,3,4,5,365,0,0,4,1,2,0,0,1,2,E01031916,1,19,0,1,0,1,0,0,0,0,2,1,15,1,4,2000,2,6,8,3,,,,,,,,,,,,,,
200954EP32409,393020,172520,-2.101858,51.451568,54,3,2,2,28/08/2009,6,01:10,635,E06000054,6,0,6,30,3,4,5,365,0,0,4,1,2,0,0,1,2,E01031916,2,9,0,3,0,1,0,0,0,0,1,1,15,2,4,1388,1,10,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200954EP32409,393020,172520,-2.101858,51.451568,54,3,2,2,28/08/2009,6,01:10,635,E06000054,6,0,6,30,3,4,5,365,0,0,4,1,2,0,0,1,2,E01031916,2,9,0,3,0,1,0,0,0,0,1,1,15,2,4,1388,1,10,8,1,,,2,2,2,4,3,0,0,1,0,-1,9,3
2009559D03496,390990,93830,-2.129086,50.743939,55,3,1,1,28/08/2009,6,01:10,644,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020469,1,9,0,17,0,0,1,0,2,0,0,1,15,1,4,1988,1,6,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200920J072601,391530,288840,-2.126205,52.497369,20,3,1,1,28/08/2009,6,01:16,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01009748,1,9,0,14,0,0,1,0,0,0,1,1,2,1,5,1199,1,4,2,1,,,1,3,2,4,3,5,2,0,0,-1,0,1
200943N236089,486410,193190,-0.752950,51.630846,43,3,1,1,28/08/2009,6,01:31,480,E10000002,6,3016,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017837,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,1248,2,-1,4,1,,,1,3,1,5,3,9,5,0,0,-1,0,1
2009520908011,358790,173220,-2.594534,51.456399,52,3,1,1,28/08/2009,6,02:14,601,E06000023,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014542,1,8,0,18,0,0,0,0,0,0,4,1,1,1,6,2148,2,6,4,1,MERCEDES            ,C220 CDI CLASSIC SE A      ,1,3,1,5,3,9,5,0,0,-1,0,1
200943R201089,493220,172740,-0.659997,51.445933,43,3,1,1,28/08/2009,6,02:34,474,E06000040,4,383,6,60,3,4,6,7410,0,0,6,1,1,0,0,2,1,E01016588,1,9,0,7,0,8,0,0,3,9,1,1,15,1,5,1753,2,14,6,1,FORD                ,ESCORT GHIA TD             ,1,1,1,5,3,0,0,0,0,-1,9,1
20094100J0173,519270,197480,-0.276923,51.663402,41,2,1,1,28/08/2009,6,02:35,33,E10000015,6,492,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023538,1,3,0,18,0,0,0,10,1,0,1,1,15,1,4,125,1,7,3,1,APRILIA             ,                           ,1,1,1,4,2,0,0,0,0,-1,3,1
200901TC00254,539160,182950,0.004725,51.528266,1,3,1,1,28/08/2009,6,02:55,17,E09000025,3,1011,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003613,1,5,0,18,0,0,0,0,0,0,4,1,15,1,4,1198,1,21,1,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,5,1
200906L020154,356730,404440,-2.654328,53.534812,6,1,1,2,28/08/2009,6,03:00,114,E08000010,3,49,6,30,0,0,-1,0,0,4,4,2,2,0,0,1,1,E01006404,1,9,0,18,0,0,1,0,1,7,4,1,15,1,5,1796,1,6,3,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
200906L020154,356730,404440,-2.654328,53.534812,6,1,1,2,28/08/2009,6,03:00,114,E08000010,3,49,6,30,0,0,-1,0,0,4,4,2,2,0,0,1,1,E01006404,1,9,0,18,0,0,1,0,1,7,4,1,15,1,5,1796,1,6,3,1,,,2,2,2,4,1,0,0,1,0,-1,9,1
2009440376026,443360,128120,-1.382791,51.050737,44,2,1,4,28/08/2009,6,03:00,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023229,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,1242,1,8,10,3,FORD                ,FIESTA FREESTYLE           ,1,1,1,4,2,0,0,0,0,-1,9,3
2009440376026,443360,128120,-1.382791,51.050737,44,2,1,4,28/08/2009,6,03:00,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023229,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,1242,1,8,10,3,FORD                ,FIESTA FREESTYLE           ,2,2,1,4,3,0,0,1,0,-1,9,1
2009440376026,443360,128120,-1.382791,51.050737,44,2,1,4,28/08/2009,6,03:00,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023229,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,1242,1,8,10,3,FORD                ,FIESTA FREESTYLE           ,3,2,1,4,3,0,0,2,0,-1,9,2
2009440376026,443360,128120,-1.382791,51.050737,44,2,1,4,28/08/2009,6,03:00,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023229,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,1242,1,8,10,3,FORD                ,FIESTA FREESTYLE           ,4,2,2,4,2,0,0,2,0,-1,9,3
2009470906266,519860,132520,-0.290287,51.079430,47,2,1,2,28/08/2009,6,03:11,562,E10000032,4,2195,6,40,3,4,5,0,0,0,4,1,2,0,0,1,1,E01031673,1,4,0,18,0,1,0,0,0,0,0,1,15,1,5,398,1,6,9,3,SUZUKI              ,DRZ 400SK3                 ,1,1,1,5,2,0,0,0,0,-1,4,3
2009470906266,519860,132520,-0.290287,51.079430,47,2,1,2,28/08/2009,6,03:11,562,E10000032,4,2195,6,40,3,4,5,0,0,0,4,1,2,0,0,1,1,E01031673,1,4,0,18,0,1,0,0,0,0,0,1,15,1,5,398,1,6,9,3,SUZUKI              ,DRZ 400SK3                 ,2,2,2,5,2,0,0,0,0,-1,4,1
200920K072702,399060,288650,-2.015286,52.495727,20,2,2,1,28/08/2009,6,03:18,305,E08000028,4,4170,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010017,1,9,0,7,0,6,1,10,1,2,1,1,1,1,5,1396,1,6,-1,-1,MG                  ,ZR                         ,1,1,1,5,2,0,0,0,0,-1,9,-1
200920K072702,399060,288650,-2.015286,52.495727,20,2,2,1,28/08/2009,6,03:18,305,E08000028,4,4170,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010017,2,9,0,7,0,6,0,0,0,0,0,1,1,1,-1,2993,2,1,1,1,,,,,,,,,,,,,,
2009520907873,332260,108040,-2.964033,50.867816,52,2,1,1,28/08/2009,6,04:11,610,E10000027,3,358,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029174,1,9,0,17,0,0,1,0,7,0,1,1,15,1,4,1360,1,16,6,1,PEUGEOT             ,306 XR                     ,1,2,1,4,2,0,0,1,0,-1,9,-1
200906G020165,394800,397660,-2.079820,53.475633,6,3,2,2,28/08/2009,6,04:21,110,E08000008,4,6170,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01006011,1,9,0,16,0,0,1,0,2,4,2,1,15,1,5,1985,1,14,1,1,SAAB                ,900 S                      ,1,1,1,5,3,0,0,0,0,-1,9,1
200906G020165,394800,397660,-2.079820,53.475633,6,3,2,2,28/08/2009,6,04:21,110,E08000008,4,6170,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01006011,1,9,0,16,0,0,1,0,2,4,2,1,15,1,5,1985,1,14,1,1,SAAB                ,900 S                      ,2,2,2,4,3,0,0,1,0,-1,9,1
200906G020165,394800,397660,-2.079820,53.475633,6,3,2,2,28/08/2009,6,04:21,110,E08000008,4,6170,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01006011,2,90,0,16,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,LAND ROVER          ,FREELANDER S TD4           ,,,,,,,,,,,,
20093102D2604,457670,333590,-1.144167,52.896647,31,3,3,1,28/08/2009,6,04:48,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01028406,1,9,0,18,0,0,0,4,0,0,1,1,15,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20093102D2604,457670,333590,-1.144167,52.896647,31,3,3,1,28/08/2009,6,04:48,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01028406,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1199,1,6,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
20093102D2604,457670,333590,-1.144167,52.896647,31,3,3,1,28/08/2009,6,04:48,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01028406,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1998,1,6,-1,-1,RENAULT             ,RENAULTSPORT CLIO 16V      ,,,,,,,,,,,,
200950GC2H026,189800,57130,-4.957741,50.376349,50,3,1,1,28/08/2009,6,05:00,596,E06000052,5,754,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01019064,1,2,0,18,0,0,2,12,0,0,4,1,2,1,4,49,1,4,4,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
200901WW50629,528560,175760,-0.150613,51.466161,1,3,2,2,28/08/2009,6,05:30,9,E09000022,3,3216,6,30,6,2,3,3036,0,5,1,1,1,0,0,1,1,E01004591,1,8,0,9,0,1,0,0,0,0,1,1,1,1,6,1896,2,2,6,1,,,,,,,,,,,,,,
200901WW50629,528560,175760,-0.150613,51.466161,1,3,2,2,28/08/2009,6,05:30,9,E09000022,3,3216,6,30,6,2,3,3036,0,5,1,1,1,0,0,1,1,E01004591,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1799,1,11,3,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,1,1,8,3,0,0,0,0,-1,9,1
200901WW50629,528560,175760,-0.150613,51.466161,1,3,2,2,28/08/2009,6,05:30,9,E09000022,3,3216,6,30,6,2,3,3036,0,5,1,1,1,0,0,1,1,E01004591,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1799,1,11,3,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,2,2,1,9,3,0,0,1,0,-1,9,1
2009440376044,448630,118030,-1.308961,50.959589,44,3,1,1,28/08/2009,6,05:40,491,E10000014,6,0,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022686,1,9,0,4,0,0,2,0,7,0,4,1,2,1,6,1998,1,15,7,1,PEUGEOT             ,306 XSI                    ,1,2,1,6,3,0,0,1,0,-1,9,1
200954EA31009,382870,161320,-2.247383,51.350643,54,3,2,1,28/08/2009,6,05:53,635,E06000054,4,3109,1,30,2,4,4,3109,0,0,1,2,2,0,0,2,1,E01032046,1,19,0,18,0,4,0,0,0,0,1,1,1,1,8,2800,2,4,8,1,CITROEN             ,RELAY HDI 1800 ENTERPRISE  ,,,,,,,,,,,,
200954EA31009,382870,161320,-2.247383,51.350643,54,3,2,1,28/08/2009,6,05:53,635,E06000054,4,3109,1,30,2,4,4,3109,0,0,1,2,2,0,0,2,1,E01032046,2,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1360,1,6,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200901CW11759,530230,178970,-0.125402,51.494627,1,2,2,1,28/08/2009,6,05:55,1,E09000033,3,3203,1,30,1,4,3,3212,0,1,1,1,1,0,0,1,1,E01004745,1,1,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,2,0,0,0,0,-1,1,-1
200901CW11759,530230,178970,-0.125402,51.494627,1,2,2,1,28/08/2009,6,05:55,1,E09000033,3,3203,1,30,1,4,3,3212,0,1,1,1,1,0,0,1,1,E01004745,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1587,1,8,2,1,,,,,,,,,,,,,,
200911SC22399,416960,520700,-1.739110,54.581237,11,3,1,1,28/08/2009,6,06:10,169,E06000047,4,6279,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020862,1,9,0,18,0,0,0,0,7,3,1,1,2,1,5,1198,1,1,5,3,VOLKSWAGEN          ,POLO MATCH 70              ,1,1,1,5,3,0,0,0,0,-1,9,3
2009470906270,555570,129790,0.217969,51.046335,47,3,2,2,28/08/2009,6,06:22,556,E10000011,4,2100,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021218,1,9,0,14,0,0,0,0,0,0,1,1,15,1,10,1991,1,12,8,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
2009470906270,555570,129790,0.217969,51.046335,47,3,2,2,28/08/2009,6,06:22,556,E10000011,4,2100,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021218,2,9,0,3,0,0,0,0,0,0,1,1,2,1,8,1396,1,8,8,1,ROVER               ,25 IL 16V                  ,2,1,1,8,3,0,0,0,0,-1,9,1
200905EE01400,334330,393790,-2.990019,53.436771,5,2,2,1,28/08/2009,6,06:30,91,E08000012,6,0,6,30,9,4,3,5056,0,0,1,1,1,0,0,1,2,E01006778,1,9,0,2,0,1,0,0,0,0,3,1,15,1,6,1364,1,1,-1,-1,VAUXHALL            ,ASTRA BREEZE PLUS          ,1,3,1,6,2,9,9,0,0,-1,0,-1
200905EE01400,334330,393790,-2.990019,53.436771,5,2,2,1,28/08/2009,6,06:30,91,E08000012,6,0,6,30,9,4,3,5056,0,0,1,1,1,0,0,1,2,E01006778,2,9,0,14,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610056809,329380,195670,-3.022283,51.655318,61,3,1,2,28/08/2009,6,06:41,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001506,1,9,0,18,0,0,5,10,2,7,1,1,2,1,7,1150,1,1,-1,-1,CHEVROLET           ,KALOS SE                   ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009610056809,329380,195670,-3.022283,51.655318,61,3,1,2,28/08/2009,6,06:41,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001506,1,9,0,18,0,0,5,10,2,7,1,1,2,1,7,1150,1,1,-1,-1,CHEVROLET           ,KALOS SE                   ,2,2,2,8,3,0,0,1,0,-1,9,-1
200945TA43019,535610,152850,-0.057910,51.258632,45,2,6,1,28/08/2009,6,06:42,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01030825,1,20,0,18,0,0,0,0,0,0,0,1,15,3,-1,2953,2,3,5,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
200945TA43019,535610,152850,-0.057910,51.258632,45,2,6,1,28/08/2009,6,06:42,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01030825,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,599,1,5,9,1,YAMAHA              ,YZF R6 04                  ,1,1,1,7,2,0,0,0,0,-1,5,1
200945TA43019,535610,152850,-0.057910,51.258632,45,2,6,1,28/08/2009,6,06:42,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01030825,3,9,0,18,0,0,0,11,4,6,1,1,15,1,6,1796,1,5,9,1,BMW                 ,316TI ES COMPACT           ,,,,,,,,,,,,
200945TA43019,535610,152850,-0.057910,51.258632,45,2,6,1,28/08/2009,6,06:42,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01030825,4,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1870,2,6,8,1,MITSUBISHI          ,CARISMA ELEGANCE DI-D      ,,,,,,,,,,,,
200945TA43019,535610,152850,-0.057910,51.258632,45,2,6,1,28/08/2009,6,06:42,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01030825,5,5,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,5,3,FIAT                ,DUCATO 11 JTD SWB          ,,,,,,,,,,,,
200945TA43019,535610,152850,-0.057910,51.258632,45,2,6,1,28/08/2009,6,06:42,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01030825,6,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2000,1,5,9,1,SAAB                ,9-3 VECTOR 150 BHP         ,,,,,,,,,,,,
200904TA09161,347110,405460,-2.799632,53.543097,4,2,1,1,28/08/2009,6,06:44,84,E10000017,1,58,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025523,1,9,0,18,0,0,0,0,1,4,3,1,2,1,4,1388,1,6,8,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200901CW11756,527550,181190,-0.163184,51.515189,1,3,2,1,28/08/2009,6,06:45,1,E09000033,3,5,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004658,1,11,0,18,0,8,0,0,0,0,0,1,1,2,7,7300,2,4,2,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
200901CW11756,527550,181190,-0.163184,51.515189,1,3,2,1,28/08/2009,6,06:45,1,E09000033,3,5,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004658,2,9,0,18,0,8,0,0,0,0,0,1,15,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
200904EB09056,366520,418510,-2.508140,53.661992,4,3,1,1,28/08/2009,6,07:00,70,E06000008,3,675,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01012628,1,9,0,17,0,0,0,0,1,1,1,1,2,1,7,2497,2,-1,6,1,KIA                 ,SORENTO XE                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200922E904747,350830,240500,-2.718630,52.060647,22,3,2,1,28/08/2009,6,07:00,285,E06000019,3,49,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01014086,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1360,1,4,3,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
200922E904747,350830,240500,-2.718630,52.060647,22,3,2,1,28/08/2009,6,07:00,285,E06000019,3,49,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01014086,2,1,0,10,0,8,0,0,0,0,2,1,1,2,9,-1,-1,-1,7,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200934NE35909,495160,267120,-0.606103,52.293942,34,3,2,1,28/08/2009,6,07:05,382,E10000021,4,569,6,30,3,4,6,3437,0,0,1,1,1,0,0,1,1,E01027065,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,8,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200934NE35909,495160,267120,-0.606103,52.293942,34,3,2,1,28/08/2009,6,07:05,382,E10000021,4,569,6,30,3,4,6,3437,0,0,1,1,1,0,0,1,1,E01027065,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1997,2,8,5,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
200934WN36039,477000,256410,-0.874759,52.200515,34,2,1,1,28/08/2009,6,07:13,384,E10000021,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01027205,1,5,0,18,0,8,1,9,0,0,1,1,2,1,7,599,1,5,10,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2009100575609,429530,557220,-1.540938,54.908846,10,3,1,1,28/08/2009,6,07:25,150,E08000024,3,1290,1,60,1,4,3,182,0,0,1,1,1,6,0,1,1,E01008875,1,21,1,18,0,8,5,0,0,2,4,1,1,1,6,11967,2,9,2,1,MAN                 ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
2009160A03690,527880,409900,-0.070336,53.570115,16,3,2,1,28/08/2009,6,07:30,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013139,1,9,0,7,0,6,0,0,0,0,3,1,2,2,7,1399,2,4,4,1,FORD                ,FIESTA STYLE D             ,,,,,,,,,,,,
2009160A03690,527880,409900,-0.070336,53.570115,16,3,2,1,28/08/2009,6,07:30,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013139,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009920903575,404220,860060,-1.930971,57.630553,92,3,1,1,28/08/2009,6,07:35,911,S12000034,4,9033,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,,1,9,0,18,0,0,0,0,1,3,3,1,15,2,4,1124,1,7,-1,3,PEUGEOT             ,206 LOOK                   ,1,1,2,4,3,0,0,0,0,-1,9,3
200901RG40470,544110,173000,0.071977,51.437617,1,3,2,1,28/08/2009,6,07:40,6,E09000011,3,211,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01001600,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,2,FORD                ,TRANSIT 350 MWB TD         ,1,1,1,9,3,0,0,0,0,-1,9,2
