Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045WO51423,501940,159130,-0.538463,51.322093,45,3,2,1,28/05/2010,6,09:00,518,E10000030,6,3731,6,30,9,4,6,3721,0,0,1,1,1,0,0,1,1,E01030982,2,9,0,18,0,1,0,0,0,0,0,1,1,1,8,1497,8,3,8,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,,,,,,,,,,,,
201001MM70388,532340,178180,-0.095320,51.487038,1,3,1,1,28/05/2010,6,09:01,8,E09000028,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003994,1,19,0,18,0,2,0,0,0,0,4,1,1,1,6,2461,2,4,7,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,1,3,1,6,3,5,2,0,0,-1,0,-1
201001KG70193,550140,183300,0.163045,51.528600,1,3,2,1,28/05/2010,6,09:03,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000089,1,9,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001KG70193,550140,183300,0.163045,51.528600,1,3,2,1,28/05/2010,6,09:03,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000089,2,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,1769,1,7,-1,-1,,,,,,,,,,,,,,
201050GP2D011,176860,34060,-5.125850,50.164411,50,3,2,1,28/05/2010,6,09:06,596,E06000052,3,39,6,60,1,4,5,7,0,0,1,1,1,0,0,2,1,E01018899,1,9,0,4,0,1,0,0,0,0,1,1,1,1,4,1108,1,9,2,1,FIAT                ,SEICENTO MICHAEL SCHUMACHER,1,1,1,4,3,0,0,0,0,-1,9,1
201050GP2D011,176860,34060,-5.125850,50.164411,50,3,2,1,28/05/2010,6,09:06,596,E06000052,3,39,6,60,1,4,5,7,0,0,1,1,1,0,0,2,1,E01018899,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1242,1,13,2,1,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
201042I274005,573920,190590,0.509137,51.587268,42,3,1,1,28/05/2010,6,09:10,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,3,0,1,1,E01021307,1,9,0,9,0,2,0,0,7,4,1,1,15,1,5,1149,1,2,-1,-1,RENAULT             ,CLIO CAMPUS I-M 75 16V     ,1,1,1,5,3,0,0,0,0,-1,9,-1
201004EA10131,369760,427560,-2.459997,53.743531,4,3,3,3,28/05/2010,6,09:20,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01012632,1,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1360,1,11,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201004EA10131,369760,427560,-2.459997,53.743531,4,3,3,3,28/05/2010,6,09:20,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01012632,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1149,1,8,3,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,1,1,5,3,0,0,0,0,-1,9,1
201004EA10131,369760,427560,-2.459997,53.743531,4,3,3,3,28/05/2010,6,09:20,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01012632,3,9,0,3,0,1,0,0,0,0,3,1,15,1,6,1390,1,9,3,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
201097KB42805,249830,666480,-4.401445,55.868069,97,3,1,1,28/05/2010,6,09:20,935,S12000038,3,741,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,2,0,0,0,0,4,1,1,2,7,1975,1,2,-1,2,HYUNDAI             ,COUPE SIII A               ,1,3,1,4,3,5,2,0,0,-1,0,-1
201054EP18710,393040,177360,-2.101667,51.495088,54,3,2,1,28/05/2010,6,09:22,635,E06000054,4,4069,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031939,1,19,0,16,0,2,2,0,1,10,1,1,15,1,7,2496,2,15,8,3,FORD                ,TRANSIT 150 SWB            ,1,1,1,7,3,0,0,0,0,-1,19,3
201054EP18710,393040,177360,-2.101667,51.495088,54,3,2,1,28/05/2010,6,09:22,635,E06000054,4,4069,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031939,2,9,0,3,0,2,0,0,0,0,2,1,15,1,9,1388,1,1,9,3,FORD                ,FUSION STYLE PLUS          ,,,,,,,,,,,,
201001EO40287,532720,182480,-0.088234,51.525592,1,3,2,2,28/05/2010,6,09:25,3,E09000019,3,5201,1,30,1,2,3,501,0,5,1,1,1,0,0,1,1,E01002701,1,8,0,3,0,8,0,0,0,0,3,1,1,1,7,2664,2,15,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,8,-1
201001EO40287,532720,182480,-0.088234,51.525592,1,3,2,2,28/05/2010,6,09:25,3,E09000019,3,5201,1,30,1,2,3,501,0,5,1,1,1,0,0,1,1,E01002701,1,8,0,3,0,8,0,0,0,0,3,1,1,1,7,2664,2,15,-1,-1,,,2,2,2,5,3,0,0,2,0,-1,8,-1
201001EO40287,532720,182480,-0.088234,51.525592,1,3,2,2,28/05/2010,6,09:25,3,E09000019,3,5201,1,30,1,2,3,501,0,5,1,1,1,0,0,1,1,E01002701,2,20,0,3,0,8,0,0,0,0,4,1,1,1,8,12900,2,2,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010130004195,413430,432250,-1.797645,53.786397,13,3,2,2,28/05/2010,6,09:25,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010659,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1587,1,14,1,1,TOYOTA              ,COROLLA SI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130004195,413430,432250,-1.797645,53.786397,13,3,2,2,28/05/2010,6,09:25,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010659,2,9,0,5,0,0,0,0,0,0,1,1,15,1,7,1998,1,16,-1,-1,MITSUBISHI          ,                           ,2,1,1,7,3,0,0,0,0,-1,9,-1
2010440217827,468240,109520,-1.031365,50.881087,44,3,1,1,28/05/2010,6,09:25,495,E10000014,3,3,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022973,1,2,0,16,0,0,0,10,0,0,1,1,15,2,5,49,1,9,6,1,PIAGGIO             ,                           ,1,1,2,5,3,0,0,0,0,-1,2,1
2010231090541,418870,256960,-1.725265,52.210505,23,3,2,1,28/05/2010,6,09:29,293,E10000031,3,46,6,60,1,4,3,46,0,0,1,1,1,0,0,2,1,E01031230,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1275,1,18,10,3,ROVER               ,MINI SPRITE                ,1,1,2,4,3,0,0,0,0,-1,9,3
2010231090541,418870,256960,-1.725265,52.210505,23,3,2,1,28/05/2010,6,09:29,293,E10000031,3,46,6,60,1,4,3,46,0,0,1,1,1,0,0,2,1,E01031230,2,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014B057210,442680,410490,-1.356699,53.589253,14,3,2,1,28/05/2010,6,09:30,210,E08000016,6,0,2,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01007328,1,9,0,10,0,1,0,0,0,0,3,1,15,2,6,-1,-1,-1,3,2,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201014B057210,442680,410490,-1.356699,53.589253,14,3,2,1,28/05/2010,6,09:30,210,E08000016,6,0,2,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01007328,2,9,0,13,0,8,0,0,0,0,3,1,15,1,7,1998,1,9,-1,-1,TOYOTA              ,AVENSIS CDX VVT-I          ,,,,,,,,,,,,
201014B057510,431560,405560,-1.525181,53.545727,14,3,2,1,28/05/2010,6,09:30,210,E08000016,4,6449,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007382,1,9,0,18,0,2,5,0,0,0,4,1,1,1,8,-1,-1,-1,3,1,FORD                ,TRANSIT CONN T200 75       ,1,1,1,8,3,0,0,0,0,-1,9,-1
201014B057510,431560,405560,-1.525181,53.545727,14,3,2,1,28/05/2010,6,09:30,210,E08000016,4,6449,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007382,2,9,0,5,0,6,0,0,0,0,1,1,15,1,7,1796,1,7,9,1,VAUXHALL            ,VECTRA ACTIVE              ,,,,,,,,,,,,
201060L093567,333410,350820,-2.994868,53.050458,60,3,2,1,28/05/2010,6,09:35,725,W06000006,3,5152,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000372,1,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
201060L093567,333410,350820,-2.994868,53.050458,60,3,2,1,28/05/2010,6,09:35,725,W06000006,3,5152,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000372,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,998,1,2,-1,1,CITROEN             ,C1 RHYTHM                  ,,,,,,,,,,,,
2010950003775,326010,673400,-3.186344,55.947962,95,2,1,1,28/05/2010,6,09:40,923,S12000036,3,7,6,30,9,2,6,0,2,5,1,1,1,0,0,1,1,,1,9,0,7,0,1,0,0,0,0,1,1,15,3,-1,1769,1,18,-1,-1,FORD                ,SIERRA LX                  ,1,3,1,9,2,8,3,0,0,-1,0,1
201001MM70396,534710,178800,-0.060970,51.492051,1,3,2,1,28/05/2010,6,09:42,8,E09000028,3,2206,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004042,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1998,1,17,2,1,NISSAN              ,SERENA SLX                 ,,,,,,,,,,,,
201001MM70396,534710,178800,-0.060970,51.492051,1,3,2,1,28/05/2010,6,09:42,8,E09000028,3,2206,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004042,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,1130,1,11,3,1,BMW                 ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
201097NA05505,271900,664080,-4.047883,55.852892,97,3,2,1,28/05/2010,6,09:43,932,S12000044,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,0,1,15,2,6,1289,1,10,-1,1,SKODA               ,FELICIA POPULAR            ,,,,,,,,,,,,
201097NA05505,271900,664080,-4.047883,55.852892,97,3,2,1,28/05/2010,6,09:43,932,S12000044,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,2,5,0,18,0,1,1,0,0,0,0,1,15,1,6,1150,1,-1,-1,1,KTM                 ,1190 RC8 09                ,1,1,1,6,3,0,0,0,0,-1,5,1
201001PL60333,535580,177090,-0.049102,51.476476,1,3,1,1,28/05/2010,6,09:45,7,E09000023,3,2,6,30,3,4,6,0,0,1,1,1,1,4,0,1,1,E01003338,1,19,0,18,0,2,0,0,0,0,1,1,1,1,7,12130,2,9,2,1,VOLVO               ,                           ,1,3,2,10,3,1,1,0,0,-1,0,1
201004CJ10047,349510,408220,-2.763864,53.568140,4,2,1,1,28/05/2010,6,09:45,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025510,1,9,0,18,0,0,0,0,1,10,1,1,15,1,11,1422,2,1,10,3,VOLKSWAGEN          ,POLO BLUEMOTION 1 TDI      ,1,1,1,11,2,0,0,0,0,-1,9,3
201043W245050,478490,178310,-0.870673,51.498238,43,3,2,1,28/05/2010,6,09:46,475,E06000041,3,321,6,30,3,4,6,7513,0,0,1,1,1,0,0,2,1,E01016676,1,9,0,9,0,6,0,0,0,0,3,1,15,2,11,1339,1,3,10,3,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
201043W245050,478490,178310,-0.870673,51.498238,43,3,2,1,28/05/2010,6,09:46,475,E06000041,3,321,6,30,3,4,6,7513,0,0,1,1,1,0,0,2,1,E01016676,2,5,0,18,0,8,1,0,0,0,1,1,15,1,8,1050,1,1,10,2,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,8,3,0,0,0,0,-1,5,2
201001TB00233,517470,193880,-0.304144,51.631426,1,3,2,1,28/05/2010,6,09:52,30,E09000003,3,5,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01002114,1,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,1998,1,2,-1,-1,DODGE (USA)         ,CALIBER SXT A              ,,,,,,,,,,,,
201001TB00233,517470,193880,-0.304144,51.631426,1,3,2,1,28/05/2010,6,09:52,30,E09000003,3,5,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01002114,2,3,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,SKODA               ,FABIA CLASSIC HTP          ,1,1,1,8,3,0,0,0,0,-1,3,1
2010170M11130,449140,520400,-1.241309,54.576444,17,3,2,1,28/05/2010,6,09:58,243,E06000002,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01012070,1,11,0,9,0,8,0,0,0,0,1,1,1,1,9,12000,2,6,4,1,VOLVO               ,                           ,,,,,,,,,,,,
2010170M11130,449140,520400,-1.241309,54.576444,17,3,2,1,28/05/2010,6,09:58,243,E06000002,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01012070,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1248,2,2,1,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,1,11,3,0,0,0,0,-1,9,1
201001SX20610,525220,190740,-0.193347,51.601537,1,3,2,1,28/05/2010,6,10:00,30,E09000003,3,598,3,30,5,2,3,1003,0,5,1,1,1,0,0,1,2,E01000296,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1390,1,7,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX20610,525220,190740,-0.193347,51.601537,1,3,2,1,28/05/2010,6,10:00,30,E09000003,3,598,3,30,5,2,3,1003,0,5,1,1,1,0,0,1,2,E01000296,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1968,2,4,3,1,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,,,,,,,,,,,,
201032C151710,528190,335650,-0.095508,52.902982,32,3,1,1,28/05/2010,6,10:00,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026016,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,2,,,1,3,2,2,3,5,4,0,0,-1,0,3
2010231090543,419890,254900,-1.710458,52.191949,23,3,1,1,28/05/2010,6,10:05,293,E10000031,5,77,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031234,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,VAUXHALL            ,ASTRAVAN LS CDTI           ,1,3,1,10,3,5,1,0,0,-1,0,1
201006B031863,384660,396490,-2.232539,53.464917,6,1,2,2,28/05/2010,6,10:10,102,E08000003,4,5117,6,30,3,2,6,0,0,5,1,9,1,0,0,1,1,E01005209,1,1,0,18,0,6,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006B031863,384660,396490,-2.232539,53.464917,6,1,2,2,28/05/2010,6,10:10,102,E08000003,4,5117,6,30,3,2,6,0,0,5,1,9,1,0,0,1,1,E01005209,2,11,0,18,0,1,0,0,0,0,0,1,1,1,8,7300,2,8,3,1,VOLVO               ,                           ,1,2,2,9,2,0,0,0,4,-1,11,-1
201006B031863,384660,396490,-2.232539,53.464917,6,1,2,2,28/05/2010,6,10:10,102,E08000003,4,5117,6,30,3,2,6,0,0,5,1,9,1,0,0,1,1,E01005209,2,11,0,18,0,1,0,0,0,0,0,1,1,1,8,7300,2,8,3,1,VOLVO               ,                           ,2,2,2,11,1,0,0,0,3,-1,11,1
201014C064210,443660,399670,-1.343401,53.491923,14,3,2,1,28/05/2010,6,10:13,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007819,1,9,0,5,0,0,0,0,0,0,1,1,1,2,6,1299,1,10,9,1,FORD                ,KA                         ,,,,,,,,,,,,
201014C064210,443660,399670,-1.343401,53.491923,14,3,2,1,28/05/2010,6,10:13,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007819,2,3,0,13,0,0,0,0,0,0,1,1,15,1,4,124,1,-1,1,1,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,3,1
201097UD04905,234750,618500,-4.613309,55.432470,97,3,2,1,28/05/2010,6,10:15,937,S12000028,3,79,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,6,0,0,0,0,0,0,2,1,15,2,7,1400,1,5,-1,1,VOLKSWAGEN          ,POLO S 75 AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
201097UD04905,234750,618500,-4.613309,55.432470,97,3,2,1,28/05/2010,6,10:15,937,S12000028,3,79,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1493,1,13,-1,2,,,,,,,,,,,,,,
201045TA51396,539290,153000,-0.005146,51.259094,45,2,1,1,28/05/2010,6,10:20,516,E10000030,5,81,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01030836,1,2,0,16,0,0,0,0,0,0,1,1,4,1,4,49,1,5,8,2,PEUGEOT             ,SPEEDFIGHT                 ,1,3,1,4,2,10,3,0,0,-1,0,2
201001KG70195,548220,189960,0.138192,51.588949,1,3,2,1,28/05/2010,6,10:22,16,E09000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000027,1,5,0,18,0,8,1,0,0,0,1,1,15,1,6,988,1,8,1,1,SUZUKI              ,GSX R1000K1                ,1,1,1,6,3,0,0,0,0,-1,5,1
201001KG70195,548220,189960,0.138192,51.588949,1,3,2,1,28/05/2010,6,10:22,16,E09000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000027,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1998,2,6,1,1,MAZDA               ,6 TS DIESEL                ,,,,,,,,,,,,
201001RG40302,541680,178760,0.039346,51.489989,1,3,1,1,28/05/2010,6,10:30,6,E09000011,3,206,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001709,1,9,0,18,0,0,0,10,5,2,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201005AA03477,335820,380070,-2.964803,53.313646,5,3,2,1,28/05/2010,6,10:30,95,E08000015,3,41,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01007164,1,21,0,11,0,2,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005AA03477,335820,380070,-2.964803,53.313646,5,3,2,1,28/05/2010,6,10:30,95,E08000015,3,41,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01007164,2,9,0,18,0,2,0,0,0,0,3,1,15,1,10,1242,1,1,2,1,FORD                ,KA ZETEC                   ,1,2,2,10,3,0,0,1,0,-1,9,1
2010331002990,457540,303470,-1.151379,52.625921,33,3,2,1,28/05/2010,6,10:30,364,E06000016,3,5460,6,30,6,2,5,1762,0,5,1,1,1,0,0,1,2,E01013776,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1995,2,-1,2,1,BMW                 ,318D SE BUSINESS EDITION   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331002990,457540,303470,-1.151379,52.625921,33,3,2,1,28/05/2010,6,10:30,364,E06000016,3,5460,6,30,6,2,5,1762,0,5,1,1,1,0,0,1,2,E01013776,2,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1388,1,2,6,1,,,,,,,,,,,,,,
20103102D1722,462350,349060,-1.071633,53.035174,31,3,2,1,28/05/2010,6,10:33,343,E10000024,5,9,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028150,1,9,0,13,0,8,0,0,0,0,1,1,15,2,7,1997,2,9,3,2,PEUGEOT             ,206 LX HDI                 ,1,1,2,7,3,0,0,0,0,-1,9,2
20103102D1722,462350,349060,-1.071633,53.035174,31,3,2,1,28/05/2010,6,10:33,343,E10000024,5,9,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028150,2,9,0,9,0,5,0,0,0,0,3,1,15,2,9,1686,2,5,8,2,VAUXHALL            ,MERIVA BREEZE CDTI         ,,,,,,,,,,,,
201006P032032,387750,407390,-2.186424,53.562973,6,3,1,1,28/05/2010,6,10:35,106,E08000005,3,664,6,30,3,2,5,0,0,0,1,1,1,0,0,2,1,E01005543,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,1,12,3,1,,,1,3,2,7,3,10,5,0,0,-1,0,1
201020J004400,394810,290070,-2.077910,52.508468,20,3,2,1,28/05/2010,6,10:35,303,E08000027,4,4171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009892,1,3,0,13,0,8,0,0,0,0,1,1,1,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201020J004400,394810,290070,-2.077910,52.508468,20,3,2,1,28/05/2010,6,10:35,303,E08000027,4,4171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009892,2,9,0,9,0,8,0,0,0,0,2,1,1,1,4,1229,1,1,4,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
201020W012230,404330,289560,-1.937649,52.503893,20,3,1,1,28/05/2010,6,10:35,300,E08000025,3,41,6,30,3,2,3,4040,0,5,1,1,1,0,0,1,2,E01009275,1,9,0,14,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,1,2,0,0,-1,0,1
2010070150916,377660,358440,-2.335290,53.122643,7,3,3,2,28/05/2010,6,10:39,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1198,1,8,4,1,VOLKSWAGEN          ,POLO S                     ,1,2,2,6,3,0,0,1,0,-1,9,1
2010070150916,377660,358440,-2.335290,53.122643,7,3,3,2,28/05/2010,6,10:39,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1198,1,8,4,1,VOLKSWAGEN          ,POLO S                     ,2,2,2,5,3,0,0,1,0,-1,9,1
2010070150916,377660,358440,-2.335290,53.122643,7,3,3,2,28/05/2010,6,10:39,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1595,1,14,1,1,AUDI                ,A4 SE                      ,,,,,,,,,,,,
2010070150916,377660,358440,-2.335290,53.122643,7,3,3,2,28/05/2010,6,10:39,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,3,90,0,18,0,0,0,7,0,6,2,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
201005EE03542,338850,391330,-2.921510,53.415206,5,3,2,1,28/05/2010,6,10:40,91,E08000012,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006711,1,9,0,9,0,5,0,0,0,0,4,1,1,1,8,-1,-1,-1,4,1,PEUGEOT             ,PARTNER L 600 D            ,,,,,,,,,,,,
201005EE03542,338850,391330,-2.921510,53.415206,5,3,2,1,28/05/2010,6,10:40,91,E08000012,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006711,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,998,1,8,2,1,NISSAN              ,MICRA VIBE                 ,1,1,1,11,3,0,0,0,0,-1,9,1
2010100309710,428280,561540,-1.560010,54.947738,10,3,1,1,28/05/2010,6,10:40,146,E08000020,6,3056,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008213,1,5,0,18,0,0,0,10,0,0,2,1,15,1,8,918,1,12,2,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2010351227110,545370,255660,0.124745,52.180003,35,3,2,1,28/05/2010,6,10:40,390,E10000003,3,1134,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018004,1,9,0,7,0,6,0,0,0,0,3,1,15,1,4,1198,1,3,10,1,VOLKSWAGEN          ,FOX 55                     ,,,,,,,,,,,,
2010351227110,545370,255660,0.124745,52.180003,35,3,2,1,28/05/2010,6,10:40,390,E10000003,3,1134,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018004,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,10,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
201001XD80392,518380,182760,-0.294748,51.531294,1,3,2,1,28/05/2010,6,10:45,27,E09000009,3,4005,2,40,3,2,3,406,0,0,1,1,1,0,0,1,2,E01001277,1,9,0,9,0,8,0,0,0,0,3,1,2,2,4,998,1,10,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001XD80392,518380,182760,-0.294748,51.531294,1,3,2,1,28/05/2010,6,10:45,27,E09000009,3,4005,2,40,3,2,3,406,0,0,1,1,1,0,0,1,2,E01001277,2,21,1,7,0,8,0,0,0,0,4,1,15,1,-1,10518,2,-1,4,3,MAN                 ,                           ,,,,,,,,,,,,
2010400B01933,504810,249210,-0.470198,52.131225,40,3,2,1,28/05/2010,6,10:45,420,E06000055,3,5140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017473,1,9,0,7,0,6,0,0,0,0,0,1,15,1,6,2000,2,4,6,1,VOLKSWAGEN          ,GOLF SPORT TDI             ,,,,,,,,,,,,
2010400B01933,504810,249210,-0.470198,52.131225,40,3,2,1,28/05/2010,6,10:45,420,E06000055,3,5140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017473,2,11,0,18,0,1,0,0,0,0,0,1,1,1,9,3900,2,4,9,3,ALEXANDER DENNIS    ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
