Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901XD80216,512330,180800,-0.382556,51.514912,1,3,2,1,31/01/2009,7,00:18,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001364,1,9,0,2,0,0,0,0,7,10,1,1,15,1,6,1781,1,10,2,1,,,,,,,,,,,,,,
200901XD80216,512330,180800,-0.382556,51.514912,1,3,2,1,31/01/2009,7,00:18,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001364,2,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1240,1,1,5,1,NISSAN              ,MICRA ACENTA               ,1,1,1,4,3,0,0,0,0,-1,9,1
200906J009671,390410,388410,-2.145679,53.392425,6,2,1,1,31/01/2009,7,00:25,109,E08000007,3,6,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005825,1,10,0,18,0,0,0,0,0,0,1,1,1,1,6,2500,2,9,2,1,,,1,3,1,4,2,5,3,0,0,-1,0,1
200932B027409,526770,321810,-0.121982,52.778970,32,3,1,1,31/01/2009,7,00:26,354,E10000019,4,1165,6,60,0,-1,-1,0,0,0,6,9,1,0,0,2,2,E01026268,1,9,0,18,0,0,1,0,7,9,3,1,15,1,5,1800,1,10,5,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200997GE03501,259100,664130,-4.252212,55.849771,97,3,1,1,31/01/2009,7,00:35,926,S12000043,3,728,3,30,6,2,6,0,0,5,4,1,1,0,2,1,1,,1,9,0,16,0,8,5,11,4,7,1,1,15,1,6,1948,1,13,-1,1,VOLVO               ,S40 SE 2.0I                ,1,1,1,6,3,0,0,0,0,-1,9,1
200901VK30026,519310,165290,-0.287234,51.374083,1,3,2,1,31/01/2009,7,00:36,23,E09000021,3,3,3,50,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01003000,1,9,0,18,0,0,0,0,4,7,4,1,15,2,5,1794,1,7,8,1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,2,5,3,0,0,0,0,-1,9,1
200901VK30026,519310,165290,-0.287234,51.374083,1,3,2,1,31/01/2009,7,00:36,23,E09000021,3,3,3,50,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01003000,2,9,0,15,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945SP35227,509390,171090,-0.427911,51.428212,45,3,2,3,31/01/2009,7,00:45,40,E10000030,5,233,6,30,6,2,3,244,0,5,4,1,2,0,0,1,1,E01030699,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1761,1,14,6,1,PEUGEOT             ,405 GLX                    ,,,,,,,,,,,,
200945SP35227,509390,171090,-0.427911,51.428212,45,3,2,3,31/01/2009,7,00:45,40,E10000030,5,233,6,30,6,2,3,244,0,5,4,1,2,0,0,1,1,E01030699,2,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1198,1,3,5,1,VOLKSWAGEN          ,POLO S 55                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200945SP35227,509390,171090,-0.427911,51.428212,45,3,2,3,31/01/2009,7,00:45,40,E10000030,5,233,6,30,6,2,3,244,0,5,4,1,2,0,0,1,1,E01030699,2,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1198,1,3,5,1,VOLKSWAGEN          ,POLO S 55                  ,2,2,2,4,3,0,0,1,0,-1,9,1
200945SP35227,509390,171090,-0.427911,51.428212,45,3,2,3,31/01/2009,7,00:45,40,E10000030,5,233,6,30,6,2,3,244,0,5,4,1,2,0,0,1,1,E01030699,2,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1198,1,3,5,1,VOLKSWAGEN          ,POLO S 55                  ,3,2,2,4,3,0,0,2,0,-1,9,1
200901BS70036,526440,178490,-0.180140,51.491173,1,3,2,1,31/01/2009,7,01:01,12,E09000020,3,3218,6,30,6,2,5,0,0,0,4,1,2,0,0,1,1,E01002837,1,9,0,9,0,6,0,0,0,0,0,1,15,2,6,1390,1,1,7,1,VOLKSWAGEN          ,GOLF S 80                  ,,,,,,,,,,,,
200901BS70036,526440,178490,-0.180140,51.491173,1,3,2,1,31/01/2009,7,01:01,12,E09000020,3,3218,6,30,6,2,5,0,0,0,4,1,2,0,0,1,1,E01002837,2,3,0,18,0,1,1,0,0,0,0,1,15,1,5,-1,-1,-1,6,1,PIAGGIO             ,VESPA LX 50                ,1,1,1,5,3,0,0,0,0,-1,3,1
2009460168046,564010,169990,0.356652,51.405167,46,3,2,1,31/01/2009,7,01:02,535,E10000016,3,227,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024268,1,9,0,18,0,0,0,0,1,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460168046,564010,169990,0.356652,51.405167,46,3,2,1,31/01/2009,7,01:02,535,E10000016,3,227,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024268,2,9,0,17,0,0,0,0,7,0,1,1,15,2,4,1598,1,5,10,2,MINI                ,MINI COOPER                ,1,1,2,4,3,0,0,0,0,-1,9,2
2009559C00472,408290,93510,-1.883897,50.741075,55,3,2,1,31/01/2009,7,01:16,640,E06000028,3,3049,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01015348,1,8,0,18,0,8,0,0,0,0,1,1,1,1,5,1896,2,5,-1,-1,VOLKSWAGEN          ,SHARAN CARAT TDI PD        ,1,2,2,6,3,0,0,2,0,-1,8,-1
2009559C00472,408290,93510,-1.883897,50.741075,55,3,2,1,31/01/2009,7,01:16,640,E06000028,3,3049,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01015348,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2926,2,7,10,1,BMW                 ,530D SE                    ,,,,,,,,,,,,
200930B000046,407140,374910,-1.894403,53.271118,30,3,1,1,31/01/2009,7,01:17,325,E10000007,3,6,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019710,1,9,0,17,0,0,2,0,2,0,1,1,15,1,5,1388,1,5,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200950JC3H002,282830,75250,-3.655806,50.565151,50,3,1,1,31/01/2009,7,01:23,585,E10000008,3,382,6,60,1,4,6,0,0,0,6,1,1,0,0,2,1,E01020236,1,9,0,18,0,2,0,0,1,7,1,1,15,1,7,2793,1,10,3,1,BMW                 ,528I SE AUTO               ,1,2,1,7,3,0,0,1,0,-1,9,-1
200922F900774,349380,312890,-2.750737,52.711268,22,3,1,2,31/01/2009,7,01:25,282,E06000051,3,5191,6,20,3,2,3,5191,0,8,4,1,1,0,0,1,1,E01028946,1,8,0,18,0,2,0,0,0,0,3,1,1,1,9,1997,2,6,4,1,CITROEN             ,C5 HDI EXCLUSIVE           ,1,3,2,5,3,5,3,0,0,-1,0,1
200922F900774,349380,312890,-2.750737,52.711268,22,3,1,2,31/01/2009,7,01:25,282,E06000051,3,5191,6,20,3,2,3,5191,0,8,4,1,1,0,0,1,1,E01028946,1,8,0,18,0,2,0,0,0,0,3,1,1,1,9,1997,2,6,4,1,CITROEN             ,C5 HDI EXCLUSIVE           ,2,3,1,6,3,5,3,0,0,-1,0,1
200901XH76954,510050,182790,-0.414779,51.533247,1,2,1,1,31/01/2009,7,01:33,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002424,1,9,0,18,0,0,0,7,7,4,1,1,15,1,4,1196,1,14,5,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200943R234019,488010,169790,-0.735679,51.420246,43,3,1,2,31/01/2009,7,01:34,470,E06000036,6,7002,1,30,1,4,6,7002,0,0,4,1,1,0,0,1,1,E01016190,1,9,0,18,0,8,1,9,1,1,1,1,15,1,6,3246,1,6,6,1,BMW                 ,M3                         ,1,1,1,6,3,0,0,0,0,-1,9,1
200943R234019,488010,169790,-0.735679,51.420246,43,3,1,2,31/01/2009,7,01:34,470,E06000036,6,7002,1,30,1,4,6,7002,0,0,4,1,1,0,0,1,1,E01016190,1,9,0,18,0,8,1,9,1,1,1,1,15,1,6,3246,1,6,6,1,BMW                 ,M3                         ,2,2,1,4,3,0,0,1,0,-1,9,1
2009070030542,366830,367780,-2.498089,53.206032,7,1,1,1,31/01/2009,7,01:35,127,E06000050,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01018749,1,9,0,18,0,0,0,0,1,0,1,1,15,1,4,1389,1,11,5,1,VAUXHALL            ,CORSA LS 1.4I AUTO         ,1,3,1,4,1,6,9,0,0,-1,0,1
200945WO34544,499420,158090,-0.574905,51.313190,45,3,1,2,31/01/2009,7,01:35,518,E10000030,5,142,1,30,1,4,6,0,0,0,7,9,2,0,0,1,1,E01030954,1,9,0,9,0,4,0,0,3,1,1,1,15,2,5,1149,1,4,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200945WO34544,499420,158090,-0.574905,51.313190,45,3,1,2,31/01/2009,7,01:35,518,E10000030,5,142,1,30,1,4,6,0,0,0,7,9,2,0,0,1,1,E01030954,1,9,0,9,0,4,0,0,3,1,1,1,15,2,5,1149,1,4,8,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200950EC2J005,250000,54320,-4.110668,50.369540,50,3,1,1,31/01/2009,7,01:35,583,E06000026,3,379,3,40,6,2,6,0,0,0,4,1,1,0,0,1,1,E01015180,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,PEUGEOT             ,BOXER 350 LX LWB HDI       ,1,1,1,8,3,0,0,0,0,-1,9,1
200943N306019,491650,181170,-0.680396,51.521969,43,3,2,2,31/01/2009,7,01:50,477,E10000002,3,4,6,40,3,2,6,979,0,5,4,1,2,0,0,1,1,E01017833,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2319,1,8,9,2,VOLVO               ,C70 T5                     ,,,,,,,,,,,,
200943N306019,491650,181170,-0.680396,51.521969,43,3,2,2,31/01/2009,7,01:50,477,E10000002,3,4,6,40,3,2,6,979,0,5,4,1,2,0,0,1,1,E01017833,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1598,1,3,5,1,MINI                ,MINI COOPER S              ,1,1,1,5,3,0,0,0,0,-1,9,1
200943N306019,491650,181170,-0.680396,51.521969,43,3,2,2,31/01/2009,7,01:50,477,E10000002,3,4,6,40,3,2,6,979,0,5,4,1,2,0,0,1,1,E01017833,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1598,1,3,5,1,MINI                ,MINI COOPER S              ,2,2,1,5,3,0,0,1,0,-1,9,1
2009100059509,423770,561900,-1.630390,54.951208,10,3,2,3,31/01/2009,7,01:55,146,E08000020,3,1114,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008259,1,9,0,18,0,0,1,10,0,0,1,1,15,3,-1,3950,1,10,-1,-1,,,,,,,,,,,,,,
2009100059509,423770,561900,-1.630390,54.951208,10,3,2,3,31/01/2009,7,01:55,146,E08000020,3,1114,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008259,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1587,1,8,3,1,CITROEN             ,SAXO VTS                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009100059509,423770,561900,-1.630390,54.951208,10,3,2,3,31/01/2009,7,01:55,146,E08000020,3,1114,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008259,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1587,1,8,3,1,CITROEN             ,SAXO VTS                   ,2,2,1,5,3,0,0,1,0,-1,9,1
2009100059509,423770,561900,-1.630390,54.951208,10,3,2,3,31/01/2009,7,01:55,146,E08000020,3,1114,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008259,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1587,1,8,3,1,CITROEN             ,SAXO VTS                   ,3,2,1,5,3,0,0,2,0,-1,9,1
2009120016769,433440,473320,-1.489452,54.154618,12,3,1,1,31/01/2009,7,01:55,182,E10000023,3,61,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027736,1,9,0,17,0,0,2,0,7,4,3,1,2,1,5,1769,1,4,4,1,NISSAN              ,PRIMERA SX                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2009100063709,424780,564130,-1.614429,54.971198,10,3,1,1,31/01/2009,7,02:00,147,E08000021,4,1307,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01008440,1,9,0,1,0,0,0,0,0,0,2,1,1,1,6,1910,2,5,-1,-1,FIAT                ,DOBLO ACTIVE JTD           ,1,3,1,6,3,10,9,0,0,-1,0,1
2009230995801,417070,290440,-1.749915,52.511556,23,3,2,1,31/01/2009,7,02:00,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031041,1,9,0,18,0,0,5,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009230995801,417070,290440,-1.749915,52.511556,23,3,2,1,31/01/2009,7,02:00,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01031041,2,9,0,18,0,0,1,0,0,0,2,1,15,1,7,1598,1,6,1,1,,,,,,,,,,,,,,
2009350038309,545940,257040,0.133669,52.192251,35,3,2,1,31/01/2009,7,02:00,390,E10000003,3,1307,3,30,3,2,5,281,0,0,4,1,1,0,0,1,2,E01018004,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1796,1,13,-1,-1,BMW                 ,318 I SE                   ,,,,,,,,,,,,
2009350038309,545940,257040,0.133669,52.192251,35,3,2,1,31/01/2009,7,02:00,390,E10000003,3,1307,3,30,3,2,5,281,0,0,4,1,1,0,0,1,2,E01018004,2,1,0,18,0,8,0,0,0,0,2,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009120016748,461590,453920,-1.062394,53.977681,12,2,2,3,31/01/2009,7,02:05,189,E06000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01013385,1,9,0,18,0,8,0,4,0,2,1,1,15,1,5,1332,1,12,8,3,TOYOTA              ,COROLLA SPORTIF            ,1,1,1,5,2,0,0,0,0,-1,9,3
2009120016748,461590,453920,-1.062394,53.977681,12,2,2,3,31/01/2009,7,02:05,189,E06000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01013385,1,9,0,18,0,8,0,4,0,2,1,1,15,1,5,1332,1,12,8,3,TOYOTA              ,COROLLA SPORTIF            ,2,2,1,4,2,0,0,1,0,-1,9,-1
2009120016748,461590,453920,-1.062394,53.977681,12,2,2,3,31/01/2009,7,02:05,189,E06000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01013385,1,9,0,18,0,8,0,4,0,2,1,1,15,1,5,1332,1,12,8,3,TOYOTA              ,COROLLA SPORTIF            ,3,2,1,5,3,0,0,2,0,-1,9,1
2009120016748,461590,453920,-1.062394,53.977681,12,2,2,3,31/01/2009,7,02:05,189,E06000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01013385,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1598,1,4,-1,-1,RENAULT             ,GRAND SCENIC EXP-SION 16V  ,,,,,,,,,,,,
200901KF60007,540660,182520,0.026163,51.524031,1,3,3,1,31/01/2009,7,02:08,17,E09000025,3,124,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003499,1,9,0,18,0,0,5,4,0,0,4,1,15,1,6,1910,2,6,1,1,FIAT                ,MULTIPLA 115 ELX JTD       ,1,1,1,6,3,0,0,0,0,-1,9,1
200901KF60007,540660,182520,0.026163,51.524031,1,3,3,1,31/01/2009,7,02:08,17,E09000025,3,124,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003499,2,5,0,2,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901KF60007,540660,182520,0.026163,51.524031,1,3,3,1,31/01/2009,7,02:08,17,E09000025,3,124,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003499,3,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1998,1,8,2,1,,,,,,,,,,,,,,
200945RU34931,505960,165060,-0.479030,51.374662,45,3,1,1,31/01/2009,7,02:13,514,E10000030,3,317,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030646,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,9,7,0,0,-1,0,1
2009070030589,357420,379700,-2.640567,53.312502,7,3,1,1,31/01/2009,7,02:15,124,E06000006,5,711,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01012385,1,9,0,16,0,0,1,0,7,4,1,1,15,1,7,1598,1,1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009460168056,617140,165020,1.116430,51.342709,46,3,1,1,31/01/2009,7,02:25,531,E10000016,6,3130,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024077,1,9,0,18,0,0,1,0,7,4,4,1,15,1,4,-1,-1,-1,9,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,4,3,0,0,0,0,-1,9,1
200934NK05649,486880,278280,-0.724595,52.395620,34,3,2,1,31/01/2009,7,02:30,383,E10000021,3,6900,6,30,3,2,3,6003,0,0,4,1,1,0,0,1,1,E01027113,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1195,1,12,9,2,VAUXHALL            ,CORSA MERIT 1.2            ,1,1,1,4,3,0,0,0,0,-1,9,2
200934NK05649,486880,278280,-0.724595,52.395620,34,3,2,1,31/01/2009,7,02:30,383,E10000021,3,6900,6,30,3,2,3,6003,0,0,4,1,1,0,0,1,1,E01027113,2,8,0,18,0,8,0,0,0,0,1,1,1,1,-1,1997,2,3,-1,-1,CITROEN             ,DISPATCH HDI COMBI         ,,,,,,,,,,,,
200906B009669,387540,393840,-2.189052,53.441173,6,3,2,1,31/01/2009,7,02:32,102,E08000003,3,6,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005221,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1240,1,6,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200906B009669,387540,393840,-2.189052,53.441173,6,3,2,1,31/01/2009,7,02:32,102,E08000003,3,6,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005221,2,9,0,7,0,0,0,0,0,0,2,1,15,1,7,1984,1,11,1,1,,,,,,,,,,,,,,
2009100165509,430910,555120,-1.519639,54.889892,10,3,2,1,31/01/2009,7,02:40,150,E08000024,3,195,1,60,1,4,5,503,0,0,4,1,1,0,0,2,1,E01008843,1,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100165509,430910,555120,-1.519639,54.889892,10,3,2,1,31/01/2009,7,02:40,150,E08000024,3,195,1,60,1,4,5,503,0,0,4,1,1,0,0,2,1,E01008843,2,9,0,9,0,5,0,0,0,0,3,1,1,1,8,1997,2,7,2,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,2,2,6,3,0,0,1,0,-1,9,-1
200901CW10069,529170,184150,-0.138766,51.541422,1,3,1,1,31/01/2009,7,02:50,2,E09000007,3,503,6,30,3,4,3,503,0,0,4,1,2,0,0,1,1,E01000856,1,8,0,14,0,1,0,0,0,0,1,1,1,1,7,1998,2,4,3,1,MAZDA               ,6 SPORT DIESEL             ,1,3,2,4,3,5,2,0,0,-1,0,1
2009230995163,451960,274500,-1.238320,52.366062,23,2,1,1,31/01/2009,7,02:55,292,E10000031,6,3241,6,30,3,4,6,3260,0,0,4,1,1,0,0,1,1,E01031155,1,9,0,16,0,2,1,0,7,4,4,1,15,1,6,1396,1,6,-1,-1,ROVER               ,25 IMPRESSION 3            ,1,1,1,6,2,0,0,0,0,-1,9,-1
200911NE02269,442900,540900,-1.334831,54.761228,11,2,1,1,31/01/2009,7,02:59,164,E06000047,4,1320,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01020757,1,9,0,17,0,0,2,0,1,2,1,1,15,1,6,2793,1,9,1,1,BMW                 ,328I SE                    ,1,1,1,6,2,0,0,0,0,-1,9,1
2009460068110,578480,168070,0.563516,51.383555,46,3,4,1,31/01/2009,7,03:04,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016043,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,5,6,1,FIAT                ,PUNTO ACTIVE SPORT 16V     ,1,2,1,4,3,0,0,2,0,-1,9,1
2009460068110,578480,168070,0.563516,51.383555,46,3,4,1,31/01/2009,7,03:04,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016043,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1998,1,13,-1,-1,VAUXHALL            ,VECTRA GLS 16V AUTO        ,,,,,,,,,,,,
2009460068110,578480,168070,0.563516,51.383555,46,3,4,1,31/01/2009,7,03:04,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016043,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1388,1,12,3,1,FORD                ,FIESTA CHICANE             ,,,,,,,,,,,,
