Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020E030513,411010,283910,-1.839422,52.453006,20,3,2,2,08/03/2010,2,00:55,300,E08000025,3,41,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009026,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1796,1,12,-1,-1,ROVER               ,218 IS                     ,,,,,,,,,,,,
201043N089030,487200,194460,-0.741223,51.642141,43,3,2,1,08/03/2010,2,01:40,480,E10000002,6,3032,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017921,1,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N089030,487200,194460,-0.741223,51.642141,43,3,2,1,08/03/2010,2,01:40,480,E10000002,6,3032,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017921,2,9,0,16,0,0,2,10,1,2,1,1,15,1,4,1275,1,16,4,1,NISSAN              ,MICRA SUPER S              ,1,1,1,4,3,0,0,0,0,-1,9,1
201030C000106,436120,379590,-1.459336,53.312008,30,3,1,1,08/03/2010,2,02:32,327,E10000007,4,6056,1,30,2,4,4,6158,0,0,4,1,1,0,0,1,1,E01019779,1,9,0,9,9,6,1,0,3,10,1,1,15,1,5,1796,1,12,5,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201054EB06010,390570,134460,-2.136101,51.109298,54,3,1,1,08/03/2010,2,03:00,635,E06000054,3,303,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01032010,1,9,0,18,0,0,5,0,7,0,1,1,2,2,8,1998,1,13,7,1,TOYOTA              ,PICNIC GX                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I070103,549820,212320,0.170864,51.789430,42,3,1,1,08/03/2010,2,03:15,456,E10000012,1,11,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021795,1,9,0,18,0,0,0,0,1,6,1,1,15,2,5,1588,1,6,9,1,ROVER               ,45 CLUB SE                 ,1,2,1,4,3,0,0,2,0,-1,9,-1
201001LX50176,530010,175680,-0.129779,51.465111,1,2,1,1,08/03/2010,2,04:20,9,E09000022,3,3,6,30,3,2,4,221,0,5,4,1,1,0,0,1,1,E01003090,1,9,0,17,0,2,0,0,0,0,1,1,1,1,6,999,1,-1,2,1,SMART               ,FORTWO PULSE MHD AUTO      ,1,3,1,6,2,4,9,0,0,-1,0,1
201001PL60153,537480,173590,-0.023120,51.444566,1,3,2,1,08/03/2010,2,04:20,7,E09000023,3,205,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01003318,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1998,1,2,2,1,RENAULT             ,MEGANE R-SPORT 230 F1 R26  ,,,,,,,,,,,,
201001PL60153,537480,173590,-0.023120,51.444566,1,3,2,1,08/03/2010,2,04:20,7,E09000023,3,205,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01003318,2,9,0,9,0,6,0,0,0,0,1,1,15,1,9,2200,2,13,2,1,TOYOTA              ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
201032C061310,532570,342750,-0.027527,52.965708,32,2,2,1,08/03/2010,2,04:30,350,E10000019,3,16,1,40,1,4,4,1397,0,4,4,1,4,0,0,1,1,E01026006,1,9,0,18,0,4,0,0,0,0,1,1,2,1,9,1998,1,11,3,1,KIA                 ,SPORTAGE GLX SE            ,,,,,,,,,,,,
201032C061310,532570,342750,-0.027527,52.965708,32,2,2,1,08/03/2010,2,04:30,350,E10000019,3,16,1,40,1,4,4,1397,0,4,4,1,4,0,0,1,1,E01026006,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
201045WO49831,504390,161040,-0.502757,51.338818,45,3,1,1,08/03/2010,2,04:30,518,E10000030,5,130,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01031004,1,9,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,1
201001TC00072,533410,182670,-0.078221,51.527137,1,2,2,2,08/03/2010,2,04:55,4,E09000012,3,5201,6,30,6,2,3,10,0,5,4,1,4,0,0,1,1,E01001771,1,9,0,18,0,8,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001TC00072,533410,182670,-0.078221,51.527137,1,2,2,2,08/03/2010,2,04:55,4,E09000012,3,5201,6,30,6,2,3,10,0,5,4,1,4,0,0,1,1,E01001771,2,19,0,18,0,8,0,0,0,0,1,1,15,2,7,1560,2,-1,-1,-1,CITROEN             ,BERLINGO 750 LX HDI        ,2,1,2,7,2,0,0,0,0,-1,19,-1
201037B044537,588420,259910,0.756055,52.205157,37,3,1,1,08/03/2010,2,05:00,414,E10000029,3,134,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030119,1,9,0,18,0,0,1,0,0,0,1,1,1,1,9,1749,1,7,7,3,CITROEN             ,C5 LX                      ,1,1,1,9,3,0,0,0,0,-1,9,3
201045WA49771,484760,149410,-0.787251,51.237527,45,3,2,1,08/03/2010,2,05:28,517,E10000030,3,325,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01030891,1,9,0,18,0,1,0,0,0,0,4,1,1,1,7,1896,2,1,4,1,SKODA               ,SUPERB S TDI               ,,,,,,,,,,,,
201045WA49771,484760,149410,-0.787251,51.237527,45,3,2,1,08/03/2010,2,05:28,517,E10000030,3,325,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01030891,2,1,0,18,0,1,1,0,0,0,3,1,1,1,10,-1,-1,-1,10,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2010460184123,591820,149020,0.744765,51.208107,46,3,2,2,08/03/2010,2,05:35,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024033,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1968,2,5,5,1,AUDI                ,A6 TDI S LINE              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460184123,591820,149020,0.744765,51.208107,46,3,2,2,08/03/2010,2,05:35,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024033,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1988,1,13,3,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201030B000065,426960,356630,-1.598748,53.106169,30,3,2,1,08/03/2010,2,05:45,329,E10000007,3,5012,6,50,0,-1,-1,0,0,0,6,8,4,0,0,2,2,E01019620,1,9,0,17,0,0,0,0,0,0,1,1,1,1,6,1360,1,8,6,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201030B000065,426960,356630,-1.598748,53.106169,30,3,2,1,08/03/2010,2,05:45,329,E10000007,3,5012,6,50,0,-1,-1,0,0,0,6,8,4,0,0,2,2,E01019620,2,9,0,16,0,0,1,0,0,0,1,1,1,1,7,2993,2,6,-1,-1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
201001FH10126,522390,178390,-0.238481,51.491165,1,3,2,1,08/03/2010,2,06:05,11,E09000013,3,4,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001932,1,9,0,7,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001FH10126,522390,178390,-0.238481,51.491165,1,3,2,1,08/03/2010,2,06:05,11,E09000013,3,4,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001932,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1753,2,16,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201034NE10460,500190,303280,-0.521528,52.618026,34,3,2,1,08/03/2010,2,06:05,382,E10000021,3,43,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027033,1,9,0,18,0,0,0,0,7,0,1,1,1,2,7,1910,2,2,8,1,VAUXHALL            ,VECTRA ELITE CDTI 150 A    ,1,1,2,7,3,0,0,0,0,-1,9,1
201034NE10460,500190,303280,-0.521528,52.618026,34,3,2,1,08/03/2010,2,06:05,382,E10000021,3,43,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027033,2,9,0,18,0,0,0,0,7,0,1,1,1,1,7,2987,2,-1,10,1,MERCEDES-BENZ       ,E350 BLUEF-CY SPORT CDI A  ,,,,,,,,,,,,
201043P066030,443900,235100,-1.361777,52.012559,43,2,1,1,08/03/2010,2,06:13,481,E10000025,6,300,6,60,8,4,-1,-1,0,0,1,1,4,0,0,2,1,E01028423,1,19,0,18,0,1,2,0,1,0,1,1,1,1,6,2460,2,1,9,3,VOLKSWAGEN          ,TR-PORTER T30 174 TDI SWB  ,1,1,1,6,2,0,0,0,0,-1,19,3
201001FH10139,523500,179370,-0.222158,51.499731,1,2,1,1,08/03/2010,2,06:30,11,E09000013,3,219,6,30,3,4,5,0,0,0,1,1,4,0,2,1,2,E01001856,1,5,0,18,0,8,0,11,0,0,3,1,15,1,6,1078,1,3,9,1,DUCATI              ,HYPERMOTARD 1100           ,1,1,1,6,2,0,0,0,0,-1,5,1
201001QK59122,523270,186470,-0.222987,51.563591,1,3,2,1,08/03/2010,2,06:30,28,E09000005,3,5,6,30,3,4,6,0,0,4,1,8,4,0,0,1,1,E01000497,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1686,2,4,8,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
201001QK59122,523270,186470,-0.222987,51.563591,1,3,2,1,08/03/2010,2,06:30,28,E09000005,3,5,6,30,3,4,6,0,0,4,1,8,4,0,0,1,1,E01000497,2,3,0,18,0,2,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
201045GU49838,499510,150460,-0.575737,51.244587,45,3,1,1,08/03/2010,2,06:30,511,E10000030,6,4005,6,30,9,4,6,4005,0,0,1,1,1,0,0,1,2,E01030450,1,9,0,4,0,1,0,0,0,0,1,1,2,1,7,1896,2,6,6,1,AUDI                ,A6 1.9 TDI SE              ,1,3,2,-1,3,5,1,0,0,-1,0,-1
2010070065497,351870,363400,-2.721394,53.165517,7,3,1,1,08/03/2010,2,06:41,130,E06000050,5,807,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018369,1,9,0,17,0,0,1,0,1,10,1,1,1,1,4,1196,1,15,6,2,VAUXHALL            ,CORSA LS                   ,1,1,1,4,3,0,0,0,0,-1,9,2
2010030001644,298440,520830,-3.572559,54.572469,3,3,2,1,08/03/2010,2,06:45,63,E10000006,3,595,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019270,1,9,0,5,0,6,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,3,ISUZU               ,RODEO DENVER D/C           ,,,,,,,,,,,,
2010030001644,298440,520830,-3.572559,54.572469,3,3,2,1,08/03/2010,2,06:45,63,E10000006,3,595,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019270,2,1,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201042I073003,583410,209140,0.655704,51.750873,42,3,2,1,08/03/2010,2,06:45,458,E10000012,4,1019,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01021913,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2200,1,9,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201042I073003,583410,209140,0.655704,51.750873,42,3,2,1,08/03/2010,2,06:45,458,E10000012,4,1019,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01021913,2,19,0,15,0,0,0,0,0,0,4,1,15,1,4,1910,2,4,7,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
201001QK50137,520310,184560,-0.266322,51.547064,1,3,2,1,08/03/2010,2,06:47,28,E09000005,3,406,3,30,3,4,3,406,0,0,1,1,1,0,0,1,2,E01000604,1,19,0,3,0,8,0,0,0,0,2,1,2,1,8,1560,2,2,9,1,PEUGEOT             ,EXPERT HDI LWB             ,1,1,1,8,3,0,0,0,0,-1,19,1
201001QK50137,520310,184560,-0.266322,51.547064,1,3,2,1,08/03/2010,2,06:47,28,E09000005,3,406,3,30,3,4,3,406,0,0,1,1,1,0,0,1,2,E01000604,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1364,1,4,-1,-1,VAUXHALL            ,CORSA SXI+                 ,,,,,,,,,,,,
201032B064710,528440,324860,-0.096041,52.805978,32,3,2,1,08/03/2010,2,06:50,354,E10000019,3,15,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026281,1,9,0,9,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
201032B064710,528440,324860,-0.096041,52.805978,32,3,2,1,08/03/2010,2,06:50,354,E10000019,3,15,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026281,2,9,0,18,0,1,0,0,1,9,1,1,1,2,8,1796,1,6,7,1,VAUXHALL            ,VECTRA ACTIVE              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010520002090,362900,143210,-2.532250,51.186848,52,3,4,2,08/03/2010,2,06:53,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029063,1,9,0,18,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,9,3,DAF TRUCKS          ,FADCF85.340                ,1,1,2,8,3,0,0,0,0,-1,9,3
2010520002090,362900,143210,-2.532250,51.186848,52,3,4,2,08/03/2010,2,06:53,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029063,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2010520002090,362900,143210,-2.532250,51.186848,52,3,4,2,08/03/2010,2,06:53,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029063,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1753,2,2,4,1,FORD                ,FOCUS ZETEC TD 115         ,,,,,,,,,,,,
2010520002090,362900,143210,-2.532250,51.186848,52,3,4,2,08/03/2010,2,06:53,606,E10000027,3,361,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029063,4,9,0,4,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,5,2,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
201020D062313,413120,286860,-1.808258,52.479480,20,3,2,1,08/03/2010,2,06:55,300,E08000025,3,4040,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009509,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1493,1,16,-1,-1,HONDA               ,CIVIC LSI                  ,,,,,,,,,,,,
201020D062313,413120,286860,-1.808258,52.479480,20,3,2,1,08/03/2010,2,06:55,300,E08000025,3,4040,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009509,2,9,0,5,0,8,0,0,0,0,1,1,1,1,7,1994,1,8,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201014B028910,433650,406780,-1.493509,53.556563,14,3,1,1,08/03/2010,2,07:00,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,2,E01007441,1,3,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,4,2,LML                 ,STAR DELUXE                ,1,1,1,8,3,0,0,0,0,-1,3,2
20105500D0901,381440,123160,-2.265936,51.007461,55,3,1,1,08/03/2010,2,07:01,642,E10000009,3,30,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020462,1,9,0,18,0,0,2,0,0,0,1,1,15,2,6,1124,1,7,6,1,PEUGEOT             ,206 ENTICE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201001ID60010,508910,176770,-0.433066,51.479359,1,3,2,1,08/03/2010,2,07:03,57,EHEATHROW,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002444,1,9,0,18,0,6,0,0,0,0,1,1,15,1,8,3189,1,6,4,1,PORSCHE             ,CAYENNE TIPTRONIC S        ,1,1,1,8,3,0,0,0,0,-1,9,1
201001ID60010,508910,176770,-0.433066,51.479359,1,3,2,1,08/03/2010,2,07:03,57,EHEATHROW,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002444,2,9,0,4,0,6,0,0,0,0,2,1,15,2,4,1396,1,1,7,1,HYUNDAI             ,I30 STYLE                  ,,,,,,,,,,,,
201001CP00066,531620,180840,-0.104693,51.511111,48,3,3,2,08/03/2010,2,07:09,570,E09000001,3,201,3,30,9,2,3,201,0,0,1,1,1,0,0,1,1,E01000004,1,9,0,3,0,8,0,0,0,0,2,1,2,1,6,2204,2,3,7,1,HONDA               ,ACCORD SPORT I-CTDI        ,,,,,,,,,,,,
201001CP00066,531620,180840,-0.104693,51.511111,48,3,3,2,08/03/2010,2,07:09,570,E09000001,3,201,3,30,9,2,3,201,0,0,1,1,1,0,0,1,1,E01000004,2,19,0,3,0,8,0,0,0,0,2,1,1,1,6,2261,1,2,2,1,FORD                ,TRANSIT 100 T330 RWD       ,1,1,1,6,3,0,0,0,0,-1,19,1
201001CP00066,531620,180840,-0.104693,51.511111,48,3,3,2,08/03/2010,2,07:09,570,E09000001,3,201,3,30,9,2,3,201,0,0,1,1,1,0,0,1,1,E01000004,3,9,0,4,0,8,0,0,0,0,1,1,1,1,8,1998,1,10,2,1,NISSAN              ,PRIMERA SE PLUS VT-6 AUTO  ,2,1,1,8,3,0,0,0,0,-1,9,1
201022C001267,387040,255120,-2.191032,52.194127,22,2,3,1,08/03/2010,2,07:09,276,E10000034,4,4636,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032307,1,90,0,5,8,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022C001267,387040,255120,-2.191032,52.194127,22,2,3,1,08/03/2010,2,07:09,276,E10000034,4,4636,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032307,2,2,0,16,0,1,0,0,0,0,1,1,2,2,8,49,1,3,2,1,APRILIA             ,SR 50 R                    ,1,1,2,8,2,0,0,0,0,-1,2,1
201022C001267,387040,255120,-2.191032,52.194127,22,2,3,1,08/03/2010,2,07:09,276,E10000034,4,4636,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032307,3,9,0,18,0,2,0,0,0,0,1,1,2,1,7,1997,2,8,7,1,PEUGEOT             ,307 D TURBO HDI            ,,,,,,,,,,,,
201001PL60151,534990,173070,-0.059126,51.440491,1,3,1,1,08/03/2010,2,07:13,7,E09000023,3,205,6,30,3,2,5,0,0,5,1,1,4,0,0,1,1,E01003254,1,5,0,18,0,1,0,0,0,0,3,1,15,1,7,747,1,13,9,1,HONDA               ,CB750                      ,1,1,1,7,3,0,0,0,0,-1,5,1
201001CW10378,526740,182550,-0.174363,51.527593,1,3,1,1,08/03/2010,2,07:15,1,E09000033,4,507,6,30,6,2,3,5205,0,5,1,1,4,0,0,1,2,E01004728,1,3,0,18,0,2,1,0,0,0,3,1,1,1,-1,125,1,5,4,1,,,1,1,1,-1,3,0,0,0,0,-1,3,1
201045EL49810,510160,166560,-0.418246,51.387346,45,3,1,1,08/03/2010,2,07:15,510,E10000030,3,3050,6,30,9,2,6,0,0,4,1,1,1,0,0,1,1,E01030359,1,9,0,3,0,1,0,0,0,0,1,1,15,1,5,1400,1,11,8,1,,,1,3,2,3,3,1,1,0,0,-1,0,1
2010460183895,556650,171580,0.251625,51.421532,46,3,2,1,08/03/2010,2,07:15,532,E10000016,4,260,1,30,1,1,6,0,0,0,1,9,1,0,0,2,1,E01024133,1,9,0,18,0,4,0,0,0,0,3,1,15,3,-1,1781,1,13,-1,-1,,,,,,,,,,,,,,
2010460183895,556650,171580,0.251625,51.421532,46,3,2,1,08/03/2010,2,07:15,532,E10000016,4,260,1,30,1,1,6,0,0,0,1,9,1,0,0,2,1,E01024133,2,9,0,17,0,4,0,0,0,0,1,1,15,2,5,973,1,12,3,1,VAUXHALL            ,CORSA TRIP 12V             ,1,1,2,5,3,0,0,0,0,-1,9,1
201005FF02163,340640,388730,-2.894092,53.392043,5,3,3,1,08/03/2010,2,07:20,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006581,1,9,0,1,0,0,0,0,0,0,0,1,2,1,9,1497,1,6,7,1,NISSAN              ,ALMERA S                   ,,,,,,,,,,,,
201005FF02163,340640,388730,-2.894092,53.392043,5,3,3,1,08/03/2010,2,07:20,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006581,2,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1299,1,7,1,1,FORD                ,KA COLLECTION              ,1,1,1,5,3,0,0,0,0,-1,9,1
201005FF02163,340640,388730,-2.894092,53.392043,5,3,3,1,08/03/2010,2,07:20,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006581,3,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1390,1,3,7,1,,,,,,,,,,,,,,
