Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520904978,357050,177710,-2.620123,51.496640,52,3,2,1,27/05/2009,4,10:15,601,E06000023,3,4018,6,30,6,2,4,4055,0,5,1,2,2,0,0,1,1,E01014721,1,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1149,1,7,5,1,,,,,,,,,,,,,,
2009520904978,357050,177710,-2.620123,51.496640,52,3,2,1,27/05/2009,4,10:15,601,E06000023,3,4018,6,30,6,2,4,4055,0,5,1,2,2,0,0,1,1,E01014721,2,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1390,1,1,2,1,VOLKSWAGEN          ,GOLF S 80                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009609095992,292150,373500,-3.617825,53.247513,60,3,2,1,27/05/2009,4,10:16,721,W06000003,4,5381,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000122,1,9,0,17,0,0,1,0,0,0,1,1,15,1,6,1998,1,12,-1,-1,VAUXHALL            ,ASTRA GSI 16V              ,,,,,,,,,,,,
2009609095992,292150,373500,-3.617825,53.247513,60,3,2,1,27/05/2009,4,10:16,721,W06000003,4,5381,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000122,2,9,4,4,0,0,1,0,0,0,1,1,15,1,11,1769,2,15,-1,1,ROVER               ,218 SLD TURBO              ,1,1,1,11,3,0,0,0,0,-1,9,1
20093102B1462,480140,353230,-0.805350,53.070285,31,3,2,1,27/05/2009,4,10:19,345,E10000024,5,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028335,1,9,0,7,0,6,0,0,0,0,2,1,15,1,11,1596,1,9,3,1,,,,,,,,,,,,,,
20093102B1462,480140,353230,-0.805350,53.070285,31,3,2,1,27/05/2009,4,10:19,345,E10000024,5,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028335,2,3,0,18,0,8,0,0,0,0,1,1,2,1,5,125,1,1,1,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
2009120091003,504800,488780,-0.391685,54.283923,12,3,2,1,27/05/2009,4,10:20,186,E10000023,6,733,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01027806,1,9,0,2,6,1,0,0,0,0,3,1,15,2,9,1783,1,12,4,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009120091003,504800,488780,-0.391685,54.283923,12,3,2,1,27/05/2009,4,10:20,186,E10000023,6,733,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01027806,2,11,0,4,6,1,0,0,0,0,4,1,1,1,7,10450,2,24,1,1,MCW                 ,                           ,,,,,,,,,,,,
200901XD80383,519680,180160,-0.276897,51.507652,1,3,3,1,27/05/2009,4,10:21,27,E09000009,3,4000,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001351,1,9,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,,,,,,,,,,,,
200901XD80383,519680,180160,-0.276897,51.507652,1,3,3,1,27/05/2009,4,10:21,27,E09000009,3,4000,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001351,2,19,0,18,0,0,0,0,0,0,2,1,1,1,6,1248,2,3,2,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,6,3,0,0,0,0,-1,19,1
200901XD80383,519680,180160,-0.276897,51.507652,1,3,3,1,27/05/2009,4,10:21,27,E09000009,3,4000,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001351,3,9,0,6,0,0,0,0,0,0,0,1,15,1,-1,1796,1,6,2,1,OPEL                ,                           ,,,,,,,,,,,,
2009520904780,352900,146220,-2.675723,51.213175,52,2,2,1,27/05/2009,4,10:27,606,E10000027,3,371,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029061,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2488,1,6,6,3,,,,,,,,,,,,,,
2009520904780,352900,146220,-2.675723,51.213175,52,2,2,1,27/05/2009,4,10:27,606,E10000027,3,371,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029061,2,4,0,18,0,0,0,0,0,0,1,1,15,1,5,600,1,12,7,2,SUZUKI              ,                           ,1,1,1,5,2,0,0,0,0,-1,4,2
200932C139609,525860,367050,-0.117878,53.185644,32,3,1,2,27/05/2009,4,10:29,351,E10000019,4,1191,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01026105,1,9,0,16,9,0,0,0,2,4,1,1,15,2,6,1598,1,6,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200932C139609,525860,367050,-0.117878,53.185644,32,3,1,2,27/05/2009,4,10:29,351,E10000019,4,1191,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01026105,1,9,0,16,9,0,0,0,2,4,1,1,15,2,6,1598,1,6,6,3,,,2,2,2,1,3,0,0,2,0,-1,9,3
200904BB09076,344160,463090,-2.854613,54.060721,4,3,3,6,27/05/2009,4,10:34,76,E10000017,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025172,1,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BB09076,344160,463090,-2.854613,54.060721,4,3,3,6,27/05/2009,4,10:34,76,E10000017,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025172,2,9,0,18,0,1,1,0,0,0,3,1,15,1,5,1396,1,9,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200904BB09076,344160,463090,-2.854613,54.060721,4,3,3,6,27/05/2009,4,10:34,76,E10000017,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025172,2,9,0,18,0,1,1,0,0,0,3,1,15,1,5,1396,1,9,2,1,,,5,2,2,4,3,0,0,1,0,-1,9,1
200904BB09076,344160,463090,-2.854613,54.060721,4,3,3,6,27/05/2009,4,10:34,76,E10000017,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025172,2,9,0,18,0,1,1,0,0,0,3,1,15,1,5,1396,1,9,2,1,,,6,2,1,4,3,0,0,2,0,-1,9,-1
200904BB09076,344160,463090,-2.854613,54.060721,4,3,3,6,27/05/2009,4,10:34,76,E10000017,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025172,3,9,0,18,0,2,0,0,1,0,3,1,15,2,7,1995,2,4,2,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,2,1,2,7,3,0,0,0,0,-1,9,1
200904BB09076,344160,463090,-2.854613,54.060721,4,3,3,6,27/05/2009,4,10:34,76,E10000017,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025172,3,9,0,18,0,2,0,0,1,0,3,1,15,2,7,1995,2,4,2,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,3,2,1,10,3,0,0,2,0,-1,9,2
200904BB09076,344160,463090,-2.854613,54.060721,4,3,3,6,27/05/2009,4,10:34,76,E10000017,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025172,3,9,0,18,0,2,0,0,1,0,3,1,15,2,7,1995,2,4,2,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,4,2,2,10,3,0,0,1,0,-1,9,2
2009559C02064,401140,95070,-1.985225,50.755161,55,3,2,1,27/05/2009,4,10:42,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015396,1,9,0,18,0,1,0,10,3,10,2,1,15,2,6,1590,1,12,10,1,HONDA               ,CIVIC COUPE 1.6I LS        ,1,1,2,6,3,0,0,0,0,-1,9,1
2009559C02064,401140,95070,-1.985225,50.755161,55,3,2,1,27/05/2009,4,10:42,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015396,2,9,0,18,0,1,0,10,3,10,1,1,15,1,9,1598,1,4,10,1,RENAULT             ,SCENIC DYNAMIQUE VVT A     ,,,,,,,,,,,,
2009130417009,407330,424140,-1.890419,53.713624,13,3,2,2,27/05/2009,4,10:44,202,E08000033,3,58,6,30,3,4,6,0,0,0,1,2,2,6,0,1,1,E01010977,1,17,0,17,0,1,1,0,0,0,1,1,1,1,4,953,2,3,6,3,KAWASAKI            ,                           ,1,1,1,4,3,0,0,0,0,-1,17,3
2009130417009,407330,424140,-1.890419,53.713624,13,3,2,2,27/05/2009,4,10:44,202,E08000033,3,58,6,30,3,4,6,0,0,0,1,2,2,6,0,1,1,E01010977,1,17,0,17,0,1,1,0,0,0,1,1,1,1,4,953,2,3,6,3,KAWASAKI            ,                           ,2,2,1,4,3,0,0,1,0,-1,17,3
2009130417009,407330,424140,-1.890419,53.713624,13,3,2,2,27/05/2009,4,10:44,202,E08000033,3,58,6,30,3,4,6,0,0,0,1,2,2,6,0,1,1,E01010977,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1781,1,11,-1,-1,,,,,,,,,,,,,,
2009330903130,443480,293360,-1.360402,52.536344,33,3,2,1,27/05/2009,4,10:51,361,E10000018,6,7601,6,30,3,4,6,7537,0,0,1,1,2,0,0,1,1,E01025827,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1783,1,14,5,1,VOLVO               ,460                        ,,,,,,,,,,,,
2009330903130,443480,293360,-1.360402,52.536344,33,3,2,1,27/05/2009,4,10:51,361,E10000018,6,7601,6,30,3,4,6,7537,0,0,1,1,2,0,0,1,1,E01025827,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,VAUXHALL            ,COMBO CREW 2000 CDTI       ,1,1,1,8,3,0,0,0,0,-1,9,1
2009350167809,555300,281030,0.281546,52.405206,35,3,2,1,27/05/2009,4,10:55,391,E10000003,4,1382,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018029,1,19,0,9,0,6,0,0,0,0,1,1,1,1,6,1461,2,6,9,1,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
2009350167809,555300,281030,0.281546,52.405206,35,3,2,1,27/05/2009,4,10:55,391,E10000003,4,1382,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018029,2,9,0,18,0,8,0,0,1,0,1,1,15,2,10,1498,1,4,5,3,MERCEDES            ,A150 CLASSIC SE CVT        ,1,1,2,10,3,0,0,0,0,-1,9,3
2009620190304,311810,168500,-3.269399,51.408592,62,2,1,1,27/05/2009,4,10:55,746,W06000014,6,0,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,W01001065,1,8,0,3,0,1,0,0,0,0,1,1,1,1,7,1896,2,1,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,2,8,2,8,1,0,0,-1,0,-1
200963DP14309,331430,264310,-3.006380,52.272616,63,2,1,1,27/05/2009,4,10:55,753,W06000023,6,0,1,30,1,4,4,4356,0,0,1,2,2,0,0,2,2,W01000485,1,9,0,9,0,3,0,0,0,0,4,1,15,2,9,1596,1,5,-1,2,,,1,3,2,9,2,6,9,0,0,-1,0,2
2009030001263,322180,549090,-3.212979,54.830593,3,3,2,3,27/05/2009,4,10:59,60,E10000006,4,5302,6,60,9,4,-1,-1,0,0,1,2,2,0,0,2,1,E01019132,1,9,0,9,0,5,0,0,0,0,1,1,2,1,9,1995,2,-1,7,3,BMW                 ,520D M SPORT TOURING AUTO  ,,,,,,,,,,,,
2009030001263,322180,549090,-3.212979,54.830593,3,3,2,3,27/05/2009,4,10:59,60,E10000006,4,5302,6,60,9,4,-1,-1,0,0,1,2,2,0,0,2,1,E01019132,2,9,0,17,0,1,0,0,0,0,1,1,15,1,7,1390,1,7,8,1,SEAT                ,LEON S 16V                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2009030001263,322180,549090,-3.212979,54.830593,3,3,2,3,27/05/2009,4,10:59,60,E10000006,4,5302,6,60,9,4,-1,-1,0,0,1,2,2,0,0,2,1,E01019132,2,9,0,17,0,1,0,0,0,0,1,1,15,1,7,1390,1,7,8,1,SEAT                ,LEON S 16V                 ,2,2,2,2,3,0,0,1,0,-1,9,1
2009030001263,322180,549090,-3.212979,54.830593,3,3,2,3,27/05/2009,4,10:59,60,E10000006,4,5302,6,60,9,4,-1,-1,0,0,1,2,2,0,0,2,1,E01019132,2,9,0,17,0,1,0,0,0,0,1,1,15,1,7,1390,1,7,8,1,SEAT                ,LEON S 16V                 ,3,2,2,7,3,0,0,2,0,-1,9,1
200901KG70140,543820,184110,0.072330,51.537523,1,3,2,1,27/05/2009,4,11:00,16,E09000002,3,124,1,30,1,4,3,124,0,4,1,1,1,0,0,1,1,E01000010,1,9,0,9,0,8,0,0,0,0,1,1,1,1,9,2198,1,2,2,1,VAUXHALL            ,ZAFIRA LIFE AUTO           ,,,,,,,,,,,,
200901KG70140,543820,184110,0.072330,51.537523,1,3,2,1,27/05/2009,4,11:00,16,E09000002,3,124,1,30,1,4,3,124,0,4,1,1,1,0,0,1,1,E01000010,2,1,0,7,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200934WN21419,476630,262080,-0.878889,52.251533,34,3,1,1,27/05/2009,4,11:00,384,E10000021,3,5123,6,30,0,-1,-1,0,0,0,1,2,1,0,0,1,1,E01027184,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1560,2,4,8,1,MAZDA               ,3 TS DIESEL                ,1,3,2,4,3,5,3,0,0,-1,0,1
200954EV18509,388380,132110,-2.167308,51.088126,54,1,2,2,27/05/2009,4,11:01,635,E06000054,3,350,6,60,3,4,5,305,0,0,1,2,2,0,0,2,1,E01032010,1,9,0,17,0,2,1,0,7,0,4,1,2,1,5,1595,1,8,8,1,SEAT                ,IBIZA SPORT                ,1,1,1,5,1,0,0,0,0,-1,9,1
200954EV18509,388380,132110,-2.167308,51.088126,54,1,2,2,27/05/2009,4,11:01,635,E06000054,3,350,6,60,3,4,5,305,0,0,1,2,2,0,0,2,1,E01032010,2,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1995,2,3,10,3,,,2,1,2,7,3,0,0,0,0,-1,9,3
2009950004122,297560,667030,-3.639308,55.885524,95,3,2,1,27/05/2009,4,11:07,940,S12000040,3,7066,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,0,18,0,0,0,0,0,0,2,1,1,1,8,11705,2,4,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2009950004122,297560,667030,-3.639308,55.885524,95,3,2,1,27/05/2009,4,11:07,940,S12000040,3,7066,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,21,0,18,0,0,0,0,0,0,1,1,1,1,5,8970,2,2,-1,3,SCANIA              ,                           ,1,1,1,5,3,0,0,0,0,-1,21,3
200905EE32749,336390,390460,-2.958341,53.407096,5,3,2,2,27/05/2009,4,11:10,91,E08000012,3,5047,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006748,1,9,0,18,0,2,0,0,0,0,4,1,15,1,5,1242,1,6,-1,3,FIAT                ,PUNTO ACTIVE SPORT 16V     ,1,2,2,3,3,0,0,2,0,-1,9,-1
200905EE32749,336390,390460,-2.958341,53.407096,5,3,2,2,27/05/2009,4,11:10,91,E08000012,3,5047,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006748,1,9,0,18,0,2,0,0,0,0,4,1,15,1,5,1242,1,6,-1,3,FIAT                ,PUNTO ACTIVE SPORT 16V     ,2,2,1,2,3,0,0,2,0,-1,9,1
200905EE32749,336390,390460,-2.958341,53.407096,5,3,2,2,27/05/2009,4,11:10,91,E08000012,3,5047,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006748,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1199,1,6,2,1,VAUXHALL            ,CORSA LIFE 16V             ,,,,,,,,,,,,
2009100340109,420000,585910,-1.687577,55.167129,10,3,1,1,27/05/2009,4,11:12,139,E06000048,3,192,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01027453,1,21,0,18,0,0,0,0,0,0,1,1,1,1,7,12777,2,1,7,3,VOLVO               ,                           ,1,3,2,10,3,1,1,0,0,-1,0,1
200901TC00100,535780,190670,-0.040990,51.598463,1,3,1,1,27/05/2009,4,11:15,13,E09000031,4,179,6,30,0,-1,-1,0,0,0,1,1,1,6,0,1,1,E01004398,1,9,0,16,0,0,1,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
200922C902858,406190,248830,-1.910985,52.137697,22,3,2,1,27/05/2009,4,11:19,277,E10000034,3,46,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01032388,1,21,0,14,0,0,0,4,0,0,1,1,1,1,9,3920,2,4,-1,-1,IVECO               ,                           ,1,1,1,9,3,0,0,0,0,-1,21,-1
200922C902858,406190,248830,-1.910985,52.137697,22,3,2,1,27/05/2009,4,11:19,277,E10000034,3,46,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01032388,2,21,0,2,0,0,0,0,0,0,2,1,1,1,8,6370,2,7,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2009160B01810,479650,407990,-0.798924,53.562482,16,3,2,2,27/05/2009,4,11:20,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013242,1,21,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160B01810,479650,407990,-0.798924,53.562482,16,3,2,2,27/05/2009,4,11:20,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013242,2,9,0,18,0,0,1,0,4,7,3,1,15,2,10,998,1,3,9,1,VAUXHALL            ,AGILA EXPRESSION TWINPORT  ,1,1,2,10,3,0,0,0,0,-1,9,1
2009160B01810,479650,407990,-0.798924,53.562482,16,3,2,2,27/05/2009,4,11:20,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013242,2,9,0,18,0,0,1,0,4,7,3,1,15,2,10,998,1,3,9,1,VAUXHALL            ,AGILA EXPRESSION TWINPORT  ,2,2,1,3,3,0,0,1,0,-1,9,1
200943R221059,484330,182070,-0.785663,51.531198,43,3,3,1,27/05/2009,4,11:20,474,E06000040,3,404,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016531,1,9,0,18,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,8,1,,,,,,,,,,,,,,
200943R221059,484330,182070,-0.785663,51.531198,43,3,3,1,27/05/2009,4,11:20,474,E06000040,3,404,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016531,2,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1596,1,6,-1,-1,,,,,,,,,,,,,,
200943R221059,484330,182070,-0.785663,51.531198,43,3,3,1,27/05/2009,4,11:20,474,E06000040,3,404,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016531,3,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1299,1,10,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009219004322,400510,343150,-1.993860,52.985669,21,3,2,1,27/05/2009,4,11:25,256,E10000028,3,521,6,30,6,4,6,150,0,1,1,2,2,0,0,1,1,E01029787,1,9,0,4,0,2,1,0,0,0,1,1,15,1,4,1124,1,9,8,1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
2009219004322,400510,343150,-1.993860,52.985669,21,3,2,1,27/05/2009,4,11:25,256,E10000028,3,521,6,30,6,4,6,150,0,1,1,2,2,0,0,1,1,E01029787,2,9,0,3,0,2,0,0,0,0,2,1,1,2,4,1242,1,7,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009070163686,391620,371210,-2.127024,53.237838,7,3,1,1,27/05/2009,4,11:36,129,E06000049,3,523,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018638,1,9,0,18,0,0,1,0,8,2,2,1,15,1,6,3246,1,8,3,1,BMW                 ,M3                         ,1,3,2,6,3,6,9,0,0,-1,0,1
200930D000395,438680,335130,-1.426259,52.912189,30,3,1,1,27/05/2009,4,11:44,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013595,1,9,0,17,0,0,1,0,1,2,1,1,2,2,7,796,1,10,8,1,DAEWOO              ,MATIZ SE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100331409,381270,583900,-2.295423,55.149109,10,3,3,1,27/05/2009,4,11:45,139,E06000048,5,200,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01027479,1,19,0,16,0,0,1,0,0,0,1,1,15,1,7,1753,2,15,6,3,FORD                ,ESCORT DIESEL              ,1,1,1,7,3,0,0,0,0,-1,19,3
2009100331409,381270,583900,-2.295423,55.149109,10,3,3,1,27/05/2009,4,11:45,139,E06000048,5,200,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01027479,2,21,0,17,0,0,0,0,1,0,1,1,1,1,7,11705,2,4,10,1,SCANIA              ,                           ,,,,,,,,,,,,
2009100331409,381270,583900,-2.295423,55.149109,10,3,3,1,27/05/2009,4,11:45,139,E06000048,5,200,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01027479,3,90,0,2,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,10,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901YE80301,532670,197200,-0.083393,51.657884,1,3,1,1,27/05/2009,4,11:48,32,E09000010,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001536,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,1,1,0,0,-1,0,1
200901CW10973,525470,185140,-0.191738,51.551153,1,3,2,1,27/05/2009,4,11:49,2,E09000007,4,510,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01000970,1,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1997,1,7,6,1,,,,,,,,,,,,,,
200901CW10973,525470,185140,-0.191738,51.551153,1,3,2,1,27/05/2009,4,11:49,2,E09000007,4,510,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01000970,2,1,0,18,0,0,0,4,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901TW60153,518560,175470,-0.294602,51.465736,1,3,2,1,27/05/2009,4,11:50,24,E09000027,3,316,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003861,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,10,1,FORD                ,ESCORT 75TD                ,1,2,1,7,3,0,0,1,0,-1,9,1
200901TW60153,518560,175470,-0.294602,51.465736,1,3,2,1,27/05/2009,4,11:50,24,E09000027,3,316,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003861,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1896,2,1,4,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 105    ,,,,,,,,,,,,
2009520904808,364970,175810,-2.505848,51.480104,52,3,2,1,27/05/2009,4,11:50,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014975,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,2254,1,7,5,1,HONDA               ,ACCORD TYPE-V AUTO         ,,,,,,,,,,,,
2009520904808,364970,175810,-2.505848,51.480104,52,3,2,1,27/05/2009,4,11:50,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014975,2,90,0,7,0,6,1,0,0,0,4,1,15,1,11,-1,-1,-1,2,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
200920K038001,401730,290530,-1.975949,52.512627,20,3,2,2,27/05/2009,4,11:56,305,E08000028,3,41,1,40,1,4,1,5,0,0,1,1,1,0,0,1,1,E01010101,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1392,1,11,1,1,NISSAN              ,ALMERA GX                  ,,,,,,,,,,,,
200920K038001,401730,290530,-1.975949,52.512627,20,3,2,2,27/05/2009,4,11:56,305,E08000028,3,41,1,40,1,4,1,5,0,0,1,1,1,0,0,1,1,E01010101,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1461,2,3,1,1,RENAULT             ,CLIO EXPRESSION DCI 68     ,1,1,2,6,3,0,0,0,0,-1,9,1
200920K038001,401730,290530,-1.975949,52.512627,20,3,2,2,27/05/2009,4,11:56,305,E08000028,3,41,1,40,1,4,1,5,0,0,1,1,1,0,0,1,1,E01010101,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1461,2,3,1,1,RENAULT             ,CLIO EXPRESSION DCI 68     ,2,2,1,6,3,0,0,1,0,-1,9,1
200930B000220,429630,360370,-1.558522,53.139646,30,3,2,1,27/05/2009,4,11:59,329,E10000007,3,6,6,30,3,4,5,318,0,0,1,8,2,0,0,1,1,E01019624,1,9,0,9,0,6,0,0,0,0,3,1,1,2,8,1968,2,2,7,1,DODGE (USA)         ,CALIBER SXT SPORT D        ,,,,,,,,,,,,
200930B000220,429630,360370,-1.558522,53.139646,30,3,2,1,27/05/2009,4,11:59,329,E10000007,3,6,6,30,3,4,5,318,0,0,1,8,2,0,0,1,1,E01019624,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1991,1,10,5,3,BMW                 ,Z3 AUTO                    ,1,2,1,8,3,0,0,1,0,-1,9,3
200901LX50415,530790,179460,-0.117158,51.498902,1,3,2,2,27/05/2009,4,12:00,9,E09000022,3,3036,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003013,1,9,0,4,2,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,3,1,VAUXHALL            ,CORSA GLS DIESEL           ,1,1,1,5,3,0,0,0,0,-1,9,1
200901LX50415,530790,179460,-0.117158,51.498902,1,3,2,2,27/05/2009,4,12:00,9,E09000022,3,3036,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003013,2,8,0,9,0,8,0,0,0,0,4,1,1,1,11,1762,1,11,2,1,,,2,1,1,11,3,0,0,0,0,-1,8,1
