Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460194387,553490,174070,0.207291,51.444769,46,3,2,1,10/12/2010,6,01:25,532,E10000016,6,3204,3,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01024185,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1910,2,1,-1,-1,SAAB                ,9-3 VECTOR SPORT AN TID    ,,,,,,,,,,,,
2010331007425,458310,304480,-1.139827,52.634918,33,3,2,1,10/12/2010,6,01:45,364,E06000016,3,47,3,30,3,2,3,594,0,0,4,1,2,0,0,1,1,E01013644,1,9,0,4,0,6,1,0,0,0,1,1,15,1,5,1596,1,11,7,1,,,,,,,,,,,,,,
2010331007425,458310,304480,-1.139827,52.634918,33,3,2,1,10/12/2010,6,01:45,364,E06000016,3,47,3,30,3,2,3,594,0,0,4,1,2,0,0,1,1,E01013644,2,9,0,18,0,8,0,0,0,0,4,1,1,1,6,1995,2,8,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001TX20827,510410,178280,-0.411002,51.492640,1,3,2,1,10/12/2010,6,01:53,25,E09000018,1,4,3,30,1,2,3,312,0,0,4,1,4,0,0,1,1,E01002637,1,9,0,7,0,8,0,0,0,0,4,1,15,1,8,1769,1,5,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001TX20827,510410,178280,-0.411002,51.492640,1,3,2,1,10/12/2010,6,01:53,25,E09000018,1,4,3,30,1,2,3,312,0,0,4,1,4,0,0,1,1,E01002637,2,21,1,7,0,8,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE07410,335200,389780,-2.976099,53.400839,5,3,2,1,10/12/2010,6,02:00,91,E08000012,6,0,6,30,3,4,3,5038,0,0,7,9,1,0,0,1,2,E01006513,1,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,1149,1,3,-1,-1,,,,,,,,,,,,,,
201005EE07410,335200,389780,-2.976099,53.400839,5,3,2,1,10/12/2010,6,02:00,91,E08000012,6,0,6,30,3,4,3,5038,0,0,7,9,1,0,0,1,2,E01006513,2,8,0,2,0,1,0,0,0,0,2,1,1,1,6,2664,2,10,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,1,6,3,0,0,0,0,-1,8,1
2010210007689,387640,333400,-2.185193,52.897878,21,2,1,1,10/12/2010,6,03:20,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029747,1,21,1,18,0,0,5,0,1,7,1,1,1,1,8,12600,2,6,-1,-1,DAF TRUCKS          ,FTG XF95.430               ,1,1,1,8,2,0,0,0,0,-1,21,-1
201006A039961,384000,397740,-2.242545,53.476133,6,3,1,1,10/12/2010,6,03:45,102,E08000003,3,34,2,30,6,2,3,5103,0,5,4,1,2,0,0,1,1,E01005127,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,1,,,1,3,2,5,3,5,3,0,0,-1,0,1
20103102A2955,450770,352910,-1.243701,53.071002,31,3,1,1,10/12/2010,6,04:35,340,E10000024,3,608,1,60,1,2,3,611,0,5,4,1,4,0,0,2,1,E01027995,1,9,0,16,0,3,1,0,1,4,2,1,2,1,4,1124,1,12,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20104100D0955,506570,208970,-0.456961,51.769225,41,3,2,1,10/12/2010,6,05:30,431,E10000015,3,4147,1,30,1,4,6,474,0,7,4,1,2,0,0,1,1,E01023393,1,9,0,18,0,8,0,0,0,0,4,1,1,1,8,2967,1,8,7,1,,,,,,,,,,,,,,
20104100D0955,506570,208970,-0.456961,51.769225,41,3,2,1,10/12/2010,6,05:30,431,E10000015,3,4147,1,30,1,4,6,474,0,7,4,1,2,0,0,1,1,E01023393,2,1,0,18,0,4,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010030002868,340670,555880,-2.926583,54.894138,3,3,2,1,10/12/2010,6,05:57,62,E10000006,3,69,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01019206,1,9,0,18,0,6,0,0,0,0,3,1,2,1,8,-1,-1,-1,1,1,CITROEN             ,DISPATCH 815 D             ,,,,,,,,,,,,
2010030002868,340670,555880,-2.926583,54.894138,3,3,2,1,10/12/2010,6,05:57,62,E10000006,3,69,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01019206,2,1,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201032B386810,488800,339920,-0.679789,52.949301,32,3,6,1,10/12/2010,6,05:59,355,E10000019,3,1,3,70,1,4,3,607,0,0,6,1,1,0,1,2,1,E01026340,1,20,0,18,0,2,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032B386810,488800,339920,-0.679789,52.949301,32,3,6,1,10/12/2010,6,05:59,355,E10000019,3,1,3,70,1,4,3,607,0,0,6,1,1,0,1,2,1,E01026340,2,9,0,18,0,2,0,11,0,0,1,1,15,1,7,1998,2,8,5,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
201032B386810,488800,339920,-0.679789,52.949301,32,3,6,1,10/12/2010,6,05:59,355,E10000019,3,1,3,70,1,4,3,607,0,0,6,1,1,0,1,2,1,E01026340,3,21,0,18,0,2,0,11,0,0,1,1,15,3,-1,12580,2,4,-1,-1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
201032B386810,488800,339920,-0.679789,52.949301,32,3,6,1,10/12/2010,6,05:59,355,E10000019,3,1,3,70,1,4,3,607,0,0,6,1,1,0,1,2,1,E01026340,4,21,0,18,0,2,0,11,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,AUDI                ,A5 SE TDI CVT              ,,,,,,,,,,,,
201032B386810,488800,339920,-0.679789,52.949301,32,3,6,1,10/12/2010,6,05:59,355,E10000019,3,1,3,70,1,4,3,607,0,0,6,1,1,0,1,2,1,E01026340,5,9,0,18,0,2,0,11,0,0,1,1,15,3,-1,5935,1,6,-1,-1,ASTON MARTIN        ,DB7 ZAGATO                 ,,,,,,,,,,,,
201032B386810,488800,339920,-0.679789,52.949301,32,3,6,1,10/12/2010,6,05:59,355,E10000019,3,1,3,70,1,4,3,607,0,0,6,1,1,0,1,2,1,E01026340,6,9,0,18,0,2,0,11,0,0,1,1,15,1,7,3824,1,4,5,1,PORSCHE             ,911 CARRERA 4 S TIP-NIC S  ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I408612,596380,225080,0.852395,51.889622,42,3,2,1,10/12/2010,6,06:00,455,E10000012,3,1124,6,30,3,2,6,0,0,5,4,1,2,0,0,1,2,E01021675,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1590,1,5,-1,-1,,,,,,,,,,,,,,
201042I408612,596380,225080,0.852395,51.889622,42,3,2,1,10/12/2010,6,06:00,455,E10000012,3,1124,6,30,3,2,6,0,0,5,4,1,2,0,0,1,2,E01021675,2,9,0,4,0,1,0,0,0,0,2,1,1,2,6,1761,1,10,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010210007664,425780,323200,-1.619024,52.805717,21,3,2,1,10/12/2010,6,06:01,251,E10000028,3,511,6,30,6,2,3,444,0,4,4,1,4,0,0,1,1,E01029471,1,9,0,18,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210007664,425780,323200,-1.619024,52.805717,21,3,2,1,10/12/2010,6,06:01,251,E10000028,3,511,6,30,6,2,3,444,0,4,4,1,4,0,0,1,1,E01029471,2,9,0,9,0,6,0,0,1,7,4,1,1,1,6,1560,2,1,2,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
201054EF44910,390210,171980,-2.142282,51.446671,54,2,1,2,10/12/2010,6,06:24,635,E06000054,5,163,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01031931,1,9,0,18,0,0,1,0,2,4,1,1,15,1,5,1242,1,8,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,9,-1
201054EF44910,390210,171980,-2.142282,51.446671,54,2,1,2,10/12/2010,6,06:24,635,E06000054,5,163,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01031931,1,9,0,18,0,0,1,0,2,4,1,1,15,1,5,1242,1,8,-1,-1,,,2,2,1,3,2,0,0,1,0,-1,9,1
2010520009988,378770,156900,-2.305992,51.310760,52,2,2,1,10/12/2010,6,06:25,606,E10000027,3,36,6,60,3,4,3,366,0,0,6,1,2,0,0,2,1,E01029057,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1587,1,9,7,3,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2010520009988,378770,156900,-2.305992,51.310760,52,2,2,1,10/12/2010,6,06:25,606,E10000027,3,36,6,60,3,4,3,366,0,0,6,1,2,0,0,2,1,E01029057,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1753,2,9,8,1,FORD                ,FIESTA FLIGHT TD DI        ,1,1,1,6,2,0,0,0,0,-1,9,1
2010930000273,313590,705810,-3.395651,56.236996,93,3,2,1,10/12/2010,6,06:25,934,S12000024,1,90,3,70,0,-1,-1,0,0,0,6,1,3,0,0,2,1,,1,11,0,18,0,0,0,0,1,10,1,1,1,1,7,-1,-1,-1,4,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,1,1,1,7,3,0,0,0,0,-1,11,1
2010930000273,313590,705810,-3.395651,56.236996,93,3,2,1,10/12/2010,6,06:25,934,S12000024,1,90,3,70,0,-1,-1,0,0,0,6,1,3,0,0,2,1,,2,90,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210007731,407600,338840,-1.888349,52.946873,21,3,1,1,10/12/2010,6,06:35,251,E10000028,5,10,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029406,1,9,0,16,0,0,2,0,2,3,1,1,2,1,4,1796,1,11,8,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010100793210,418310,596870,-1.713399,55.265680,10,3,2,1,10/12/2010,6,06:45,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027450,1,21,1,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100793210,418310,596870,-1.713399,55.265680,10,3,2,1,10/12/2010,6,06:45,139,E06000048,3,1,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027450,2,21,1,18,0,0,0,0,0,0,1,1,1,1,7,12777,2,1,-1,3,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,3
2010471008367,546720,111750,0.084536,50.886546,47,3,2,1,10/12/2010,6,06:45,554,E10000011,5,325,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01021054,1,9,0,18,0,0,1,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,HONDA               ,X8R                        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010471008367,546720,111750,0.084536,50.886546,47,3,2,1,10/12/2010,6,06:45,554,E10000011,5,325,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01021054,2,9,0,4,0,0,0,0,0,0,1,1,1,1,7,1598,1,2,7,3,MAZDA               ,3 TAKARA AUTO              ,,,,,,,,,,,,
2010130526625,393540,423950,-2.099357,53.711925,13,3,2,3,10/12/2010,6,06:55,202,E08000033,3,6033,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01010983,1,9,0,5,0,6,0,0,0,0,1,1,2,1,4,1587,1,11,2,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130526625,393540,423950,-2.099357,53.711925,13,3,2,3,10/12/2010,6,06:55,202,E08000033,3,6033,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01010983,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,2446,2,13,3,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
2010130526625,393540,423950,-2.099357,53.711925,13,3,2,3,10/12/2010,6,06:55,202,E08000033,3,6033,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01010983,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,2446,2,13,3,3,,,3,2,2,7,3,0,0,1,0,-1,9,3
201042I404812,559040,182880,0.291053,51.522392,42,2,2,1,10/12/2010,6,07:00,462,E06000034,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015973,1,9,0,9,0,1,0,0,0,0,3,1,1,2,6,1596,1,10,3,1,,,,,,,,,,,,,,
201042I404812,559040,182880,0.291053,51.522392,42,2,2,1,10/12/2010,6,07:00,462,E06000034,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015973,2,1,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201043R052120,487700,166910,-0.740848,51.394404,43,3,2,2,10/12/2010,6,07:06,470,E06000036,3,322,1,40,7,2,6,7002,0,0,1,1,2,0,0,1,1,E01016200,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1596,1,-1,5,1,FORD                ,FOCUS ZETEC S 115          ,,,,,,,,,,,,
201043R052120,487700,166910,-0.740848,51.394404,43,3,2,2,10/12/2010,6,07:06,470,E06000036,3,322,1,40,7,2,6,7002,0,0,1,1,2,0,0,1,1,E01016200,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1796,1,12,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201043R052120,487700,166910,-0.740848,51.394404,43,3,2,2,10/12/2010,6,07:06,470,E06000036,3,322,1,40,7,2,6,7002,0,0,1,1,2,0,0,1,1,E01016200,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1796,1,12,6,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010070359539,362250,382170,-2.568371,53.335071,7,3,2,1,10/12/2010,6,07:09,128,E06000007,1,56,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01012503,1,21,1,13,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070359539,362250,382170,-2.568371,53.335071,7,3,2,1,10/12/2010,6,07:09,128,E06000007,1,56,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01012503,2,9,0,18,0,0,1,0,1,7,4,1,15,1,6,-1,-1,-1,2,1,NISSAN              ,NAVARA AVENTURA D/C DCI A  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070359544,337940,361430,-2.929351,53.146367,7,1,5,1,10/12/2010,6,07:10,130,E06000050,3,483,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018335,1,21,1,14,0,0,0,4,0,0,4,1,1,1,7,11116,2,10,1,1,RENAULT             ,                           ,1,1,1,7,1,0,0,0,0,-1,21,1
2010070359544,337940,361430,-2.929351,53.146367,7,1,5,1,10/12/2010,6,07:10,130,E06000050,3,483,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018335,2,21,1,2,0,0,0,0,0,0,3,1,1,1,9,11705,2,6,9,3,SCANIA              ,                           ,,,,,,,,,,,,
2010070359544,337940,361430,-2.929351,53.146367,7,1,5,1,10/12/2010,6,07:10,130,E06000050,3,483,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018335,3,21,1,2,0,0,0,0,0,0,2,1,1,1,7,12777,2,2,8,2,VOLVO               ,                           ,,,,,,,,,,,,
2010070359544,337940,361430,-2.929351,53.146367,7,1,5,1,10/12/2010,6,07:10,130,E06000050,3,483,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018335,4,21,1,18,0,0,1,0,0,0,2,1,1,1,8,12130,2,8,6,3,VOLVO               ,                           ,,,,,,,,,,,,
2010070359544,337940,361430,-2.929351,53.146367,7,1,5,1,10/12/2010,6,07:10,130,E06000050,3,483,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018335,5,21,1,18,0,0,0,0,0,0,1,1,1,1,7,11705,2,7,8,1,SCANIA              ,                           ,,,,,,,,,,,,
2010471008437,590670,117400,0.711664,50.924475,47,3,1,1,10/12/2010,6,07:10,555,E10000011,5,298,6,30,3,4,6,0,0,0,4,6,4,0,0,2,1,E01021101,1,9,0,7,9,1,1,6,8,10,1,1,1,1,6,1975,1,9,1,1,HYUNDAI             ,COUPE SE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010120211493,400760,445080,-1.989921,53.901885,12,3,2,1,10/12/2010,6,07:15,180,E10000023,3,6068,6,20,3,4,4,6172,0,0,4,1,2,0,0,1,1,E01027565,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,2,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,8,3,0,0,0,0,-1,9,2
2010120211493,400760,445080,-1.989921,53.901885,12,3,2,1,10/12/2010,6,07:15,180,E10000023,3,6068,6,20,3,4,4,6172,0,0,4,1,2,0,0,1,1,E01027565,2,1,0,18,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,6,2,,,,,,,,,,,,,,
2010130526602,410250,440540,-1.845636,53.860980,13,3,2,1,10/12/2010,6,07:15,200,E08000032,4,6265,6,30,3,4,6,0,0,5,4,1,2,0,0,1,1,E01010765,1,9,0,7,0,2,0,0,0,0,3,1,15,2,6,1796,1,5,5,1,,,,,,,,,,,,,,
2010130526602,410250,440540,-1.845636,53.860980,13,3,2,1,10/12/2010,6,07:15,200,E08000032,4,6265,6,30,3,4,6,0,0,5,4,1,2,0,0,1,1,E01010765,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010331007523,455250,300240,-1.185745,52.597124,33,3,2,2,10/12/2010,6,07:15,360,E10000018,3,563,3,50,3,4,6,3191,0,8,4,1,2,0,0,1,2,E01025627,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1998,2,3,10,1,FORD                ,MONDEO LX TDCI             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331007523,455250,300240,-1.185745,52.597124,33,3,2,2,10/12/2010,6,07:15,360,E10000018,3,563,3,50,3,4,6,3191,0,8,4,1,2,0,0,1,2,E01025627,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1998,2,3,10,1,FORD                ,MONDEO LX TDCI             ,2,2,1,-1,3,0,0,2,0,-1,9,1
2010331007523,455250,300240,-1.185745,52.597124,33,3,2,2,10/12/2010,6,07:15,360,E10000018,3,563,3,50,3,4,6,3191,0,8,4,1,2,0,0,1,2,E01025627,2,9,0,7,0,6,0,0,0,0,1,1,1,2,6,1781,1,8,9,1,,,,,,,,,,,,,,
201020S501090,406050,283430,-1.912419,52.448767,20,2,1,1,10/12/2010,6,07:20,300,E08000025,3,441,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01009283,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1389,1,5,5,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,3,1,3,2,4,1,0,0,-1,0,1
2010440518318,465030,101280,-1.078449,50.807367,44,3,1,1,10/12/2010,6,07:20,498,E06000044,6,0,6,20,3,4,6,0,0,0,4,1,4,0,0,1,1,E01017036,1,2,0,4,0,1,1,0,0,0,4,1,2,2,7,49,1,24,1,1,HONDA               ,SH 50 E                    ,1,1,2,7,3,0,0,0,0,-1,2,1
201004DL10127,350460,432360,-2.753382,53.785190,4,3,2,1,10/12/2010,6,07:30,79,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01025273,1,9,0,7,0,8,0,0,0,0,1,1,2,2,9,2204,2,3,10,1,HONDA               ,CIVIC SE I-CTDI            ,,,,,,,,,,,,
201004DL10127,350460,432360,-2.753382,53.785190,4,3,2,1,10/12/2010,6,07:30,79,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01025273,2,1,0,18,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201043W090120,447370,167060,-1.320449,51.400547,43,3,3,1,10/12/2010,6,07:30,471,E06000037,3,339,1,40,1,2,4,3421,0,7,1,1,4,0,0,1,1,E01016348,1,9,0,18,0,4,1,0,0,0,1,1,1,2,4,1149,1,13,7,1,RENAULT             ,CLIO RN CLUB MED 1.2       ,1,1,2,4,3,0,0,0,0,-1,9,1
201043W090120,447370,167060,-1.320449,51.400547,43,3,3,1,10/12/2010,6,07:30,471,E06000037,3,339,1,40,1,2,4,3421,0,7,1,1,4,0,0,1,1,E01016348,2,9,0,3,0,4,0,0,0,0,2,1,1,1,7,1390,1,1,10,2,VOLKSWAGEN          ,GOLF GT TSI                ,,,,,,,,,,,,
