Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045WA52016,497090,144380,-0.612042,51.190347,45,3,2,1,30/06/2010,4,01:15,517,E10000030,5,23,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030916,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1997,2,5,-1,-1,,,,,,,,,,,,,,
2010950004686,326360,672160,-3.180402,55.936876,95,3,1,1,30/06/2010,4,01:15,923,S12000036,6,0,6,30,6,2,5,0,2,5,4,1,1,0,0,1,1,,1,8,0,9,0,8,0,0,0,0,0,1,1,1,9,-1,-1,-1,-1,1,,,1,2,1,5,3,0,0,2,0,-1,8,-1
201097UA08006,224170,646000,-4.797803,55.675595,97,3,1,2,30/06/2010,4,01:50,931,S12000021,4,714,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,,1,9,0,17,0,0,5,0,0,0,1,1,15,1,9,1248,1,-1,-1,1,HYUNDAI             ,I10 COMFORT AUTO           ,1,2,2,9,3,0,0,1,0,-1,9,1
201097UA08006,224170,646000,-4.797803,55.675595,97,3,1,2,30/06/2010,4,01:50,931,S12000021,4,714,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,,1,9,0,17,0,0,5,0,0,0,1,1,15,1,9,1248,1,-1,-1,1,HYUNDAI             ,I10 COMFORT AUTO           ,2,1,1,9,3,0,0,0,0,-1,9,1
2010530202089,376170,224130,-2.347885,51.915143,53,3,1,3,30/06/2010,4,02:08,622,E10000013,4,4215,6,50,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022267,1,9,0,16,0,0,2,0,1,10,3,1,15,2,8,1998,1,9,-1,3,HONDA               ,STREAM SE SPORT            ,1,2,2,4,3,0,0,2,0,-1,9,3
2010530202089,376170,224130,-2.347885,51.915143,53,3,1,3,30/06/2010,4,02:08,622,E10000013,4,4215,6,50,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022267,1,9,0,16,0,0,2,0,1,10,3,1,15,2,8,1998,1,9,-1,3,HONDA               ,STREAM SE SPORT            ,2,2,2,4,3,0,0,1,0,-1,9,3
2010530202089,376170,224130,-2.347885,51.915143,53,3,1,3,30/06/2010,4,02:08,622,E10000013,4,4215,6,50,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01022267,1,9,0,16,0,0,2,0,1,10,3,1,15,2,8,1998,1,9,-1,3,HONDA               ,STREAM SE SPORT            ,3,1,2,8,3,0,0,0,0,-1,9,3
201005EE04123,335440,389880,-2.972511,53.401768,5,3,1,1,30/06/2010,4,03:00,91,E08000012,3,5039,6,30,3,4,6,0,0,8,4,1,1,0,0,1,2,E01006513,1,8,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,1,0,0,-1,0,1
2010351524310,517630,297180,-0.266204,52.559718,35,3,1,1,30/06/2010,4,03:00,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01015650,1,8,0,5,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,3
2010530202086,371090,195910,-2.419381,51.661176,53,3,1,3,30/06/2010,4,03:10,624,E10000013,1,5,3,70,5,4,1,5,0,0,6,1,1,0,0,2,1,E01022413,1,19,0,18,0,8,2,0,2,7,1,1,1,1,6,1870,2,5,-1,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,1,2,1,6,3,0,0,0,0,-1,19,1
2010530202086,371090,195910,-2.419381,51.661176,53,3,1,3,30/06/2010,4,03:10,624,E10000013,1,5,3,70,5,4,1,5,0,0,6,1,1,0,0,2,1,E01022413,1,19,0,18,0,8,2,0,2,7,1,1,1,1,6,1870,2,5,-1,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,2,2,1,7,3,0,0,0,0,-1,19,1
2010530202086,371090,195910,-2.419381,51.661176,53,3,1,3,30/06/2010,4,03:10,624,E10000013,1,5,3,70,5,4,1,5,0,0,6,1,1,0,0,2,1,E01022413,1,19,0,18,0,8,2,0,2,7,1,1,1,1,6,1870,2,5,-1,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,3,1,1,6,3,0,0,0,0,-1,19,1
201042I416306,585790,185390,0.677540,51.536777,42,3,1,1,30/06/2010,4,04:02,460,E06000033,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015827,1,9,0,18,0,0,2,0,0,0,1,1,15,3,-1,1997,2,12,-1,-1,LAND ROVER          ,FREELANDER DI              ,1,2,1,7,3,0,0,1,0,-1,9,-1
201045RE52141,528670,150170,-0.158276,51.236153,45,2,1,2,30/06/2010,4,05:47,513,E10000030,3,25,6,30,0,-1,-1,0,0,0,1,1,1,6,0,2,1,E01030614,1,5,0,17,0,0,0,0,1,0,3,1,2,2,6,645,1,11,9,1,SUZUKI              ,SV 650 X                   ,1,1,2,6,3,0,0,0,0,-1,5,1
201045RE52141,528670,150170,-0.158276,51.236153,45,2,1,2,30/06/2010,4,05:47,513,E10000030,3,25,6,30,0,-1,-1,0,0,0,1,1,1,6,0,2,1,E01030614,1,5,0,17,0,0,0,0,1,0,3,1,2,2,6,645,1,11,9,1,SUZUKI              ,SV 650 X                   ,2,3,1,9,2,6,8,0,0,-1,0,1
201045RU51955,503280,165960,-0.517259,51.383246,45,3,2,1,30/06/2010,4,05:54,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030655,1,5,0,18,0,0,1,0,0,0,3,1,15,1,7,998,1,19,9,1,HONDA               ,CBR1000F-M                 ,1,1,1,7,3,0,0,0,0,-1,5,1
201045RU51955,503280,165960,-0.517259,51.383246,45,3,2,1,30/06/2010,4,05:54,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030655,2,9,0,11,0,0,0,0,0,0,4,1,15,2,4,1242,1,10,8,1,FIAT                ,PUNTO ELX 16V              ,,,,,,,,,,,,
2010471004254,518120,103700,-0.324458,50.820738,47,3,2,1,30/06/2010,4,06:00,557,E10000032,3,259,6,30,1,4,3,2025,0,0,1,1,1,0,0,1,2,E01031377,1,9,0,18,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471004254,518120,103700,-0.324458,50.820738,47,3,2,1,30/06/2010,4,06:00,557,E10000032,3,259,6,30,1,4,3,2025,0,0,1,1,1,0,0,1,2,E01031377,2,1,0,18,0,3,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201037G029584,623060,254650,1.258728,52.145025,37,3,2,1,30/06/2010,4,06:25,415,E10000029,4,1078,6,60,3,4,6,3401,0,0,1,1,1,0,0,2,1,E01030200,1,9,0,17,0,8,1,0,0,0,3,1,15,1,4,-1,-1,-1,6,3,,,,,,,,,,,,,,
201037G029584,623060,254650,1.258728,52.145025,37,3,2,1,30/06/2010,4,06:25,415,E10000029,4,1078,6,60,3,4,6,3401,0,0,1,1,1,0,0,2,1,E01030200,2,9,0,16,0,8,2,10,7,10,3,1,15,2,6,999,1,2,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201042I219806,595080,224780,0.833359,51.887384,42,3,2,1,30/06/2010,4,06:40,455,E10000012,3,1124,1,30,1,4,4,1408,0,0,1,1,1,0,0,1,2,E01021718,1,9,0,5,0,4,0,0,0,0,1,1,15,1,-1,1560,2,3,-1,-1,FORD                ,FOCUS TITANIUM TDCI        ,,,,,,,,,,,,
201042I219806,595080,224780,0.833359,51.887384,42,3,2,1,30/06/2010,4,06:40,455,E10000012,3,1124,1,30,1,4,4,1408,0,0,1,1,1,0,0,1,2,E01021718,2,1,0,18,0,4,0,0,0,0,4,1,15,1,8,-1,-1,-1,8,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2010550D27737,384990,94730,-2.214162,50.751908,55,3,2,1,30/06/2010,4,06:50,644,E10000009,3,35,6,60,1,4,3,35,0,0,1,1,1,0,0,2,2,E01020465,1,19,0,3,0,4,0,0,0,0,2,1,15,1,8,2461,2,10,6,1,VOLKSWAGEN          ,TRANSPORTER TDI LWB        ,1,1,1,8,3,0,0,0,0,-1,19,1
2010550D27737,384990,94730,-2.214162,50.751908,55,3,2,1,30/06/2010,4,06:50,644,E10000009,3,35,6,60,1,4,3,35,0,0,1,1,1,0,0,2,2,E01020465,2,9,0,18,0,4,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W246060,448990,177120,-1.295773,51.490860,43,3,1,2,30/06/2010,4,07:04,471,E06000037,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016288,1,9,0,18,0,0,2,0,1,10,1,1,15,2,5,1360,1,7,10,1,CITROEN             ,C3 LX                      ,1,1,2,5,3,0,0,0,0,-1,9,1
201043W246060,448990,177120,-1.295773,51.490860,43,3,1,2,30/06/2010,4,07:04,471,E06000037,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016288,1,9,0,18,0,0,2,0,1,10,1,1,15,2,5,1360,1,7,10,1,CITROEN             ,C3 LX                      ,2,2,1,4,3,0,0,1,0,-1,9,1
2010460188023,635880,170240,1.388486,51.382103,46,3,4,1,30/06/2010,4,07:04,541,E10000016,6,4156,6,30,9,4,6,0,0,0,1,1,1,1,0,1,1,E01024677,1,9,0,14,0,1,1,4,0,0,1,1,1,2,4,1149,1,9,8,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460188023,635880,170240,1.388486,51.382103,46,3,4,1,30/06/2010,4,07:04,541,E10000016,6,4156,6,30,9,4,6,0,0,0,1,1,1,1,0,1,1,E01024677,2,9,0,5,0,1,0,0,0,0,0,1,1,2,6,1124,1,7,3,1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
2010460188023,635880,170240,1.388486,51.382103,46,3,4,1,30/06/2010,4,07:04,541,E10000016,6,4156,6,30,9,4,6,0,0,0,1,1,1,1,0,1,1,E01024677,3,9,0,2,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460188023,635880,170240,1.388486,51.382103,46,3,4,1,30/06/2010,4,07:04,541,E10000016,6,4156,6,30,9,4,6,0,0,0,1,1,1,1,0,1,1,E01024677,4,9,0,2,0,1,0,0,0,0,1,1,15,1,6,1390,1,12,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2010210004113,412640,307280,-1.814552,52.663067,21,3,2,2,30/06/2010,4,07:05,252,E10000028,3,38,1,70,1,4,3,5148,0,0,1,1,1,0,0,2,1,E01029488,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1896,2,9,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010210004113,412640,307280,-1.814552,52.663067,21,3,2,2,30/06/2010,4,07:05,252,E10000028,3,38,1,70,1,4,3,5148,0,0,1,1,1,0,0,2,1,E01029488,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1995,2,1,10,1,BMW                 ,318D SE BUSINESS EDITION   ,2,1,1,8,3,0,0,0,0,-1,9,1
2010400C01978,509270,219070,-0.414665,51.859481,40,3,2,2,30/06/2010,4,07:05,421,E06000032,3,1081,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01015738,1,5,0,16,0,3,0,0,0,0,1,1,2,1,8,955,1,5,9,2,TRIUMPH             ,TIGER 955I                 ,1,1,1,8,3,0,0,0,0,-1,5,2
2010400C01978,509270,219070,-0.414665,51.859481,40,3,2,2,30/06/2010,4,07:05,421,E06000032,3,1081,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01015738,2,9,0,5,0,4,0,0,0,0,3,1,2,1,7,1587,1,13,3,1,,,2,2,2,5,3,0,0,2,0,-1,9,2
2010130004826,449330,417290,-1.255169,53.649787,13,2,2,1,30/06/2010,4,07:10,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011849,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,10,1,VOLKSWAGEN          ,CADDY MAXI C20 TDI 104     ,1,3,2,4,2,5,1,0,0,-1,0,1
2010130004826,449330,417290,-1.255169,53.649787,13,2,2,1,30/06/2010,4,07:10,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011849,2,9,0,18,0,0,0,0,0,0,0,1,1,2,6,2000,2,1,4,1,BMW                 ,116D SE                    ,,,,,,,,,,,,
201020M009100,432960,277710,-1.517037,52.396389,20,3,2,2,30/06/2010,4,07:15,302,E08000026,3,429,6,30,7,2,4,4113,0,0,1,1,1,0,0,1,1,E01009559,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1299,1,9,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020M009100,432960,277710,-1.517037,52.396389,20,3,2,2,30/06/2010,4,07:15,302,E08000026,3,429,6,30,7,2,4,4113,0,0,1,1,1,0,0,1,1,E01009559,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1665,2,14,6,1,BMW                 ,318 TDS                    ,2,1,1,6,3,0,0,0,0,-1,9,1
2010460188083,587680,138570,0.680117,51.115616,46,3,1,1,30/06/2010,4,07:25,530,E10000016,6,241,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023978,1,9,0,17,0,1,0,0,1,4,1,1,4,1,4,1198,1,5,8,3,SKODA               ,FABIA AMBIENTE 12V HTP     ,1,1,1,4,3,0,0,0,0,-1,9,3
201022E003276,346380,242710,-2.783880,52.080101,22,3,2,1,30/06/2010,4,07:30,285,E06000019,3,480,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014012,1,19,0,18,0,1,1,0,0,0,1,1,2,1,5,2500,2,9,6,2,,,1,1,1,5,3,0,0,0,0,-1,19,2
201022E003276,346380,242710,-2.783880,52.080101,22,3,2,1,30/06/2010,4,07:30,285,E06000019,3,480,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014012,2,9,0,4,0,1,0,0,0,0,2,1,2,2,6,1910,2,1,6,2,VAUXHALL            ,ZAFIRA ACTIVE CDTI         ,,,,,,,,,,,,
2010360057171,550840,302410,0.225720,52.598517,36,3,1,1,30/06/2010,4,07:30,407,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026716,1,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,6,5,0,0,-1,0,3
201042I202106,543360,191780,0.068830,51.606560,42,3,1,1,30/06/2010,4,07:41,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,8,1,0,0,1,1,E01021766,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,7300,2,7,7,1,VOLVO               ,                           ,1,2,1,9,3,0,0,0,4,-1,11,1
201020H004990,401930,297940,-1.972961,52.579243,20,2,1,1,30/06/2010,4,07:43,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010330,1,9,0,4,0,1,0,0,0,0,4,1,1,1,9,1798,1,5,4,1,FORD                ,MONDEO ZETEC               ,1,3,2,7,2,5,1,0,0,-1,0,1
201001QK50394,523510,186110,-0.219652,51.560303,1,3,2,1,30/06/2010,4,07:45,28,E09000005,3,5,6,30,6,4,3,5,0,1,1,1,1,0,0,1,2,E01000553,1,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001QK50394,523510,186110,-0.219652,51.560303,1,3,2,1,30/06/2010,4,07:45,28,E09000005,3,5,6,30,6,4,3,5,0,1,1,1,1,0,0,1,2,E01000553,2,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,1994,2,8,-1,-1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
2010440270464,448110,118850,-1.316256,50.967005,44,3,2,1,30/06/2010,4,07:45,491,E10000014,4,3037,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022644,1,1,0,18,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010440270464,448110,118850,-1.316256,50.967005,44,3,2,1,30/06/2010,4,07:45,491,E10000014,4,3037,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022644,2,1,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010100390110,424570,562630,-1.617837,54.957729,10,2,2,1,30/06/2010,4,07:46,146,E08000020,5,326,1,30,1,4,5,326,0,8,1,1,1,0,0,1,1,E01008170,1,19,0,18,0,8,0,0,0,0,4,1,1,1,6,1868,2,4,3,2,CITROEN             ,BERLINGO 600D X            ,,,,,,,,,,,,
2010100390110,424570,562630,-1.617837,54.957729,10,2,2,1,30/06/2010,4,07:46,146,E08000020,5,326,1,30,1,4,5,326,0,8,1,1,1,0,0,1,1,E01008170,2,3,0,9,0,6,0,0,0,0,1,1,2,1,9,124,1,8,8,1,PIAGGIO             ,PX 125 (VESPA)             ,1,1,1,9,2,0,0,0,0,-1,3,1
2010360057167,623360,310930,1.300621,52.650046,36,3,2,1,30/06/2010,4,07:51,404,E10000020,4,1150,1,20,2,4,5,808,0,0,1,1,1,0,0,1,1,E01026843,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1796,1,11,5,1,,,,,,,,,,,,,,
2010360057167,623360,310930,1.300621,52.650046,36,3,2,1,30/06/2010,4,07:51,404,E10000020,4,1150,1,20,2,4,5,808,0,0,1,1,1,0,0,1,1,E01026843,2,9,0,18,0,8,0,0,1,10,1,1,2,2,8,1296,1,13,3,1,DAIHATSU            ,CHARADE XI                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201054ET22810,384140,158940,-2.229040,51.329280,54,3,2,1,30/06/2010,4,07:52,635,E06000054,3,363,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032097,1,9,0,13,0,8,0,0,0,0,1,1,15,1,9,1198,1,4,10,1,VOLKSWAGEN          ,POLO S 55                  ,1,2,1,6,3,0,0,2,0,-1,9,1
201054ET22810,384140,158940,-2.229040,51.329280,54,3,2,1,30/06/2010,4,07:52,635,E06000054,3,363,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032097,2,9,0,9,0,5,0,0,0,0,3,1,15,2,5,1360,1,9,5,2,,,,,,,,,,,,,,
201097AD04006,257000,665820,-4.286618,55.864325,97,3,3,1,30/06/2010,4,07:55,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,0,0,0,0,0,4,1,2,2,7,1595,1,2,-1,1,VOLKSWAGEN          ,GOLF SE 102                ,,,,,,,,,,,,
201097AD04006,257000,665820,-4.286618,55.864325,97,3,3,1,30/06/2010,4,07:55,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,3,0,16,0,0,0,0,0,0,1,1,2,1,4,124,1,5,-1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201097AD04006,257000,665820,-4.286618,55.864325,97,3,3,1,30/06/2010,4,07:55,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,1,1,15,3,6,2959,1,11,-1,1,ALFA ROMEO          ,GTV                        ,,,,,,,,,,,,
201020N019770,410560,292390,-1.845778,52.529251,20,3,2,2,30/06/2010,4,07:58,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009002,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1242,1,3,-1,-1,,,,,,,,,,,,,,
201020N019770,410560,292390,-1.845778,52.529251,20,3,2,2,30/06/2010,4,07:58,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009002,2,9,0,8,0,1,0,0,0,0,2,1,15,1,6,1390,1,6,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201020N019770,410560,292390,-1.845778,52.529251,20,3,2,2,30/06/2010,4,07:58,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009002,2,9,0,8,0,1,0,0,0,0,2,1,15,1,6,1390,1,6,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201001WW50465,528530,173350,-0.151919,51.444509,1,3,2,1,30/06/2010,4,08:00,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004474,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1989,1,10,4,1,,,,,,,,,,,,,,
201001WW50465,528530,173350,-0.151919,51.444509,1,3,2,1,30/06/2010,4,08:00,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004474,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201037B045249,602690,258680,0.963866,52.189055,37,3,2,1,30/06/2010,4,08:00,413,E10000029,4,1115,6,30,3,4,5,433,0,0,1,1,1,0,0,2,2,E01030063,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2401,2,6,-1,-1,VOLVO               ,V70 D5 SE                  ,,,,,,,,,,,,
