Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460190938,636160,170050,1.392376,51.380282,46,3,1,1,15/09/2010,4,08:50,541,E10000016,6,4157,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024664,1,4,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,1,1,,,1,3,1,2,3,6,7,0,0,-1,0,1
2010352229910,546600,252330,0.141284,52.149760,35,2,2,1,15/09/2010,4,08:52,395,E10000003,5,248,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018294,1,2,0,9,0,6,0,0,0,0,3,1,2,2,6,49,1,2,8,2,GENERIC             ,XOR 50                     ,1,1,2,6,2,0,0,0,0,-1,2,2
2010352229910,546600,252330,0.141284,52.149760,35,2,2,1,15/09/2010,4,08:52,395,E10000003,5,248,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018294,2,19,0,18,0,1,0,0,0,0,1,1,2,2,7,1929,2,15,5,1,FIAT                ,DUCATO 10 SWB              ,,,,,,,,,,,,
201020J009120,393700,294460,-2.094349,52.547923,20,3,2,1,15/09/2010,4,08:56,303,E08000027,3,4123,3,30,6,2,3,463,0,0,1,1,1,0,0,1,1,E01009764,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1870,2,4,5,1,,,,,,,,,,,,,,
201020J009120,393700,294460,-2.094349,52.547923,20,3,2,1,15/09/2010,4,08:56,303,E08000027,3,4123,3,30,6,2,3,463,0,0,1,1,1,0,0,1,1,E01009764,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1299,1,10,3,1,FORD                ,KA                         ,1,1,2,8,3,0,0,0,0,-1,9,1
20103102A2170,456080,362020,-1.162868,53.152354,31,3,1,1,15/09/2010,4,08:56,344,E10000024,4,6030,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01028243,1,9,0,12,0,0,0,0,0,0,3,1,2,2,6,1598,1,3,3,1,MINI                ,MINI COOPER S              ,1,3,2,6,3,4,4,0,0,-1,0,1
2010130387071,406520,441320,-1.902334,53.868051,13,3,1,1,15/09/2010,4,08:59,200,E08000032,3,6035,6,30,3,4,6,0,0,5,1,2,2,0,0,1,1,E01010710,1,8,0,5,0,2,0,0,0,0,1,1,1,1,7,1995,2,3,1,1,,,1,3,2,6,3,5,1,0,0,-1,0,2
201001MM70772,531650,180020,-0.104567,51.503735,1,3,1,2,15/09/2010,4,09:00,8,E09000028,3,201,6,30,3,2,4,300,0,5,1,1,1,0,0,1,1,E01003928,1,1,0,18,0,2,0,0,0,0,1,1,1,2,6,-1,-1,-1,5,1,,,1,3,2,6,3,1,1,0,0,-1,0,1
201001MM70772,531650,180020,-0.104567,51.503735,1,3,1,2,15/09/2010,4,09:00,8,E09000028,3,201,6,30,3,2,4,300,0,5,1,1,1,0,0,1,1,E01003928,1,1,0,18,0,2,0,0,0,0,1,1,1,2,6,-1,-1,-1,5,1,,,2,1,2,6,3,0,0,0,0,-1,1,1
201022G004603,367020,310050,-2.489353,52.687104,22,3,2,1,15/09/2010,4,09:00,284,E06000020,3,5223,6,40,1,4,1,54,0,0,1,1,1,0,0,2,2,E01014202,1,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1108,1,1,2,1,FIAT                ,PANDA ACTIVE ECO           ,1,1,2,6,3,0,0,0,0,-1,9,1
201022G004603,367020,310050,-2.489353,52.687104,22,3,2,1,15/09/2010,4,09:00,284,E06000020,3,5223,6,40,1,4,1,54,0,0,1,1,1,0,0,2,2,E01014202,2,9,0,18,0,4,0,0,0,0,1,1,2,1,7,1796,1,4,5,3,,,,,,,,,,,,,,
2010352230410,538190,264070,0.023235,52.257410,35,3,2,1,15/09/2010,4,09:00,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018266,1,9,0,4,0,0,0,0,0,0,1,1,2,2,7,1560,2,2,9,1,PEUGEOT             ,207 S HDI 90               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010352230410,538190,264070,0.023235,52.257410,35,3,2,1,15/09/2010,4,09:00,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018266,2,17,0,3,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,3,1,RENAULT             ,                           ,,,,,,,,,,,,
20104100J0510,526570,201680,-0.169909,51.699551,41,3,2,1,15/09/2010,4,09:00,33,E10000015,4,156,6,30,3,4,6,378,0,0,1,1,1,0,0,1,2,E01023571,1,9,0,9,0,5,0,0,0,0,3,1,15,2,6,2688,2,6,10,2,MERCEDES            ,ML270 CDI AUTO             ,,,,,,,,,,,,
20104100J0510,526570,201680,-0.169909,51.699551,41,3,2,1,15/09/2010,4,09:00,33,E10000015,4,156,6,30,3,4,6,378,0,0,1,1,1,0,0,1,2,E01023571,2,4,0,14,0,8,0,0,0,0,4,1,2,1,8,249,1,2,4,1,HONDA               ,CBF 250-6                  ,1,1,1,8,3,0,0,0,0,-1,4,1
201037L018442,648090,281210,1.643303,52.372668,37,3,2,2,15/09/2010,4,09:05,416,E10000029,3,12,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030295,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1587,1,7,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201037L018442,648090,281210,1.643303,52.372668,37,3,2,2,15/09/2010,4,09:05,416,E10000029,3,12,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030295,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,3,VAUXHALL            ,BRAVA 2.5D 4X2             ,2,1,1,6,3,0,0,0,0,-1,9,3
2010460190968,601420,160220,0.888321,51.305387,46,3,2,1,15/09/2010,4,09:05,540,E10000016,3,251,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024626,1,8,0,9,0,0,0,0,0,0,1,1,1,1,8,1896,2,3,4,1,SKODA               ,OCTAVIA CLASSIC TDI PD 8V  ,,,,,,,,,,,,
2010460190968,601420,160220,0.888321,51.305387,46,3,2,1,15/09/2010,4,09:05,540,E10000016,3,251,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024626,2,3,0,13,0,0,0,0,0,0,1,1,15,1,8,124,1,1,3,1,YAMAHA              ,WR 125 R                   ,1,1,1,8,3,0,0,0,0,-1,3,1
201030D000974,445830,335320,-1.319915,52.913336,30,3,2,3,15/09/2010,4,09:10,324,E10000007,3,52,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019656,1,9,0,12,0,0,0,0,0,0,3,1,2,2,4,-1,-1,-1,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201030D000974,445830,335320,-1.319915,52.913336,30,3,2,3,15/09/2010,4,09:10,324,E10000007,3,52,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019656,2,9,0,18,0,0,0,0,0,0,4,1,1,2,-1,1396,1,-1,2,1,HYUNDAI             ,I30 CLASSIC                ,2,1,2,-1,3,0,0,0,0,-1,9,1
201030D000974,445830,335320,-1.319915,52.913336,30,3,2,3,15/09/2010,4,09:10,324,E10000007,3,52,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019656,2,9,0,18,0,0,0,0,0,0,4,1,1,2,-1,1396,1,-1,2,1,HYUNDAI             ,I30 CLASSIC                ,3,2,1,7,3,0,0,1,0,-1,9,1
201097NE03109,282740,654400,-3.870654,55.768722,97,3,1,1,15/09/2010,4,09:17,932,S12000044,3,73,6,60,8,4,-1,-1,0,0,1,5,2,0,0,2,2,,1,9,0,18,6,1,0,0,1,10,1,1,1,1,6,-1,-1,-1,-1,1,FORD                ,TRAN CONNECT 90 T230       ,1,1,1,6,3,0,0,0,0,-1,9,1
201001LX50845,530660,176210,-0.120231,51.469724,1,3,2,1,15/09/2010,4,09:19,9,E09000022,3,203,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003096,1,9,0,3,0,8,0,0,0,0,2,1,3,2,6,1364,1,5,3,1,VAUXHALL            ,CORSA SXI 16V TWINPORT     ,,,,,,,,,,,,
201001LX50845,530660,176210,-0.120231,51.469724,1,3,2,1,15/09/2010,4,09:19,9,E09000022,3,203,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003096,2,1,0,15,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001PY20621,537890,166690,-0.019905,51.382460,1,2,1,1,15/09/2010,4,09:20,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000837,1,3,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,7,1,,,1,1,1,-1,2,0,0,0,0,-1,3,1
2010130388850,416440,433230,-1.751908,53.795120,13,3,2,1,15/09/2010,4,09:20,200,E08000032,3,6181,6,30,1,4,6,0,0,4,1,2,2,0,0,1,2,E01010844,1,9,0,16,0,1,0,0,0,0,3,1,15,2,7,1896,2,7,4,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2010130388850,416440,433230,-1.751908,53.795120,13,3,2,1,15/09/2010,4,09:20,200,E08000032,3,6181,6,30,1,4,6,0,0,4,1,2,2,0,0,1,2,E01010844,2,1,0,16,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201043R147090,487880,179410,-0.735160,51.506746,43,3,2,1,15/09/2010,4,09:24,474,E06000040,2,404,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016562,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1984,1,15,10,1,VOLKSWAGEN          ,GOLF AVANTGARDE CABRIO A   ,,,,,,,,,,,,
201043R147090,487880,179410,-0.735160,51.506746,43,3,2,1,15/09/2010,4,09:24,474,E06000040,2,404,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016562,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1396,1,7,6,1,ROVER               ,25 IMPRESSION S3           ,1,1,1,6,3,0,0,0,0,-1,9,1
201001XH30617,507140,182830,-0.456705,51.534166,1,3,2,1,15/09/2010,4,09:26,26,E09000017,3,4020,6,30,3,4,3,437,0,0,1,1,1,0,0,1,1,E01002410,1,9,0,5,0,6,0,0,0,0,4,1,15,2,6,2494,1,11,10,1,BMW                 ,323I SE                    ,,,,,,,,,,,,
201001XH30617,507140,182830,-0.456705,51.534166,1,3,2,1,15/09/2010,4,09:26,26,E09000017,3,4020,6,30,3,4,3,437,0,0,1,1,1,0,0,1,1,E01002410,2,1,0,18,0,6,0,0,0,0,1,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001YR90671,533400,188710,-0.076076,51.581417,1,3,1,1,15/09/2010,4,09:30,31,E09000014,3,503,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01002073,1,11,0,4,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,7,3,0,0,0,3,-1,11,1
20103102D2197,459730,341280,-1.112135,52.965543,31,3,2,1,15/09/2010,4,09:30,343,E10000024,4,686,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028159,1,9,0,9,0,6,0,0,0,0,1,1,3,2,6,1229,1,5,5,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,6,3,0,0,0,0,-1,9,1
20103102D2197,459730,341280,-1.112135,52.965543,31,3,2,1,15/09/2010,4,09:30,343,E10000024,4,686,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028159,2,9,0,14,0,8,0,0,0,0,1,1,15,1,11,1997,1,11,7,1,ROVER               ,620 GSI                    ,,,,,,,,,,,,
201043R264090,480570,182770,-0.839697,51.538040,43,3,2,1,15/09/2010,4,09:30,474,E06000040,3,4130,6,60,3,4,6,7407,0,0,1,1,1,0,0,2,1,E01016579,1,9,0,4,0,1,1,0,1,0,1,1,15,2,6,1497,1,7,9,2,TOYOTA              ,                           ,1,1,2,6,3,0,0,0,0,-1,9,2
201043R264090,480570,182770,-0.839697,51.538040,43,3,2,1,15/09/2010,4,09:30,474,E06000040,3,4130,6,60,3,4,6,7407,0,0,1,1,1,0,0,2,1,E01016579,2,9,0,4,0,1,1,0,0,0,2,1,15,2,8,4806,1,3,9,2,PORSCHE             ,CAYENNE S TIPTRONIC        ,,,,,,,,,,,,
201097AD02109,254770,666540,-4.322605,55.870122,97,3,2,1,15/09/2010,4,09:30,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1397,1,3,-1,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201097AD02109,254770,666540,-4.322605,55.870122,97,3,2,1,15/09/2010,4,09:30,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,1,1,0,0,0,2,1,2,2,4,1349,1,-1,-1,1,MAZDA               ,2 TS                       ,1,1,2,4,3,0,0,0,0,-1,9,1
201001RG40611,540230,178320,0.018300,51.486396,1,3,1,2,15/09/2010,4,09:43,6,E09000011,3,206,6,30,5,4,3,102,0,4,1,1,1,0,0,1,1,E01001663,1,9,0,7,0,2,0,0,0,0,1,1,15,1,10,1360,1,9,2,1,CITROEN             ,XSARA LX 8V                ,1,3,2,5,3,1,1,0,0,-1,0,-1
201001RG40611,540230,178320,0.018300,51.486396,1,3,1,2,15/09/2010,4,09:43,6,E09000011,3,206,6,30,5,4,3,102,0,4,1,1,1,0,0,1,1,E01001663,1,9,0,7,0,2,0,0,0,0,1,1,15,1,10,1360,1,9,2,1,CITROEN             ,XSARA LX 8V                ,2,3,1,1,3,1,1,0,0,-1,0,-1
201006M036428,376960,389930,-2.348040,53.405670,6,3,1,1,15/09/2010,4,09:50,112,E08000009,3,56,6,30,8,4,6,0,0,0,1,4,2,0,0,1,1,E01006096,1,19,0,8,9,6,0,0,0,0,1,1,1,1,5,1995,2,-1,3,1,VAUXHALL            ,VIVARO 2900 SPORTIVE       ,1,3,2,10,3,5,1,0,0,-1,0,-1
201004DA10090,352840,429410,-2.716811,53.758899,4,3,2,1,15/09/2010,4,09:55,79,E10000017,3,59,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025289,1,20,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,2,10,10,2,,,,,,,,,,,,,,
201004DA10090,352840,429410,-2.716811,53.758899,4,3,2,1,15/09/2010,4,09:55,79,E10000017,3,59,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025289,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1868,2,10,5,1,PEUGEOT             ,306 L D                    ,1,1,2,7,3,0,0,0,0,-1,9,1
201001MM70878,532510,176740,-0.093413,51.474058,1,3,2,1,15/09/2010,4,10:00,8,E09000028,3,202,6,30,6,2,3,215,0,5,1,1,1,0,0,1,2,E01003921,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1998,1,10,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201001MM70878,532510,176740,-0.093413,51.474058,1,3,2,1,15/09/2010,4,10:00,8,E09000028,3,202,6,30,6,2,3,215,0,5,1,1,1,0,0,1,2,E01003921,2,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YR90626,533660,188900,-0.072253,51.583063,1,3,1,1,15/09/2010,4,10:00,31,E09000014,3,10,6,30,3,2,3,503,0,5,1,1,1,0,0,1,1,E01002072,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,2231,2,3,2,1,TOYOTA              ,COROLLA VERSO TR D-4D      ,1,3,2,9,3,1,1,0,0,-1,0,1
201011NI22160,410880,551440,-1.832040,54.857655,11,3,4,1,15/09/2010,4,10:00,169,E06000047,4,6308,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01020641,1,9,0,5,0,8,0,0,0,0,1,1,15,2,4,1124,1,12,5,1,PEUGEOT             ,106 LOOK2                  ,,,,,,,,,,,,
201011NI22160,410880,551440,-1.832040,54.857655,11,3,4,1,15/09/2010,4,10:00,169,E06000047,4,6308,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01020641,2,9,0,18,0,8,1,4,1,10,4,1,15,2,6,1390,1,15,9,1,RENAULT             ,CLIO RT CHAMPS ELYSEES     ,1,1,2,6,3,0,0,0,0,-1,9,1
201011NI22160,410880,551440,-1.832040,54.857655,11,3,4,1,15/09/2010,4,10:00,169,E06000047,4,6308,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01020641,3,9,0,2,0,2,0,4,1,0,2,1,15,2,5,999,1,1,3,1,SMART               ,FORTWO PULSE MHD AUTO      ,,,,,,,,,,,,
201011NI22160,410880,551440,-1.832040,54.857655,11,3,4,1,15/09/2010,4,10:00,169,E06000047,4,6308,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01020641,4,9,0,2,0,2,0,0,0,0,1,1,15,2,6,1229,1,3,3,3,,,,,,,,,,,,,,
201030D000879,436020,335310,-1.465793,52.913991,30,3,1,1,15/09/2010,4,10:00,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013482,1,21,0,18,0,0,0,0,0,0,4,1,1,2,8,5880,2,6,10,1,IVECO-FORD          ,                           ,1,3,2,7,3,5,1,0,0,-1,0,1
201042I294209,588520,188170,0.718346,51.560841,42,1,4,4,15/09/2010,4,10:00,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015874,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,1870,2,6,10,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
201042I294209,588520,188170,0.718346,51.560841,42,1,4,4,15/09/2010,4,10:00,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015874,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1560,2,-1,9,1,PEUGEOT             ,5008 SPORT HDI S-A         ,,,,,,,,,,,,
201042I294209,588520,188170,0.718346,51.560841,42,1,4,4,15/09/2010,4,10:00,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015874,3,9,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201042I294209,588520,188170,0.718346,51.560841,42,1,4,4,15/09/2010,4,10:00,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015874,3,9,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,8,1,,,2,2,2,9,2,0,0,1,0,-1,9,-1
201042I294209,588520,188170,0.718346,51.560841,42,1,4,4,15/09/2010,4,10:00,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015874,4,9,0,18,0,0,0,0,0,0,0,1,15,2,10,-1,-1,-1,9,1,,,3,1,2,10,1,0,0,0,0,-1,9,1
201042I294209,588520,188170,0.718346,51.560841,42,1,4,4,15/09/2010,4,10:00,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015874,4,9,0,18,0,0,0,0,0,0,0,1,15,2,10,-1,-1,-1,9,1,,,4,2,1,1,2,0,0,2,0,-1,9,-1
2010170L21710,456880,519310,-1.121795,54.565839,17,3,2,2,15/09/2010,4,10:03,241,E06000003,3,174,3,50,1,4,3,1053,0,0,1,1,1,0,0,2,1,E01012109,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,6,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010170L21710,456880,519310,-1.121795,54.565839,17,3,2,2,15/09/2010,4,10:03,241,E06000003,3,174,3,50,1,4,3,1053,0,0,1,1,1,0,0,2,1,E01012109,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,6,2,,,2,2,1,7,3,0,0,1,0,-1,9,2
2010170L21710,456880,519310,-1.121795,54.565839,17,3,2,2,15/09/2010,4,10:03,241,E06000003,3,174,3,50,1,4,3,1053,0,0,1,1,1,0,0,2,1,E01012109,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1396,1,8,2,1,ROVER               ,25 SPIRIT S                ,,,,,,,,,,,,
2010520007540,359710,148750,-2.578516,51.236446,52,3,2,1,15/09/2010,4,10:04,606,E10000027,4,3139,6,60,6,4,4,3135,0,0,1,1,1,0,0,2,1,E01029056,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,3,NISSAN              ,CABSTAR LWB DIESEL         ,,,,,,,,,,,,
2010520007540,359710,148750,-2.578516,51.236446,52,3,2,1,15/09/2010,4,10:04,606,E10000027,4,3139,6,60,6,4,4,3135,0,0,1,1,1,0,0,2,1,E01029056,2,9,0,18,0,6,0,0,0,0,1,1,1,2,6,1560,2,2,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010100619610,378650,600470,-2.337791,55.297898,10,3,3,1,15/09/2010,4,10:06,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01027503,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1397,1,10,9,1,SKODA               ,FABIA COMFORT 8V           ,1,3,1,7,3,10,9,0,0,-1,0,1
2010100619610,378650,600470,-2.337791,55.297898,10,3,3,1,15/09/2010,4,10:06,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01027503,2,19,4,2,0,0,0,0,0,0,2,1,1,1,7,2402,2,2,-1,-1,FORD                ,TRANSIT 100 T350EF RWD     ,,,,,,,,,,,,
2010100619610,378650,600470,-2.337791,55.297898,10,3,3,1,15/09/2010,4,10:06,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01027503,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022C004624,387240,253840,-2.188058,52.182624,22,2,2,1,15/09/2010,4,10:15,276,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032308,1,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022C004624,387240,253840,-2.188058,52.182624,22,2,2,1,15/09/2010,4,10:15,276,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032308,2,3,0,18,0,0,0,0,0,0,3,1,15,1,4,124,1,8,6,1,SUZUKI              ,GZ 125 K2                  ,1,1,1,4,2,0,0,0,0,-1,3,1
2010360058164,620340,326510,1.266495,52.791114,36,2,2,1,15/09/2010,4,10:20,401,E10000020,3,140,6,60,6,4,5,273,0,0,1,1,1,0,0,2,1,E01026501,1,5,0,13,0,8,0,0,7,0,1,1,15,1,7,1050,1,-1,5,3,TRIUMPH             ,TIGER 1050 ABS             ,1,1,1,7,2,0,0,0,0,-1,5,3
2010360058164,620340,326510,1.266495,52.791114,36,2,2,1,15/09/2010,4,10:20,401,E10000020,3,140,6,60,6,4,5,273,0,0,1,1,1,0,0,2,1,E01026501,2,9,0,9,0,5,0,0,0,0,3,1,15,1,9,1598,1,4,9,2,VOLKSWAGEN          ,GOLF FSI SE                ,,,,,,,,,,,,
2010360058178,547860,307470,0.184017,52.644791,36,3,3,2,15/09/2010,4,10:20,407,E10000020,3,1101,6,30,3,4,5,13,0,0,1,4,1,0,0,1,1,E01026660,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1686,2,12,3,3,VAUXHALL            ,CORSA MERIT 1.7D           ,2,2,2,5,3,0,0,2,0,-1,9,1
2010360058178,547860,307470,0.184017,52.644791,36,3,3,2,15/09/2010,4,10:20,407,E10000020,3,1101,6,30,3,4,5,13,0,0,1,4,1,0,0,1,1,E01026660,2,90,0,4,0,1,0,0,0,0,2,1,1,1,4,-1,-1,-1,3,3,VOLKSWAGEN          ,CADDY TDI                  ,1,1,1,4,3,0,0,0,0,-1,90,-1
2010360058178,547860,307470,0.184017,52.644791,36,3,3,2,15/09/2010,4,10:20,407,E10000020,3,1101,6,30,3,4,5,13,0,0,1,4,1,0,0,1,1,E01026660,3,9,0,4,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,3,,,,,,,,,,,,,,
201020Z003250,404990,294990,-1.927846,52.552703,20,3,3,2,15/09/2010,4,10:23,305,E08000028,1,6,3,70,5,4,1,6,0,0,1,1,1,0,0,2,1,E01009975,1,9,0,12,0,7,2,7,1,7,2,1,15,1,4,1149,1,8,7,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,4,3,0,0,0,0,-1,9,1
201020Z003250,404990,294990,-1.927846,52.552703,20,3,3,2,15/09/2010,4,10:23,305,E08000028,1,6,3,70,5,4,1,6,0,0,1,1,1,0,0,2,1,E01009975,1,9,0,12,0,7,2,7,1,7,2,1,15,1,4,1149,1,8,7,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,2,1,5,3,0,0,1,0,-1,9,1
201020Z003250,404990,294990,-1.927846,52.552703,20,3,3,2,15/09/2010,4,10:23,305,E08000028,1,6,3,70,5,4,1,6,0,0,1,1,1,0,0,2,1,E01009975,2,21,1,12,0,7,1,0,0,0,1,1,1,1,7,11705,2,3,9,1,SCANIA              ,                           ,,,,,,,,,,,,
201020Z003250,404990,294990,-1.927846,52.552703,20,3,3,2,15/09/2010,4,10:23,305,E08000028,1,6,3,70,5,4,1,6,0,0,1,1,1,0,0,2,1,E01009975,3,21,1,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440392868,450450,107250,-1.284536,50.862500,44,3,2,1,15/09/2010,4,10:23,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022756,1,8,0,18,0,1,0,0,0,0,4,1,1,1,7,2401,2,6,8,1,VOLVO               ,S80 SE D5 AUTO             ,,,,,,,,,,,,
2010440392868,450450,107250,-1.284536,50.862500,44,3,2,1,15/09/2010,4,10:23,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022756,2,1,0,4,0,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
