Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471001703,556730,104780,0.223756,50.821288,47,3,5,1,15/03/2010,2,07:00,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021166,4,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1781,1,7,3,1,,,,,,,,,,,,,,
2010471001703,556730,104780,0.223756,50.821288,47,3,5,1,15/03/2010,2,07:00,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021166,5,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1596,1,4,7,1,FORD                ,FOCUS LX 116               ,,,,,,,,,,,,
201097NA04103,285560,667070,-3.831068,55.883181,97,3,2,2,15/03/2010,2,07:00,932,S12000044,3,89,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,6,0,0,0,0,0,0,3,1,15,1,8,1994,1,14,-1,2,,,2,1,1,8,3,0,0,0,0,-1,9,2
201097NA04103,285560,667070,-3.831068,55.883181,97,3,2,2,15/03/2010,2,07:00,932,S12000044,3,89,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1596,1,8,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201037G028990,613010,241770,1.104039,52.033359,37,3,2,1,15/03/2010,2,07:09,410,E10000029,3,14,3,70,5,4,3,14,0,0,1,1,1,0,0,2,1,E01029908,1,9,0,13,0,2,0,0,0,0,0,1,2,1,6,2792,1,14,10,1,VOLKSWAGEN          ,GOLF VR6 HIGHLINE          ,,,,,,,,,,,,
201037G028990,613010,241770,1.104039,52.033359,37,3,2,1,15/03/2010,2,07:09,410,E10000029,3,14,3,70,5,4,3,14,0,0,1,1,1,0,0,2,1,E01029908,2,9,0,12,0,2,1,0,1,9,4,1,2,1,4,1360,1,8,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001CW10546,527960,181830,-0.157047,51.520848,1,3,2,1,15/03/2010,2,07:10,1,E09000033,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004660,1,19,0,18,0,1,1,0,7,2,4,1,15,1,6,1598,7,8,4,1,VAUXHALL            ,COMBO 1700 LPG             ,1,1,1,6,3,0,0,0,0,-1,19,1
201001CW10546,527960,181830,-0.157047,51.520848,1,3,2,1,15/03/2010,2,07:10,1,E09000033,3,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004660,2,9,0,9,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,10,1,MERCEDES            ,SPRINTER 208 CDI MWB       ,,,,,,,,,,,,
201004AL10047,337380,427340,-2.950859,53.738664,4,3,2,1,15/03/2010,2,07:10,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025022,1,1,0,18,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201004AL10047,337380,427340,-2.950859,53.738664,4,3,2,1,15/03/2010,2,07:10,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025022,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022D001339,398560,277150,-2.022598,52.392339,22,3,2,1,15/03/2010,2,07:10,270,E10000034,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01032172,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201022D001339,398560,277150,-2.022598,52.392339,22,3,2,1,15/03/2010,2,07:10,270,E10000034,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01032172,2,19,0,10,0,8,0,0,0,0,1,1,1,1,5,2148,2,4,9,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201014K074210,435380,385540,-1.469779,53.365539,14,3,2,1,15/03/2010,2,07:15,215,E08000019,3,61,6,30,6,2,5,712,0,0,1,1,1,0,0,1,1,E01008108,1,3,0,18,0,8,0,0,0,0,1,1,2,1,9,124,1,1,2,1,GENERIC             ,XOR 125                    ,1,1,1,9,3,0,0,0,0,-1,3,1
201014K074210,435380,385540,-1.469779,53.365539,14,3,2,1,15/03/2010,2,07:15,215,E08000019,3,61,6,30,6,2,5,712,0,0,1,1,1,0,0,1,1,E01008108,2,9,0,18,0,6,0,0,0,0,1,1,2,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010440105597,467780,141270,-1.031976,51.166609,44,3,2,1,15/03/2010,2,07:20,497,E10000014,3,339,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01022591,1,9,0,4,0,2,0,0,0,0,2,1,1,2,7,1896,2,10,9,1,SKODA               ,OCTAVIA SLX TDI            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440105597,467780,141270,-1.031976,51.166609,44,3,2,1,15/03/2010,2,07:20,497,E10000014,3,339,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01022591,2,9,0,4,0,2,0,0,0,0,1,1,1,1,5,1596,1,8,7,1,,,,,,,,,,,,,,
201004CC10025,357870,423570,-2.639724,53.706843,4,3,2,1,15/03/2010,2,07:25,73,E10000017,4,5256,1,30,1,4,3,6,0,0,1,1,1,0,0,1,1,E01024955,1,9,0,18,0,4,0,0,0,0,1,1,1,2,9,1598,1,1,5,1,,,,,,,,,,,,,,
201004CC10025,357870,423570,-2.639724,53.706843,4,3,2,1,15/03/2010,2,07:25,73,E10000017,4,5256,1,30,1,4,3,6,0,0,1,1,1,0,0,1,1,E01024955,2,1,0,18,0,3,0,0,0,0,4,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440104453,471580,106780,-0.984431,50.856048,44,3,2,1,15/03/2010,2,07:25,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022953,1,9,0,10,0,8,0,0,0,0,2,1,1,2,7,1343,1,6,8,1,KIA                 ,RIO LX AUTO                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440104453,471580,106780,-0.984431,50.856048,44,3,2,1,15/03/2010,2,07:25,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022953,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1581,1,14,2,1,FIAT                ,BRAVA 1.6 SX               ,,,,,,,,,,,,
2010100156610,425330,563640,-1.605881,54.966767,10,3,1,1,15/03/2010,2,07:27,146,E08000020,5,322,6,30,6,2,6,426,0,5,1,1,1,0,0,1,1,E01008166,1,9,0,18,0,8,0,0,0,0,1,1,2,1,4,998,1,9,4,1,NISSAN              ,MICRA S                    ,1,3,2,8,3,4,1,0,0,-1,0,1
201001HT20150,536630,182590,-0.031863,51.525648,1,3,2,1,15/03/2010,2,07:30,5,E09000030,3,11,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01004269,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001HT20150,536630,182590,-0.031863,51.525648,1,3,2,1,15/03/2010,2,07:30,5,E09000030,3,11,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01004269,2,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030000947,299580,514340,-3.552715,54.514393,3,3,2,2,15/03/2010,2,07:30,63,E10000006,3,595,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019273,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,4,3,,,2,2,2,4,3,0,0,1,0,-1,9,2
2010030000947,299580,514340,-3.552715,54.514393,3,3,2,2,15/03/2010,2,07:30,63,E10000006,3,595,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019273,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1870,2,9,-1,-1,VOLVO               ,V40 D                      ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001HT20144,535370,180780,-0.050709,51.509686,1,3,3,2,15/03/2010,2,07:35,5,E09000030,3,1203,6,30,6,2,3,1203,0,0,1,1,1,0,0,1,1,E01004303,1,9,0,5,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001HT20144,535370,180780,-0.050709,51.509686,1,3,3,2,15/03/2010,2,07:35,5,E09000030,3,1203,6,30,6,2,3,1203,0,0,1,1,1,0,0,1,1,E01004303,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,9,10,1,KAWASAKI            ,ZX600-J2                   ,1,1,1,6,3,0,0,0,0,-1,5,1
201001HT20144,535370,180780,-0.050709,51.509686,1,3,3,2,15/03/2010,2,07:35,5,E09000030,3,1203,6,30,6,2,3,1203,0,0,1,1,1,0,0,1,1,E01004303,3,5,0,18,0,8,0,0,0,0,1,1,15,1,8,1002,1,14,3,1,YAMAHA              ,                           ,2,1,1,8,3,0,0,0,0,-1,5,1
201043N148030,478560,185030,-0.868168,51.558640,43,3,2,1,15/03/2010,2,07:37,480,E10000002,3,4155,6,30,3,4,5,87,0,0,1,1,1,0,0,2,1,E01017878,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,2231,2,-1,7,3,TOYOTA              ,RAV4 XT-R D-4D             ,,,,,,,,,,,,
201043N148030,478560,185030,-0.868168,51.558640,43,3,2,1,15/03/2010,2,07:37,480,E10000002,3,4155,6,30,3,4,5,87,0,0,1,1,1,0,0,2,1,E01017878,2,5,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
2010440104469,452180,107130,-1.259973,50.861268,44,3,2,1,15/03/2010,2,07:39,492,E10000014,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01022788,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1360,1,11,10,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2010440104469,452180,107130,-1.259973,50.861268,44,3,2,1,15/03/2010,2,07:39,492,E10000014,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01022788,2,1,0,18,0,8,1,0,0,0,4,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201043P122030,453900,206300,-1.220576,51.752761,43,3,2,1,15/03/2010,2,07:40,482,E10000025,6,320,6,20,6,2,6,0,0,5,1,1,1,0,0,1,1,E01028526,1,9,0,9,0,8,0,0,0,0,1,1,1,1,9,1596,1,19,4,1,,,,,,,,,,,,,,
201043P122030,453900,206300,-1.220576,51.752761,43,3,2,1,15/03/2010,2,07:40,482,E10000025,6,320,6,20,6,2,6,0,0,5,1,1,1,0,0,1,1,E01028526,2,1,0,9,0,8,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010070072738,378140,354890,-2.327874,53.090752,7,3,2,2,15/03/2010,2,07:45,129,E06000049,4,5077,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018391,1,9,0,9,0,6,0,0,3,10,3,1,15,1,9,1686,2,4,9,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,1,1,1,9,3,0,0,0,0,-1,9,1
2010070072738,378140,354890,-2.327874,53.090752,7,3,2,2,15/03/2010,2,07:45,129,E06000049,4,5077,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018391,2,19,0,18,0,1,0,0,0,0,1,1,1,1,5,1998,2,5,8,1,FORD                ,TRANSIT 280 SWB            ,2,1,1,5,3,0,0,0,0,-1,19,1
