Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914K161509,433420,390630,-1.498696,53.411417,14,3,2,1,04/06/2009,5,01:04,215,E08000019,3,61,3,30,9,2,3,6102,0,0,4,1,1,0,0,1,1,E01008091,1,19,0,12,0,1,0,0,0,0,2,1,1,1,7,5880,2,4,4,1,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
200914K161509,433420,390630,-1.498696,53.411417,14,3,2,1,04/06/2009,5,01:04,215,E08000019,3,61,3,30,9,2,3,6102,0,0,4,1,1,0,0,1,1,E01008091,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,2198,2,2,4,1,FORD                ,MONDEO ST TDCI             ,1,2,1,6,3,0,0,1,0,-1,9,1
200991NE08576,211440,896070,-5.184747,57.914106,91,1,1,3,04/06/2009,5,02:55,927,S12000017,3,835,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,17,0,0,2,0,1,9,3,1,15,1,6,2494,1,15,-1,3,BMW                 ,325 I SE                   ,1,1,1,6,1,0,0,0,0,-1,9,3
200991NE08576,211440,896070,-5.184747,57.914106,91,1,1,3,04/06/2009,5,02:55,927,S12000017,3,835,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,17,0,0,2,0,1,9,3,1,15,1,6,2494,1,15,-1,3,BMW                 ,325 I SE                   ,2,2,1,5,2,0,0,1,0,-1,9,3
200991NE08576,211440,896070,-5.184747,57.914106,91,1,1,3,04/06/2009,5,02:55,927,S12000017,3,835,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,17,0,0,2,0,1,9,3,1,15,1,6,2494,1,15,-1,3,BMW                 ,325 I SE                   ,3,2,1,4,3,0,0,2,0,-1,9,3
2009440239718,434140,123300,-1.514777,51.008015,44,3,1,1,04/06/2009,5,03:00,501,E10000014,4,3084,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023199,1,9,0,18,0,0,5,10,0,4,4,1,15,2,4,1299,1,14,10,1,FORD                ,FIESTA LX MISTRAL          ,1,1,2,4,3,0,0,0,0,-1,9,1
200901EO40324,531780,182100,-0.101918,51.522397,1,3,1,2,04/06/2009,5,03:25,3,E09000019,3,5201,6,30,6,2,4,501,0,0,4,1,1,0,0,1,1,E01002705,1,9,0,9,0,8,0,10,3,2,1,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901EO40324,531780,182100,-0.101918,51.522397,1,3,1,2,04/06/2009,5,03:25,3,E09000019,3,5201,6,30,6,2,4,501,0,0,4,1,1,0,0,1,1,E01002705,1,9,0,9,0,8,0,10,3,2,1,1,15,2,5,-1,-1,-1,1,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
200901ZT80176,529290,163800,-0.144467,51.358510,1,3,1,1,04/06/2009,5,03:50,21,E09000029,4,271,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01004178,1,19,0,18,0,2,0,10,1,1,1,1,15,1,7,-1,-1,-1,6,1,VAUXHALL            ,CORSA LIFE A/C             ,1,1,1,7,3,0,0,0,0,-1,19,1
200997QB70106,274320,654680,-4.004907,55.769121,97,1,2,2,04/06/2009,5,04:40,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,19,0,18,0,0,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997QB70106,274320,654680,-4.004907,55.769121,97,1,2,2,04/06/2009,5,04:40,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,19,0,18,0,0,2,0,1,10,1,1,1,1,6,2402,2,1,4,1,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,6,1,0,0,0,0,-1,19,-1
200997QB70106,274320,654680,-4.004907,55.769121,97,1,2,2,04/06/2009,5,04:40,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,19,0,18,0,0,2,0,1,10,1,1,1,1,6,2402,2,1,4,1,FORD                ,TRANSIT 100 T350L RWD      ,2,2,1,4,2,0,0,1,0,-1,19,1
200997AC70106,258230,666330,-4.267247,55.869267,97,2,1,1,04/06/2009,5,05:20,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,17,0,0,1,0,1,0,4,1,2,2,8,1991,1,15,-1,-1,BMW                 ,320 I                      ,1,1,2,8,2,0,0,0,0,-1,9,1
200901SX20524,526340,194310,-0.175898,51.633370,1,3,2,1,04/06/2009,5,05:30,30,E09000003,3,1000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000281,1,9,0,2,0,0,0,0,0,0,3,1,15,1,8,995,1,2,6,1,CHEVROLET           ,MATIZ SE                   ,1,1,1,8,3,0,0,0,0,-1,9,1
200901SX20524,526340,194310,-0.175898,51.633370,1,3,2,1,04/06/2009,5,05:30,30,E09000003,3,1000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000281,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D02840,513840,429360,-0.275120,53.748181,16,3,2,1,04/06/2009,5,05:35,228,E06000010,6,0,1,30,1,4,3,1033,0,8,1,1,1,0,0,1,1,E01012848,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1597,1,13,7,3,FORD                ,ESCORT MEXICO              ,,,,,,,,,,,,
2009160D02840,513840,429360,-0.275120,53.748181,16,3,2,1,04/06/2009,5,05:35,228,E06000010,6,0,1,30,1,4,3,1033,0,8,1,1,1,0,0,1,1,E01012848,2,1,0,5,5,6,0,0,0,0,3,1,1,1,9,-1,-1,-1,8,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
2009470904265,526790,135300,-0.190431,51.102927,47,2,2,1,04/06/2009,5,05:45,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031596,1,9,0,9,0,2,0,0,0,0,1,1,2,2,6,1299,1,9,5,1,TOYOTA              ,YARIS CDX                  ,,,,,,,,,,,,
2009470904265,526790,135300,-0.190431,51.102927,47,2,2,1,04/06/2009,5,05:45,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031596,2,4,0,18,0,1,0,0,0,0,1,1,2,1,6,599,1,2,5,1,YAMAHA              ,FZ6 FAZER S2 ABS           ,1,1,1,6,2,0,0,0,0,-1,4,1
200950KO2L019,299660,94420,-3.423453,50.740628,50,3,2,1,04/06/2009,5,05:54,580,E10000008,4,3184,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019892,1,9,0,9,0,5,0,0,7,0,4,1,2,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200950KO2L019,299660,94420,-3.423453,50.740628,50,3,2,1,04/06/2009,5,05:54,580,E10000008,4,3184,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019892,2,9,0,18,0,8,1,0,0,0,1,1,2,1,6,2198,1,16,7,3,HONDA               ,PRELUDE I-VTEC             ,1,1,1,6,3,0,0,0,0,-1,9,3
200934WD22909,460040,260380,-1.122180,52.238308,34,3,1,1,04/06/2009,5,06:04,381,E10000021,3,45,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01026993,1,9,0,18,0,0,2,0,7,0,1,1,15,1,6,1896,2,12,2,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TW60161,516080,174280,-0.330678,51.455554,1,3,2,1,04/06/2009,5,06:50,24,E09000027,3,316,1,30,1,4,3,310,0,1,1,1,1,0,0,1,1,E01003867,1,1,0,18,0,8,0,0,0,0,2,1,1,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901TW60161,516080,174280,-0.330678,51.455554,1,3,2,1,04/06/2009,5,06:50,24,E09000027,3,316,1,30,1,4,3,310,0,1,1,1,1,0,0,1,1,E01003867,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1596,1,1,5,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
200930D000417,429640,328540,-1.561282,52.853523,30,3,2,1,04/06/2009,5,06:55,328,E10000007,3,5132,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019882,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1396,1,10,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200930D000417,429640,328540,-1.561282,52.853523,30,3,2,1,04/06/2009,5,06:55,328,E10000007,3,5132,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019882,2,9,0,2,0,2,0,0,0,0,1,1,15,1,-1,1995,2,4,-1,-1,BMW                 ,320 CD SPORT               ,,,,,,,,,,,,
2009470904091,514210,104960,-0.379551,50.832848,47,3,2,1,04/06/2009,5,06:56,564,E10000032,3,27,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031778,1,9,0,12,0,0,0,0,0,0,3,1,1,2,5,1299,1,3,1,1,,,,,,,,,,,,,,
2009470904091,514210,104960,-0.379551,50.832848,47,3,2,1,04/06/2009,5,06:56,564,E10000032,3,27,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031778,2,5,0,13,0,0,0,0,0,0,1,1,2,1,7,998,1,5,3,1,HONDA               ,CBR 1000 RR-4              ,1,1,1,7,3,0,0,0,0,-1,5,1
2009440239806,472390,107250,-0.972832,50.860173,44,3,2,2,04/06/2009,5,07:00,495,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022916,1,9,0,9,0,1,0,0,0,0,1,1,2,1,8,1995,2,4,7,1,,,,,,,,,,,,,,
2009440239806,472390,107250,-0.972832,50.860173,44,3,2,2,04/06/2009,5,07:00,495,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022916,2,9,0,18,0,1,1,0,0,0,1,1,2,1,9,973,1,8,2,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,9,3,0,0,0,0,-1,9,1
2009440239806,472390,107250,-0.972832,50.860173,44,3,2,2,04/06/2009,5,07:00,495,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022916,2,9,0,18,0,1,1,0,0,0,1,1,2,1,9,973,1,8,2,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,2,9,3,0,0,1,0,-1,9,1
200942I168706,538640,199930,0.003942,51.680976,42,1,1,1,04/06/2009,5,07:06,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021808,1,21,1,18,0,0,0,0,0,0,1,1,1,1,7,12600,2,8,-1,-1,,,1,3,1,6,1,9,9,0,0,-1,0,1
200922D903164,396830,270760,-2.047958,52.334883,22,3,2,1,04/06/2009,5,07:20,270,E10000034,6,0,9,40,1,4,3,448,0,0,1,1,1,0,0,1,1,E01032158,1,9,0,5,0,4,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200922D903164,396830,270760,-2.047958,52.334883,22,3,2,1,04/06/2009,5,07:20,270,E10000034,6,0,9,40,1,4,3,448,0,0,1,1,1,0,0,1,1,E01032158,2,9,0,4,0,4,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230995790,427460,299440,-1.596080,52.592042,23,3,3,1,04/06/2009,5,07:20,290,E10000031,3,5,6,50,1,4,5,81,0,0,1,1,1,0,0,2,1,E01031017,1,19,0,4,0,8,0,0,0,0,1,1,1,1,7,2402,2,5,1,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009230995790,427460,299440,-1.596080,52.592042,23,3,3,1,04/06/2009,5,07:20,290,E10000031,3,5,6,50,1,4,5,81,0,0,1,1,1,0,0,2,1,E01031017,2,20,0,4,0,8,0,0,0,0,2,1,2,1,8,-1,-1,-1,10,2,VOLVO               ,V40 SE 2.0I                ,,,,,,,,,,,,
2009230995790,427460,299440,-1.596080,52.592042,23,3,3,1,04/06/2009,5,07:20,290,E10000031,3,5,6,50,1,4,5,81,0,0,1,1,1,0,0,2,1,E01031017,3,9,0,3,0,8,0,0,0,0,2,1,2,2,6,1595,1,4,2,1,AUDI                ,A3 SPECIAL EDITION         ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330903356,478500,319240,-0.838029,52.765039,33,2,2,1,04/06/2009,5,07:23,365,E10000018,4,676,6,60,6,4,6,8716,0,0,1,1,1,0,0,2,1,E01025912,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1996,1,11,-1,-1,MERCEDES            ,C200 SPORT                 ,1,1,1,6,2,0,0,0,0,-1,9,-1
2009330903356,478500,319240,-0.838029,52.765039,33,2,2,1,04/06/2009,5,07:23,365,E10000018,4,676,6,60,6,4,6,8716,0,0,1,1,1,0,0,2,1,E01025912,2,9,0,18,0,2,0,0,1,0,1,1,2,1,8,1956,2,-1,8,1,VAUXHALL            ,INSIGNIA EXCLUSIV 160CDTI  ,,,,,,,,,,,,
2009360052120,636100,325400,1.498978,52.774496,36,3,2,1,04/06/2009,5,07:24,405,E10000020,3,149,6,50,3,4,4,1159,0,0,1,1,1,0,0,2,1,E01026776,1,9,0,9,0,6,0,0,1,0,3,1,1,1,5,1196,1,14,3,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009360052120,636100,325400,1.498978,52.774496,36,3,2,1,04/06/2009,5,07:24,405,E10000020,3,149,6,50,3,4,4,1159,0,0,1,1,1,0,0,2,1,E01026776,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1391,1,11,4,3,,,,,,,,,,,,,,
200905DD32875,353260,396390,-2.705477,53.462162,5,3,3,1,04/06/2009,5,07:26,92,E08000013,3,58,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01006815,1,9,0,4,0,8,0,0,0,0,1,1,2,1,6,1199,1,5,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200905DD32875,353260,396390,-2.705477,53.462162,5,3,3,1,04/06/2009,5,07:26,92,E08000013,3,58,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01006815,2,9,0,18,0,8,0,0,0,0,2,1,1,1,4,-1,-1,-1,10,2,,,,,,,,,,,,,,
200905DD32875,353260,396390,-2.705477,53.462162,5,3,3,1,04/06/2009,5,07:26,92,E08000013,3,58,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01006815,3,9,0,18,0,8,0,0,0,0,2,1,1,1,9,-1,-1,-1,8,3,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
200942I171406,609570,224840,1.043645,51.882668,42,3,1,1,04/06/2009,5,07:28,461,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022051,1,9,0,16,0,0,0,0,0,0,3,1,15,1,9,1598,1,5,5,1,,,1,3,2,8,3,5,3,0,0,-1,0,1
2009470905257,562610,102960,0.306359,50.803314,47,3,2,1,04/06/2009,5,07:28,551,E10000011,4,2104,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020929,1,19,0,5,0,0,0,0,0,0,3,1,1,1,8,2148,2,1,7,3,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
2009470905257,562610,102960,0.306359,50.803314,47,3,2,1,04/06/2009,5,07:28,551,E10000011,4,2104,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020929,2,1,0,18,0,0,0,0,0,0,1,1,2,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009460172901,613790,165160,1.068487,51.345235,46,3,4,1,04/06/2009,5,07:30,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024056,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460172901,613790,165160,1.068487,51.345235,46,3,4,1,04/06/2009,5,07:30,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024056,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,VAUXHALL            ,CORSA GLS DIESEL           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460172901,613790,165160,1.068487,51.345235,46,3,4,1,04/06/2009,5,07:30,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024056,3,21,1,18,0,0,0,0,0,0,1,1,15,1,7,6692,2,1,6,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009460172901,613790,165160,1.068487,51.345235,46,3,4,1,04/06/2009,5,07:30,531,E10000016,3,299,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024056,4,9,0,18,0,0,0,0,0,0,0,1,1,1,7,1984,1,2,-1,-1,,,,,,,,,,,,,,
200945SU39713,487910,158120,-0.740000,51.315353,45,3,2,1,04/06/2009,5,07:36,515,E10000030,3,321,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030766,1,9,0,6,0,8,0,0,0,0,3,1,1,2,5,1299,1,3,10,1,,,,,,,,,,,,,,
200945SU39713,487910,158120,-0.740000,51.315353,45,3,2,1,04/06/2009,5,07:36,515,E10000030,3,321,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030766,2,2,0,4,0,1,0,0,0,0,1,1,1,1,6,398,1,3,10,1,SUZUKI              ,DRZ 400 SM K6              ,1,1,1,6,3,0,0,0,0,-1,2,1
200901XD80426,517700,180280,-0.305374,51.509147,1,3,2,1,04/06/2009,5,07:37,27,E09000009,4,455,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001386,1,9,0,7,0,6,0,0,0,0,3,1,2,2,9,1997,2,3,6,1,PEUGEOT             ,407 SE HDI                 ,,,,,,,,,,,,
200901XD80426,517700,180280,-0.305374,51.509147,1,3,2,1,04/06/2009,5,07:37,27,E09000009,4,455,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001386,2,5,0,18,0,1,0,0,0,0,4,1,2,1,9,1170,1,3,7,1,BMW                 ,R 1200 GS ADVENTURE        ,1,1,1,9,3,0,0,0,0,-1,5,1
2009130572209,427590,436800,-1.582324,53.826737,13,3,2,1,04/06/2009,5,07:40,204,E08000035,3,660,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011694,1,9,0,8,0,8,0,0,0,0,2,1,2,2,5,1390,1,12,8,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2009130572209,427590,436800,-1.582324,53.826737,13,3,2,1,04/06/2009,5,07:40,204,E08000035,3,660,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011694,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200920D138201,409650,290130,-1.859257,52.508950,20,3,2,1,04/06/2009,5,07:40,300,E08000025,3,38,1,30,1,4,3,5127,0,0,1,1,1,0,0,1,2,E01009401,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1796,1,9,5,1,VAUXHALL            ,ASTRA CDX 16V              ,,,,,,,,,,,,
200920D138201,409650,290130,-1.859257,52.508950,20,3,2,1,04/06/2009,5,07:40,300,E08000025,3,38,1,30,1,4,3,5127,0,0,1,1,1,0,0,1,2,E01009401,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1299,1,12,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009920902592,411390,844140,-1.811645,57.487428,92,3,2,1,04/06/2009,5,07:40,911,S12000034,3,90,6,60,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,1,1,0,0,0,1,1,2,1,4,1199,1,10,-1,3,VAUXHALL            ,CORSA BREEZE 16V           ,,,,,,,,,,,,
2009920902592,411390,844140,-1.811645,57.487428,92,3,2,1,04/06/2009,5,07:40,911,S12000034,3,90,6,60,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,10,0,1,0,0,0,0,2,1,2,2,8,1595,1,10,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009470904017,512460,104040,-0.404674,50.824920,47,3,2,1,04/06/2009,5,07:47,564,E10000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031836,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1679,1,8,2,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
2009470904017,512460,104040,-0.404674,50.824920,47,3,2,1,04/06/2009,5,07:47,564,E10000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031836,2,1,0,18,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901LX50436,530550,174030,-0.122618,51.450158,1,3,2,1,04/06/2009,5,07:50,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003024,1,19,0,7,0,8,0,0,0,0,4,1,2,1,9,2295,7,6,4,1,FORD                ,TRANSIT 260 SWB BI-FUEL    ,,,,,,,,,,,,
200901LX50436,530550,174030,-0.122618,51.450158,1,3,2,1,04/06/2009,5,07:50,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003024,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
