Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120025538,457970,419730,-1.124016,53.670832,12,3,3,2,17/02/2010,4,05:30,187,E10000023,5,343,6,60,3,4,6,843,0,0,6,7,4,0,0,2,1,E01027924,1,9,0,18,0,1,1,0,0,0,1,1,1,1,5,1995,1,8,6,3,BMW                 ,318 TI SE COMPACT          ,1,1,1,5,3,0,0,0,0,-1,9,3
2010120025538,457970,419730,-1.124016,53.670832,12,3,3,2,17/02/2010,4,05:30,187,E10000023,5,343,6,60,3,4,6,843,0,0,6,7,4,0,0,2,1,E01027924,2,19,0,15,0,2,1,0,0,0,1,1,1,1,6,-1,-1,-1,4,3,TOYOTA              ,HILUX HL2 D-4D 4X4 D/C     ,2,1,1,6,3,0,0,0,0,-1,19,3
2010120025538,457970,419730,-1.124016,53.670832,12,3,3,2,17/02/2010,4,05:30,187,E10000023,5,343,6,60,3,4,6,843,0,0,6,7,4,0,0,2,1,E01027924,3,9,0,2,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S056020,489610,235680,-0.695745,52.012282,43,2,1,1,17/02/2010,4,05:30,479,E06000042,3,4146,1,70,1,4,5,9009,0,0,4,1,2,0,0,2,1,E01016828,1,3,0,18,0,4,1,10,3,0,1,1,2,1,5,124,1,8,1,1,KYMCO               ,HIPSTER                    ,1,1,1,5,2,0,0,0,0,-1,3,1
2010120025536,484940,494090,-0.695145,54.335315,12,2,1,2,17/02/2010,4,05:40,185,E10000023,3,169,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01027802,1,9,0,17,0,0,0,0,1,10,1,1,15,1,11,1560,2,1,5,2,CITROEN             ,C4 PICASSO 5 VTR+ HDI EGS  ,1,1,1,11,2,0,0,0,0,-1,9,2
2010120025536,484940,494090,-0.695145,54.335315,12,2,1,2,17/02/2010,4,05:40,185,E10000023,3,169,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01027802,1,9,0,17,0,0,0,0,1,10,1,1,15,1,11,1560,2,1,5,2,CITROEN             ,C4 PICASSO 5 VTR+ HDI EGS  ,2,2,2,11,2,0,0,1,0,-1,9,2
20103102B0718,484900,359690,-0.732619,53.127607,31,3,1,1,17/02/2010,4,05:50,345,E10000024,3,46,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028316,1,9,0,18,0,0,1,0,5,6,1,1,15,2,-1,1761,1,13,3,1,CITROEN             ,XANTIA LX                  ,1,1,2,-1,3,0,0,0,0,-1,9,1
2010030000335,339250,483960,-2.933829,54.247711,3,3,4,2,17/02/2010,4,06:16,65,E10000006,3,590,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01019386,1,9,0,18,0,0,1,0,1,0,1,1,1,1,5,1560,2,3,-1,-1,FORD                ,FOCUS LX TDCI 90           ,,,,,,,,,,,,
2010030000335,339250,483960,-2.933829,54.247711,3,3,4,2,17/02/2010,4,06:16,65,E10000006,3,590,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01019386,2,19,0,18,0,0,1,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,19,-1
2010030000335,339250,483960,-2.933829,54.247711,3,3,4,2,17/02/2010,4,06:16,65,E10000006,3,590,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01019386,3,19,0,18,0,0,1,0,0,0,0,1,1,1,6,1753,2,3,-1,-1,FORD                ,TRANSIT CONN T200 75       ,,,,,,,,,,,,
2010030000335,339250,483960,-2.933829,54.247711,3,3,4,2,17/02/2010,4,06:16,65,E10000006,3,590,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01019386,4,21,1,18,0,0,1,0,1,6,1,1,1,1,6,11705,2,7,-1,-1,SCANIA              ,                           ,2,1,1,6,3,0,0,0,0,-1,21,-1
2010210001449,409240,316630,-1.864564,52.747189,21,3,1,1,17/02/2010,4,06:30,252,E10000028,3,513,6,60,3,4,4,5014,0,0,6,7,4,0,0,2,1,E01029480,1,9,0,18,0,1,1,10,3,1,1,1,2,2,7,1390,1,7,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201050EL2V001,249910,62300,-4.115124,50.441235,50,3,2,1,17/02/2010,4,06:30,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01015164,1,9,0,13,0,1,0,0,0,0,1,1,15,1,6,1389,1,15,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201050EL2V001,249910,62300,-4.115124,50.441235,50,3,2,1,17/02/2010,4,06:30,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01015164,2,9,0,9,0,1,0,0,0,0,3,1,15,1,6,1769,2,16,2,1,ROVER               ,418 GSD TURBO              ,,,,,,,,,,,,
2010070046607,346520,367270,-2.802061,53.199790,7,3,3,1,17/02/2010,4,06:35,130,E06000050,3,51,6,60,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01018324,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070046607,346520,367270,-2.802061,53.199790,7,3,3,1,17/02/2010,4,06:35,130,E06000050,3,51,6,60,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01018324,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070046607,346520,367270,-2.802061,53.199790,7,3,3,1,17/02/2010,4,06:35,130,E06000050,3,51,6,60,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01018324,3,19,4,18,0,0,0,0,0,0,3,1,1,1,4,2300,2,4,8,3,IVECO               ,DAILY 35C12 LWB            ,1,3,2,6,3,8,3,0,0,-1,0,3
201004CM10025,348870,424460,-2.776203,53.714036,4,3,1,3,17/02/2010,4,06:36,83,E10000017,3,59,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025439,1,9,0,12,0,0,1,0,5,6,1,1,15,1,6,2494,1,18,8,2,BMW                 ,525 I SPORT AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,2
201004CM10025,348870,424460,-2.776203,53.714036,4,3,1,3,17/02/2010,4,06:36,83,E10000017,3,59,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025439,1,9,0,12,0,0,1,0,5,6,1,1,15,1,6,2494,1,18,8,2,BMW                 ,525 I SPORT AUTO           ,2,2,2,6,3,0,0,1,0,-1,9,2
201004CM10025,348870,424460,-2.776203,53.714036,4,3,1,3,17/02/2010,4,06:36,83,E10000017,3,59,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025439,1,9,0,12,0,0,1,0,5,6,1,1,15,1,6,2494,1,18,8,2,BMW                 ,525 I SPORT AUTO           ,3,2,2,2,3,0,0,2,0,-1,9,2
201032D047210,501300,373760,-0.483149,53.251178,32,3,1,1,17/02/2010,4,06:40,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026394,1,9,0,18,0,0,5,0,1,0,1,1,15,2,5,1595,1,5,7,2,SEAT                ,LEON REFERENCE             ,1,1,2,5,3,0,0,0,0,-1,9,2
2010130001260,406930,441960,-1.896085,53.873798,13,3,2,1,17/02/2010,4,06:45,200,E08000032,3,650,3,30,1,2,4,6265,0,0,4,1,4,0,0,1,1,E01010700,1,21,0,4,0,1,0,0,0,0,1,1,15,1,9,12777,2,4,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2010130001260,406930,441960,-1.896085,53.873798,13,3,2,1,17/02/2010,4,06:45,200,E08000032,3,650,3,30,1,2,4,6265,0,0,4,1,4,0,0,1,1,E01010700,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1390,1,3,5,1,SKODA               ,ROOMSTER 2 16V 85          ,1,1,1,8,3,0,0,0,0,-1,9,1
201020G010112,392700,301080,-2.109244,52.607424,20,3,2,1,17/02/2010,4,06:50,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,2,E01010484,1,8,0,18,0,0,0,4,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020G010112,392700,301080,-2.109244,52.607424,20,3,2,1,17/02/2010,4,06:50,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,2,E01010484,2,8,0,2,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,6,3,0,0,1,0,-1,8,1
2010521001563,373550,164860,-2.381476,51.382115,52,3,1,1,17/02/2010,4,06:50,611,E06000022,3,36,6,30,6,2,3,3604,0,5,4,2,2,0,0,1,2,E01014475,1,9,0,9,0,8,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,2,6,3,8,9,0,0,-1,0,1
2010030000390,321930,476000,-3.197510,54.173834,3,3,2,2,17/02/2010,4,06:52,61,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019144,1,9,0,18,0,0,1,0,7,0,1,1,15,2,7,1400,2,5,8,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2010030000390,321930,476000,-3.197510,54.173834,3,3,2,2,17/02/2010,4,06:52,61,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019144,2,9,0,18,0,0,0,0,1,0,1,1,15,1,9,1299,1,9,8,3,FORD                ,KA                         ,2,1,1,9,3,0,0,0,0,-1,9,3
201005BB01849,333470,400990,-3.004490,53.501371,5,3,2,1,17/02/2010,4,06:55,93,E08000014,3,565,6,30,6,2,3,5207,0,0,1,1,4,0,0,1,1,E01007037,1,9,0,7,0,8,0,0,0,0,4,1,1,1,6,1796,1,3,5,1,VAUXHALL            ,ASTRA SRI XP A             ,,,,,,,,,,,,
201005BB01849,333470,400990,-3.004490,53.501371,5,3,2,1,17/02/2010,4,06:55,93,E08000014,3,565,6,30,6,2,3,5207,0,0,1,1,4,0,0,1,1,E01007037,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010360055597,617880,315130,1.222523,52.689971,36,2,2,1,17/02/2010,4,06:55,401,E10000020,5,261,6,50,3,4,6,0,0,0,6,7,2,0,0,1,1,E01026519,1,90,0,9,0,6,0,0,0,0,3,1,1,1,9,-1,-1,-1,9,1,VOLKSWAGEN          ,TRANSPORTER T28 104 TDI    ,,,,,,,,,,,,
2010360055597,617880,315130,1.222523,52.689971,36,2,2,1,17/02/2010,4,06:55,401,E10000020,5,261,6,50,3,4,6,0,0,0,6,7,2,0,0,1,1,E01026519,2,90,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,2,FORD                ,FOCUS ZETEC TD 109         ,1,1,1,6,2,0,0,0,0,-1,90,2
201043P181020,439940,187900,-1.424898,51.588495,43,3,2,1,17/02/2010,4,06:55,483,E10000025,6,391,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01028756,1,9,0,9,0,6,0,0,0,0,3,1,1,2,4,-1,-1,-1,8,1,HONDA               ,                           ,,,,,,,,,,,,
201043P181020,439940,187900,-1.424898,51.588495,43,3,2,1,17/02/2010,4,06:55,483,E10000025,6,391,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01028756,2,5,0,18,0,8,0,0,0,0,1,1,1,1,9,885,1,12,9,1,TRIUMPH             ,T509 SPEED TRIPLE          ,1,1,1,9,3,0,0,0,0,-1,5,1
2010950001236,333560,669740,-3.064571,55.916187,95,3,3,3,17/02/2010,4,07:10,929,S12000019,3,720,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,2,1,4,1149,1,12,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010950001236,333560,669740,-3.064571,55.916187,95,3,3,3,17/02/2010,4,07:10,929,S12000019,3,720,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,19,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,2,1,1,8,3,0,0,0,0,-1,19,-1
2010950001236,333560,669740,-3.064571,55.916187,95,3,3,3,17/02/2010,4,07:10,929,S12000019,3,720,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,19,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,1,,,3,1,1,7,3,0,0,0,0,-1,19,1
2010350371310,546080,256760,0.135595,52.189698,35,3,2,1,17/02/2010,4,07:15,390,E10000003,3,1307,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017966,1,19,0,18,0,0,0,0,0,0,0,1,2,1,8,2402,2,8,3,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010350371310,546080,256760,0.135595,52.189698,35,3,2,1,17/02/2010,4,07:15,390,E10000003,3,1307,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017966,2,1,0,18,0,0,0,0,0,0,0,1,2,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010460183621,613560,140210,1.050326,51.121290,46,3,1,1,17/02/2010,4,07:20,539,E10000016,4,2068,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01024545,1,9,0,17,0,0,5,0,7,9,3,1,1,1,5,1198,1,6,4,1,VOLKSWAGEN          ,POLO TWIST                 ,1,2,1,5,3,0,0,1,0,-1,9,1
2010130001287,415530,437110,-1.765528,53.830021,13,3,2,1,17/02/2010,4,07:28,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01010776,1,8,0,9,0,8,0,0,0,0,3,1,1,1,8,1995,2,8,3,1,TOYOTA              ,AVENSIS GS D4-D            ,,,,,,,,,,,,
2010130001287,415530,437110,-1.765528,53.830021,13,3,2,1,17/02/2010,4,07:28,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01010776,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001YR90090,530880,191400,-0.111423,51.606182,1,3,2,1,17/02/2010,4,07:30,31,E09000014,3,105,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01001969,1,19,0,9,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YR90090,530880,191400,-0.111423,51.606182,1,3,2,1,17/02/2010,4,07:30,31,E09000014,3,105,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01001969,2,5,0,18,0,8,0,0,0,0,4,1,2,1,6,599,1,-1,4,1,YAMAHA              ,YZF R6 09                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2010471001092,539790,138310,-0.003699,51.126958,47,3,1,1,17/02/2010,4,07:30,563,E10000032,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01031730,1,9,0,18,0,1,1,0,7,10,4,1,1,1,9,2493,1,9,2,1,SUZUKI              ,GRAND VITARA V6 AUTO       ,1,1,1,9,3,0,0,0,0,-1,9,1
2010471001441,525250,136370,-0.212045,51.112883,47,3,2,1,17/02/2010,4,07:35,560,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01031564,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1686,2,3,-1,-1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
2010471001441,525250,136370,-0.212045,51.112883,47,3,2,1,17/02/2010,4,07:35,560,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01031564,2,8,0,3,0,0,0,0,0,0,2,1,15,1,7,1598,1,8,4,1,MAZDA               ,323F GSI                   ,1,1,1,7,3,0,0,0,0,-1,8,1
201050AH2T001,163880,37160,-5.309212,50.187215,50,3,2,2,17/02/2010,4,07:35,596,E06000052,4,3303,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018863,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,998,1,10,5,3,NISSAN              ,MICRA S                    ,1,1,2,5,3,0,0,0,0,-1,9,3
201050AH2T001,163880,37160,-5.309212,50.187215,50,3,2,2,17/02/2010,4,07:35,596,E06000052,4,3303,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018863,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1364,1,3,1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010521002317,368860,193160,-2.451375,51.636331,52,3,2,1,17/02/2010,4,07:38,612,E06000025,4,4509,6,40,3,4,1,5,0,0,1,1,1,0,0,2,1,E01014884,1,9,0,9,0,5,0,0,0,0,3,1,2,1,8,1997,2,2,6,1,FORD                ,FOCUS CC-2 D               ,,,,,,,,,,,,
2010521002317,368860,193160,-2.451375,51.636331,52,3,2,1,17/02/2010,4,07:38,612,E06000025,4,4509,6,40,3,4,1,5,0,0,1,1,1,0,0,2,1,E01014884,2,9,0,18,0,8,0,0,0,0,1,1,2,2,5,1598,1,6,8,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201045RE48830,510630,147370,-0.417438,51.214765,45,2,2,2,17/02/2010,4,07:42,512,E10000030,3,25,9,30,0,-1,-1,0,0,0,1,3,1,0,0,2,1,E01030555,1,9,0,18,0,0,0,0,0,0,0,1,15,1,9,1299,1,9,9,3,FORD                ,KA 2                       ,1,1,1,9,2,0,0,0,0,-1,9,3
201045RE48830,510630,147370,-0.417438,51.214765,45,2,2,2,17/02/2010,4,07:42,512,E10000030,3,25,9,30,0,-1,-1,0,0,0,1,3,1,0,0,2,1,E01030555,2,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1596,1,8,8,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010210001306,405270,339230,-1.923018,52.950406,21,3,2,2,17/02/2010,4,07:45,256,E10000028,5,9,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029788,1,9,0,17,0,0,1,0,0,0,1,1,2,1,8,1686,2,6,7,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,8,3,0,0,0,0,-1,9,1
