Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201032D218910,497860,370580,-0.535666,53.223247,32,3,2,1,30/07/2010,6,12:15,352,E10000019,6,0,6,30,3,4,3,15,0,0,1,1,1,0,0,1,2,E01026176,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1108,1,15,3,1,FIAT                ,PUNTO 55 S                 ,1,1,2,5,3,0,0,0,0,-1,9,-1
201032D218910,497860,370580,-0.535666,53.223247,32,3,2,1,30/07/2010,6,12:15,352,E10000019,6,0,6,30,3,4,3,15,0,0,1,1,1,0,0,1,2,E01026176,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1598,1,8,-1,-1,VAUXHALL            ,ASTRA 16V COMFORT          ,,,,,,,,,,,,
2010400D02226,505630,222120,-0.466570,51.887594,40,3,2,2,30/07/2010,6,12:17,424,E06000056,1,1,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017562,1,9,0,18,0,0,1,0,0,0,1,1,15,2,10,1299,1,10,5,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2010400D02226,505630,222120,-0.466570,51.887594,40,3,2,2,30/07/2010,6,12:17,424,E06000056,1,1,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017562,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1598,2,-1,2,1,FIAT                ,DOBLO ELEGANZA MULTIJET    ,2,1,1,10,3,0,0,0,0,-1,9,1
201043W219070,470710,173410,-0.983712,51.455211,43,3,1,1,30/07/2010,6,12:17,472,E06000038,3,329,6,30,3,2,6,7201,0,4,1,1,1,0,0,1,1,E01016354,1,9,0,7,0,2,0,0,0,0,1,1,15,2,7,1800,1,11,3,1,,,1,3,2,7,3,8,1,0,0,-1,0,-1
201045WO52774,498270,158280,-0.591348,51.315098,45,3,1,1,30/07/2010,6,12:18,518,E10000030,6,7202,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030959,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,4500,2,2,10,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2010530201972,389740,221370,-2.150509,51.890745,53,3,2,2,30/07/2010,6,12:18,625,E10000013,1,5,7,60,1,4,3,40,0,0,1,1,1,0,0,2,1,E01022420,1,20,0,5,0,4,0,0,0,0,1,1,1,1,7,8867,2,2,6,1,SCANIA              ,                           ,,,,,,,,,,,,
2010530201972,389740,221370,-2.150509,51.890745,53,3,2,2,30/07/2010,6,12:18,625,E10000013,1,5,7,60,1,4,3,40,0,0,1,1,1,0,0,2,1,E01022420,2,9,0,5,0,4,0,0,0,0,2,1,15,1,9,1783,1,7,6,1,VOLVO               ,V40 S                      ,1,2,2,9,3,0,0,1,0,-1,9,1
2010530201972,389740,221370,-2.150509,51.890745,53,3,2,2,30/07/2010,6,12:18,625,E10000013,1,5,7,60,1,4,3,40,0,0,1,1,1,0,0,2,1,E01022420,2,9,0,5,0,4,0,0,0,0,2,1,15,1,9,1783,1,7,6,1,VOLVO               ,V40 S                      ,2,1,1,9,3,0,0,0,0,-1,9,1
201001ZT80243,524090,166020,-0.218338,51.379621,1,2,1,1,30/07/2010,6,12:19,21,E09000029,3,24,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004131,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1598,1,3,10,1,RENAULT             ,SCENIC DYN VVT             ,1,3,2,8,2,4,9,0,0,-1,0,1
201001TX20483,510810,178870,-0.405058,51.497865,1,3,2,1,30/07/2010,6,12:20,25,E09000018,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002637,1,9,0,13,0,1,0,0,0,0,4,1,15,2,-1,1400,1,5,3,1,VOLKSWAGEN          ,POLO S 75 AUTO             ,1,1,2,-1,3,0,0,0,0,-1,9,1
201001TX20483,510810,178870,-0.405058,51.497865,1,3,2,1,30/07/2010,6,12:20,25,E09000018,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002637,2,11,0,5,0,1,0,0,0,0,3,1,15,1,-1,4500,2,-1,-1,-1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2010100644110,438300,558400,-1.404000,54.918856,10,3,2,1,30/07/2010,6,12:20,150,E08000024,6,5104,6,30,3,4,6,235,0,0,1,1,1,0,0,1,2,E01008818,1,9,0,1,0,1,0,4,0,0,3,1,15,2,-1,1149,1,9,-1,-1,RENAULT             ,CLIO SPORT 16V             ,,,,,,,,,,,,
2010100644110,438300,558400,-1.404000,54.918856,10,3,2,1,30/07/2010,6,12:20,150,E08000024,6,5104,6,30,3,4,6,235,0,0,1,1,1,0,0,1,2,E01008818,2,9,0,2,0,1,0,0,0,0,4,1,15,1,7,1396,1,7,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010471004967,539630,137960,-0.006120,51.123851,47,3,1,1,30/07/2010,6,12:20,563,E10000032,6,0,6,20,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01031742,1,19,0,18,9,0,0,0,1,0,4,1,15,3,5,2496,2,11,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,1
201050BT2D009,244130,55130,-4.193485,50.375293,50,3,2,1,30/07/2010,6,12:23,596,E06000052,3,374,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018797,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,3,AEBI                ,                           ,,,,,,,,,,,,
201050BT2D009,244130,55130,-4.193485,50.375293,50,3,2,1,30/07/2010,6,12:23,596,E06000052,3,374,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018797,2,5,0,15,0,0,0,0,0,0,3,1,15,1,8,1170,1,5,7,3,BMW                 ,R 1200 GS 04               ,1,1,1,8,3,0,0,0,0,-1,5,3
2010471004984,530960,104290,-0.142057,50.823282,47,3,2,1,30/07/2010,6,12:25,565,E06000043,4,2066,6,20,7,4,6,0,0,5,1,1,1,0,0,1,1,E01016952,1,8,0,7,0,6,0,0,0,0,2,1,15,1,7,1998,2,5,3,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2010471004984,530960,104290,-0.142057,50.823282,47,3,2,1,30/07/2010,6,12:25,565,E06000043,4,2066,6,20,7,4,6,0,0,5,1,1,1,0,0,1,1,E01016952,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201050EC2A019,248810,54670,-4.127531,50.372381,50,3,2,1,30/07/2010,6,12:28,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015181,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1896,2,10,6,3,AUDI                ,A6 1.9 TDI SE AUTO         ,,,,,,,,,,,,
201050EC2A019,248810,54670,-4.127531,50.372381,50,3,2,1,30/07/2010,6,12:28,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015181,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,SUZUKI              ,GSXR 1000 K9               ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001RG40458,538260,177710,-0.010293,51.481399,1,2,1,1,30/07/2010,6,12:30,6,E09000011,3,200,6,30,3,2,3,206,0,5,1,1,1,0,0,1,1,E01001640,1,9,0,7,0,8,0,0,0,0,4,1,15,1,8,2198,1,4,9,1,VAUXHALL            ,VECTRA SRI                 ,1,3,2,10,2,1,1,0,0,-1,0,-1
2010400B02326,504360,249590,-0.476653,52.134725,40,3,2,1,30/07/2010,6,12:30,420,E06000055,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01017466,1,9,0,18,0,0,0,0,0,0,4,1,2,1,8,1896,2,2,1,1,SKODA               ,FABIA 2 TDI 105            ,,,,,,,,,,,,
2010400B02326,504360,249590,-0.476653,52.134725,40,3,2,1,30/07/2010,6,12:30,420,E06000055,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01017466,2,1,0,18,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010460189946,594430,171610,0.794389,51.410112,46,3,2,1,30/07/2010,6,12:30,540,E10000016,4,2231,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024617,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,6,2,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,,,,,,,,,,,,
2010460189946,594430,171610,0.794389,51.410112,46,3,2,1,30/07/2010,6,12:30,540,E10000016,4,2231,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024617,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,998,1,3,5,2,PEUGEOT             ,107 SPORT XS               ,1,1,2,4,3,0,0,0,0,-1,9,2
2010950005526,380980,665520,-2.305604,55.882491,95,3,2,1,30/07/2010,6,12:30,914,S12000026,3,1,6,60,6,4,3,6112,0,0,1,1,1,0,0,2,1,,1,19,0,4,0,1,0,0,0,0,1,1,1,1,6,2148,2,4,-1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010950005526,380980,665520,-2.305604,55.882491,95,3,2,1,30/07/2010,6,12:30,914,S12000026,3,1,6,60,6,4,3,6112,0,0,1,1,1,0,0,2,1,,2,9,0,8,0,1,0,0,0,0,2,1,15,1,9,1798,1,3,-1,3,CITROEN             ,C4 PICASSO 7 VTR+          ,1,1,1,9,3,0,0,0,0,-1,9,3
2010170L21480,456800,519260,-1.123042,54.565399,17,3,2,3,30/07/2010,6,12:32,241,E06000003,3,174,3,30,1,2,3,1053,0,0,1,1,1,0,0,2,1,E01012109,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1124,1,13,2,3,CITROEN             ,SAXO SX                    ,1,1,1,7,3,0,0,0,0,-1,9,3
2010170L21480,456800,519260,-1.123042,54.565399,17,3,2,3,30/07/2010,6,12:32,241,E06000003,3,174,3,30,1,2,3,1053,0,0,1,1,1,0,0,2,1,E01012109,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1124,1,13,2,3,CITROEN             ,SAXO SX                    ,2,2,1,7,3,0,0,1,0,-1,9,3
2010170L21480,456800,519260,-1.123042,54.565399,17,3,2,3,30/07/2010,6,12:32,241,E06000003,3,174,3,30,1,2,3,1053,0,0,1,1,1,0,0,2,1,E01012109,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1124,1,13,2,3,CITROEN             ,SAXO SX                    ,3,2,2,5,3,0,0,2,0,-1,9,3
2010170L21480,456800,519260,-1.123042,54.565399,17,3,2,3,30/07/2010,6,12:32,241,E06000003,3,174,3,30,1,2,3,1053,0,0,1,1,1,0,0,2,1,E01012109,2,9,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010130319005,424330,422050,-1.633008,53.694326,13,3,2,1,30/07/2010,6,12:35,203,E08000034,3,638,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01011131,1,90,0,18,0,2,0,0,0,0,1,1,15,1,5,249,1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,90,1
2010130319005,424330,422050,-1.633008,53.694326,13,3,2,1,30/07/2010,6,12:35,203,E08000034,3,638,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01011131,2,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1910,2,4,2,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,,,,,,,,,,,,
201014A119810,456760,403980,-1.145192,53.529412,14,3,2,1,30/07/2010,6,12:40,211,E08000017,3,19,1,40,1,2,3,638,0,0,1,1,1,0,0,2,1,E01007517,1,3,0,18,0,2,0,0,0,0,2,1,15,1,9,124,1,1,-1,-1,YAMAHA              ,YBR 125 CUSTOM             ,1,1,1,9,3,0,0,0,0,-1,3,-1
201014A119810,456760,403980,-1.145192,53.529412,14,3,2,1,30/07/2010,6,12:40,211,E08000017,3,19,1,40,1,2,3,638,0,0,1,1,1,0,0,2,1,E01007517,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1686,2,6,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
201060L139327,230630,328840,-4.515558,52.830373,60,3,2,4,30/07/2010,6,12:40,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000080,1,9,0,18,0,0,1,0,0,10,1,1,2,2,5,1896,2,7,-1,3,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,1,2,5,3,0,0,0,0,-1,9,3
201060L139327,230630,328840,-4.515558,52.830373,60,3,2,4,30/07/2010,6,12:40,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000080,2,11,0,18,0,0,0,0,0,0,1,1,1,1,8,4250,2,3,-1,3,OPTARE              ,                           ,2,2,2,2,3,0,0,0,4,-1,11,3
201060L139327,230630,328840,-4.515558,52.830373,60,3,2,4,30/07/2010,6,12:40,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000080,2,11,0,18,0,0,0,0,0,0,1,1,1,1,8,4250,2,3,-1,3,OPTARE              ,                           ,3,2,2,3,3,0,0,0,4,-1,11,2
201060L139327,230630,328840,-4.515558,52.830373,60,3,2,4,30/07/2010,6,12:40,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000080,2,11,0,18,0,0,0,0,0,0,1,1,1,1,8,4250,2,3,-1,3,OPTARE              ,                           ,4,2,2,8,3,0,0,0,4,-1,11,2
2010950005433,321460,674950,-3.259635,55.961162,95,3,2,1,30/07/2010,6,12:40,923,S12000036,3,90,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,19,0,11,0,0,0,0,0,0,1,1,1,1,6,1560,2,2,-1,1,CITROEN             ,DISPATCH 1200 HDI 90 LWB   ,1,1,1,6,3,0,0,0,0,-1,19,1
2010950005433,321460,674950,-3.259635,55.961162,95,3,2,1,30/07/2010,6,12:40,923,S12000036,3,90,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1798,1,3,-1,3,FORD                ,FOCUS SPORT S              ,,,,,,,,,,,,
2010471004981,541630,110150,0.011600,50.873436,47,2,1,1,30/07/2010,6,12:50,554,E10000011,3,277,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01021035,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,8300,2,10,2,1,DENNIS              ,                           ,1,2,2,11,2,0,0,2,3,-1,11,1
201001LX50670,530100,171060,-0.130181,51.423571,1,3,2,1,30/07/2010,6,12:52,9,E09000022,3,23,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003114,1,9,0,7,0,5,0,0,0,0,4,1,15,1,7,2148,2,6,2,1,MERCEDES            ,C220 CDI AVANTGDE SE A     ,1,1,1,7,3,0,0,0,0,-1,9,1
201001LX50670,530100,171060,-0.130181,51.423571,1,3,2,1,30/07/2010,6,12:52,9,E09000022,3,23,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003114,2,11,0,18,2,8,0,0,0,0,1,1,1,1,6,-1,2,11,-1,-1,DAF                 ,                           ,,,,,,,,,,,,
201001VW40270,528190,168170,-0.158681,51.398033,1,3,2,2,30/07/2010,6,12:57,22,E09000024,3,236,6,30,1,4,3,237,0,0,1,1,1,0,0,1,1,E01003375,1,5,0,18,0,8,0,0,0,0,2,1,15,1,5,748,1,5,5,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
201001VW40270,528190,168170,-0.158681,51.398033,1,3,2,2,30/07/2010,6,12:57,22,E09000024,3,236,6,30,1,4,3,237,0,0,1,1,1,0,0,1,1,E01003375,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2438,1,15,-1,-1,TOYOTA              ,PREVIA GX AUTO             ,2,1,1,9,3,0,0,0,0,-1,9,-1
201001CW11619,530180,181900,-0.125041,51.520970,1,3,2,1,30/07/2010,6,13:00,2,E09000007,3,4200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000855,1,8,0,2,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
201001CW11619,530180,181900,-0.125041,51.520970,1,3,2,1,30/07/2010,6,13:00,2,E09000007,3,4200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000855,2,1,0,14,0,1,0,0,0,0,1,1,2,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201005DD04558,352120,389480,-2.721593,53.399952,5,3,2,1,30/07/2010,6,13:00,92,E08000013,3,57,6,30,8,4,6,0,0,0,1,2,2,7,0,2,1,E01006898,1,9,0,17,0,1,1,0,0,0,1,1,1,1,4,-1,-1,-1,1,1,,,,,,,,,,,,,,
201005DD04558,352120,389480,-2.721593,53.399952,5,3,2,1,30/07/2010,6,13:00,92,E08000013,3,57,6,30,8,4,6,0,0,0,1,2,2,7,0,2,1,E01006898,2,9,0,9,0,5,0,0,3,3,4,1,15,1,6,1596,1,8,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20103102B1802,458770,379250,-1.119476,53.306927,31,3,2,1,30/07/2010,6,13:00,341,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028068,1,19,0,9,0,6,0,0,0,0,1,1,15,1,8,2496,2,14,3,1,,,,,,,,,,,,,,
20103102B1802,458770,379250,-1.119476,53.306927,31,3,2,1,30/07/2010,6,13:00,341,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028068,2,9,0,14,0,8,0,0,0,0,1,1,15,2,10,1061,1,6,5,1,SUZUKI              ,ALTO GL                    ,1,1,2,10,3,0,0,0,0,-1,9,1
20103102C1959,455820,341200,-1.170358,52.965245,31,3,2,1,30/07/2010,6,13:00,346,E06000018,3,6130,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01013811,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,1124,1,10,-1,-1,,,,,,,,,,,,,,
20103102C1959,455820,341200,-1.170358,52.965245,31,3,2,1,30/07/2010,6,13:00,346,E06000018,3,6130,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01013811,2,9,0,5,0,1,0,0,0,0,2,1,15,1,6,1349,1,13,-1,-1,DAEWOO              ,LANOS SE                   ,1,2,2,6,3,0,0,1,0,-1,9,-1
2010400D02223,496730,237090,-0.591636,52.023762,40,3,4,1,30/07/2010,6,13:00,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017379,1,21,1,12,0,0,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400D02223,496730,237090,-0.591636,52.023762,40,3,4,1,30/07/2010,6,13:00,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017379,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2199,1,16,5,1,MERCEDES            ,E220 AUTO                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010400D02223,496730,237090,-0.591636,52.023762,40,3,4,1,30/07/2010,6,13:00,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017379,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1587,1,7,10,1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
2010400D02223,496730,237090,-0.591636,52.023762,40,3,4,1,30/07/2010,6,13:00,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017379,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,FORD                ,TRANSIT TOURNEO GLX SWB    ,,,,,,,,,,,,
201042I248007,574380,204040,0.522471,51.707944,42,3,3,2,30/07/2010,6,13:00,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021571,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1796,1,9,9,1,FORD                ,FOCUS ZETEC COLLECTION     ,,,,,,,,,,,,
201042I248007,574380,204040,0.522471,51.707944,42,3,3,2,30/07/2010,6,13:00,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021571,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,-1,-1,,,1,2,2,10,3,0,0,1,0,-1,9,-1
201042I248007,574380,204040,0.522471,51.707944,42,3,3,2,30/07/2010,6,13:00,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021571,3,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1781,1,13,10,1,AUDI                ,A3 1.8                     ,2,1,2,6,3,0,0,0,0,-1,9,1
2010961001432,253220,691930,-4.361209,56.097586,96,2,2,1,30/07/2010,6,13:00,939,S12000030,3,81,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,9,0,0,0,0,0,0,3,1,15,1,5,1149,1,2,-1,1,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
2010961001432,253220,691930,-4.361209,56.097586,96,2,2,1,30/07/2010,6,13:00,939,S12000030,3,81,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,5,0,18,0,0,1,0,1,0,1,1,15,1,8,749,1,1,-1,3,SUZUKI              ,GSXR 750 K8                ,1,1,1,8,2,0,0,0,0,-1,5,-1
2010550D32749,403470,99880,-1.952149,50.798407,55,2,2,2,30/07/2010,6,13:01,647,E10000009,4,3073,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01020407,1,9,0,18,0,2,0,11,0,0,1,1,15,1,10,2996,1,3,10,1,BMW                 ,                           ,1,1,1,10,3,0,0,0,0,-1,9,1
2010550D32749,403470,99880,-1.952149,50.798407,55,2,2,2,30/07/2010,6,13:01,647,E10000009,4,3073,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01020407,1,9,0,18,0,2,0,11,0,0,1,1,15,1,10,2996,1,3,10,1,BMW                 ,                           ,2,2,2,10,2,0,0,1,0,-1,9,1
2010550D32749,403470,99880,-1.952149,50.798407,55,2,2,2,30/07/2010,6,13:01,647,E10000009,4,3073,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01020407,2,19,0,18,0,1,0,0,0,0,0,1,15,1,9,1753,2,7,10,1,,,,,,,,,,,,,,
201001QA10278,515460,185570,-0.335904,51.557154,1,2,1,1,30/07/2010,6,13:06,29,E09000015,3,4127,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002135,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1896,2,4,3,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,1,3,1,11,2,4,9,0,0,-1,0,1
201042I264107,562530,196750,0.347731,51.646007,42,3,1,1,30/07/2010,6,13:09,452,E10000012,3,12,3,70,5,4,3,12,0,0,1,1,1,0,0,2,1,E01021460,1,9,0,18,0,1,2,0,0,0,3,1,1,2,6,1587,1,8,7,1,PEUGEOT             ,206 CC                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201004DA10064,353150,429030,-2.712052,53.755512,4,3,2,1,30/07/2010,6,13:10,79,E10000017,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025290,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1800,1,12,4,1,,,,,,,,,,,,,,
201004DA10064,353150,429030,-2.712052,53.755512,4,3,2,1,30/07/2010,6,13:10,79,E10000017,6,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025290,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1299,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010550C32745,410690,92630,-1.849909,50.733123,55,3,3,1,30/07/2010,6,13:10,640,E06000028,3,3049,6,30,1,4,6,0,0,0,1,1,1,4,0,1,1,E01015292,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1951,2,6,9,1,LAND ROVER          ,FREELANDER TD4 HSE S/W     ,1,1,2,8,3,0,0,0,0,-1,9,1
2010550C32745,410690,92630,-1.849909,50.733123,55,3,3,1,30/07/2010,6,13:10,640,E06000028,3,3049,6,30,1,4,6,0,0,0,1,1,1,4,0,1,1,E01015292,2,9,0,9,0,4,0,0,0,0,1,1,15,2,4,1998,1,9,2,1,RENAULT             ,MEGANE DYNAMIQUE+ IDE CP   ,,,,,,,,,,,,
2010550C32745,410690,92630,-1.849909,50.733123,55,3,3,1,30/07/2010,6,13:10,640,E06000028,3,3049,6,30,1,4,6,0,0,0,1,1,1,4,0,1,1,E01015292,3,9,0,9,0,8,0,0,0,0,0,1,15,1,8,-1,-1,-1,3,1,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
201014A121110,458750,400610,-1.115805,53.498906,14,3,2,2,30/07/2010,6,13:15,211,E08000017,3,6182,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01007502,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1910,2,11,-1,-1,FIAT                ,BRAVA 105 ELX JTD          ,1,1,2,6,3,0,0,0,0,-1,9,-1
201014A121110,458750,400610,-1.115805,53.498906,14,3,2,2,30/07/2010,6,13:15,211,E08000017,3,6182,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01007502,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1910,2,11,-1,-1,FIAT                ,BRAVA 105 ELX JTD          ,2,2,1,2,3,0,0,1,0,-1,9,-1
201014A121110,458750,400610,-1.115805,53.498906,14,3,2,2,30/07/2010,6,13:15,211,E08000017,3,6182,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01007502,2,21,0,18,0,8,0,0,0,0,1,1,1,1,6,1700,1,25,-1,-1,FREIGHT ROVER       ,                           ,,,,,,,,,,,,
2010130317455,410090,410650,-1.849035,53.592326,13,3,2,1,30/07/2010,6,13:17,203,E08000034,4,6108,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011178,1,9,0,7,0,6,0,0,0,0,1,1,15,2,11,1597,1,13,5,2,FORD                ,ESCORT ENCORE AUTO         ,1,1,2,11,3,0,0,0,0,-1,9,2
