Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043R087050,496880,176590,-0.606293,51.479927,43,3,2,1,09/05/2010,1,00:10,474,E06000040,6,7409,6,30,3,2,6,7409,0,0,4,1,1,0,0,1,2,E01016544,2,9,0,8,0,1,0,0,0,0,2,1,1,1,6,2401,2,6,3,1,VOLVO               ,S80 SE D5 AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620200142,317190,174570,-3.193485,51.463972,62,1,1,1,09/05/2010,1,00:10,741,W06000015,3,4160,6,40,0,-1,-1,0,0,8,4,1,1,0,6,1,1,W01001759,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1242,1,6,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,3,1,5,1,10,9,0,0,-1,0,1
2010130003374,429960,433320,-1.546656,53.795329,13,2,1,1,09/05/2010,1,00:15,204,E08000035,6,0,2,30,3,2,6,0,0,4,4,1,1,0,0,1,1,E01011365,1,9,0,16,0,2,0,0,0,0,1,1,15,2,7,1796,1,8,4,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
2010471003085,480290,99480,-0.862306,50.789272,47,2,1,1,09/05/2010,1,00:15,559,E10000032,6,0,6,30,9,4,6,0,0,0,6,1,1,0,0,2,1,E01031542,1,9,0,18,0,1,1,0,7,4,1,1,15,1,4,1990,1,15,5,2,NISSAN              ,SKYLINE GT-R               ,1,1,1,4,2,0,0,0,0,-1,9,2
201006K031175,375120,409280,-2.377258,53.579512,6,3,1,1,09/05/2010,1,00:22,100,E08000001,3,58,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01004798,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1396,1,7,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,1
201005DD03113,349780,397860,-2.758124,53.475053,5,3,1,1,09/05/2010,1,00:30,92,E08000013,4,5201,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01006919,1,9,0,17,0,0,2,0,0,0,0,1,15,1,7,1753,2,12,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001TB00166,529610,175380,-0.135644,51.462507,1,2,1,1,09/05/2010,1,00:32,9,E09000022,3,3,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003041,1,9,0,18,0,2,0,0,0,0,4,1,15,1,11,1388,1,3,10,1,FORD                ,FUSION STYLE CLIMATE       ,1,3,2,6,2,5,1,0,0,-1,0,-1
201001SX20509,524800,189420,-0.199878,51.589767,1,3,2,2,09/05/2010,1,00:40,30,E09000003,3,406,3,40,6,2,3,598,0,5,4,1,1,0,0,1,1,E01000203,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,998,1,2,7,1,PEUGEOT             ,107 URBAN MOVE             ,1,1,2,4,3,0,0,0,0,-1,9,1
201001SX20509,524800,189420,-0.199878,51.589767,1,3,2,2,09/05/2010,1,00:40,30,E09000003,3,406,3,40,6,2,3,598,0,5,4,1,1,0,0,1,1,E01000203,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1124,1,12,3,1,PEUGEOT             ,206 L                      ,2,1,2,5,3,0,0,0,0,-1,9,1
201006N031307,381780,403030,-2.276302,53.523609,6,3,2,1,09/05/2010,1,00:40,101,E08000002,3,56,6,30,6,2,3,6044,0,0,4,1,1,0,0,1,1,E01005045,1,9,0,9,0,1,0,0,0,0,4,1,15,1,4,1360,1,8,7,1,CITROEN             ,C3 LX                      ,,,,,,,,,,,,
201006N031307,381780,403030,-2.276302,53.523609,6,3,2,1,09/05/2010,1,00:40,101,E08000002,3,56,6,30,6,2,3,6044,0,0,4,1,1,0,0,1,1,E01005045,2,8,0,18,0,1,0,0,0,0,3,1,1,1,6,1998,2,8,6,1,FORD                ,MONDEO LX TDDI             ,1,1,1,6,3,0,0,0,0,-1,8,1
2010471002986,485810,101030,-0.783650,50.802418,47,3,1,1,09/05/2010,1,00:40,559,E10000032,4,2145,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01031530,1,19,0,18,0,0,0,0,0,0,4,1,15,1,5,2198,2,3,8,3,FORD                ,TRANSIT 85 T300M FWD       ,1,3,2,4,3,6,7,0,0,-1,0,1
201097KC01905,221400,676460,-4.861796,55.947932,97,3,3,1,09/05/2010,1,00:40,928,S12000018,3,770,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,5,4,0,0,4,1,15,2,5,1328,1,7,-1,3,SUZUKI              ,JIMNY JLX                  ,1,1,2,5,3,0,0,0,0,-1,9,3
201097KC01905,221400,676460,-4.861796,55.947932,97,3,3,1,09/05/2010,1,00:40,928,S12000018,3,770,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,3,9,1400,1,10,-1,-1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
201097KC01905,221400,676460,-4.861796,55.947932,97,3,3,1,09/05/2010,1,00:40,928,S12000018,3,770,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,4,1,15,3,8,1124,1,7,-1,-1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
201042I407005,554080,200340,0.227281,51.680639,42,3,1,1,09/05/2010,1,00:45,456,E10000012,3,113,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01021800,1,9,0,18,0,0,0,12,1,5,1,1,15,2,6,1495,1,13,6,1,HYUNDAI             ,ACCENT GLS AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,1
201043P041050,430960,209390,-1.552615,51.782277,43,1,1,3,09/05/2010,1,01:00,485,E10000025,3,40,7,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028766,1,9,0,16,0,0,5,0,1,4,1,1,15,1,8,1149,1,5,4,1,RENAULT             ,CLIO RUSH 8V               ,1,1,1,8,1,0,0,0,0,-1,9,1
201043P041050,430960,209390,-1.552615,51.782277,43,1,1,3,09/05/2010,1,01:00,485,E10000025,3,40,7,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028766,1,9,0,16,0,0,5,0,1,4,1,1,15,1,8,1149,1,5,4,1,RENAULT             ,CLIO RUSH 8V               ,2,2,1,6,3,0,0,1,0,-1,9,1
201043P041050,430960,209390,-1.552615,51.782277,43,1,1,3,09/05/2010,1,01:00,485,E10000025,3,40,7,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028766,1,9,0,16,0,0,5,0,1,4,1,1,15,1,8,1149,1,5,4,1,RENAULT             ,CLIO RUSH 8V               ,3,2,1,7,2,0,0,2,0,-1,9,-1
201050EC2H017,248230,54970,-4.135802,50.374928,50,3,1,1,09/05/2010,1,01:00,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015054,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1997,2,1,9,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,3,1,5,3,5,1,0,0,-1,0,1
2010520004001,322300,121250,-3.108366,50.985331,52,3,1,1,09/05/2010,1,01:07,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01029261,1,20,0,18,0,0,1,0,4,0,1,1,15,1,4,-1,-1,-1,6,2,,,1,1,1,4,3,0,0,0,0,-1,20,2
201001XH30316,512350,185820,-0.380667,51.560028,1,3,1,1,09/05/2010,1,01:13,26,E09000017,5,0,6,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01002496,1,9,0,16,0,0,2,0,1,2,4,1,15,1,7,1995,2,8,3,1,BMW                 ,320 D SE TOURING           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010471003036,501470,106710,-0.559916,50.850952,47,3,2,1,09/05/2010,1,01:15,558,E10000032,6,0,6,30,3,4,6,0,0,0,6,1,1,0,0,2,2,E01031391,1,9,0,16,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471003036,501470,106710,-0.559916,50.850952,47,3,2,1,09/05/2010,1,01:15,558,E10000032,6,0,6,30,3,4,6,0,0,0,6,1,1,0,0,2,2,E01031391,2,8,0,2,0,2,0,0,0,0,3,1,1,1,9,1997,1,9,5,1,HYUNDAI             ,SONATA CDX AUTO            ,1,1,1,9,3,0,0,0,0,-1,8,1
201001KF60264,538280,183500,-0.007736,51.533425,1,3,2,1,09/05/2010,1,01:20,17,E09000025,3,11,3,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01003613,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1587,1,10,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001KF60264,538280,183500,-0.007736,51.533425,1,3,2,1,09/05/2010,1,01:20,17,E09000025,3,11,3,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01003613,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1834,1,11,-1,-1,MITSUBISHI          ,CARISMA SE GDI             ,,,,,,,,,,,,
2010130003339,406230,423920,-1.907091,53.711660,13,2,1,2,09/05/2010,1,01:30,202,E08000033,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010980,1,9,0,9,0,1,1,0,3,0,1,1,15,1,6,1242,1,4,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130003339,406230,423920,-1.907091,53.711660,13,2,1,2,09/05/2010,1,01:30,202,E08000033,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010980,1,9,0,9,0,1,1,0,3,0,1,1,15,1,6,1242,1,4,8,1,,,2,2,1,3,2,0,0,1,0,-1,9,1
201043R032050,497190,180030,-0.600884,51.510796,43,3,1,1,09/05/2010,1,01:38,473,E06000039,3,4,3,30,3,4,6,7302,0,0,4,1,1,0,0,1,2,E01016466,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,4,0,0,-1,0,1
201001CW10840,529200,182700,-0.138865,51.528384,1,3,1,1,09/05/2010,1,01:39,2,E09000007,6,0,6,30,6,4,3,400,0,4,4,1,1,0,0,1,1,E01000950,1,8,0,7,0,5,0,0,0,0,0,1,1,1,7,-1,-1,-1,3,1,,,1,2,2,4,3,0,0,2,0,-1,8,1
2010950003335,293400,660760,-3.703317,55.828310,95,3,2,1,09/05/2010,1,01:50,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,19,0,17,0,0,5,4,0,0,1,1,15,1,6,1753,2,8,-1,2,FORD                ,ESCORT 75 D                ,1,1,1,6,3,0,0,0,0,-1,19,2
2010950003335,293400,660760,-3.703317,55.828310,95,3,2,1,09/05/2010,1,01:50,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331002619,447780,293600,-1.296976,52.538142,33,3,2,2,09/05/2010,1,01:55,360,E10000018,4,4669,6,60,3,4,5,6706,0,0,6,1,2,0,0,2,1,E01025662,1,9,0,7,0,6,0,0,0,0,3,1,15,1,4,1149,1,6,7,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,4,3,0,0,0,0,-1,9,1
2010331002619,447780,293600,-1.296976,52.538142,33,3,2,2,09/05/2010,1,01:55,360,E10000018,4,4669,6,60,3,4,5,6706,0,0,6,1,2,0,0,2,1,E01025662,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,15,7,2,FORD                ,MONDEO VERONA              ,2,1,1,6,3,0,0,0,0,-1,9,2
2010331002668,456850,304230,-1.161441,52.632825,33,2,2,3,09/05/2010,1,02:20,364,E06000016,3,47,3,30,6,2,5,1769,0,5,4,8,2,0,0,1,1,E01013783,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,3456,8,2,3,1,LEXUS               ,GS450H SPORT AUTO          ,1,1,1,6,2,0,0,0,0,-1,9,1
2010331002668,456850,304230,-1.161441,52.632825,33,2,2,3,09/05/2010,1,02:20,364,E06000016,3,47,3,30,6,2,5,1769,0,5,4,8,2,0,0,1,1,E01013783,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,3456,8,2,3,1,LEXUS               ,GS450H SPORT AUTO          ,2,2,1,8,3,0,0,1,0,-1,9,1
2010331002668,456850,304230,-1.161441,52.632825,33,2,2,3,09/05/2010,1,02:20,364,E06000016,3,47,3,30,6,2,5,1769,0,5,4,8,2,0,0,1,1,E01013783,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,3456,8,2,3,1,LEXUS               ,GS450H SPORT AUTO          ,3,2,2,8,3,0,0,2,0,-1,9,1
2010331002668,456850,304230,-1.161441,52.632825,33,2,2,3,09/05/2010,1,02:20,364,E06000016,3,47,3,30,6,2,5,1769,0,5,4,8,2,0,0,1,1,E01013783,2,9,0,18,0,6,0,0,0,0,1,1,15,1,5,1998,2,5,-1,-1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
201042I135105,558680,177300,0.283360,51.472360,42,2,4,3,09/05/2010,1,02:27,462,E06000034,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01016012,1,9,0,18,0,0,1,0,1,10,1,1,15,1,6,1905,2,11,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,9,-1
201042I135105,558680,177300,0.283360,51.472360,42,2,4,3,09/05/2010,1,02:27,462,E06000034,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01016012,1,9,0,18,0,0,1,0,1,10,1,1,15,1,6,1905,2,11,-1,-1,,,2,2,1,7,2,0,0,1,0,-1,9,-1
201042I135105,558680,177300,0.283360,51.472360,42,2,4,3,09/05/2010,1,02:27,462,E06000034,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01016012,1,9,0,18,0,0,1,0,1,10,1,1,15,1,6,1905,2,11,-1,-1,,,3,2,1,7,2,0,0,2,0,-1,9,-1
201042I135105,558680,177300,0.283360,51.472360,42,2,4,3,09/05/2010,1,02:27,462,E06000034,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01016012,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I135105,558680,177300,0.283360,51.472360,42,2,4,3,09/05/2010,1,02:27,462,E06000034,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01016012,3,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1781,1,10,7,1,,,,,,,,,,,,,,
201042I135105,558680,177300,0.283360,51.472360,42,2,4,3,09/05/2010,1,02:27,462,E06000034,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01016012,4,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1781,1,12,4,1,AUDI                ,A3 1.8T SPORT              ,,,,,,,,,,,,
2010160B01581,477810,403910,-0.827711,53.526092,16,3,1,1,09/05/2010,1,02:40,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01013244,1,9,0,1,0,0,0,0,0,0,2,1,15,2,4,1900,2,11,5,2,VOLKSWAGEN          ,GOLF E SDI                 ,1,3,2,4,3,6,9,0,0,-1,0,2
2010460186103,596160,147670,0.806082,51.194509,46,3,1,1,09/05/2010,1,02:43,530,E10000016,3,20,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01023985,1,9,0,16,0,0,1,0,7,4,3,1,15,2,6,1997,2,8,-1,-1,PEUGEOT             ,307 RAPIER HDI             ,1,1,2,6,3,0,0,0,0,-1,9,-1
20103104C0900,459480,339630,-1.116160,52.950740,31,3,2,1,09/05/2010,1,02:44,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013917,1,9,0,18,0,0,0,0,1,10,4,1,15,1,4,1242,1,5,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20103104C0900,459480,339630,-1.116160,52.950740,31,3,2,1,09/05/2010,1,02:44,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013917,2,9,0,15,0,0,0,0,0,0,1,1,15,1,6,2401,1,3,2,1,,,,,,,,,,,,,,
2010521004143,358330,172860,-2.601111,51.453129,52,3,1,1,09/05/2010,1,02:56,601,E06000023,3,4018,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01014543,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,5,0,0,-1,0,1
2010170M31150,449740,514920,-1.232952,54.527141,17,2,1,1,09/05/2010,1,03:15,243,E06000002,4,1365,6,40,1,4,6,0,0,0,4,1,1,0,0,1,1,E01012043,1,5,0,18,0,3,1,10,7,2,1,1,15,1,6,599,1,10,8,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
201030D000408,434310,323330,-1.492479,52.806412,30,3,1,1,09/05/2010,1,03:15,328,E10000007,3,514,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019843,1,9,0,18,0,0,5,0,1,0,4,1,15,1,4,1328,1,2,7,1,SUZUKI              ,SWIFT GL 3DR               ,1,1,1,4,3,0,0,0,0,-1,9,1
201020T018280,411300,281620,-1.835232,52.432412,20,3,2,2,09/05/2010,1,03:30,300,E08000025,6,0,6,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01009023,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1242,1,12,4,1,FIAT                ,PUNTO S 60                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201020T018280,411300,281620,-1.835232,52.432412,20,3,2,2,09/05/2010,1,03:30,300,E08000025,6,0,6,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01009023,2,8,0,18,0,1,0,0,0,0,1,1,15,1,8,1598,1,7,6,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,2,1,1,8,3,0,0,0,0,-1,8,1
201001CW10918,529040,184000,-0.140694,51.540104,1,2,1,1,09/05/2010,1,03:33,2,E09000007,3,503,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000856,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,5,3,0,0,-1,0,-1
201001SX20513,529030,193190,-0.137464,51.622695,1,3,2,1,09/05/2010,1,04:00,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000123,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1242,1,7,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001SX20513,529030,193190,-0.137464,51.622695,1,3,2,1,09/05/2010,1,04:00,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000123,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1587,1,7,7,1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
201060L080445,324270,364930,-3.134528,53.176052,60,3,1,1,09/05/2010,1,04:03,724,W06000005,3,5119,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000315,1,9,0,17,0,0,2,0,7,10,1,1,15,1,4,1389,1,13,-1,1,VAUXHALL            ,CORSA SPORT 1.4I           ,1,1,1,4,3,0,0,0,0,-1,9,1
2010210002994,397820,346950,-2.033956,53.019824,21,3,1,2,09/05/2010,1,04:10,256,E10000028,3,52,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029796,1,9,0,17,0,0,2,10,1,2,1,1,15,1,5,1997,2,7,3,1,PEUGEOT             ,307 S HDI 90               ,1,2,1,5,3,0,0,1,0,-1,9,3
2010210002994,397820,346950,-2.033956,53.019824,21,3,1,2,09/05/2010,1,04:10,256,E10000028,3,52,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029796,1,9,0,17,0,0,2,10,1,2,1,1,15,1,5,1997,2,7,3,1,PEUGEOT             ,307 S HDI 90               ,2,1,1,5,3,0,0,0,0,-1,9,1
2010130003634,433740,420180,-1.490703,53.676997,13,3,2,1,09/05/2010,1,04:15,206,E08000036,3,61,3,30,7,2,3,638,0,0,4,1,1,0,0,1,1,E01011898,1,9,0,9,0,1,0,0,0,0,1,1,2,1,4,1398,2,6,5,2,PEUGEOT             ,206 S TD                   ,1,1,1,4,3,0,0,0,0,-1,9,2
2010130003634,433740,420180,-1.490703,53.676997,13,3,2,1,09/05/2010,1,04:15,206,E08000036,3,61,3,30,7,2,3,638,0,0,4,1,1,0,0,1,1,E01011898,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1599,1,13,-1,-1,HYUNDAI             ,COUPE                      ,,,,,,,,,,,,
2010984113610,324090,566840,-3.187939,54.990362,98,3,1,1,09/05/2010,1,04:20,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,1,0,3,1,15,1,6,2494,1,11,-1,2,BMW                 ,323I SE                    ,1,1,1,6,3,0,0,0,0,-1,9,2
2010471003002,523200,106510,-0.251429,50.844938,47,3,1,1,09/05/2010,1,04:24,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031351,1,9,0,17,0,0,5,0,1,10,1,1,15,1,4,1798,1,6,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001QK50226,518210,186140,-0.296063,51.561708,1,3,2,2,09/05/2010,1,04:28,28,E09000005,3,4088,6,30,3,4,3,4088,0,1,4,1,1,0,0,1,1,E01000571,1,8,0,9,0,8,0,0,0,0,3,1,1,1,6,2980,2,14,5,1,TOYOTA              ,                           ,,,,,,,,,,,,
