Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I015201,576290,188310,0.542169,51.566052,42,3,2,1,12/01/2009,2,05:00,450,E10000012,3,13,1,40,1,4,3,130,0,0,4,1,2,0,0,2,1,E01021312,2,9,0,9,0,3,0,0,0,0,4,1,2,1,7,1948,1,12,5,1,VOLVO               ,S40 2.0I                   ,,,,,,,,,,,,
200901SX20003,522550,187320,-0.233073,51.571387,1,3,1,1,12/01/2009,2,05:35,30,E09000003,3,5,3,30,0,-1,-1,0,0,0,4,4,2,0,0,1,1,E01000499,1,3,0,18,0,0,0,0,0,0,3,1,15,1,8,124,1,5,6,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
200997QC70301,293350,620820,-3.688604,55.469580,97,1,3,2,12/01/2009,2,05:55,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,6,4,2,0,0,2,1,,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2198,2,3,-1,1,PEUGEOT             ,BOXER 330 SWB              ,1,1,1,6,1,0,0,0,0,-1,19,1
200997QC70301,293350,620820,-3.688604,55.469580,97,1,3,2,12/01/2009,2,05:55,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,6,4,2,0,0,2,1,,2,20,1,18,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,3,SCANIA              ,                           ,2,1,1,9,3,0,0,0,0,-1,20,3
200997QC70301,293350,620820,-3.688604,55.469580,97,1,3,2,12/01/2009,2,05:55,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,6,4,2,0,0,2,1,,3,20,2,18,0,0,1,0,5,6,1,1,1,1,7,11705,2,4,3,1,SCANIA              ,                           ,,,,,,,,,,,,
2009460167480,556010,161820,0.238145,51.334016,46,3,1,1,12/01/2009,2,06:00,538,E10000016,6,3001,6,60,0,-1,-1,0,0,0,6,8,4,0,2,2,1,E01024436,1,9,0,18,0,0,1,11,1,3,1,1,2,1,5,2488,1,3,6,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
20094100F4135,517660,208410,-0.296503,51.761973,41,3,3,1,12/01/2009,2,06:25,434,E10000015,5,143,6,40,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01023712,1,9,0,13,0,0,5,0,1,0,1,1,2,1,6,1390,1,16,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20094100F4135,517660,208410,-0.296503,51.761973,41,3,3,1,12/01/2009,2,06:25,434,E10000015,5,143,6,40,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01023712,2,9,0,18,0,0,0,0,0,0,0,1,2,1,5,-1,-1,-1,10,1,,,,,,,,,,,,,,
20094100F4135,517660,208410,-0.296503,51.761973,41,3,3,1,12/01/2009,2,06:25,434,E10000015,5,143,6,40,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01023712,3,11,0,18,0,0,0,0,0,0,0,1,1,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160C00120,504900,432610,-0.409530,53.779255,16,3,1,2,12/01/2009,2,06:30,231,E06000011,6,0,1,30,3,4,4,1233,0,0,1,2,2,0,0,1,2,E01012960,1,9,0,9,0,5,0,0,0,0,1,1,1,2,8,1590,1,6,9,1,HONDA               ,CIVIC INSPIRE S AUTO       ,1,3,1,3,3,5,3,0,0,-1,0,1
2009160C00120,504900,432610,-0.409530,53.779255,16,3,1,2,12/01/2009,2,06:30,231,E06000011,6,0,1,30,3,4,4,1233,0,0,1,2,2,0,0,1,2,E01012960,1,9,0,9,0,5,0,0,0,0,1,1,1,2,8,1590,1,6,9,1,HONDA               ,CIVIC INSPIRE S AUTO       ,2,3,1,3,3,5,3,0,0,-1,0,1
2009610002909,315170,187540,-3.225683,51.580267,61,2,2,1,12/01/2009,2,06:30,731,W06000018,4,4263,6,30,3,4,6,0,0,0,7,5,2,0,0,1,2,W01001370,1,19,0,9,0,6,0,0,0,0,0,1,1,1,5,2999,2,3,-1,1,ISUZU TRUCKS        ,NPR 77                     ,,,,,,,,,,,,
2009610002909,315170,187540,-3.225683,51.580267,61,2,2,1,12/01/2009,2,06:30,731,W06000018,4,4263,6,30,3,4,6,0,0,0,7,5,2,0,0,1,2,W01001370,2,1,0,18,0,8,0,0,0,0,0,1,2,1,8,-1,-1,-1,-1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009230990046,429830,270410,-1.563683,52.330940,23,3,2,1,12/01/2009,2,06:35,294,E10000031,3,46,1,70,1,4,3,452,0,0,4,5,2,0,0,2,2,E01031284,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230990046,429830,270410,-1.563683,52.330940,23,3,2,1,12/01/2009,2,06:35,294,E10000031,3,46,1,70,1,4,3,452,0,0,4,5,2,0,0,2,2,E01031284,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20094100T1005,511310,204450,-0.389741,51.727679,41,2,7,3,12/01/2009,2,06:35,434,E10000015,1,1,7,70,5,4,1,1,0,0,4,2,2,0,0,2,1,E01023732,1,11,0,18,0,8,1,0,0,0,1,1,1,1,5,9500,2,6,1,1,IRIS.BUS            ,                           ,1,1,1,5,3,0,0,0,0,-1,11,1
20094100T1005,511310,204450,-0.389741,51.727679,41,2,7,3,12/01/2009,2,06:35,434,E10000015,1,1,7,70,5,4,1,1,0,0,4,2,2,0,0,2,1,E01023732,2,9,0,3,0,8,0,0,0,0,2,1,2,1,8,1998,2,8,6,1,FORD                ,MONDEO ZETEC TDDI          ,2,1,1,8,2,0,0,0,0,-1,9,1
20094100T1005,511310,204450,-0.389741,51.727679,41,2,7,3,12/01/2009,2,06:35,434,E10000015,1,1,7,70,5,4,1,1,0,0,4,2,2,0,0,2,1,E01023732,3,20,0,3,0,8,0,0,0,0,4,1,1,1,8,5193,2,2,4,1,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
20094100T1005,511310,204450,-0.389741,51.727679,41,2,7,3,12/01/2009,2,06:35,434,E10000015,1,1,7,70,5,4,1,1,0,0,4,2,2,0,0,2,1,E01023732,4,19,0,3,0,8,0,0,0,0,2,1,1,1,8,1461,2,5,7,1,RENAULT             ,KANGOO SL17DCI 70          ,3,1,1,8,3,0,0,0,0,-1,19,1
20094100T1005,511310,204450,-0.389741,51.727679,41,2,7,3,12/01/2009,2,06:35,434,E10000015,1,1,7,70,5,4,1,1,0,0,4,2,2,0,0,2,1,E01023732,5,9,0,3,0,8,0,0,0,0,2,1,2,1,7,1248,2,4,4,1,VAUXHALL            ,ASTRA CLUB CDTI 90         ,,,,,,,,,,,,
20094100T1005,511310,204450,-0.389741,51.727679,41,2,7,3,12/01/2009,2,06:35,434,E10000015,1,1,7,70,5,4,1,1,0,0,4,2,2,0,0,2,1,E01023732,6,21,1,3,0,8,0,0,0,0,2,2,1,1,5,-1,-1,-1,6,1,,,,,,,,,,,,,,
20094100T1005,511310,204450,-0.389741,51.727679,41,2,7,3,12/01/2009,2,06:35,434,E10000015,1,1,7,70,5,4,1,1,0,0,4,2,2,0,0,2,1,E01023732,7,21,1,12,0,8,0,0,0,0,0,1,1,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I009801,587180,186870,0.698346,51.549611,42,3,2,1,12/01/2009,2,06:40,460,E06000033,6,0,6,30,9,4,-1,-1,0,0,4,1,2,0,0,1,1,E01015862,1,9,0,18,0,8,0,0,0,0,3,1,2,1,8,1597,1,11,2,1,NISSAN              ,PRIMERA SI                 ,1,2,2,7,3,0,0,1,0,-1,9,1
200942I009801,587180,186870,0.698346,51.549611,42,3,2,1,12/01/2009,2,06:40,460,E06000033,6,0,6,30,9,4,-1,-1,0,0,4,1,2,0,0,1,1,E01015862,2,9,0,18,0,8,0,0,0,0,1,1,2,1,4,1686,2,8,5,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,,,,,,,,,,,,
200906G008477,394730,396140,-2.080849,53.461970,6,3,2,1,12/01/2009,2,06:45,110,E08000008,6,0,6,30,6,4,4,6170,0,0,4,5,2,0,0,1,2,E01006036,1,9,0,13,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906G008477,394730,396140,-2.080849,53.461970,6,3,2,1,12/01/2009,2,06:45,110,E08000008,6,0,6,30,6,4,4,6170,0,0,4,5,2,0,0,1,2,E01006036,2,1,0,9,0,8,0,0,0,0,2,1,1,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200930D000015,436260,335060,-1.462252,52.911728,30,2,1,1,12/01/2009,2,06:45,323,E06000015,6,0,6,30,3,4,6,0,0,0,4,5,5,0,0,1,1,E01013478,1,9,0,9,0,2,0,0,0,0,1,1,2,1,8,1896,2,9,9,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,2,5,2,5,1,0,0,-1,0,-1
2009610002209,325390,189040,-3.078537,51.595199,61,3,2,1,12/01/2009,2,06:48,733,W06000022,3,467,1,70,1,4,6,0,0,0,4,2,2,0,0,1,1,W01001636,1,9,0,9,0,8,0,0,0,0,4,1,2,1,9,1061,1,4,-1,1,SUZUKI              ,ALTO GL                    ,1,1,1,9,3,0,0,0,0,-1,9,1
2009610002209,325390,189040,-3.078537,51.595199,61,3,2,1,12/01/2009,2,06:48,733,W06000022,3,467,1,70,1,4,6,0,0,0,4,2,2,0,0,1,1,W01001636,2,20,0,5,0,4,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,RILEY               ,4/68                       ,,,,,,,,,,,,
200954DN02109,412660,187930,-1.818665,51.590033,54,3,2,1,12/01/2009,2,07:00,633,E06000030,4,4534,6,40,3,4,6,0,0,0,4,5,2,0,0,1,2,E01015515,1,1,0,18,0,8,0,0,0,0,2,1,1,2,6,-1,-1,-1,10,2,,,1,1,2,6,3,0,0,0,0,-1,1,2
200954DN02109,412660,187930,-1.818665,51.590033,54,3,2,1,12/01/2009,2,07:00,633,E06000030,4,4534,6,40,3,4,6,0,0,0,4,5,2,0,0,1,2,E01015515,2,9,0,5,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009440014836,481990,153750,-0.825928,51.276949,44,3,2,1,12/01/2009,2,07:09,494,E10000014,3,323,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01022869,1,9,0,18,0,0,0,4,1,4,1,1,1,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009440014836,481990,153750,-0.825928,51.276949,44,3,2,1,12/01/2009,2,07:09,494,E10000014,3,323,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01022869,2,9,0,2,0,0,0,0,1,4,2,1,15,1,-1,1389,1,16,10,1,VAUXHALL            ,ASTRA GLS I                ,,,,,,,,,,,,
200901RG40037,539030,179600,0.001532,51.498195,1,3,1,1,12/01/2009,2,07:10,6,E09000011,3,102,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01001667,1,5,0,18,0,0,0,0,0,0,3,1,15,1,6,600,1,9,4,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
20094100J2013,519670,196860,-0.271354,51.657745,41,3,2,1,12/01/2009,2,07:10,33,E10000015,4,5378,1,30,1,4,6,525,0,0,4,2,2,0,0,1,1,E01023539,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1997,1,3,5,1,PEUGEOT             ,307 CC S                   ,,,,,,,,,,,,
20094100J2013,519670,196860,-0.271354,51.657745,41,3,2,1,12/01/2009,2,07:10,33,E10000015,4,5378,1,30,1,4,6,525,0,0,4,2,2,0,0,1,1,E01023539,2,1,0,18,0,4,0,0,0,0,1,1,2,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009620186690,291670,179050,-3.562100,51.499926,62,3,2,1,12/01/2009,2,07:10,740,W06000013,6,0,3,30,3,4,6,0,0,0,4,2,2,0,0,1,1,W01001003,1,9,0,5,0,1,0,0,0,0,1,1,2,1,6,1360,1,2,-1,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2009620186690,291670,179050,-3.562100,51.499926,62,3,2,1,12/01/2009,2,07:10,740,W06000013,6,0,3,30,3,4,6,0,0,0,4,2,2,0,0,1,1,W01001003,2,1,0,18,0,1,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901YE80008,534910,192330,-0.052905,51.613589,1,3,2,1,12/01/2009,2,07:11,32,E09000010,4,137,6,30,3,4,3,406,0,5,4,4,2,0,0,1,2,E01001427,1,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1299,1,2,3,1,FORD                ,KA ZETEC CLIMATE           ,1,1,2,5,3,0,0,0,0,-1,9,1
200901YE80008,534910,192330,-0.052905,51.613589,1,3,2,1,12/01/2009,2,07:11,32,E09000010,4,137,6,30,3,4,3,406,0,5,4,4,2,0,0,1,2,E01001427,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1793,1,8,3,1,,,,,,,,,,,,,,
200922C900253,389160,264110,-2.160308,52.274998,22,3,2,1,12/01/2009,2,07:12,277,E10000034,3,442,3,40,1,4,3,38,0,0,4,2,2,0,0,1,1,E01032369,1,9,0,4,0,1,0,0,0,0,1,1,2,1,4,1390,1,3,2,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
200922C900253,389160,264110,-2.160308,52.274998,22,3,2,1,12/01/2009,2,07:12,277,E10000034,3,442,3,40,1,4,3,38,0,0,4,2,2,0,0,1,1,E01032369,2,5,0,3,0,1,0,0,0,0,2,1,2,1,6,599,1,11,-1,-1,SUZUKI              ,GSF 600 W                  ,1,1,1,6,3,0,0,0,0,-1,5,-1
200901SX20008,524810,189460,-0.199719,51.590124,1,3,2,1,12/01/2009,2,07:14,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01000203,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1596,1,9,-1,-1,,,,,,,,,,,,,,
200901SX20008,524810,189460,-0.199719,51.590124,1,3,2,1,12/01/2009,2,07:14,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01000203,2,1,0,12,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200904AX09005,333870,437300,-3.006204,53.827739,4,3,2,1,12/01/2009,2,07:20,85,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01025568,1,19,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904AX09005,333870,437300,-3.006204,53.827739,4,3,2,1,12/01/2009,2,07:20,85,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01025568,2,1,0,18,0,2,1,4,0,0,1,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943P097019,454770,221440,-1.205583,51.888790,43,3,2,1,12/01/2009,2,07:20,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028424,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P097019,454770,221440,-1.205583,51.888790,43,3,2,1,12/01/2009,2,07:20,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028424,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1598,1,4,7,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009620185831,312180,173400,-3.265297,51.452698,62,3,2,1,12/01/2009,2,07:20,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001136,1,8,0,17,0,0,0,0,0,0,1,1,1,1,8,1910,2,3,-1,1,FIAT                ,DOBLO DYNAMIC M-JET        ,1,1,1,8,3,0,0,0,0,-1,8,1
2009620185831,312180,173400,-3.265297,51.452698,62,3,2,1,12/01/2009,2,07:20,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001136,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1905,2,13,-1,3,CITROEN             ,ZX DIMENSION TD            ,,,,,,,,,,,,
