Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160D00611,509180,428680,-0.345995,53.743067,16,3,1,1,20/02/2010,7,00:34,228,E06000010,3,1105,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01012853,1,9,0,5,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,8,0,0,-1,0,1
20104100C0172,509750,198410,-0.414219,51.673699,41,3,2,1,20/02/2010,7,00:38,437,E10000015,6,324,6,30,3,4,6,12,0,0,4,7,4,0,0,1,2,E01023878,1,9,0,18,0,1,0,0,0,0,0,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100C0172,509750,198410,-0.414219,51.673699,41,3,2,1,20/02/2010,7,00:38,437,E10000015,6,324,6,30,3,4,6,12,0,0,4,7,4,0,0,1,2,E01023878,2,2,0,18,0,2,0,0,0,0,4,1,15,1,4,49,1,4,5,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201042I056802,610720,219380,1.057002,51.833214,42,3,1,2,20/02/2010,7,00:44,461,E10000012,4,1027,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01022053,1,9,0,18,0,0,1,0,1,0,1,1,15,1,10,1360,1,8,3,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
201042I056802,610720,219380,1.057002,51.833214,42,3,1,2,20/02/2010,7,00:44,461,E10000012,4,1027,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01022053,1,9,0,18,0,0,1,0,1,0,1,1,15,1,10,1360,1,8,3,2,,,2,2,2,10,3,0,0,1,0,-1,9,2
2010130001264,415120,434380,-1.771890,53.805496,13,3,3,4,20/02/2010,7,00:45,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010840,1,19,0,18,0,0,0,0,7,0,4,1,15,1,5,1870,2,7,1,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
2010130001264,415120,434380,-1.771890,53.805496,13,3,3,4,20/02/2010,7,00:45,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010840,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,998,1,6,-1,-1,TOYOTA              ,YARIS BLUE                 ,2,2,1,4,3,0,0,2,0,-1,9,1
2010130001264,415120,434380,-1.771890,53.805496,13,3,3,4,20/02/2010,7,00:45,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010840,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,998,1,6,-1,-1,TOYOTA              ,YARIS BLUE                 ,3,2,1,5,3,0,0,1,0,-1,9,-1
2010130001264,415120,434380,-1.771890,53.805496,13,3,3,4,20/02/2010,7,00:45,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010840,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,998,1,6,-1,-1,TOYOTA              ,YARIS BLUE                 ,4,2,1,5,3,0,0,2,0,-1,9,1
2010130001264,415120,434380,-1.771890,53.805496,13,3,3,4,20/02/2010,7,00:45,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010840,3,9,0,2,0,0,0,0,0,0,1,1,1,1,6,998,1,10,1,1,TOYOTA              ,YARIS GS                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201001KF60204,543970,182830,0.073969,51.525983,1,3,1,3,20/02/2010,7,00:51,17,E09000025,3,406,7,30,1,2,3,13,0,0,4,1,1,0,0,1,1,E01003535,1,9,0,7,0,8,0,10,7,2,1,1,15,2,6,1598,1,12,2,1,RENAULT             ,MEGANE SCENIC RT ALIZE A   ,1,2,1,2,3,0,0,2,0,-1,9,1
201001KF60204,543970,182830,0.073969,51.525983,1,3,1,3,20/02/2010,7,00:51,17,E09000025,3,406,7,30,1,2,3,13,0,0,4,1,1,0,0,1,1,E01003535,1,9,0,7,0,8,0,10,7,2,1,1,15,2,6,1598,1,12,2,1,RENAULT             ,MEGANE SCENIC RT ALIZE A   ,2,2,1,5,3,0,0,1,0,-1,9,1
201001KF60204,543970,182830,0.073969,51.525983,1,3,1,3,20/02/2010,7,00:51,17,E09000025,3,406,7,30,1,2,3,13,0,0,4,1,1,0,0,1,1,E01003535,1,9,0,7,0,8,0,10,7,2,1,1,15,2,6,1598,1,12,2,1,RENAULT             ,MEGANE SCENIC RT ALIZE A   ,3,2,1,3,3,0,0,2,0,-1,9,-1
201022E001105,367560,246630,-2.475199,52.116994,22,3,2,1,20/02/2010,7,00:52,285,E06000019,3,4103,6,40,0,-1,-1,0,0,0,6,1,4,0,0,2,2,E01014014,1,9,0,18,0,0,1,4,7,0,4,1,15,1,6,1596,1,16,6,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201022E001105,367560,246630,-2.475199,52.116994,22,3,2,1,20/02/2010,7,00:52,285,E06000019,3,4103,6,40,0,-1,-1,0,0,0,6,1,4,0,0,2,2,E01014014,2,9,0,2,0,0,0,0,0,0,1,1,15,1,8,1910,2,5,5,3,SAAB                ,9-3 LINEAR SPORT TID 8V    ,,,,,,,,,,,,
2010070049473,360170,377570,-2.599026,53.293571,7,3,1,1,20/02/2010,7,01:00,130,E06000050,3,533,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01018708,1,9,0,18,0,0,2,10,0,0,4,1,15,2,7,1299,1,9,10,2,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,2
201001BS70091,526140,179650,-0.184044,51.501665,1,3,2,1,20/02/2010,7,01:05,1,E09000033,3,315,6,30,3,2,4,325,0,5,4,1,1,0,0,1,1,E01002891,1,8,0,7,0,6,0,0,0,0,4,1,15,1,7,2402,2,4,1,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
201001BS70091,526140,179650,-0.184044,51.501665,1,3,2,1,20/02/2010,7,01:05,1,E09000033,3,315,6,30,3,2,4,325,0,5,4,1,1,0,0,1,1,E01002891,2,2,0,7,0,6,0,0,0,0,4,1,15,1,4,49,1,9,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201043P224020,456170,202370,-1.188328,51.717206,43,2,2,1,20/02/2010,7,01:05,482,E10000025,6,320,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01028569,1,19,0,18,0,0,0,4,0,0,1,1,15,1,6,2402,2,8,5,1,FORD                ,TRANSIT 350 LWB TD         ,1,1,1,6,2,0,0,0,0,-1,19,1
201043P224020,456170,202370,-1.188328,51.717206,43,2,2,1,20/02/2010,7,01:05,482,E10000025,6,320,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01028569,2,21,1,2,0,0,0,0,0,0,2,2,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471001153,530800,104090,-0.144399,50.821520,47,3,1,1,20/02/2010,7,01:05,565,E06000043,3,2010,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01016952,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1896,2,3,7,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,1,5,3,9,5,0,0,-1,0,1
20104100K0091,537960,210720,-0.001614,51.778101,41,2,2,2,20/02/2010,7,01:15,430,E10000015,5,43,1,30,2,4,6,351,0,0,4,1,4,0,0,1,1,E01023316,1,9,0,9,0,4,0,0,0,0,3,1,15,1,4,1349,1,1,9,1,MAZDA               ,2 TAMURA                   ,,,,,,,,,,,,
20104100K0091,537960,210720,-0.001614,51.778101,41,2,2,2,20/02/2010,7,01:15,430,E10000015,5,43,1,30,2,4,6,351,0,0,4,1,4,0,0,1,1,E01023316,2,3,0,18,0,8,1,0,0,0,1,1,15,1,4,124,1,17,8,1,HONDA               ,                           ,1,1,1,4,2,0,0,0,0,-1,3,1
20104100K0091,537960,210720,-0.001614,51.778101,41,2,2,2,20/02/2010,7,01:15,430,E10000015,5,43,1,30,2,4,6,351,0,0,4,1,4,0,0,1,1,E01023316,2,3,0,18,0,8,1,0,0,0,1,1,15,1,4,124,1,17,8,1,HONDA               ,                           ,2,2,1,5,2,0,0,0,0,-1,3,1
201001QK50152,520900,185150,-0.257615,51.552240,1,3,2,1,20/02/2010,7,01:26,28,E09000005,3,406,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000603,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1995,1,9,6,1,,,,,,,,,,,,,,
201001QK50152,520900,185150,-0.257615,51.552240,1,3,2,1,20/02/2010,7,01:26,28,E09000005,3,406,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000603,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1149,1,2,-1,-1,RENAULT             ,TWINGO GT TCE 100          ,1,1,1,5,3,0,0,0,0,-1,9,-1
201050KU2S002,302560,109500,-3.386373,50.876693,50,3,2,1,20/02/2010,7,01:33,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020059,1,4,0,17,0,0,2,0,0,0,4,1,15,1,4,124,1,12,6,2,SUZUKI              ,GN 125 W                   ,1,1,1,4,3,0,0,0,0,-1,4,2
201050KU2S002,302560,109500,-3.386373,50.876693,50,3,2,1,20/02/2010,7,01:33,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020059,2,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1753,2,4,-1,-1,,,,,,,,,,,,,,
201063BC02810,259930,281320,-4.060819,52.411869,63,3,1,1,20/02/2010,7,01:40,750,W06000008,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,W01000530,1,9,0,16,0,0,1,0,7,4,1,1,15,2,4,1598,1,5,9,1,MINI                ,MINI ONE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2010120027217,510270,479800,-0.310999,54.202101,12,3,1,1,20/02/2010,7,01:45,186,E10000023,3,165,6,60,3,4,3,1039,0,0,4,3,4,0,0,2,1,E01027835,1,9,0,18,0,1,1,0,1,0,1,1,15,1,5,1149,1,7,7,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,5,3,0,0,0,0,-1,9,1
2010620198473,266910,198060,-3.925828,51.665467,62,3,1,2,20/02/2010,7,01:45,745,W06000011,4,4603,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,W01000813,1,9,0,18,0,1,0,0,8,10,1,1,15,2,4,1587,1,8,-1,1,CITROEN             ,SAXO VTR                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2010620198473,266910,198060,-3.925828,51.665467,62,3,1,2,20/02/2010,7,01:45,745,W06000011,4,4603,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,W01000813,1,9,0,18,0,1,0,0,8,10,1,1,15,2,4,1587,1,8,-1,1,CITROEN             ,SAXO VTR                   ,2,2,1,4,3,0,0,1,0,-1,9,1
201042I056602,578850,217670,0.594110,51.828963,42,3,2,1,20/02/2010,7,01:58,451,E10000012,6,0,6,60,0,0,-1,0,0,0,7,1,4,0,0,2,1,E01021348,1,9,0,18,0,0,1,0,1,3,1,1,15,1,4,1124,1,6,4,1,PEUGEOT             ,206 S                      ,1,1,1,4,3,0,0,0,0,-1,9,1
201042I056602,578850,217670,0.594110,51.828963,42,3,2,1,20/02/2010,7,01:58,451,E10000012,6,0,6,60,0,0,-1,0,0,0,7,1,4,0,0,2,1,E01021348,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C0389,455810,339810,-1.170746,52.952752,31,2,1,1,20/02/2010,7,02:15,346,E06000018,3,6200,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013925,1,9,0,18,0,8,0,0,1,1,1,1,15,2,5,1596,1,7,6,1,FORD                ,FUSION+                    ,1,1,2,5,2,0,0,0,0,-1,9,1
2010460183830,632300,157460,1.328806,51.268857,46,3,1,1,20/02/2010,7,02:15,533,E10000016,5,195,6,30,0,-1,-1,0,0,0,4,1,4,0,6,2,1,E01024245,1,9,0,16,0,0,0,0,1,10,1,1,1,1,5,1896,2,3,4,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,1,5,3,0,0,0,0,-1,9,1
201001TC00087,546210,185780,0.107460,51.551915,1,2,1,1,20/02/2010,7,02:20,14,E09000026,3,124,3,30,3,4,4,177,0,0,4,1,1,0,0,1,1,E01003716,1,9,0,7,0,2,0,7,1,2,1,1,15,1,-1,2000,2,1,-1,-1,BMW                 ,318D M SPORT               ,1,1,1,-1,2,0,0,0,0,-1,9,-1
201091NL00928,443430,1174800,-1.212284,60.454772,91,3,1,1,20/02/2010,7,02:20,936,S12000027,3,968,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,1,8,0,17,0,0,2,0,7,10,1,1,1,1,8,1910,2,4,-1,3,FIAT                ,DOBLO FAMILY M-JET         ,1,1,1,8,3,0,0,0,0,-1,8,3
201001EO40070,530760,186270,-0.115063,51.560108,1,3,2,1,20/02/2010,7,02:45,3,E09000019,3,103,6,30,6,2,3,503,0,5,4,1,1,0,0,1,1,E01002730,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1598,1,9,8,3,,,,,,,,,,,,,,
201001EO40070,530760,186270,-0.115063,51.560108,1,3,2,1,20/02/2010,7,02:45,3,E09000019,3,103,6,30,6,2,3,503,0,5,4,1,1,0,0,1,1,E01002730,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,3246,1,7,3,1,BMW                 ,M3                         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010350430010,553160,248510,0.235369,52.113662,35,3,1,1,20/02/2010,7,02:45,395,E10000003,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01018288,1,8,0,5,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,2,0,-1,8,1
201042I050102,548660,209640,0.152911,51.765659,42,3,1,1,20/02/2010,7,02:50,457,E10000012,1,11,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021824,1,9,0,18,6,0,1,0,5,6,1,1,15,2,5,1248,1,2,2,1,HYUNDAI             ,I10 COMFORT AUTO           ,1,1,2,5,3,0,0,0,0,-1,9,1
20103102D0790,462310,347570,-1.072516,53.021786,31,3,3,1,20/02/2010,7,02:58,343,E10000024,5,16,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01028213,1,8,0,17,0,0,1,4,7,0,1,1,1,1,-1,-1,-1,-1,2,1,MERCEDES            ,VITO 108 CDI TRAVELINER    ,1,1,1,-1,3,0,0,0,0,-1,8,1
20103102D0790,462310,347570,-1.072516,53.021786,31,3,3,1,20/02/2010,7,02:58,343,E10000024,5,16,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01028213,2,9,0,2,0,0,0,0,1,10,1,1,15,3,-1,1996,1,9,-1,-1,CHRYSLER            ,PT CRUISER LIMITED EDITION ,,,,,,,,,,,,
20103102D0790,462310,347570,-1.072516,53.021786,31,3,3,1,20/02/2010,7,02:58,343,E10000024,5,16,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01028213,3,19,0,2,0,0,0,0,0,0,4,1,15,3,-1,2299,2,11,-1,-1,,,,,,,,,,,,,,
201001QK50117,520260,186620,-0.266339,51.565589,1,2,1,1,20/02/2010,7,03:00,28,E09000005,3,4088,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01000479,1,8,0,5,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,9,9,0,0,-1,0,-1
2010440070580,479300,152600,-0.864740,51.266990,44,3,1,3,20/02/2010,7,03:00,494,E10000014,6,0,6,30,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01022856,1,9,0,16,0,0,1,0,7,3,3,1,15,1,6,1598,1,8,10,1,ALFA ROMEO          ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440070580,479300,152600,-0.864740,51.266990,44,3,1,3,20/02/2010,7,03:00,494,E10000014,6,0,6,30,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01022856,1,9,0,16,0,0,1,0,7,3,3,1,15,1,6,1598,1,8,10,1,ALFA ROMEO          ,                           ,2,2,1,4,3,0,0,2,0,-1,9,-1
2010440070580,479300,152600,-0.864740,51.266990,44,3,1,3,20/02/2010,7,03:00,494,E10000014,6,0,6,30,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01022856,1,9,0,16,0,0,1,0,7,3,3,1,15,1,6,1598,1,8,10,1,ALFA ROMEO          ,                           ,3,2,1,5,3,0,0,2,0,-1,9,1
2010620198462,252920,191190,-4.125086,51.600249,62,3,1,1,20/02/2010,7,03:00,745,W06000011,4,4271,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000776,1,9,0,16,0,0,0,0,7,2,1,1,15,1,5,1997,2,9,-1,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,1,5,3,0,0,0,0,-1,9,1
2010360055643,628690,303630,1.374224,52.582314,36,2,1,2,20/02/2010,7,03:25,406,E10000020,3,146,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01026929,1,9,0,16,0,0,2,0,7,4,3,1,1,2,6,1679,1,9,5,1,FORD                ,PUMA BLACK                 ,1,1,2,6,2,0,0,0,0,-1,9,1
2010360055643,628690,303630,1.374224,52.582314,36,2,1,2,20/02/2010,7,03:25,406,E10000020,3,146,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01026929,1,9,0,16,0,0,2,0,7,4,3,1,1,2,6,1679,1,9,5,1,FORD                ,PUMA BLACK                 ,2,2,2,4,2,0,0,1,0,-1,9,1
201020F040511,406950,286390,-1.899116,52.475367,20,3,2,1,20/02/2010,7,03:30,300,E08000025,6,0,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01009142,1,8,0,1,0,0,0,4,0,0,2,1,1,1,7,1968,2,5,7,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
201020F040511,406950,286390,-1.899116,52.475367,20,3,2,1,20/02/2010,7,03:30,300,E08000025,6,0,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01009142,2,9,0,2,0,0,0,0,0,0,1,1,1,1,6,2148,2,6,3,1,MERCEDES            ,C220 CDI ELEGANCE SE A     ,1,1,1,6,3,0,0,0,0,-1,9,1
201097NE05602,280760,655430,-3.902646,55.777487,97,3,2,2,20/02/2010,7,03:30,932,S12000044,3,722,6,30,2,4,6,0,0,0,4,1,2,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,RENAULT             ,KANGOO 665 1.9D            ,,,,,,,,,,,,
