Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520903377,367440,167680,-2.469530,51.407152,52,3,3,2,13/04/2009,2,08:25,611,E06000022,3,4,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014454,1,21,1,18,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009520903377,367440,167680,-2.469530,51.407152,52,3,3,2,13/04/2009,2,08:25,611,E06000022,3,4,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014454,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009520903377,367440,167680,-2.469530,51.407152,52,3,3,2,13/04/2009,2,08:25,611,E06000022,3,4,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014454,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,2,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2009520903377,367440,167680,-2.469530,51.407152,52,3,3,2,13/04/2009,2,08:25,611,E06000022,3,4,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014454,3,9,0,9,0,0,0,0,0,0,2,1,2,2,4,-1,-1,-1,4,1,,,,,,,,,,,,,,
200901ZD30294,531940,167130,-0.105193,51.387827,1,3,1,1,13/04/2009,2,08:33,20,E09000008,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001117,1,9,0,18,0,1,5,10,2,4,1,1,15,1,7,1600,1,10,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009219003180,388350,308810,-2.173755,52.676839,21,3,2,1,13/04/2009,2,08:35,254,E10000028,5,184,6,30,3,4,5,92,0,0,1,1,1,0,0,2,1,E01029618,1,9,0,15,0,1,0,0,0,0,1,1,15,2,7,1124,1,8,8,2,PEUGEOT             ,206 STYLE                  ,1,1,2,7,3,0,0,0,0,-1,9,2
2009219003180,388350,308810,-2.173755,52.676839,21,3,2,1,13/04/2009,2,08:35,254,E10000028,5,184,6,30,3,4,5,92,0,0,1,1,1,0,0,2,1,E01029618,2,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1597,1,13,9,2,FORD                ,ESCORT ENCORE AUTO         ,,,,,,,,,,,,
200950JA2C008,276600,70500,-3.742156,50.521170,50,1,2,5,13/04/2009,2,08:46,585,E10000008,3,38,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020195,1,9,0,11,0,2,0,0,4,6,1,1,15,2,6,993,1,10,2,1,SUZUKI              ,ALTO GL                    ,1,1,2,6,2,0,0,0,0,-1,9,1
200950JA2C008,276600,70500,-3.742156,50.521170,50,1,2,5,13/04/2009,2,08:46,585,E10000008,3,38,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020195,1,9,0,11,0,2,0,0,4,6,1,1,15,2,6,993,1,10,2,1,SUZUKI              ,ALTO GL                    ,2,2,2,5,1,0,0,1,0,-1,9,1
200950JA2C008,276600,70500,-3.742156,50.521170,50,1,2,5,13/04/2009,2,08:46,585,E10000008,3,38,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020195,1,9,0,11,0,2,0,0,4,6,1,1,15,2,6,993,1,10,2,1,SUZUKI              ,ALTO GL                    ,3,2,1,3,1,0,0,2,0,-1,9,1
200950JA2C008,276600,70500,-3.742156,50.521170,50,1,2,5,13/04/2009,2,08:46,585,E10000008,3,38,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020195,1,9,0,11,0,2,0,0,4,6,1,1,15,2,6,993,1,10,2,1,SUZUKI              ,ALTO GL                    ,4,2,1,4,2,0,0,2,0,-1,9,1
200950JA2C008,276600,70500,-3.742156,50.521170,50,1,2,5,13/04/2009,2,08:46,585,E10000008,3,38,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020195,1,9,0,11,0,2,0,0,4,6,1,1,15,2,6,993,1,10,2,1,SUZUKI              ,ALTO GL                    ,5,2,1,8,3,0,0,2,0,-1,9,1
200950JA2C008,276600,70500,-3.742156,50.521170,50,1,2,5,13/04/2009,2,08:46,585,E10000008,3,38,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01020195,2,17,0,18,0,2,0,0,0,0,2,1,1,1,4,-1,2,14,6,3,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
200922C902090,385120,255120,-2.219121,52.194078,22,3,2,1,13/04/2009,2,09:06,276,E10000034,3,38,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01032291,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1560,2,3,10,1,PEUGEOT             ,407 SE HDI                 ,,,,,,,,,,,,
200922C902090,385120,255120,-2.219121,52.194078,22,3,2,1,13/04/2009,2,09:06,276,E10000034,3,38,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01032291,2,11,0,18,0,8,0,0,0,0,1,1,1,1,9,4250,2,6,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,11,-1
200901PL60631,539610,174790,0.007982,51.454828,1,3,2,1,13/04/2009,2,09:15,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003286,1,1,0,18,0,2,0,0,0,0,3,1,15,2,10,-1,-1,-1,5,1,,,1,1,2,10,3,0,0,0,0,-1,1,1
200901PL60631,539610,174790,0.007982,51.454828,1,3,2,1,13/04/2009,2,09:15,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003286,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460170844,582230,159770,0.613100,51.307809,46,3,1,1,13/04/2009,2,09:29,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024347,1,9,0,18,0,0,0,0,4,0,3,1,15,1,4,1372,1,15,7,3,FIAT                ,UNO 1.4I.E S START PLUS    ,1,1,1,4,3,0,0,0,0,-1,9,3
200950JA2C009,277440,71210,-3.730546,50.527728,50,3,2,3,13/04/2009,2,09:30,585,E10000008,3,38,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020195,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1598,1,3,5,1,NISSAN              ,NOTE SE AUTO               ,1,1,2,11,3,0,0,0,0,-1,9,1
200950JA2C009,277440,71210,-3.730546,50.527728,50,3,2,3,13/04/2009,2,09:30,585,E10000008,3,38,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020195,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1997,2,4,9,1,CITROEN             ,C4 VTR PLUS HDI            ,2,1,1,7,3,0,0,0,0,-1,9,1
200950JA2C009,277440,71210,-3.730546,50.527728,50,3,2,3,13/04/2009,2,09:30,585,E10000008,3,38,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020195,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1997,2,4,9,1,CITROEN             ,C4 VTR PLUS HDI            ,3,2,2,7,3,0,0,1,0,-1,9,1
2009170S10799,447430,520040,-1.267818,54.573372,17,2,1,3,13/04/2009,2,09:37,245,E06000004,3,1032,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012258,1,9,0,18,0,0,1,10,2,4,4,1,15,1,5,1984,1,14,-1,-1,AUDI                ,80 SPORT SE                ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009170S10799,447430,520040,-1.267818,54.573372,17,2,1,3,13/04/2009,2,09:37,245,E06000004,3,1032,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012258,1,9,0,18,0,0,1,10,2,4,4,1,15,1,5,1984,1,14,-1,-1,AUDI                ,80 SPORT SE                ,2,2,1,6,2,0,0,1,0,-1,9,3
2009170S10799,447430,520040,-1.267818,54.573372,17,2,1,3,13/04/2009,2,09:37,245,E06000004,3,1032,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012258,1,9,0,18,0,0,1,10,2,4,4,1,15,1,5,1984,1,14,-1,-1,AUDI                ,80 SPORT SE                ,3,2,1,5,2,0,0,2,0,-1,9,1
200930D000275,440490,325890,-1.400491,52.828997,30,3,2,1,13/04/2009,2,09:37,328,E10000007,5,28,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019855,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2171,1,9,8,1,,,,,,,,,,,,,,
200930D000275,440490,325890,-1.400491,52.828997,30,3,2,1,13/04/2009,2,09:37,328,E10000007,5,28,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019855,2,1,0,9,0,5,0,0,0,0,3,1,15,1,7,-1,-1,-1,10,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
200906B013917,385780,396930,-2.215689,53.468903,6,3,2,1,13/04/2009,2,09:40,102,E08000003,3,57,6,30,6,2,3,665,0,0,1,1,1,0,0,1,1,E01005061,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1794,1,7,4,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
200906B013917,385780,396930,-2.215689,53.468903,6,3,2,1,13/04/2009,2,09:40,102,E08000003,3,57,6,30,6,2,3,665,0,0,1,1,1,0,0,1,1,E01005061,2,8,0,18,0,8,0,0,1,1,1,1,1,1,7,2664,2,10,2,1,LONDON TAXIS INT    ,TX1 SILVER                 ,1,1,1,7,3,0,0,0,0,-1,8,1
2009120061429,405860,453550,-1.912141,53.977981,12,1,2,4,13/04/2009,2,09:57,180,E10000023,3,59,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027557,1,5,0,18,0,8,1,0,1,0,1,1,15,1,7,1299,1,6,6,1,SUZUKI              ,GSX1300 RK2                ,1,1,1,7,1,0,0,0,0,-1,5,1
2009120061429,405860,453550,-1.912141,53.977981,12,1,2,4,13/04/2009,2,09:57,180,E10000023,3,59,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027557,2,9,0,9,0,6,0,0,7,0,3,1,15,1,5,1229,1,2,9,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009120061429,405860,453550,-1.912141,53.977981,12,1,2,4,13/04/2009,2,09:57,180,E10000023,3,59,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027557,2,9,0,9,0,6,0,0,7,0,3,1,15,1,5,1229,1,2,9,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
2009120061429,405860,453550,-1.912141,53.977981,12,1,2,4,13/04/2009,2,09:57,180,E10000023,3,59,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027557,2,9,0,9,0,6,0,0,7,0,3,1,15,1,5,1229,1,2,9,1,,,4,2,2,6,3,0,0,2,0,-1,9,1
200901PL60224,538040,174920,-0.014548,51.456381,1,2,2,1,13/04/2009,2,10:00,7,E09000023,3,21,6,30,3,2,4,236,0,5,1,1,1,0,0,1,1,E01003289,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2987,2,3,7,1,CHRYSLER            ,300C CRD                   ,,,,,,,,,,,,
200901PL60224,538040,174920,-0.014548,51.456381,1,2,2,1,13/04/2009,2,10:00,7,E09000023,3,21,6,30,3,2,4,236,0,5,1,1,1,0,0,1,1,E01003289,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,3,1,,,1,1,2,-1,2,0,0,0,0,-1,9,1
200901PY20233,537140,169220,-0.029699,51.405377,1,3,1,1,13/04/2009,2,10:00,19,E09000006,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000771,1,9,0,14,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,9,5,0,0,-1,0,-1
2009440158244,436510,119750,-1.481354,50.975948,44,3,1,1,13/04/2009,2,10:00,501,E10000014,3,3057,1,60,1,4,3,27,0,0,1,1,1,0,0,2,1,E01023199,1,9,0,7,0,3,0,10,1,0,4,1,15,1,6,-1,-1,-1,3,1,VAUXHALL            ,BRAVA DIESEL               ,1,1,1,6,3,0,0,0,0,-1,9,1
200906M013893,379530,394130,-2.309657,53.443528,6,3,2,2,13/04/2009,2,10:10,112,E08000009,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006144,1,9,0,7,0,1,0,0,0,0,2,1,15,2,7,2497,2,19,-1,-1,MERCEDES            ,190D DIESEL AUTO           ,,,,,,,,,,,,
200906M013893,379530,394130,-2.309657,53.443528,6,3,2,2,13/04/2009,2,10:10,112,E08000009,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006144,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1990,1,20,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906M013893,379530,394130,-2.309657,53.443528,6,3,2,2,13/04/2009,2,10:10,112,E08000009,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006144,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1990,1,20,7,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2009120061353,381180,461880,-2.288964,54.052534,12,3,4,4,13/04/2009,2,10:15,180,E10000023,3,65,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01027573,1,9,0,3,0,1,0,0,0,0,1,1,15,1,8,1598,1,6,6,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2009120061353,381180,461880,-2.288964,54.052534,12,3,4,4,13/04/2009,2,10:15,180,E10000023,3,65,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01027573,1,9,0,3,0,1,0,0,0,0,1,1,15,1,8,1598,1,6,6,2,,,2,2,2,3,3,0,0,2,0,-1,9,2
2009120061353,381180,461880,-2.288964,54.052534,12,3,4,4,13/04/2009,2,10:15,180,E10000023,3,65,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01027573,1,9,0,3,0,1,0,0,0,0,1,1,15,1,8,1598,1,6,6,2,,,3,2,2,8,3,0,0,1,0,-1,9,2
2009120061353,381180,461880,-2.288964,54.052534,12,3,4,4,13/04/2009,2,10:15,180,E10000023,3,65,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01027573,1,9,0,3,0,1,0,0,0,0,1,1,15,1,8,1598,1,6,6,2,,,4,2,2,4,3,0,0,2,0,-1,9,2
2009120061353,381180,461880,-2.288964,54.052534,12,3,4,4,13/04/2009,2,10:15,180,E10000023,3,65,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01027573,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1968,2,2,-1,-1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2009120061353,381180,461880,-2.288964,54.052534,12,3,4,4,13/04/2009,2,10:15,180,E10000023,3,65,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01027573,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1995,2,4,8,2,BMW                 ,120D SE                    ,,,,,,,,,,,,
2009120061353,381180,461880,-2.288964,54.052534,12,3,4,4,13/04/2009,2,10:15,180,E10000023,3,65,6,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01027573,4,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2099,2,3,9,1,JAGUAR              ,X-TYPE SPORT D             ,,,,,,,,,,,,
200943P085049,424670,211790,-1.643624,51.804167,43,3,3,2,13/04/2009,2,10:15,485,E10000025,3,40,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028767,1,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1796,1,9,7,1,,,,,,,,,,,,,,
200943P085049,424670,211790,-1.643624,51.804167,43,3,3,2,13/04/2009,2,10:15,485,E10000025,3,40,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028767,2,9,0,3,0,1,0,0,0,0,1,1,15,1,8,2171,1,3,9,1,BMW                 ,320CI M SPORT EDITION A    ,1,2,2,8,3,0,0,1,0,-1,9,1
200943P085049,424670,211790,-1.643624,51.804167,43,3,3,2,13/04/2009,2,10:15,485,E10000025,3,40,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028767,2,9,0,3,0,1,0,0,0,0,1,1,15,1,8,2171,1,3,9,1,BMW                 ,320CI M SPORT EDITION A    ,2,2,1,4,3,0,0,2,0,-1,9,-1
200943P085049,424670,211790,-1.643624,51.804167,43,3,3,2,13/04/2009,2,10:15,485,E10000025,3,40,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028767,3,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1000,1,9,2,1,,,,,,,,,,,,,,
200950JA2C019,274630,66970,-3.768747,50.489020,50,3,2,1,13/04/2009,2,10:15,585,E10000008,3,385,3,60,3,4,3,38,0,0,1,1,1,0,0,2,1,E01020197,1,17,0,9,0,2,0,0,0,0,0,1,1,1,4,-1,2,1,5,2,FENDT               ,                           ,,,,,,,,,,,,
200950JA2C019,274630,66970,-3.768747,50.489020,50,3,2,1,13/04/2009,2,10:15,585,E10000008,3,385,3,60,3,4,3,38,0,0,1,1,1,0,0,2,1,E01020197,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2435,1,7,9,1,VOLVO               ,V70 S 20V                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200901TW60108,522810,175770,-0.233345,51.467527,1,2,3,1,13/04/2009,2,10:30,10,E09000032,4,306,6,30,3,4,4,306,0,0,1,1,1,0,0,1,1,E01003852,1,9,0,12,0,8,0,0,0,0,1,1,15,1,11,1199,1,5,9,1,VAUXHALL            ,CORSA DESIGN 16V           ,,,,,,,,,,,,
200901TW60108,522810,175770,-0.233345,51.467527,1,2,3,1,13/04/2009,2,10:30,10,E09000032,4,306,6,30,3,4,4,306,0,0,1,1,1,0,0,1,1,E01003852,2,9,0,9,0,8,0,0,0,0,0,1,15,1,5,1389,1,16,5,1,,,,,,,,,,,,,,
200901TW60108,522810,175770,-0.233345,51.467527,1,2,3,1,13/04/2009,2,10:30,10,E09000032,4,306,6,30,3,4,4,306,0,0,1,1,1,0,0,1,1,E01003852,3,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009609066207,296530,338500,-3.540929,52.933878,60,3,3,1,13/04/2009,2,10:33,722,W06000002,3,494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000082,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,14,3,1,VOLKSWAGEN          ,POLO GL                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009609066207,296530,338500,-3.540929,52.933878,60,3,3,1,13/04/2009,2,10:33,722,W06000002,3,494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000082,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2953,2,9,5,1,NISSAN              ,PATROL GR SE+ TD AUTO      ,,,,,,,,,,,,
2009609066207,296530,338500,-3.540929,52.933878,60,3,3,1,13/04/2009,2,10:33,722,W06000002,3,494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000082,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1995,2,2,10,2,,,,,,,,,,,,,,
2009070112790,370760,365250,-2.439018,53.183522,7,3,2,1,13/04/2009,2,10:39,129,E06000049,3,533,6,40,3,4,5,321,0,0,1,1,1,0,0,1,1,E01018423,1,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1360,1,7,10,2,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
2009070112790,370760,365250,-2.439018,53.183522,7,3,2,1,13/04/2009,2,10:39,129,E06000049,3,533,6,40,3,4,5,321,0,0,1,1,1,0,0,1,1,E01018423,2,5,0,18,0,1,0,0,0,0,3,1,15,1,8,1188,1,23,10,1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
200906K013930,369770,413420,-2.458463,53.616441,6,2,1,1,13/04/2009,2,10:40,100,E08000001,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01004768,1,5,0,7,0,0,2,0,0,0,0,1,15,1,7,998,1,4,8,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
200922C902033,411700,237020,-1.830879,52.031428,22,2,2,1,13/04/2009,2,10:40,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032351,1,5,0,16,0,0,0,0,0,0,1,1,15,1,6,599,1,9,-1,-1,HONDA               ,CBR 600 F                  ,1,1,1,6,2,0,0,0,0,-1,5,-1
200922C902033,411700,237020,-1.830879,52.031428,22,2,2,1,13/04/2009,2,10:40,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032351,2,9,0,17,0,0,0,0,0,0,1,1,15,1,11,1390,1,5,-1,-1,SKODA               ,FABIA 16V AUTO             ,,,,,,,,,,,,
200963AC11109,243550,224160,-4.275107,51.893932,63,3,4,3,13/04/2009,2,10:41,751,W06000010,3,485,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000624,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1997,2,4,-1,3,VOLVO               ,S40 D SE                   ,,,,,,,,,,,,
200963AC11109,243550,224160,-4.275107,51.893932,63,3,4,3,13/04/2009,2,10:41,751,W06000010,3,485,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000624,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1196,1,12,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200963AC11109,243550,224160,-4.275107,51.893932,63,3,4,3,13/04/2009,2,10:41,751,W06000010,3,485,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000624,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1596,1,9,4,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200963AC11109,243550,224160,-4.275107,51.893932,63,3,4,3,13/04/2009,2,10:41,751,W06000010,3,485,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000624,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1596,1,9,4,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
200963AC11109,243550,224160,-4.275107,51.893932,63,3,4,3,13/04/2009,2,10:41,751,W06000010,3,485,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000624,4,9,0,10,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997BD70204,263640,666480,-4.180935,55.872175,97,3,1,1,13/04/2009,2,10:45,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,1,2,4,1,15,2,7,2204,2,-1,-1,1,HONDA               ,CR-V EX I-CDTI             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460170781,617220,134840,1.099317,51.071697,46,3,2,2,13/04/2009,2,10:48,539,E10000016,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024527,1,4,0,13,0,1,0,0,0,0,1,1,15,1,7,1250,1,9,5,1,YAMAHA              ,XJR 1300SP                 ,1,1,1,7,3,0,0,0,0,-1,4,1
2009460170781,617220,134840,1.099317,51.071697,46,3,2,2,13/04/2009,2,10:48,539,E10000016,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024527,1,4,0,13,0,1,0,0,0,0,1,1,15,1,7,1250,1,9,5,1,YAMAHA              ,XJR 1300SP                 ,2,2,1,3,3,0,0,2,0,-1,4,1
2009460170781,617220,134840,1.099317,51.071697,46,3,2,2,13/04/2009,2,10:48,539,E10000016,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024527,2,9,0,9,0,5,0,0,0,0,3,1,15,2,9,1998,2,6,4,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
200942I111404,623160,230760,1.244609,51.930541,42,3,1,1,13/04/2009,2,10:52,461,E10000012,4,1352,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022003,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,2,0,0,-1,0,-1
200963DP07109,318540,221480,-3.185012,51.885864,63,3,2,2,13/04/2009,2,10:55,753,W06000023,3,479,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000463,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,2495,2,13,-1,3,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
200963DP07109,318540,221480,-3.185012,51.885864,63,3,2,2,13/04/2009,2,10:55,753,W06000023,3,479,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000463,2,5,0,13,0,1,0,0,0,0,1,1,15,1,9,1170,1,4,8,3,,,1,1,1,9,3,0,0,0,0,-1,5,3
200963DP07109,318540,221480,-3.185012,51.885864,63,3,2,2,13/04/2009,2,10:55,753,W06000023,3,479,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000463,2,5,0,13,0,1,0,0,0,0,1,1,15,1,9,1170,1,4,8,3,,,2,2,2,9,3,0,0,0,0,-1,5,3
2009330902207,464630,295660,-1.048172,52.554923,33,3,2,3,13/04/2009,2,11:00,363,E10000018,5,4501,6,60,6,4,5,4502,0,0,1,1,1,0,0,2,1,E01025781,1,9,0,5,0,6,5,0,0,0,4,1,15,1,10,1598,1,12,10,2,VAUXHALL            ,ASTRA DUO                  ,1,1,1,10,3,0,0,0,0,-1,9,2
2009330902207,464630,295660,-1.048172,52.554923,33,3,2,3,13/04/2009,2,11:00,363,E10000018,5,4501,6,60,6,4,5,4502,0,0,1,1,1,0,0,2,1,E01025781,1,9,0,5,0,6,5,0,0,0,4,1,15,1,10,1598,1,12,10,2,VAUXHALL            ,ASTRA DUO                  ,3,2,2,10,3,0,0,1,0,-1,9,2
2009330902207,464630,295660,-1.048172,52.554923,33,3,2,3,13/04/2009,2,11:00,363,E10000018,5,4501,6,60,6,4,5,4502,0,0,1,1,1,0,0,2,1,E01025781,2,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1242,1,3,9,2,FIAT                ,PUNTO ACTIVE               ,2,1,2,5,3,0,0,0,0,-1,9,2
2009609066226,319450,374490,-3.209044,53.261260,60,3,2,1,13/04/2009,2,11:00,724,W06000005,3,5026,6,60,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000306,1,9,0,9,0,1,0,0,0,0,1,1,1,1,5,1389,1,14,-1,3,,,,,,,,,,,,,,
