Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920E042102,411950,281280,-1.825683,52.429342,20,3,2,1,17/02/2009,3,11:05,300,E08000025,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009033,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1998,1,12,-1,-1,RENAULT             ,MEGANE RXE 2.0 SCENIC AUT  ,,,,,,,,,,,,
20093102D0296,458500,338200,-1.131002,52.937995,31,3,2,2,17/02/2009,3,11:05,347,E10000024,3,6520,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01028416,1,19,0,4,0,8,5,0,0,0,3,1,1,1,8,2148,2,2,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,8,3,0,0,0,0,-1,19,-1
20093102D0296,458500,338200,-1.131002,52.937995,31,3,2,2,17/02/2009,3,11:05,347,E10000024,3,6520,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01028416,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,1753,2,8,9,1,,,2,1,1,8,3,0,0,0,0,-1,19,1
2009130144709,408400,426570,-1.874142,53.735449,13,2,2,1,17/02/2009,3,11:10,202,E08000033,3,629,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01010938,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1999,1,7,2,1,,,,,,,,,,,,,,
2009130144709,408400,426570,-1.874142,53.735449,13,2,2,1,17/02/2009,3,11:10,202,E08000033,3,629,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01010938,2,8,0,4,0,1,0,0,0,0,4,1,1,1,7,1896,2,6,1,1,,,1,2,2,9,2,0,0,2,0,-1,8,1
200920J019202,389330,286580,-2.158538,52.477012,20,3,2,1,17/02/2009,3,11:16,303,E08000027,3,491,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009915,1,5,0,13,0,8,0,0,0,0,4,1,15,1,6,599,1,12,6,1,HONDA               ,                           ,,,,,,,,,,,,
200920J019202,389330,286580,-2.158538,52.477012,20,3,2,1,17/02/2009,3,11:16,303,E08000027,3,491,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009915,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1753,2,12,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009360050686,599260,312330,0.945725,52.671998,36,3,2,1,17/02/2009,3,11:17,400,E10000020,3,1075,6,30,3,4,5,540,0,8,1,8,2,0,0,1,1,E01026427,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1753,2,4,3,1,,,,,,,,,,,,,,
2009360050686,599260,312330,0.945725,52.671998,36,3,2,1,17/02/2009,3,11:17,400,E10000020,3,1075,6,30,3,4,5,540,0,8,1,8,2,0,0,1,1,E01026427,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,998,1,2,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009170M10429,448160,516680,-1.257076,54.543109,17,3,2,2,17/02/2009,3,11:19,243,E06000002,3,1032,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012048,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,8,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009170M10429,448160,516680,-1.257076,54.543109,17,3,2,2,17/02/2009,3,11:19,243,E06000002,3,1032,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012048,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009100117409,424330,564400,-1.621436,54.973646,10,3,1,1,17/02/2009,3,11:25,147,E08000021,3,189,6,30,3,2,3,189,0,4,1,1,1,0,0,1,2,E01008440,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,6871,2,6,1,1,MAN                 ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
200950EL2A006,248800,56960,-4.128592,50.392959,50,3,3,1,17/02/2009,3,11:25,583,E06000026,4,3250,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015036,1,90,0,4,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
200950EL2A006,248800,56960,-4.128592,50.392959,50,3,3,1,17/02/2009,3,11:25,583,E06000026,4,3250,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015036,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1905,2,14,4,1,PEUGEOT             ,306 XRDT                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200950EL2A006,248800,56960,-4.128592,50.392959,50,3,3,1,17/02/2009,3,11:25,583,E06000026,4,3250,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015036,3,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1598,1,8,4,1,RENAULT             ,MEGANE DYNAMIQUE+          ,,,,,,,,,,,,
2009230995247,436510,291850,-1.463323,52.523280,23,3,2,1,17/02/2009,3,11:31,291,E10000031,3,444,6,30,3,2,6,1257,0,0,1,1,1,0,0,1,1,E01031043,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1796,1,7,10,1,MG                  ,ZS+                        ,,,,,,,,,,,,
2009230995247,436510,291850,-1.463323,52.523280,23,3,2,1,17/02/2009,3,11:31,291,E10000031,3,444,6,30,3,2,6,1257,0,0,1,1,1,0,0,1,1,E01031043,2,9,0,9,0,8,0,0,0,0,3,1,15,2,9,973,1,6,3,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,2,9,3,0,0,0,0,-1,9,1
200901PL60231,539870,174730,0.011698,51.454225,1,3,2,2,17/02/2009,3,11:35,7,E09000023,3,2212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003286,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1895,1,9,3,1,BMW                 ,318 CI AUTO                ,1,1,2,6,3,0,0,0,0,-1,9,1
200901PL60231,539870,174730,0.011698,51.454225,1,3,2,2,17/02/2009,3,11:35,7,E09000023,3,2212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003286,2,9,0,10,0,8,0,0,0,0,2,1,15,2,9,2494,1,22,3,1,BMW                 ,325I SE AUTO               ,2,1,2,9,3,0,0,0,0,-1,9,1
200920E028503,406960,284310,-1.899011,52.456668,20,3,5,1,17/02/2009,3,11:41,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009180,1,19,0,18,0,0,5,4,0,0,3,1,15,1,4,1686,2,8,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,4,3,0,0,0,0,-1,19,1
200920E028503,406960,284310,-1.899011,52.456668,20,3,5,1,17/02/2009,3,11:41,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009180,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1229,1,1,1,1,,,,,,,,,,,,,,
200920E028503,406960,284310,-1.899011,52.456668,20,3,5,1,17/02/2009,3,11:41,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009180,3,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1597,1,8,-1,-1,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
200920E028503,406960,284310,-1.899011,52.456668,20,3,5,1,17/02/2009,3,11:41,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009180,4,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,998,1,9,-1,-1,NISSAN              ,MICRA CELEBRATION 16V      ,,,,,,,,,,,,
200920E028503,406960,284310,-1.899011,52.456668,20,3,5,1,17/02/2009,3,11:41,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009180,5,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1124,1,5,-1,-1,CITROEN             ,C2 LX                      ,,,,,,,,,,,,
2009360050729,622090,308900,1.280515,52.632348,36,3,2,1,17/02/2009,3,11:43,404,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,2,6,0,1,1,E01026824,1,9,0,14,0,0,0,0,0,0,1,1,15,1,4,1796,1,6,2,1,,,,,,,,,,,,,,
2009360050729,622090,308900,1.280515,52.632348,36,3,2,1,17/02/2009,3,11:43,404,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,2,6,0,1,1,E01026824,2,3,0,4,0,0,2,0,0,0,1,1,15,1,6,124,1,3,2,1,PIAGGIO             ,X8                         ,1,2,2,5,3,0,0,0,0,-1,3,-1
200901VK30041,519390,166210,-0.285776,51.382335,1,3,1,2,17/02/2009,3,11:45,23,E09000021,3,240,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003003,1,9,0,4,0,8,0,0,0,0,1,1,15,2,7,1598,1,6,5,3,MINI                ,MINI ONE AUTO              ,1,1,2,7,3,0,0,0,0,-1,9,3
200901VK30041,519390,166210,-0.285776,51.382335,1,3,1,2,17/02/2009,3,11:45,23,E09000021,3,240,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003003,1,9,0,4,0,8,0,0,0,0,1,1,15,2,7,1598,1,6,5,3,MINI                ,MINI ONE AUTO              ,2,3,1,-1,3,9,9,0,0,-1,0,-1
2009100115109,432940,550960,-1.488466,54.852380,10,3,2,2,17/02/2009,3,11:46,150,E08000024,6,5036,3,30,6,4,5,517,0,0,1,1,2,0,0,1,1,E01008751,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1997,2,7,8,1,PEUGEOT             ,406 LX HDI (110)           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100115109,432940,550960,-1.488466,54.852380,10,3,2,2,17/02/2009,3,11:46,150,E08000024,6,5036,3,30,6,4,5,517,0,0,1,1,2,0,0,1,1,E01008751,2,9,0,18,0,8,0,0,0,0,3,1,15,1,11,-1,-1,-1,2,1,,,2,1,1,11,3,0,0,0,0,-1,9,1
200942I050902,560840,180250,0.315777,51.498254,42,3,2,1,17/02/2009,3,11:50,462,E06000034,3,1012,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01015994,1,11,0,5,0,4,0,0,0,0,1,1,1,1,7,8268,2,8,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
200942I050902,560840,180250,0.315777,51.498254,42,3,2,1,17/02/2009,3,11:50,462,E06000034,3,1012,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01015994,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1397,1,11,7,3,MERCEDES            ,A140 CLASSIC               ,1,1,2,6,3,0,0,0,0,-1,9,3
200942I056502,587660,190500,0.707198,51.582055,42,2,1,1,17/02/2009,3,11:50,459,E10000012,6,0,2,30,9,4,-1,-1,0,0,1,1,2,0,0,1,1,E01021955,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1596,1,4,5,1,,,1,3,2,10,2,5,9,0,0,-1,0,1
200954DN06109,411410,184010,-1.836835,51.554813,54,3,2,1,17/02/2009,3,11:50,633,E06000030,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01015502,1,3,0,9,0,8,1,0,0,0,1,1,15,1,7,124,1,1,10,1,PIAGGIO             ,FLY 125                    ,1,1,1,7,3,0,0,0,0,-1,3,1
200954DN06109,411410,184010,-1.836835,51.554813,54,3,2,1,17/02/2009,3,11:50,633,E06000030,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,2,E01015502,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130145109,413320,417540,-1.799943,53.654184,13,3,3,1,17/02/2009,3,11:55,203,E08000034,3,629,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011238,1,9,0,9,0,5,0,0,0,0,0,1,15,2,8,2498,2,14,6,1,BMW                 ,325 TD AUTO                ,,,,,,,,,,,,
2009130145109,413320,417540,-1.799943,53.654184,13,3,3,1,17/02/2009,3,11:55,203,E08000034,3,629,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011238,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1598,1,4,1,1,CHEVROLET           ,TACUMA SX                  ,1,2,2,1,3,0,0,2,0,-1,9,1
2009130145109,413320,417540,-1.799943,53.654184,13,3,3,1,17/02/2009,3,11:55,203,E08000034,3,629,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011238,3,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1149,1,10,1,1,RENAULT             ,CLIO 1.2                   ,,,,,,,,,,,,
2009400B00616,500110,261530,-0.535204,52.242823,40,3,2,1,17/02/2009,3,11:55,420,E06000055,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017545,1,9,0,13,0,0,0,0,0,0,4,1,15,1,-1,1598,1,6,3,2,RENAULT             ,MEGANE DYNAMIQUE VVT 115   ,,,,,,,,,,,,
2009400B00616,500110,261530,-0.535204,52.242823,40,3,2,1,17/02/2009,3,11:55,420,E06000055,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017545,2,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1299,1,9,10,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200920E043602,410960,280020,-1.840284,52.418035,20,3,2,2,17/02/2009,3,11:56,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009036,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920E043602,410960,280020,-1.840284,52.418035,20,3,2,2,17/02/2009,3,11:56,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009036,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1390,1,12,4,1,RENAULT             ,CLIO RN 1.4 AUTO           ,2,1,2,9,3,0,0,0,0,-1,9,1
200942I051602,577640,227150,0.581443,51.914498,42,3,1,1,17/02/2009,3,12:00,451,E10000012,3,131,6,40,0,0,-1,0,0,0,1,1,2,4,0,1,1,E01021381,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,6,8,0,0,-1,0,1
200997KB70302,252540,666050,-4.357944,55.865046,97,3,2,1,17/02/2009,3,12:00,935,S12000038,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1998,2,4,-1,-1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200997KB70302,252540,666050,-4.357944,55.865046,97,3,2,1,17/02/2009,3,12:00,935,S12000038,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,3,1,15,2,6,1149,1,10,-1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009100114309,423410,569060,-1.635429,55.015566,10,3,2,1,17/02/2009,3,12:04,147,E08000021,5,103,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008336,1,9,0,18,0,0,0,0,0,0,4,1,1,2,7,995,1,4,10,1,CHEVROLET           ,MATIZ SE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100114309,423410,569060,-1.635429,55.015566,10,3,2,1,17/02/2009,3,12:04,147,E08000021,5,103,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008336,2,9,0,2,0,0,0,0,0,0,2,1,1,1,9,1461,2,3,3,3,RENAULT             ,SCENIC EXP-SION DCI 86 E4  ,,,,,,,,,,,,
2009360050714,556680,320710,0.320573,52.761245,36,3,3,1,17/02/2009,3,12:05,407,E10000020,5,29,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026711,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1349,1,9,5,2,DAEWOO              ,LANOS S                    ,1,2,2,5,3,0,0,1,0,-1,9,3
2009360050714,556680,320710,0.320573,52.761245,36,3,3,1,17/02/2009,3,12:05,407,E10000020,5,29,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026711,2,9,4,3,0,1,0,0,0,0,2,1,15,1,6,2477,2,17,3,3,,,,,,,,,,,,,,
2009360050714,556680,320710,0.320573,52.761245,36,3,3,1,17/02/2009,3,12:05,407,E10000020,5,29,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026711,3,9,0,8,0,8,0,0,0,0,0,1,15,2,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009030000408,331460,481730,-3.052851,54.226687,3,3,1,1,17/02/2009,3,12:08,65,E10000006,3,590,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019351,1,9,0,18,0,0,0,0,7,1,1,1,2,1,6,1998,1,7,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906P010820,394840,417030,-2.079544,53.649740,6,2,1,1,17/02/2009,3,12:10,106,E08000005,3,58,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005518,1,9,0,18,0,1,0,0,2,4,1,1,1,1,6,1910,2,2,8,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,1,1,1,6,2,0,0,0,0,-1,9,1
2009219001611,420150,304080,-1.703706,52.634074,21,1,1,1,17/02/2009,3,12:10,258,E10000028,4,5493,6,30,3,4,6,6,0,0,1,1,1,0,0,1,2,E01029836,1,9,0,18,0,2,0,0,0,0,4,1,1,2,9,2389,1,13,6,1,FORD                ,MAVERICK ASPEN SWB         ,1,3,1,10,1,5,2,0,0,-1,0,-1
2009440070868,423630,143630,-1.663253,51.191351,44,3,2,1,17/02/2009,3,12:10,501,E10000014,4,3084,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023198,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440070868,423630,143630,-1.663253,51.191351,44,3,2,1,17/02/2009,3,12:10,501,E10000014,4,3084,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023198,2,1,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,8,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
200920F043602,405200,286990,-1.924871,52.480781,20,3,1,1,17/02/2009,3,12:11,300,E08000025,3,4540,3,30,3,3,6,0,0,0,1,1,1,0,0,1,2,E01009143,1,11,0,4,0,2,0,0,0,0,1,1,1,2,6,11967,2,10,2,1,MERCEDES            ,                           ,1,3,1,-1,3,5,1,0,0,-1,0,1
2009130143209,428620,436930,-1.566664,53.827850,13,2,2,1,17/02/2009,3,12:15,204,E08000035,6,0,6,30,3,2,4,6157,0,0,1,1,1,0,0,1,2,E01011693,1,9,0,2,0,2,0,0,0,0,3,1,15,1,-1,1493,1,8,9,1,KIA                 ,RIO SE AUTO                ,,,,,,,,,,,,
2009130143209,428620,436930,-1.566664,53.827850,13,2,2,1,17/02/2009,3,12:15,204,E08000035,6,0,6,30,3,2,4,6157,0,0,1,1,1,0,0,1,2,E01011693,2,1,0,18,0,2,0,0,0,0,1,1,1,2,6,-1,-1,-1,5,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
200942I050402,599190,225540,0.893440,51.892756,42,3,2,1,17/02/2009,3,12:20,455,E10000012,3,134,1,40,1,4,6,0,0,7,1,2,2,0,0,1,1,E01021646,1,9,0,18,0,4,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I050402,599190,225540,0.893440,51.892756,42,3,2,1,17/02/2009,3,12:20,455,E10000012,3,134,1,40,1,4,6,0,0,7,1,2,2,0,0,1,1,E01021646,2,2,0,18,0,8,0,0,0,0,0,1,4,1,4,49,1,5,7,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
2009520901801,320990,124300,-3.127690,51.012574,52,2,3,4,17/02/2009,3,12:20,608,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029257,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
2009520901801,320990,124300,-3.127690,51.012574,52,2,3,4,17/02/2009,3,12:20,608,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029257,2,9,0,4,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,8,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
2009520901801,320990,124300,-3.127690,51.012574,52,2,3,4,17/02/2009,3,12:20,608,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029257,2,9,0,4,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,8,1,,,4,2,2,4,3,0,0,1,0,-1,9,1
2009520901801,320990,124300,-3.127690,51.012574,52,2,3,4,17/02/2009,3,12:20,608,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029257,3,9,0,4,0,0,0,0,0,0,2,1,2,2,8,-1,-1,-1,6,1,,,3,1,2,8,3,0,0,0,0,-1,9,1
200943P157029,428710,195300,-1.586387,51.655712,43,3,1,1,17/02/2009,3,12:25,483,E10000025,3,417,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028718,1,9,0,7,0,6,0,0,0,0,4,1,2,2,7,1968,2,4,6,2,AUDI                ,A3 SPORT TDI AUTO          ,1,3,2,3,3,5,1,0,0,-1,0,2
2009440070968,443660,137600,-1.377368,51.135956,44,2,1,1,17/02/2009,3,12:25,502,E10000014,3,272,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023286,1,5,0,18,0,0,1,12,0,0,1,1,15,1,10,652,1,3,9,3,BMW                 ,F 650 GS DAKAR 04          ,1,1,1,10,2,0,0,0,0,-1,5,3
200904EL09015,374070,427580,-2.394650,53.743944,4,3,2,1,17/02/2009,3,12:30,75,E10000017,5,6231,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01025075,1,1,0,12,0,5,0,0,0,0,3,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200904EL09015,374070,427580,-2.394650,53.743944,4,3,2,1,17/02/2009,3,12:30,75,E10000017,5,6231,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01025075,2,8,0,18,0,8,0,0,0,0,1,1,1,1,5,1686,2,5,-1,-1,VAUXHALL            ,                           ,,,,,,,,,,,,
200906N010783,377700,412770,-2.338542,53.610998,6,3,2,3,17/02/2009,3,12:30,101,E08000002,4,6213,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01005051,1,9,0,9,0,4,0,0,0,0,1,1,15,2,4,998,1,8,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200906N010783,377700,412770,-2.338542,53.610998,6,3,2,3,17/02/2009,3,12:30,101,E08000002,4,6213,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01005051,2,9,0,18,0,4,0,0,0,0,4,1,15,2,4,1587,1,4,9,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200906N010783,377700,412770,-2.338542,53.610998,6,3,2,3,17/02/2009,3,12:30,101,E08000002,4,6213,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01005051,2,9,0,18,0,4,0,0,0,0,4,1,15,2,4,1587,1,4,9,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
20094100E0076,523080,225910,-0.211785,51.918077,41,3,2,2,17/02/2009,3,12:30,435,E10000015,3,602,3,40,1,4,3,1072,0,0,1,1,1,0,0,1,1,E01023800,1,9,0,4,0,1,0,0,0,0,1,1,15,2,11,1196,1,13,8,1,,,2,1,2,11,3,0,0,0,0,-1,9,1
20094100E0076,523080,225910,-0.211785,51.918077,41,3,2,2,17/02/2009,3,12:30,435,E10000015,3,602,3,40,1,4,3,1072,0,0,1,1,1,0,0,1,1,E01023800,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1364,1,3,10,1,VAUXHALL            ,TIGRA EXCLUSIV             ,1,1,2,6,3,0,0,0,0,-1,9,1
200997NE04002,282390,656030,-3.876933,55.783275,97,3,2,1,17/02/2009,3,12:30,932,S12000044,3,71,6,30,3,4,3,73,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997NE04002,282390,656030,-3.876933,55.783275,97,3,2,1,17/02/2009,3,12:30,932,S12000044,3,71,6,30,3,4,3,73,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,-1,-1,-1,-1,2,,,1,1,2,10,3,0,0,0,0,-1,9,2
2009470901283,517610,130810,-0.322949,51.064525,47,3,2,1,17/02/2009,3,12:35,562,E10000032,4,2237,6,30,9,4,6,0,0,4,1,1,1,0,0,1,2,E01031656,1,1,0,18,0,8,0,0,0,0,4,1,15,2,3,-1,-1,-1,9,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2009470901283,517610,130810,-0.322949,51.064525,47,3,2,1,17/02/2009,3,12:35,562,E10000032,4,2237,6,30,9,4,6,0,0,4,1,1,1,0,0,1,2,E01031656,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2198,2,1,5,1,FORD                ,TRANSIT 110 T280S FWD      ,,,,,,,,,,,,
200901QA10071,517510,192580,-0.304002,51.619734,1,3,2,2,17/02/2009,3,12:39,29,E09000015,3,410,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01002112,1,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,999,1,11,7,1,HYUNDAI             ,ATOZ                       ,1,2,2,3,3,0,0,1,0,-1,9,1
200901QA10071,517510,192580,-0.304002,51.619734,1,3,2,2,17/02/2009,3,12:39,29,E09000015,3,410,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01002112,2,9,0,18,0,8,0,10,1,10,1,1,15,2,6,1240,1,2,6,1,NISSAN              ,MICRA INITIA               ,2,2,2,9,3,0,0,1,0,-1,9,1
200905BB30851,336840,396600,-2.952807,53.462333,5,3,2,2,17/02/2009,3,12:43,93,E08000014,3,59,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006785,1,9,0,9,0,7,0,0,0,0,3,1,15,1,4,1242,1,10,2,1,FIAT                ,PUNTO 60 TEAM              ,,,,,,,,,,,,
