Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440342978,447090,95270,-1.333809,50.755058,44,3,2,1,06/08/2009,5,10:15,505,E06000046,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017316,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1398,1,9,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440342978,447090,95270,-1.333809,50.755058,44,3,2,1,06/08/2009,5,10:15,505,E06000046,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017316,2,17,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,2,7,8,1,NEW HOLLAND         ,                           ,,,,,,,,,,,,
2009400D02377,496520,238530,-0.594290,52.036741,40,3,3,1,06/08/2009,5,10:20,424,E06000056,3,421,6,40,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01017396,1,20,0,4,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,10,3,,,,,,,,,,,,,,
2009400D02377,496520,238530,-0.594290,52.036741,40,3,3,1,06/08/2009,5,10:20,424,E06000056,3,421,6,40,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01017396,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1248,2,-1,10,2,VAUXHALL            ,CORSA SXI CDTI A/C         ,1,1,1,7,3,0,0,0,0,-1,9,2
2009400D02377,496520,238530,-0.594290,52.036741,40,3,3,1,06/08/2009,5,10:20,424,E06000056,3,421,6,40,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01017396,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,10,3,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
2009219006068,397190,304680,-2.042971,52.639830,21,3,3,1,06/08/2009,5,10:30,254,E10000028,3,462,6,40,3,2,4,4210,0,5,1,1,1,0,0,2,1,E01029632,1,9,0,12,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219006068,397190,304680,-2.042971,52.639830,21,3,3,1,06/08/2009,5,10:30,254,E10000028,3,462,6,40,3,2,4,4210,0,5,1,1,1,0,0,2,1,E01029632,2,9,0,4,0,8,0,0,0,0,2,1,1,1,7,3199,1,10,8,1,MERCEDES            ,CLK 320 SPORT AUTO         ,,,,,,,,,,,,
2009219006068,397190,304680,-2.042971,52.639830,21,3,3,1,06/08/2009,5,10:30,254,E10000028,3,462,6,40,3,2,4,4210,0,5,1,1,1,0,0,2,1,E01029632,3,3,0,17,0,8,0,0,0,0,1,1,15,1,9,98,1,6,7,2,MBK                 ,OVETTO 100                 ,1,1,1,9,3,0,0,0,0,-1,3,2
2009620192587,317930,177140,-3.183433,51.487183,62,3,5,2,06/08/2009,5,10:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,1,9,0,9,0,0,0,0,0,0,3,1,15,1,4,1388,1,10,-1,1,FORD                ,PUMA 1.4 16V               ,1,1,1,4,3,0,0,0,0,-1,9,1
2009620192587,317930,177140,-3.183433,51.487183,62,3,5,2,06/08/2009,5,10:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,2,9,0,14,0,0,0,0,0,0,1,1,15,1,8,1896,2,10,-1,1,VOLKSWAGEN          ,SHARAN S TDI               ,2,1,1,8,3,0,0,0,0,-1,9,1
2009620192587,317930,177140,-3.183433,51.487183,62,3,5,2,06/08/2009,5,10:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,3,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1596,1,1,-1,1,,,,,,,,,,,,,,
2009620192587,317930,177140,-3.183433,51.487183,62,3,5,2,06/08/2009,5,10:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,4,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1968,2,4,-1,1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
2009620192587,317930,177140,-3.183433,51.487183,62,3,5,2,06/08/2009,5,10:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001723,5,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1998,1,7,-1,1,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
200901ZD30620,532850,166430,-0.092384,51.381324,1,3,2,1,06/08/2009,5,10:45,20,E09000008,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001048,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1995,1,5,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901ZD30620,532850,166430,-0.092384,51.381324,1,3,2,1,06/08/2009,5,10:45,20,E09000008,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001048,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,VOLKSWAGEN          ,CARAVELLE 78PS             ,,,,,,,,,,,,
200930A000402,448240,334540,-1.284194,52.906114,30,3,2,1,06/08/2009,5,10:45,324,E10000007,5,343,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01019652,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,-1,10,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
200930A000402,448240,334540,-1.284194,52.906114,30,3,2,1,06/08/2009,5,10:45,324,E10000007,5,343,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01019652,2,9,0,9,0,5,0,0,0,0,3,1,15,2,-1,1988,1,8,-1,-1,LEXUS               ,IS200 SE                   ,,,,,,,,,,,,
2009160A03330,531780,407250,-0.012596,53.545346,16,3,2,8,06/08/2009,5,10:49,233,E06000012,6,0,6,30,2,4,6,0,0,4,1,1,2,0,0,2,1,E01013151,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1595,1,13,2,1,SEAT                ,CORDOBA CLX                ,1,1,1,8,3,0,0,0,0,-1,9,1
2009160A03330,531780,407250,-0.012596,53.545346,16,3,2,8,06/08/2009,5,10:49,233,E06000012,6,0,6,30,2,4,6,0,0,4,1,1,2,0,0,2,1,E01013151,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1595,1,13,2,1,SEAT                ,CORDOBA CLX                ,3,2,2,8,3,0,0,1,0,-1,9,1
2009160A03330,531780,407250,-0.012596,53.545346,16,3,2,8,06/08/2009,5,10:49,233,E06000012,6,0,6,30,2,4,6,0,0,4,1,1,2,0,0,2,1,E01013151,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1896,2,7,7,3,FORD                ,GALAXY GHIA TDI            ,2,1,2,6,3,0,0,0,0,-1,9,3
2009160A03330,531780,407250,-0.012596,53.545346,16,3,2,8,06/08/2009,5,10:49,233,E06000012,6,0,6,30,2,4,6,0,0,4,1,1,2,0,0,2,1,E01013151,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1896,2,7,7,3,FORD                ,GALAXY GHIA TDI            ,4,2,1,2,3,0,0,2,0,-1,9,3
2009160A03330,531780,407250,-0.012596,53.545346,16,3,2,8,06/08/2009,5,10:49,233,E06000012,6,0,6,30,2,4,6,0,0,4,1,1,2,0,0,2,1,E01013151,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1896,2,7,7,3,FORD                ,GALAXY GHIA TDI            ,5,2,1,2,3,0,0,2,0,-1,9,3
2009160A03330,531780,407250,-0.012596,53.545346,16,3,2,8,06/08/2009,5,10:49,233,E06000012,6,0,6,30,2,4,6,0,0,4,1,1,2,0,0,2,1,E01013151,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1896,2,7,7,3,FORD                ,GALAXY GHIA TDI            ,6,2,1,1,3,0,0,2,0,-1,9,3
2009160A03330,531780,407250,-0.012596,53.545346,16,3,2,8,06/08/2009,5,10:49,233,E06000012,6,0,6,30,2,4,6,0,0,4,1,1,2,0,0,2,1,E01013151,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1896,2,7,7,3,FORD                ,GALAXY GHIA TDI            ,7,2,1,2,3,0,0,2,0,-1,9,3
2009160A03330,531780,407250,-0.012596,53.545346,16,3,2,8,06/08/2009,5,10:49,233,E06000012,6,0,6,30,2,4,6,0,0,4,1,1,2,0,0,2,1,E01013151,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1896,2,7,7,3,FORD                ,GALAXY GHIA TDI            ,8,2,2,2,3,0,0,1,0,-1,9,3
200920J064601,390980,289240,-2.134318,52.500956,20,3,2,2,06/08/2009,5,10:55,303,E08000027,3,4101,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009749,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1994,1,10,3,1,ROVER               ,420 EXECUTIVE              ,1,1,1,6,3,0,0,0,0,-1,9,1
200920J064601,390980,289240,-2.134318,52.500956,20,3,2,2,06/08/2009,5,10:55,303,E08000027,3,4101,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009749,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,998,1,16,1,1,NISSAN              ,MICRA LX                   ,2,1,2,6,3,0,0,0,0,-1,9,1
200943S035089,487330,240320,-0.727774,52.054353,43,2,2,1,06/08/2009,5,10:56,479,E06000042,3,509,1,70,1,4,5,9010,0,0,1,1,1,0,0,2,1,E01016768,1,9,0,18,0,4,0,0,0,0,3,2,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943S035089,487330,240320,-0.727774,52.054353,43,2,2,1,06/08/2009,5,10:56,479,E06000042,3,509,1,70,1,4,5,9010,0,0,1,1,1,0,0,2,1,E01016768,2,9,0,9,0,8,1,9,3,4,4,1,15,2,10,998,1,15,10,1,NISSAN              ,MICRA L AUTO               ,1,1,2,10,2,0,0,0,0,-1,9,1
200905FF01058,341690,389100,-2.878374,53.395486,5,3,2,1,06/08/2009,5,10:58,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006800,1,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1598,1,5,6,1,SEAT                ,LEON SX                    ,,,,,,,,,,,,
200905FF01058,341690,389100,-2.878374,53.395486,5,3,2,1,06/08/2009,5,10:58,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006800,2,9,0,18,0,1,0,10,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200905EE01052,338510,393450,-2.927040,53.434220,5,3,2,1,06/08/2009,5,11:00,91,E08000012,3,5058,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006605,1,20,1,11,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,5,1,SCANIA              ,                           ,,,,,,,,,,,,
200905EE01052,338510,393450,-2.927040,53.434220,5,3,2,1,06/08/2009,5,11:00,91,E08000012,3,5058,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006605,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1235,1,19,1,1,NISSAN              ,MICRA GS AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009070248184,341660,374370,-2.876108,53.263092,7,3,1,1,06/08/2009,5,11:00,130,E06000050,3,5117,1,60,1,4,1,53,0,0,4,1,1,0,0,2,1,E01018551,1,9,0,16,0,4,0,10,3,9,1,1,15,1,8,1795,1,9,7,1,LAND ROVER          ,FREELANDER                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100512709,403170,551180,-1.952145,54.855425,10,3,1,1,06/08/2009,5,11:00,139,E06000048,4,6278,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027506,1,9,0,16,0,8,0,6,0,0,1,1,15,1,5,1242,1,8,4,2,FORD                ,FIESTA FREESTYLE           ,1,2,2,5,3,0,0,1,0,-1,9,-1
2009440341743,446520,156830,-1.334002,51.308637,44,3,1,1,06/08/2009,5,11:00,490,E10000014,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022489,1,9,0,18,0,0,0,0,1,4,1,1,15,2,7,1796,1,8,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901TD00205,543660,172740,0.065402,51.435395,1,3,2,1,06/08/2009,5,11:04,6,E09000011,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001600,1,90,0,13,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,90,-1
200901TD00205,543660,172740,0.065402,51.435395,1,3,2,1,06/08/2009,5,11:04,6,E09000011,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001600,2,19,0,9,0,8,0,0,0,0,3,1,15,1,6,2499,2,11,7,1,VAUXHALL            ,ARENA 2.5 LWB              ,,,,,,,,,,,,
200906X019678,363970,408700,-2.545590,53.573649,6,3,2,2,06/08/2009,5,11:10,100,E08000001,1,61,1,40,1,2,3,6027,0,0,1,1,1,0,0,2,1,E01004775,1,9,0,18,0,1,0,0,0,0,1,1,1,2,9,1198,1,1,8,1,VOLKSWAGEN          ,URBAN FOX 55               ,,,,,,,,,,,,
200906X019678,363970,408700,-2.545590,53.573649,6,3,2,2,06/08/2009,5,11:10,100,E08000001,1,61,1,40,1,2,3,6027,0,0,1,1,1,0,0,2,1,E01004775,2,9,0,18,0,1,0,0,0,0,2,1,1,1,9,1598,1,4,4,1,RENAULT             ,MEGANE SL OASIS 16V        ,1,1,1,9,3,0,0,0,0,-1,9,1
200906X019678,363970,408700,-2.545590,53.573649,6,3,2,2,06/08/2009,5,11:10,100,E08000001,1,61,1,40,1,2,3,6027,0,0,1,1,1,0,0,2,1,E01004775,2,9,0,18,0,1,0,0,0,0,2,1,1,1,9,1598,1,4,4,1,RENAULT             ,MEGANE SL OASIS 16V        ,2,2,2,9,3,0,0,2,0,-1,9,1
200901ZD30571,531420,162200,-0.114483,51.343642,1,3,2,2,06/08/2009,5,11:15,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001097,1,11,0,4,0,0,0,0,0,0,2,1,1,1,6,-1,2,6,5,1,SCANIA              ,                           ,1,2,1,5,3,0,0,0,4,-1,11,-1
200901ZD30571,531420,162200,-0.114483,51.343642,1,3,2,2,06/08/2009,5,11:15,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001097,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,2,5,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,2,1,1,7,3,0,0,0,0,-1,9,1
2009219006127,422520,322050,-1.667462,52.795525,21,3,2,2,06/08/2009,5,11:15,251,E10000028,6,37,1,40,1,4,3,5121,0,0,1,1,1,0,0,1,1,E01029413,1,9,0,18,0,3,0,7,7,1,1,1,15,1,11,-1,-1,-1,9,1,,,2,1,1,11,3,0,0,0,0,-1,9,1
2009219006127,422520,322050,-1.667462,52.795525,21,3,2,2,06/08/2009,5,11:15,251,E10000028,6,37,1,40,1,4,3,5121,0,0,1,1,1,0,0,1,1,E01029413,2,9,0,18,0,2,0,0,0,0,2,1,15,2,7,1995,2,7,9,1,TOYOTA              ,RAV4 D-4D NRG              ,1,1,2,7,3,0,0,0,0,-1,9,1
200922D904291,400590,264460,-1.992785,52.278253,22,3,2,1,06/08/2009,5,11:20,274,E10000034,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01032228,1,9,0,5,0,6,0,0,0,0,4,1,15,1,5,1389,1,11,10,2,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
200922D904291,400590,264460,-1.992785,52.278253,22,3,2,1,06/08/2009,5,11:20,274,E10000034,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01032228,2,5,0,18,0,1,0,0,0,0,1,1,15,1,9,1015,1,29,8,1,KAWASAKI            ,                           ,1,1,1,9,3,0,0,0,0,-1,5,1
200930C000385,438610,375030,-1.422518,53.270845,30,3,1,1,06/08/2009,5,11:20,322,E10000007,4,6052,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019572,1,11,0,2,0,0,0,0,0,0,0,1,1,2,7,-1,-1,-1,4,2,,,1,2,2,11,3,0,0,0,1,-1,11,1
2009360052990,551750,307010,0.241255,52.639586,36,2,1,1,06/08/2009,5,11:20,407,E10000020,5,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026661,1,19,0,18,0,0,0,0,1,9,1,1,1,1,7,2198,2,1,4,3,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,7,2,0,0,0,0,-1,19,3
200950GC2H021,190880,57200,-4.942612,50.377363,50,3,1,1,06/08/2009,5,11:20,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019064,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,954,1,11,2,1,CITROEN             ,SAXO OPEN SCANDAL          ,1,1,2,6,3,0,0,0,0,-1,9,1
2009609147534,295250,377750,-3.572785,53.286323,60,2,2,2,06/08/2009,5,11:21,721,W06000003,3,55,3,70,5,4,3,547,0,0,1,1,1,0,0,2,1,W01000178,1,5,0,4,0,2,1,0,0,0,1,1,15,1,8,1450,1,6,-1,1,HARLEY-DAVIDSON     ,FLHRCI ROAD KING CLA       ,1,1,1,8,2,0,0,0,0,-1,5,1
2009609147534,295250,377750,-3.572785,53.286323,60,2,2,2,06/08/2009,5,11:21,721,W06000003,3,55,3,70,5,4,3,547,0,0,1,1,1,0,0,2,1,W01000178,1,5,0,4,0,2,1,0,0,0,1,1,15,1,8,1450,1,6,-1,1,HARLEY-DAVIDSON     ,FLHRCI ROAD KING CLA       ,2,2,2,8,3,0,0,0,0,-1,5,-1
2009609147534,295250,377750,-3.572785,53.286323,60,2,2,2,06/08/2009,5,11:21,721,W06000003,3,55,3,70,5,4,3,547,0,0,1,1,1,0,0,2,1,W01000178,2,9,0,4,0,2,0,0,0,0,2,1,15,1,8,1998,2,1,9,1,MAZDA               ,6 TS2 DIESEL               ,,,,,,,,,,,,
200901GD10516,534940,184540,-0.055463,51.543578,1,3,1,1,06/08/2009,5,11:25,4,E09000012,3,107,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001818,1,19,0,9,0,8,0,0,0,0,1,1,15,1,8,1867,2,4,2,1,FIAT                ,SCUDO D                    ,1,3,2,6,3,1,3,0,0,-1,0,1
200943W023089,472140,169150,-0.964001,51.416732,43,3,2,3,06/08/2009,5,11:25,472,E06000038,6,7201,1,30,1,4,6,7201,0,1,1,1,1,0,0,1,2,E01016439,1,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,1998,2,8,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
200943W023089,472140,169150,-0.964001,51.416732,43,3,2,3,06/08/2009,5,11:25,472,E06000038,6,7201,1,30,1,4,6,7201,0,1,1,1,1,0,0,1,2,E01016439,2,9,0,10,0,8,0,0,0,0,2,1,1,1,5,1686,2,3,5,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,2,1,4,3,0,0,1,0,-1,9,1
200943W023089,472140,169150,-0.964001,51.416732,43,3,2,3,06/08/2009,5,11:25,472,E06000038,6,7201,1,30,1,4,6,7201,0,1,1,1,1,0,0,1,2,E01016439,2,9,0,10,0,8,0,0,0,0,2,1,1,1,5,1686,2,3,5,1,VAUXHALL            ,ASTRA CLUB CDTI            ,2,2,1,5,3,0,0,2,0,-1,9,-1
200943W023089,472140,169150,-0.964001,51.416732,43,3,2,3,06/08/2009,5,11:25,472,E06000038,6,7201,1,30,1,4,6,7201,0,1,1,1,1,0,0,1,2,E01016439,2,9,0,10,0,8,0,0,0,0,2,1,1,1,5,1686,2,3,5,1,VAUXHALL            ,ASTRA CLUB CDTI            ,3,2,1,5,3,0,0,2,0,-1,9,1
200942I252308,625180,231240,1.274253,51.934036,42,3,2,1,06/08/2009,5,11:26,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021999,1,1,0,8,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,9,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200942I252308,625180,231240,1.274253,51.934036,42,3,2,1,06/08/2009,5,11:26,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021999,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1389,1,14,3,1,,,,,,,,,,,,,,
2009440372029,447120,113050,-1.331102,50.914934,44,2,2,1,06/08/2009,5,11:30,500,E06000045,3,334,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01017165,1,9,0,7,0,1,0,0,0,0,4,1,15,1,9,2494,1,7,2,1,,,,,,,,,,,,,,
2009440372029,447120,113050,-1.331102,50.914934,44,2,2,1,06/08/2009,5,11:30,500,E06000045,3,334,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01017165,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,2,,,1,1,1,7,2,0,0,0,0,-1,1,2
2009620192326,290980,182910,-3.573232,51.534488,62,3,2,1,06/08/2009,5,11:30,740,W06000013,3,4061,6,50,1,4,3,4063,0,0,1,1,1,0,0,2,1,W01000987,1,19,0,18,0,1,0,0,0,0,1,1,15,3,-1,2463,2,4,-1,-1,RENAULT             ,MASTER LH35 DCI 120 LWB    ,,,,,,,,,,,,
2009620192326,290980,182910,-3.573232,51.534488,62,3,2,1,06/08/2009,5,11:30,740,W06000013,3,4061,6,50,1,4,3,4063,0,0,1,1,1,0,0,2,1,W01000987,2,9,0,3,0,1,0,0,0,0,2,1,1,2,-1,1397,1,1,-1,-1,,,1,2,1,10,3,0,0,1,0,-1,9,2
2009950005943,334130,670610,-3.055666,55.924081,95,2,2,3,06/08/2009,5,11:35,921,S12000010,3,1,3,70,5,4,3,720,0,0,1,1,1,0,0,2,1,,1,21,0,12,0,2,0,0,0,0,1,1,1,1,9,12900,2,2,8,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009950005943,334130,670610,-3.055666,55.924081,95,2,2,3,06/08/2009,5,11:35,921,S12000010,3,1,3,70,5,4,3,720,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,2,0,0,7,6,4,1,15,2,6,1386,1,3,-1,1,NISSAN              ,NOTE SE                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009950005943,334130,670610,-3.055666,55.924081,95,2,2,3,06/08/2009,5,11:35,921,S12000010,3,1,3,70,5,4,3,720,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,2,0,0,7,6,4,1,15,2,6,1386,1,3,-1,1,NISSAN              ,NOTE SE                    ,2,2,1,2,2,0,0,2,0,-1,9,1
2009950005943,334130,670610,-3.055666,55.924081,95,2,2,3,06/08/2009,5,11:35,921,S12000010,3,1,3,70,5,4,3,720,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,2,0,0,7,6,4,1,15,2,6,1386,1,3,-1,1,NISSAN              ,NOTE SE                    ,3,2,2,2,3,0,0,1,0,-1,9,1
2009030002133,375940,514240,-2.373233,54.522886,3,3,2,1,06/08/2009,5,11:42,64,E10000006,4,6259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019309,1,5,0,18,0,0,1,0,0,0,1,1,15,1,8,892,1,10,5,3,YAMAHA              ,XJ 900 S                   ,1,1,1,8,3,0,0,0,0,-1,5,3
2009030002133,375940,514240,-2.373233,54.522886,3,3,2,1,06/08/2009,5,11:42,64,E10000006,4,6259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019309,2,9,0,6,0,0,0,0,0,0,3,1,15,1,8,1968,2,4,3,1,SKODA               ,OCTAVIA AMBIENTE TDI PD    ,,,,,,,,,,,,
200901PY20565,546130,165970,0.098125,51.373930,1,3,1,1,06/08/2009,5,11:45,19,E09000006,3,223,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000790,1,19,0,1,0,0,0,0,0,0,2,1,15,1,8,1868,2,5,6,3,CITROEN             ,DISPATCH 815 D             ,1,3,2,11,3,5,1,0,0,-1,0,1
2009219006080,406460,308890,-1.905898,52.677648,21,3,1,1,06/08/2009,5,11:45,252,E10000028,3,5190,6,30,8,4,6,0,0,0,5,1,1,4,0,1,1,E01029476,1,9,0,18,0,6,0,10,1,10,1,1,15,1,11,2435,1,12,7,3,VOLVO               ,S70 SE 10V AUTO            ,1,1,1,11,3,0,0,0,0,-1,9,3
200901CW11612,528990,184970,-0.141059,51.548833,1,3,2,1,06/08/2009,5,11:50,2,E09000007,3,400,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000922,1,5,0,14,0,8,0,0,0,0,4,1,15,1,5,250,1,1,6,1,KAWASAKI            ,EX 250 K8F                 ,1,1,1,5,3,0,0,0,0,-1,5,1
200901CW11612,528990,184970,-0.141059,51.548833,1,3,2,1,06/08/2009,5,11:50,2,E09000007,3,400,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000922,2,9,0,3,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130641209,426120,434300,-1.604867,53.804343,13,3,2,1,06/08/2009,5,11:50,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011283,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1994,2,12,3,1,,,,,,,,,,,,,,
2009130641209,426120,434300,-1.604867,53.804343,13,3,2,1,06/08/2009,5,11:50,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011283,2,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009520907691,350970,151000,-2.704008,51.255991,52,3,1,1,06/08/2009,5,11:51,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029060,1,9,0,17,0,0,0,0,1,10,1,1,1,1,5,-1,-1,-1,3,1,VOLKSWAGEN          ,TR-PORTER T30 102 TDI SWB  ,1,1,1,5,3,0,0,0,0,-1,9,1
