Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I004201,584730,208110,0.674258,51.741189,42,3,1,1,04/01/2009,1,04:00,458,E10000012,4,1018,6,60,0,0,-1,0,0,0,6,8,1,0,0,2,1,E01021887,1,9,0,18,0,0,1,6,0,0,4,1,15,1,5,1587,1,4,10,1,CITROEN             ,C4 SX                      ,1,1,1,5,3,0,0,0,0,-1,9,1
200997QA70101,262930,653250,-4.185603,55.753187,97,2,1,1,04/01/2009,1,04:00,938,S12000029,6,0,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,,1,9,0,17,0,1,0,0,0,0,1,1,1,1,8,1951,2,6,-1,1,LAND ROVER          ,FREELANDER SERENGETI TD4   ,1,3,1,4,2,4,1,0,0,-1,0,1
200901CW10159,529760,180700,-0.131532,51.510282,1,3,2,1,04/01/2009,1,04:45,1,E09000033,3,4201,6,30,3,2,5,0,0,5,4,1,1,0,0,1,2,E01004734,1,9,0,9,0,2,0,0,0,0,2,1,15,1,8,1896,2,2,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901CW10159,529760,180700,-0.131532,51.510282,1,3,2,1,04/01/2009,1,04:45,1,E09000033,3,4201,6,30,3,2,5,0,0,5,4,1,1,0,0,1,2,E01004734,2,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,1896,2,4,-1,-1,VOLKSWAGEN          ,SHARAN S TDI 115           ,,,,,,,,,,,,
2009470900082,526340,128680,-0.199167,51.043527,47,3,1,1,04/01/2009,1,04:49,563,E10000032,3,23,3,70,0,0,-1,0,0,0,6,1,4,0,0,2,2,E01031692,1,9,0,17,0,0,1,0,1,4,1,1,15,1,8,1149,1,10,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200905EE29980,338500,392840,-2.927071,53.428737,5,2,3,2,04/01/2009,1,04:50,91,E08000012,3,5049,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01006605,1,9,0,15,0,0,2,4,4,2,3,1,15,1,6,1747,1,8,1,1,ALFA ROMEO          ,156 T.SPARK VELOCE         ,1,1,1,6,2,0,0,0,0,-1,9,-1
200905EE29980,338500,392840,-2.927071,53.428737,5,2,3,2,04/01/2009,1,04:50,91,E08000012,3,5049,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01006605,1,9,0,15,0,0,2,4,4,2,3,1,15,1,6,1747,1,8,1,1,ALFA ROMEO          ,156 T.SPARK VELOCE         ,2,2,2,4,3,0,0,1,0,-1,9,1
200905EE29980,338500,392840,-2.927071,53.428737,5,2,3,2,04/01/2009,1,04:50,91,E08000012,3,5049,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01006605,2,9,0,18,0,0,0,0,0,0,0,1,15,1,4,1388,1,3,1,1,,,,,,,,,,,,,,
200905EE29980,338500,392840,-2.927071,53.428737,5,2,3,2,04/01/2009,1,04:50,91,E08000012,3,5049,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01006605,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1242,1,8,-1,-1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
200901JC76896,540030,188700,0.019546,51.579721,1,2,2,1,04/01/2009,1,05:05,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003778,1,9,0,18,0,0,0,0,1,10,1,1,15,1,6,1896,2,14,-1,-1,VOLKSWAGEN          ,PASSAT GL TDI              ,1,1,1,6,2,0,0,0,0,-1,9,-1
200901JC76896,540030,188700,0.019546,51.579721,1,2,2,1,04/01/2009,1,05:05,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003778,2,9,0,18,0,0,0,0,0,0,0,1,15,1,6,2958,2,3,3,1,,,,,,,,,,,,,,
2009470900086,528990,141610,-0.156769,51.159149,47,3,1,1,04/01/2009,1,05:05,560,E10000032,3,23,3,70,0,0,-1,0,0,0,4,1,4,0,0,1,1,E01031587,1,9,0,18,0,0,1,7,1,9,0,1,15,2,6,2497,2,8,4,1,BMW                 ,525D AUTO                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200920L001401,413440,277290,-1.803928,52.393437,20,1,1,3,04/01/2009,1,05:06,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01010213,1,9,0,18,0,0,2,0,1,2,3,1,15,1,4,1198,1,1,10,1,SKODA               ,FABIA 1 HTP 70             ,1,2,1,4,1,0,0,2,0,-1,9,1
200920L001401,413440,277290,-1.803928,52.393437,20,1,1,3,04/01/2009,1,05:06,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01010213,1,9,0,18,0,0,2,0,1,2,3,1,15,1,4,1198,1,1,10,1,SKODA               ,FABIA 1 HTP 70             ,2,2,1,4,3,0,0,1,0,-1,9,1
200920L001401,413440,277290,-1.803928,52.393437,20,1,1,3,04/01/2009,1,05:06,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01010213,1,9,0,18,0,0,2,0,1,2,3,1,15,1,4,1198,1,1,10,1,SKODA               ,FABIA 1 HTP 70             ,3,1,1,4,3,0,0,0,0,-1,9,1
2009130002209,409740,423420,-1.853926,53.707113,13,2,2,2,04/01/2009,1,05:15,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010992,1,9,0,18,0,0,0,0,1,2,1,1,15,1,5,1124,1,11,4,1,PEUGEOT             ,106 XL ZEST 3              ,1,1,1,5,2,0,0,0,0,-1,9,1
2009130002209,409740,423420,-1.853926,53.707113,13,2,2,2,04/01/2009,1,05:15,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010992,1,9,0,18,0,0,0,0,1,2,1,1,15,1,5,1124,1,11,4,1,PEUGEOT             ,106 XL ZEST 3              ,2,2,1,5,3,0,0,1,0,-1,9,1
2009130002209,409740,423420,-1.853926,53.707113,13,2,2,2,04/01/2009,1,05:15,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010992,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,2792,1,3,-1,-1,,,,,,,,,,,,,,
2009400D00132,502820,223880,-0.506861,51.903938,40,3,2,1,04/01/2009,1,05:15,423,E06000056,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01017581,1,9,0,9,0,6,0,0,0,0,4,1,15,1,4,1799,1,13,4,1,,,,,,,,,,,,,,
2009400D00132,502820,223880,-0.506861,51.903938,40,3,2,1,04/01/2009,1,05:15,423,E06000056,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01017581,2,9,0,18,0,8,0,10,0,0,1,1,15,1,7,1896,2,1,5,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,1,7,3,0,0,0,0,-1,9,1
200920D004201,410780,288150,-1.842671,52.491128,20,2,5,5,04/01/2009,1,05:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01009485,1,9,0,18,0,0,0,4,1,0,1,1,15,1,7,1994,1,12,1,1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,1,1,1,7,3,0,0,0,0,-1,9,1
200920D004201,410780,288150,-1.842671,52.491128,20,2,5,5,04/01/2009,1,05:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01009485,1,9,0,18,0,0,0,4,1,0,1,1,15,1,7,1994,1,12,1,1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,2,2,2,4,2,0,0,2,0,-1,9,1
200920D004201,410780,288150,-1.842671,52.491128,20,2,5,5,04/01/2009,1,05:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01009485,1,9,0,18,0,0,0,4,1,0,1,1,15,1,7,1994,1,12,1,1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,3,2,1,4,3,0,0,2,0,-1,9,1
200920D004201,410780,288150,-1.842671,52.491128,20,2,5,5,04/01/2009,1,05:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01009485,1,9,0,18,0,0,0,4,1,0,1,1,15,1,7,1994,1,12,1,1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,4,2,2,7,3,0,0,2,0,-1,9,1
200920D004201,410780,288150,-1.842671,52.491128,20,2,5,5,04/01/2009,1,05:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01009485,1,9,0,18,0,0,0,4,1,0,1,1,15,1,7,1994,1,12,1,1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,5,2,2,4,3,0,0,1,0,-1,9,1
200920D004201,410780,288150,-1.842671,52.491128,20,2,5,5,04/01/2009,1,05:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01009485,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1199,1,8,-1,-1,,,,,,,,,,,,,,
200920D004201,410780,288150,-1.842671,52.491128,20,2,5,5,04/01/2009,1,05:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01009485,3,9,0,2,0,0,0,0,0,10,2,1,15,3,-1,1392,1,11,-1,-1,NISSAN              ,ALMERA 1.4 ACTION          ,,,,,,,,,,,,
200920D004201,410780,288150,-1.842671,52.491128,20,2,5,5,04/01/2009,1,05:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01009485,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1596,1,18,-1,-1,FORD                ,ESCORT CABRIOLET I         ,,,,,,,,,,,,
200920D004201,410780,288150,-1.842671,52.491128,20,2,5,5,04/01/2009,1,05:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01009485,5,9,0,18,0,0,0,0,0,0,0,1,1,1,-1,2401,1,2,2,1,,,,,,,,,,,,,,
200920F001102,403190,286740,-1.954470,52.478548,20,1,2,4,04/01/2009,1,05:25,300,E08000025,3,4040,6,30,6,2,4,4125,0,0,4,1,1,0,0,1,1,E01009147,1,9,0,18,0,8,1,0,2,10,1,1,15,1,6,3969,1,15,4,1,LEXUS               ,LS400                      ,2,1,1,6,3,0,0,0,0,-1,9,1
200920F001102,403190,286740,-1.954470,52.478548,20,1,2,4,04/01/2009,1,05:25,300,E08000025,3,4040,6,30,6,2,4,4125,0,0,4,1,1,0,0,1,1,E01009147,1,9,0,18,0,8,1,0,2,10,1,1,15,1,6,3969,1,15,4,1,LEXUS               ,LS400                      ,3,2,2,4,2,0,0,1,0,-1,9,1
200920F001102,403190,286740,-1.954470,52.478548,20,1,2,4,04/01/2009,1,05:25,300,E08000025,3,4040,6,30,6,2,4,4125,0,0,4,1,1,0,0,1,1,E01009147,1,9,0,18,0,8,1,0,2,10,1,1,15,1,6,3969,1,15,4,1,LEXUS               ,LS400                      ,4,2,2,5,3,0,0,2,0,-1,9,1
200920F001102,403190,286740,-1.954470,52.478548,20,1,2,4,04/01/2009,1,05:25,300,E08000025,3,4040,6,30,6,2,4,4125,0,0,4,1,1,0,0,1,1,E01009147,2,9,0,18,0,8,1,0,7,10,3,1,2,1,11,1497,1,9,3,1,NISSAN              ,ALMERA E                   ,1,1,1,11,1,0,0,0,0,-1,9,1
200904BC09001,335440,439120,-2.982738,53.844292,4,3,1,2,04/01/2009,1,05:30,85,E10000017,3,586,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01025567,1,9,0,18,0,0,2,0,8,10,1,1,15,1,5,1242,1,11,4,1,FIAT                ,PUNTO SX 60                ,1,1,1,5,3,0,0,0,0,-1,9,1
200904BC09001,335440,439120,-2.982738,53.844292,4,3,1,2,04/01/2009,1,05:30,85,E10000017,3,586,2,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01025567,1,9,0,18,0,0,2,0,8,10,1,1,15,1,5,1242,1,11,4,1,FIAT                ,PUNTO SX 60                ,2,2,2,5,3,0,0,1,0,-1,9,-1
2009230995011,437390,275070,-1.452228,52.372372,23,3,2,2,04/01/2009,1,05:30,292,E10000031,3,45,7,60,5,4,3,423,0,0,4,1,1,0,0,2,1,E01031181,1,19,0,18,0,8,1,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,VOLVO               ,                           ,,,,,,,,,,,,
2009230995011,437390,275070,-1.452228,52.372372,23,3,2,2,04/01/2009,1,05:30,292,E10000031,3,45,7,60,5,4,3,423,0,0,4,1,1,0,0,2,1,E01031181,2,9,0,4,0,8,0,0,0,0,2,1,15,1,5,1968,2,4,1,1,AUDI                ,A6 SE TDI                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009230995011,437390,275070,-1.452228,52.372372,23,3,2,2,04/01/2009,1,05:30,292,E10000031,3,45,7,60,5,4,3,423,0,0,4,1,1,0,0,2,1,E01031181,2,9,0,4,0,8,0,0,0,0,2,1,15,1,5,1968,2,4,1,1,AUDI                ,A6 SE TDI                  ,2,2,1,4,3,0,0,1,0,-1,9,1
2009070003319,376890,352740,-2.346384,53.071373,7,3,2,1,04/01/2009,1,06:09,122,E06000049,3,500,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018465,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1389,1,14,2,1,VAUXHALL            ,CORSA LS AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009070003319,376890,352740,-2.346384,53.071373,7,3,2,1,04/01/2009,1,06:09,122,E06000049,3,500,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018465,2,21,1,18,0,0,0,0,0,0,1,1,1,1,7,11967,2,2,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2009460166891,549430,156810,0.141663,51.290764,46,3,1,3,04/01/2009,1,06:10,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01024416,1,9,0,17,0,0,1,0,2,7,1,1,15,1,4,1149,1,8,9,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009460166891,549430,156810,0.141663,51.290764,46,3,1,3,04/01/2009,1,06:10,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01024416,1,9,0,17,0,0,1,0,2,7,1,1,15,1,4,1149,1,8,9,3,,,2,2,2,5,3,0,0,1,0,-1,9,3
2009460166891,549430,156810,0.141663,51.290764,46,3,1,3,04/01/2009,1,06:10,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01024416,1,9,0,17,0,0,1,0,2,7,1,1,15,1,4,1149,1,8,9,3,,,3,2,2,5,3,0,0,2,0,-1,9,-1
2009440004107,449740,130330,-1.291474,51.070092,44,3,1,1,04/01/2009,1,06:14,502,E10000014,1,3,7,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01023256,1,19,0,18,0,0,5,0,0,0,1,1,1,1,9,2499,2,6,10,1,FORD                ,RANGER SUPER CAB           ,1,1,1,9,3,0,0,0,0,-1,19,1
200991NE00136,259930,852020,-4.341426,57.536641,91,1,1,2,04/01/2009,1,06:38,927,S12000017,3,832,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,1,4,4,1,2,2,5,1596,1,4,-1,1,BMW                 ,116I SPORT                 ,1,1,2,5,3,0,0,0,0,-1,9,1
200991NE00136,259930,852020,-4.341426,57.536641,91,1,1,2,04/01/2009,1,06:38,927,S12000017,3,832,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,1,4,4,1,2,2,5,1596,1,4,-1,1,BMW                 ,116I SPORT                 ,2,2,1,6,1,0,0,1,0,-1,9,1
200943P112019,442920,244040,-1.374935,52.093008,43,3,1,1,04/01/2009,1,06:50,481,E10000025,4,4100,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01028509,1,9,0,17,0,0,2,10,7,9,3,1,1,2,7,998,1,8,9,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200920E005102,409780,280120,-1.857632,52.418956,20,3,2,2,04/01/2009,1,07:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01008940,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1598,1,3,5,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,1,1,1,11,3,0,0,0,0,-1,9,1
200920E005102,409780,280120,-1.857632,52.418956,20,3,2,2,04/01/2009,1,07:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01008940,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1589,1,13,1,1,ROVER               ,216 SLI                    ,2,1,1,7,3,0,0,0,0,-1,9,1
200942I002601,601960,224730,0.933166,51.884487,42,3,2,1,04/01/2009,1,07:00,455,E10000012,3,133,1,30,1,4,3,134,0,1,4,8,4,0,0,1,1,E01021701,1,9,0,17,0,4,0,0,0,0,1,1,1,2,10,1595,1,13,1,1,,,,,,,,,,,,,,
200942I002601,601960,224730,0.933166,51.884487,42,3,2,1,04/01/2009,1,07:00,455,E10000012,3,133,1,30,1,4,3,134,0,1,4,8,4,0,0,1,1,E01021701,2,9,0,9,0,3,0,0,0,0,4,1,1,1,8,1783,1,10,4,1,RENAULT             ,LAGUNA SPORT               ,1,1,1,8,3,0,0,0,0,-1,9,1
2009460167197,560450,140220,0.292159,51.138709,46,3,1,1,04/01/2009,1,07:00,543,E10000016,3,264,6,40,6,4,6,0,0,0,4,1,4,0,0,2,1,E01024842,1,9,0,17,0,8,1,0,2,7,1,1,2,2,4,1242,1,9,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009070003328,368380,362040,-2.474314,53.154532,7,3,1,1,04/01/2009,1,07:02,122,E06000049,3,530,6,60,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01018480,1,9,0,16,0,0,1,0,2,3,1,1,2,1,6,1796,1,16,4,1,BMW                 ,318 I AUTO                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200954DE00309,417590,187990,-1.747499,51.590441,54,3,1,1,04/01/2009,1,07:35,633,E06000030,3,361,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01015552,1,9,0,18,0,0,1,0,7,2,1,1,15,1,6,2151,2,10,10,1,MERCEDES            ,C220 CDI CLASSIC           ,1,2,1,7,3,0,0,1,0,-1,9,1
200945WA33353,489840,137160,-0.717561,51.126625,45,3,1,1,04/01/2009,1,07:39,517,E10000030,3,3,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01030879,1,9,0,17,0,0,1,0,7,4,2,1,1,1,7,998,1,14,10,3,NISSAN              ,MICRA L                    ,1,2,2,7,3,0,0,1,0,-1,9,3
2009350002809,518820,298720,-0.248107,52.573298,35,3,2,2,04/01/2009,1,07:42,394,E06000031,3,15,1,30,1,4,3,1179,0,0,1,1,2,0,0,1,1,E01015599,1,9,0,7,0,3,1,0,0,0,1,2,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350002809,518820,298720,-0.248107,52.573298,35,3,2,2,04/01/2009,1,07:42,394,E06000031,3,15,1,30,1,4,3,1179,0,0,1,1,2,0,0,1,1,E01015599,2,8,0,4,0,1,0,0,1,10,1,1,1,1,6,1910,2,4,-1,-1,VAUXHALL            ,ZAFIRA LIFE CDTI 120       ,1,1,1,6,3,0,0,0,0,-1,8,-1
2009350002809,518820,298720,-0.248107,52.573298,35,3,2,2,04/01/2009,1,07:42,394,E06000031,3,15,1,30,1,4,3,1179,0,0,1,1,2,0,0,1,1,E01015599,2,8,0,4,0,1,0,0,1,10,1,1,1,1,6,1910,2,4,-1,-1,VAUXHALL            ,ZAFIRA LIFE CDTI 120       ,2,2,1,6,3,0,0,2,0,-1,8,-1
2009460167138,560820,144140,0.299194,51.173826,46,3,3,1,04/01/2009,1,07:50,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024798,1,9,0,16,0,0,1,0,7,1,0,1,15,1,7,1392,1,11,1,1,NISSAN              ,ALMERA 1.4 ACTION          ,,,,,,,,,,,,
2009460167138,560820,144140,0.299194,51.173826,46,3,3,1,04/01/2009,1,07:50,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024798,2,9,0,4,0,0,2,0,1,0,1,1,15,1,6,998,1,16,3,1,NISSAN              ,MICRA LX                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460167138,560820,144140,0.299194,51.173826,46,3,3,1,04/01/2009,1,07:50,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024798,3,9,0,4,0,0,0,0,1,0,1,1,15,1,9,5439,1,5,4,1,MERCEDES            ,SL55 AMG KOMPRESSOR A      ,,,,,,,,,,,,
200997BE00301,257610,672620,-4.280458,55.925555,97,3,1,1,04/01/2009,1,07:50,926,S12000043,3,879,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,5,0,7,9,1,1,15,1,5,1229,1,1,-1,1,VAUXHALL            ,CORSA LIFE A/C             ,1,1,1,5,3,0,0,0,0,-1,9,1
200991NN00356,252440,830000,-4.453147,57.336641,91,3,3,1,04/01/2009,1,07:55,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,2,10,1,1,15,2,7,1994,1,10,-1,1,SUBARU              ,LEGACY GL CLASSIC AWD      ,1,2,2,3,3,0,0,1,0,-1,9,1
200991NN00356,252440,830000,-4.453147,57.336641,91,3,3,1,04/01/2009,1,07:55,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,2,9,0,18,0,0,1,0,2,7,1,1,15,2,6,1360,1,3,-1,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
200991NN00356,252440,830000,-4.453147,57.336641,91,3,3,1,04/01/2009,1,07:55,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,3,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1868,2,9,-1,3,,,,,,,,,,,,,,
200945SU33337,491560,163690,-0.686211,51.364849,45,3,1,1,04/01/2009,1,07:58,515,E10000030,3,322,3,60,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01030758,1,9,0,18,0,0,1,0,2,7,1,1,1,1,8,-1,-1,-1,9,1,RENAULT             ,TRAFIC SL27 DCI 100        ,1,1,1,8,3,0,0,0,0,-1,9,1
2009400B00151,507990,250700,-0.423286,52.144004,40,2,2,1,04/01/2009,1,08:00,420,E06000055,3,428,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017527,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400B00151,507990,250700,-0.423286,52.144004,40,2,2,1,04/01/2009,1,08:00,420,E06000055,3,428,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017527,2,1,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
200901HT76959,537760,182310,-0.015694,51.522858,1,3,2,1,04/01/2009,1,08:03,5,E09000030,4,140,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004238,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1590,1,5,4,1,HONDA               ,CIVIC SE AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,1
200901HT76959,537760,182310,-0.015694,51.522858,1,3,2,1,04/01/2009,1,08:03,5,E09000030,4,140,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004238,2,11,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,2,10,4,1,DENNIS              ,                           ,,,,,,,,,,,,
200937B041507,579960,265710,0.635475,52.260072,37,3,1,1,04/01/2009,1,08:15,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030098,1,9,0,18,0,0,2,0,6,6,4,1,2,1,6,1388,1,3,8,3,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,6,3,0,0,0,0,-1,9,3
200945EP34374,521840,160730,-0.252463,51.332563,45,3,1,1,04/01/2009,1,08:45,38,E10000030,3,2022,6,30,9,4,6,0,0,0,1,8,4,0,0,1,1,E01030379,1,9,0,18,0,1,1,0,1,2,1,1,15,2,10,1360,1,11,-1,-1,PEUGEOT             ,106 XL AUTO                ,1,1,2,10,3,0,0,0,0,-1,9,-1
2009460166770,553600,170590,0.207365,51.413471,46,3,1,1,04/01/2009,1,08:50,532,E10000016,5,277,6,60,0,-1,-1,0,0,0,1,4,4,0,0,2,1,E01024173,1,9,0,18,6,0,2,0,1,10,0,1,15,2,4,1598,1,2,7,3,PEUGEOT             ,207 SPORT CC AUTO          ,1,1,2,4,3,0,0,0,0,-1,9,3
2009920900136,386790,806270,-2.219933,57.147191,92,3,2,1,04/01/2009,1,08:50,910,S12000033,6,0,1,30,1,4,3,944,0,8,1,1,1,0,0,2,1,,1,9,0,16,0,3,0,0,0,0,0,1,15,1,9,1588,1,10,-1,1,,,,,,,,,,,,,,
2009920900136,386790,806270,-2.219933,57.147191,92,3,2,1,04/01/2009,1,08:50,910,S12000033,6,0,1,30,1,4,3,944,0,8,1,1,1,0,0,2,1,,2,1,0,18,0,6,5,0,1,0,4,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200934WN00129,481260,263230,-0.810803,52.261206,34,3,2,1,04/01/2009,1,08:55,384,E10000021,3,5076,1,40,1,4,3,4500,0,0,1,1,1,0,0,1,1,E01027142,1,3,0,18,0,8,1,0,0,0,4,1,2,1,5,125,1,1,7,2,,,1,1,1,5,3,0,0,0,0,-1,3,2
200934WN00129,481260,263230,-0.810803,52.261206,34,3,2,1,04/01/2009,1,08:55,384,E10000021,3,5076,1,40,1,4,3,4500,0,0,1,1,1,0,0,1,1,E01027142,2,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1998,2,4,10,1,MAZDA               ,6 TS2 DIESEL               ,,,,,,,,,,,,
