Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200954EB18309,391140,134480,-2.127959,51.109487,54,3,1,4,26/05/2009,3,01:34,635,E06000054,3,303,6,50,0,0,-1,0,0,0,6,1,2,0,7,2,1,E01032010,1,9,0,18,0,0,0,12,1,4,1,1,15,1,4,1124,1,8,2,1,,,4,2,1,4,3,0,0,2,0,-1,9,1
200945TA39069,539300,143410,-0.008725,51.172909,45,3,1,1,26/05/2009,3,01:40,516,E10000030,6,408,6,40,3,4,4,2028,0,0,6,2,2,0,0,2,1,E01030835,1,9,0,18,0,1,2,0,0,0,1,1,15,1,4,-1,-1,-1,9,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009400C01565,511080,224800,-0.386549,51.910622,40,3,2,3,26/05/2009,3,02:06,421,E06000032,3,505,1,40,1,4,6,0,0,0,4,1,2,0,0,2,1,E01015797,1,9,0,18,0,4,0,9,3,10,1,1,15,1,5,1995,1,2,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009400C01565,511080,224800,-0.386549,51.910622,40,3,2,3,26/05/2009,3,02:06,421,E06000032,3,505,1,40,1,4,6,0,0,0,4,1,2,0,0,2,1,E01015797,2,9,0,18,0,4,1,10,0,0,1,1,1,1,6,1910,2,-1,-1,-1,VAUXHALL            ,ZAFIRA SPECIAL CDTI 8V     ,2,1,1,6,3,0,0,0,0,-1,9,-1
2009400C01565,511080,224800,-0.386549,51.910622,40,3,2,3,26/05/2009,3,02:06,421,E06000032,3,505,1,40,1,4,6,0,0,0,4,1,2,0,0,2,1,E01015797,2,9,0,18,0,4,1,10,0,0,1,1,1,1,6,1910,2,-1,-1,-1,VAUXHALL            ,ZAFIRA SPECIAL CDTI 8V     ,3,2,1,6,3,0,0,1,0,-1,9,-1
200914K159409,431490,386200,-1.528170,53.371717,14,2,1,1,26/05/2009,3,02:07,215,E08000019,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007858,1,9,0,18,0,0,0,0,0,10,1,1,15,1,4,1124,1,11,10,1,PEUGEOT             ,106 LOOK2                  ,1,2,1,3,2,0,0,1,0,-1,9,1
200901TB00074,529760,182580,-0.130841,51.527178,1,2,2,4,26/05/2009,3,02:45,2,E09000007,3,501,3,30,6,2,3,4200,0,5,4,2,2,1,0,1,1,E01000852,1,19,0,18,0,8,0,0,1,0,3,1,15,1,6,2148,2,-1,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200901TB00074,529760,182580,-0.130841,51.527178,1,2,2,4,26/05/2009,3,02:45,2,E09000007,3,501,3,30,6,2,3,4200,0,5,4,2,2,1,0,1,1,E01000852,2,9,0,18,0,8,0,7,2,10,4,1,15,1,6,2685,2,7,1,1,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TB00074,529760,182580,-0.130841,51.527178,1,2,2,4,26/05/2009,3,02:45,2,E09000007,3,501,3,30,6,2,3,4200,0,5,4,2,2,1,0,1,1,E01000852,2,9,0,18,0,8,0,7,2,10,4,1,15,1,6,2685,2,7,1,1,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,2,2,2,5,3,0,0,2,0,-1,9,1
200901TB00074,529760,182580,-0.130841,51.527178,1,2,2,4,26/05/2009,3,02:45,2,E09000007,3,501,3,30,6,2,3,4200,0,5,4,2,2,1,0,1,1,E01000852,2,9,0,18,0,8,0,7,2,10,4,1,15,1,6,2685,2,7,1,1,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,3,2,2,4,2,0,0,2,0,-1,9,1
200901TB00074,529760,182580,-0.130841,51.527178,1,2,2,4,26/05/2009,3,02:45,2,E09000007,3,501,3,30,6,2,3,4200,0,5,4,2,2,1,0,1,1,E01000852,2,9,0,18,0,8,0,7,2,10,4,1,15,1,6,2685,2,7,1,1,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,4,2,1,6,2,0,0,1,0,-1,9,1
200945RU39441,505050,162860,-0.492749,51.355056,45,3,2,1,26/05/2009,3,02:50,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,5,2,2,0,0,1,1,E01030682,1,20,0,12,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RU39441,505050,162860,-0.492749,51.355056,45,3,2,1,26/05/2009,3,02:50,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,5,2,2,0,0,1,1,E01030682,2,9,0,18,0,0,1,0,0,0,2,1,15,2,9,1597,1,15,3,1,FORD                ,ESCORT MISTRAL             ,1,2,1,8,3,0,0,1,0,-1,9,1
200922C902909,386720,240930,-2.195156,52.066542,22,3,1,2,26/05/2009,3,03:50,273,E10000034,3,38,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01032211,1,9,0,18,0,0,1,0,1,10,1,1,15,1,4,1299,1,7,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200922C902909,386720,240930,-2.195156,52.066542,22,3,1,2,26/05/2009,3,03:50,273,E10000034,3,38,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01032211,1,9,0,18,0,0,1,0,1,10,1,1,15,1,4,1299,1,7,8,3,,,2,2,1,4,3,0,0,1,0,-1,9,3
20093102C1333,455860,339140,-1.170117,52.946724,31,3,1,1,26/05/2009,3,03:55,346,E06000018,3,6005,6,30,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01013922,1,9,0,18,0,0,1,0,1,10,1,1,2,1,6,1870,2,5,5,1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009360051895,622390,311650,1.286792,52.656906,36,1,1,1,26/05/2009,3,04:08,404,E10000020,3,1042,6,40,3,4,6,0,0,0,4,2,2,0,0,1,1,E01026797,1,21,0,18,0,8,1,0,0,0,1,1,1,1,7,4461,2,1,3,1,DAF TRUCKS          ,                           ,1,3,1,6,1,5,3,0,0,-1,0,1
2009460173161,619040,137040,1.126588,51.090759,46,2,1,1,26/05/2009,3,05:39,539,E10000016,1,20,7,70,5,4,6,0,0,0,1,9,2,0,0,1,1,E01024494,1,9,0,18,0,7,5,0,0,0,1,1,2,1,6,1587,1,6,2,1,PEUGEOT             ,206 XSI                    ,1,1,1,6,2,0,0,0,0,-1,9,1
2009620190490,277280,199420,-3.776442,51.680052,62,3,1,1,26/05/2009,3,05:45,743,W06000012,3,465,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,W01000970,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1242,1,10,-1,-1,FORD                ,FIESTA GHIA 16V            ,1,1,1,6,3,0,0,0,0,-1,9,-1
200901MM70396,531640,179700,-0.104830,51.500861,1,3,2,2,26/05/2009,3,05:50,8,E09000028,3,201,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01003928,1,90,0,9,0,2,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,ISUZU TRUCKS        ,NPR 70                     ,1,1,1,9,3,0,0,0,0,-1,90,1
200901MM70396,531640,179700,-0.104830,51.500861,1,3,2,2,26/05/2009,3,05:50,8,E09000028,3,201,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01003928,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1596,1,11,-1,-1,BMW                 ,316I                       ,2,1,1,7,3,0,0,0,0,-1,9,-1
200901PL60319,536280,176960,-0.039078,51.475140,1,3,2,1,26/05/2009,3,06:00,7,E09000023,3,2,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01003303,1,1,0,13,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901PL60319,536280,176960,-0.039078,51.475140,1,3,2,1,26/05/2009,3,06:00,7,E09000023,3,2,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01003303,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1595,1,10,-1,-1,SKODA               ,OCTAVIA GLXI               ,,,,,,,,,,,,
20094100K0252,536020,200820,-0.033584,51.689614,41,3,2,1,26/05/2009,3,06:10,430,E10000015,4,176,6,30,1,2,3,121,0,5,1,2,2,0,0,1,1,E01023332,1,9,0,5,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
20094100K0252,536020,200820,-0.033584,51.689614,41,3,2,1,26/05/2009,3,06:10,430,E10000015,4,176,6,30,1,2,3,121,0,5,1,2,2,0,0,1,1,E01023332,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,3498,1,5,3,1,RENAULT             ,GRD ESPACE INITIALE V6 A   ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460172635,553160,168620,0.200193,51.395889,46,3,1,2,26/05/2009,3,06:28,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024433,1,9,0,18,0,0,0,0,5,10,3,1,15,1,4,1497,1,5,9,1,NISSAN              ,ALMERA SVE                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460172635,553160,168620,0.200193,51.395889,46,3,1,2,26/05/2009,3,06:28,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024433,1,9,0,18,0,0,0,0,5,10,3,1,15,1,4,1497,1,5,9,1,NISSAN              ,ALMERA SVE                 ,2,2,2,4,3,0,0,1,0,-1,9,1
200901SX20513,525060,186420,-0.197194,51.562748,1,2,2,2,26/05/2009,3,06:37,30,E09000003,3,598,3,30,6,2,3,598,0,5,1,2,2,0,0,1,1,E01000140,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1896,2,4,6,1,FORD                ,GALAXY ZETEC TDI           ,1,1,1,10,3,0,0,0,0,-1,9,1
200901SX20513,525060,186420,-0.197194,51.562748,1,2,2,2,26/05/2009,3,06:37,30,E09000003,3,598,3,30,6,2,3,598,0,5,1,2,2,0,0,1,1,E01000140,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,998,1,15,2,1,NISSAN              ,MICRA L AUTO               ,2,1,1,6,2,0,0,0,0,-1,9,1
200906X016081,374630,400480,-2.383942,53.500391,6,3,3,2,26/05/2009,3,06:40,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01005738,1,9,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,9,1,VOLVO               ,                           ,2,2,1,7,3,0,0,1,0,-1,9,1
200906X016081,374630,400480,-2.383942,53.500391,6,3,3,2,26/05/2009,3,06:40,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01005738,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,9,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200906X016081,374630,400480,-2.383942,53.500391,6,3,3,2,26/05/2009,3,06:40,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01005738,3,9,0,18,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,5,3,FORD                ,TRANSIT CONN T230 L90      ,1,1,1,9,3,0,0,0,0,-1,9,3
2009360051932,620720,328540,1.273490,52.809178,36,2,2,1,26/05/2009,3,06:40,401,E10000020,3,140,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026503,1,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,6,3,,,1,1,1,3,2,0,0,0,0,-1,1,3
2009360051932,620720,328540,1.273490,52.809178,36,2,2,1,26/05/2009,3,06:40,401,E10000020,3,140,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026503,2,9,0,18,0,8,0,0,0,0,4,1,2,1,6,1597,1,14,4,2,,,,,,,,,,,,,,
2009160C02540,474940,426990,-0.865445,53.733920,16,2,1,1,26/05/2009,3,06:46,231,E06000011,3,614,1,70,1,4,3,614,0,0,1,1,2,0,0,2,1,E01013016,1,5,0,9,0,4,1,9,7,0,3,1,2,1,7,885,1,14,-1,-1,TRIUMPH             ,                           ,1,1,1,7,2,0,0,0,0,-1,5,-1
200920G032401,391260,299830,-2.130475,52.596165,20,3,2,1,26/05/2009,3,06:49,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010528,1,9,0,9,0,6,0,0,0,0,3,1,2,1,5,1796,1,7,1,1,,,,,,,,,,,,,,
200920G032401,391260,299830,-2.130475,52.596165,20,3,2,1,26/05/2009,3,06:49,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010528,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,2435,1,14,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901TX20306,511540,176380,-0.395332,51.475341,1,3,2,1,26/05/2009,3,06:50,25,E09000018,3,4,3,40,1,4,3,4,0,1,1,2,2,0,0,1,1,E01002635,1,9,0,3,0,3,0,0,0,0,2,1,15,1,-1,1998,1,7,1,1,MERCEDES            ,E200 ELEGANCE KOMPRESSOR A ,1,1,1,-1,3,0,0,0,0,-1,9,1
200901TX20306,511540,176380,-0.395332,51.475341,1,3,2,1,26/05/2009,3,06:50,25,E09000018,3,4,3,40,1,4,3,4,0,1,1,2,2,0,0,1,1,E01002635,2,8,0,4,0,3,0,0,0,0,1,1,2,1,7,1762,1,9,4,1,,,,,,,,,,,,,,
2009440225295,468070,106290,-1.034382,50.852065,44,3,2,1,26/05/2009,3,06:50,498,E06000044,4,2217,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01017062,1,19,0,18,0,1,0,0,0,0,4,1,1,1,7,2402,2,5,2,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009440225295,468070,106290,-1.034382,50.852065,44,3,2,1,26/05/2009,3,06:50,498,E06000044,4,2217,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01017062,2,1,0,9,0,1,0,0,0,0,4,1,2,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200945MO39501,516110,158650,-0.335353,51.315065,45,3,2,1,26/05/2009,3,06:53,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030548,1,20,0,12,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,2,MAN                 ,                           ,,,,,,,,,,,,
200945MO39501,516110,158650,-0.335353,51.315065,45,3,2,1,26/05/2009,3,06:53,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030548,2,9,0,18,0,0,0,0,0,0,4,1,1,1,7,1968,2,-1,10,1,AUDI                ,A3 S LINE 138 TDI S-A      ,1,1,1,7,3,0,0,0,0,-1,9,1
200901YR90313,533810,190040,-0.069655,51.593272,1,2,1,1,26/05/2009,3,07:00,31,E09000014,3,10,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01002077,1,9,0,18,2,0,0,0,0,0,1,1,1,1,6,1149,1,1,3,1,RENAULT             ,CLIO DYNAMIQUE S TUR 100   ,1,3,2,6,2,4,4,0,0,-1,0,-1
2009470903769,545340,125970,0.070602,51.014685,47,1,2,2,26/05/2009,3,07:03,556,E10000011,3,22,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021146,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1242,1,3,10,1,FORD                ,FIESTA STUDIO              ,1,1,2,7,1,0,0,0,0,-1,9,1
2009470903769,545340,125970,0.070602,51.014685,47,1,2,2,26/05/2009,3,07:03,556,E10000011,3,22,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021146,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2499,2,12,6,2,,,2,1,1,8,3,0,0,0,0,-1,9,2
2009520908781,342330,127300,-2.824004,51.042088,52,3,2,1,26/05/2009,3,07:18,610,E10000027,3,378,6,30,9,-1,6,0,0,0,1,1,1,4,0,2,2,E01029201,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1998,1,12,6,2,PEUGEOT             ,406 LX                     ,1,1,2,7,3,0,0,0,0,-1,9,2
2009520908781,342330,127300,-2.824004,51.042088,52,3,2,1,26/05/2009,3,07:18,610,E10000027,3,378,6,30,9,-1,6,0,0,0,1,1,1,4,0,2,2,E01029201,2,90,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,PEUGEOT             ,106 XAD                    ,,,,,,,,,,,,
2009070162374,351040,383870,-2.736964,53.349430,7,3,3,4,26/05/2009,3,07:30,124,E06000006,3,533,6,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01012441,1,9,0,12,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009070162374,351040,383870,-2.736964,53.349430,7,3,3,4,26/05/2009,3,07:30,124,E06000006,3,533,6,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01012441,2,9,0,18,0,2,0,0,0,0,3,1,2,2,5,-1,-1,-1,3,1,,,2,1,2,5,3,0,0,0,0,-1,9,-1
2009070162374,351040,383870,-2.736964,53.349430,7,3,3,4,26/05/2009,3,07:30,124,E06000006,3,533,6,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01012441,3,9,0,18,0,2,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,3,1,1,6,3,0,0,0,0,-1,9,-1
2009070162374,351040,383870,-2.736964,53.349430,7,3,3,4,26/05/2009,3,07:30,124,E06000006,3,533,6,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01012441,3,9,0,18,0,2,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,4,2,2,9,3,0,0,1,0,-1,9,-1
200914K154809,436970,387550,-1.445651,53.383497,14,3,2,1,26/05/2009,3,07:30,215,E08000019,5,719,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01007885,1,9,0,14,0,1,0,0,0,0,1,1,1,1,6,1761,1,10,1,1,PEUGEOT             ,406 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,1
200914K154809,436970,387550,-1.445651,53.383497,14,3,2,1,26/05/2009,3,07:30,215,E08000019,5,719,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01007885,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1905,2,14,-1,-1,,,,,,,,,,,,,,
200945MO39223,520170,156770,-0.277757,51.297326,45,3,2,1,26/05/2009,3,07:32,512,E10000030,5,56,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030508,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,,,,,,,,,,,,
200945MO39223,520170,156770,-0.277757,51.297326,45,3,2,1,26/05/2009,3,07:32,512,E10000030,5,56,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030508,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1242,1,8,10,1,FIAT                ,PUNTO ELX SPEEDGEAR        ,1,1,1,10,3,0,0,0,0,-1,9,1
200920E065401,403140,281390,-1.955255,52.430451,20,2,2,1,26/05/2009,3,07:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009504,1,4,0,16,0,0,0,0,0,0,1,1,2,1,7,1099,1,18,9,1,HONDA               ,ST1100-L                   ,1,1,1,7,2,0,0,0,0,-1,4,1
200920E065401,403140,281390,-1.955255,52.430451,20,2,2,1,26/05/2009,3,07:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009504,2,9,0,17,0,0,0,0,0,0,3,1,15,1,6,1896,2,7,10,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
2009460173080,605560,140220,0.936178,51.124304,46,3,2,2,26/05/2009,3,07:45,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01024034,1,9,0,13,0,0,1,0,0,0,1,1,1,2,6,1388,1,4,3,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009460173080,605560,140220,0.936178,51.124304,46,3,2,2,26/05/2009,3,07:45,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01024034,2,9,0,18,0,0,0,0,4,6,3,1,1,1,7,1296,1,2,9,3,TOYOTA              ,YARIS ZINC                 ,2,1,1,7,3,0,0,0,0,-1,9,3
200934WD21399,460160,260340,-1.120430,52.237935,34,3,3,1,26/05/2009,3,07:46,381,E10000021,3,45,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026993,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,1242,1,10,3,1,FIAT                ,PUNTO 60 TEAM              ,,,,,,,,,,,,
200934WD21399,460160,260340,-1.120430,52.237935,34,3,3,1,26/05/2009,3,07:46,381,E10000021,3,45,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026993,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1753,2,8,4,1,FORD                ,FOCUS LX TD DI             ,1,1,2,7,3,0,0,0,0,-1,9,1
200934WD21399,460160,260340,-1.120430,52.237935,34,3,3,1,26/05/2009,3,07:46,381,E10000021,3,45,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026993,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1956,2,-1,9,3,VAUXHALL            ,INSIGNIA ELITE NAV CDTI    ,,,,,,,,,,,,
