Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070018932,375090,384920,-2.375772,53.360552,7,2,1,1,20/01/2010,4,01:30,129,E06000049,1,56,7,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018648,1,9,0,16,0,0,2,0,2,10,1,1,15,1,5,1998,1,4,-1,-1,RENAULT             ,MEGANE DYNAMIQUE T136      ,1,1,1,5,2,0,0,0,0,-1,9,-1
2010160C00521,504650,439790,-0.410884,53.843815,16,3,3,1,20/01/2010,4,01:41,231,E06000011,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013037,1,9,0,18,0,2,0,4,0,0,1,1,15,1,5,1332,1,14,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010160C00521,504650,439790,-0.410884,53.843815,16,3,3,1,20/01/2010,4,01:41,231,E06000011,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013037,2,9,0,2,0,2,0,0,0,0,1,1,15,2,-1,1796,1,6,-1,-1,,,,,,,,,,,,,,
2010160C00521,504650,439790,-0.410884,53.843815,16,3,3,1,20/01/2010,4,01:41,231,E06000011,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01013037,3,9,0,2,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,FIAT                ,SCUDO SX JTD               ,,,,,,,,,,,,
2010460182273,564790,170850,0.368256,51.412668,46,3,2,3,20/01/2010,4,02:21,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024268,1,9,0,15,0,0,2,0,2,7,1,1,15,1,5,1364,1,7,4,1,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,1,2,2,4,3,0,0,2,0,-1,9,1
2010460182273,564790,170850,0.368256,51.412668,46,3,2,3,20/01/2010,4,02:21,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024268,2,9,0,18,0,0,1,0,1,0,4,1,15,2,4,1149,1,8,4,1,RENAULT             ,CLIO EXPRESSION 16V        ,2,2,2,4,3,0,0,2,0,-1,9,1
2010460182273,564790,170850,0.368256,51.412668,46,3,2,3,20/01/2010,4,02:21,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024268,2,9,0,18,0,0,1,0,1,0,4,1,15,2,4,1149,1,8,4,1,RENAULT             ,CLIO EXPRESSION 16V        ,3,2,2,4,3,0,0,2,0,-1,9,1
201014A010110,457860,395950,-1.130077,53.457122,14,2,1,1,20/01/2010,4,02:28,211,E08000017,3,60,6,60,0,0,-1,0,0,0,6,3,3,0,0,2,1,E01007611,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2494,1,9,-1,-1,BMW                 ,325 CI SPORT AUTO          ,1,3,1,5,2,9,8,0,0,-1,0,-1
201043P196010,450930,214450,-1.262404,51.826311,43,3,1,1,20/01/2010,4,04:22,481,E10000025,5,43,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01028498,1,9,0,7,0,6,0,0,3,9,1,1,1,1,6,1360,1,7,4,1,PEUGEOT             ,206 SW XT                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010471000536,495680,107260,-0.641999,50.856882,47,3,1,1,20/01/2010,4,04:51,558,E10000032,3,27,3,70,1,4,3,29,0,0,4,1,1,0,0,2,1,E01031465,1,19,0,18,0,4,2,0,3,4,1,1,1,1,8,1896,2,2,9,2,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,1,1,1,8,3,0,0,0,0,-1,19,2
201001RG40022,539770,178270,0.011659,51.486061,1,2,2,1,20/01/2010,4,06:18,6,E09000011,3,206,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01001665,1,5,0,18,0,1,1,0,0,0,1,1,15,1,-1,750,1,2,3,1,APRILIA             ,DORSODURO                  ,1,1,1,-1,2,0,0,0,0,-1,5,1
201001RG40022,539770,178270,0.011659,51.486061,1,2,2,1,20/01/2010,4,06:18,6,E09000011,3,206,6,30,3,4,6,0,0,1,4,1,1,0,0,1,2,E01001665,2,19,0,9,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045GU48251,499340,152320,-0.577656,51.261336,45,2,2,1,20/01/2010,4,06:22,511,E10000030,6,4025,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030481,1,9,0,1,0,0,0,0,0,0,4,1,2,2,7,1242,1,12,-1,-1,,,1,3,2,8,2,10,9,0,0,-1,0,1
201045GU48251,499340,152320,-0.577656,51.261336,45,2,2,1,20/01/2010,4,06:22,511,E10000030,6,4025,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030481,2,9,0,2,0,0,0,0,0,0,4,1,15,1,7,1461,2,9,4,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,,,,,,,,,,,,
201011SA02010,421580,528680,-1.667047,54.652776,11,3,2,1,20/01/2010,4,06:33,169,E06000047,3,688,1,60,1,4,4,6282,0,7,4,2,2,0,0,2,1,E01020881,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1289,1,13,2,1,SKODA               ,FELICIA L                  ,,,,,,,,,,,,
201011SA02010,421580,528680,-1.667047,54.652776,11,3,2,1,20/01/2010,4,06:33,169,E06000047,3,688,1,60,1,4,4,6282,0,7,4,2,2,0,0,2,1,E01020881,2,9,0,18,0,3,0,0,1,0,4,1,15,1,8,1997,2,7,6,3,PEUGEOT             ,406 LX HDI (110)           ,1,1,1,8,3,0,0,0,0,-1,9,3
2010120010229,430670,447940,-1.534421,53.926688,12,2,2,1,20/01/2010,4,06:35,182,E10000023,3,61,6,60,0,-1,-1,0,0,0,6,1,2,0,2,2,1,E01027724,1,9,0,2,0,0,0,0,0,0,0,1,15,2,6,1199,1,8,2,1,,,,,,,,,,,,,,
2010120010229,430670,447940,-1.534421,53.926688,12,2,2,1,20/01/2010,4,06:35,182,E10000023,3,61,6,60,0,-1,-1,0,0,0,6,1,2,0,2,2,1,E01027724,2,20,0,14,0,0,2,0,7,10,1,1,1,1,9,-1,-1,-1,3,1,,,1,1,1,9,2,0,0,0,0,-1,20,1
2010620197393,296150,205080,-3.505304,51.734735,62,3,2,1,20/01/2010,4,06:41,744,W06000016,3,465,1,30,1,4,3,4059,0,0,4,2,2,0,0,2,1,W01001186,1,9,0,5,0,4,0,0,0,0,1,1,2,1,5,1149,1,11,-1,1,,,,,,,,,,,,,,
2010620197393,296150,205080,-3.505304,51.734735,62,3,2,1,20/01/2010,4,06:41,744,W06000016,3,465,1,30,1,4,3,4059,0,0,4,2,2,0,0,2,1,W01001186,2,9,0,4,0,4,0,0,0,0,2,1,15,2,7,1968,2,1,-1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 110    ,1,1,2,7,3,0,0,0,0,-1,9,1
20105500D0249,409600,101910,-1.865114,50.816594,55,3,2,2,20/01/2010,4,06:44,647,E10000009,3,31,3,50,1,4,3,31,0,0,4,2,2,0,0,2,1,E01020425,1,9,0,18,0,8,1,9,6,6,1,1,2,1,6,1396,1,10,6,1,ROVER               ,25 I 16V                   ,1,1,1,6,3,0,0,0,0,-1,9,1
20105500D0249,409600,101910,-1.865114,50.816594,55,3,2,2,20/01/2010,4,06:44,647,E10000009,3,31,3,50,1,4,3,31,0,0,4,2,2,0,0,2,1,E01020425,2,9,0,18,0,4,0,0,0,0,1,1,2,1,8,1149,1,13,8,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201001TB00009,528950,184270,-0.141892,51.542551,1,1,1,1,20/01/2010,4,06:50,2,E09000007,3,400,6,30,7,2,5,0,0,5,4,1,2,0,0,1,1,E01000856,1,8,0,18,0,2,0,0,0,0,4,1,1,1,7,2987,2,2,8,1,CHRYSLER            ,300C CRD                   ,1,3,1,6,1,1,1,0,0,-1,0,1
201022E000454,350950,240220,-2.716840,52.058140,22,3,2,1,20/01/2010,4,06:50,285,E06000019,3,438,3,30,0,-1,-1,0,0,0,4,3,3,0,0,1,2,E01014010,1,5,0,18,0,0,1,0,0,0,3,1,2,1,7,599,1,9,2,1,YAMAHA              ,FZS 600                    ,1,1,1,7,3,0,0,0,0,-1,5,1
201022E000454,350950,240220,-2.716840,52.058140,22,3,2,1,20/01/2010,4,06:50,285,E06000019,3,438,3,30,0,-1,-1,0,0,0,4,3,3,0,0,1,2,E01014010,2,90,0,5,0,0,0,0,0,0,0,1,15,1,7,7142,2,1,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2010950000586,328760,671790,-3.141894,55.933915,95,2,2,1,20/01/2010,4,06:50,923,S12000036,6,0,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,5,0,2,0,0,0,0,1,1,15,1,6,1796,1,8,-1,1,ROVER               ,45 IXL 16V                 ,,,,,,,,,,,,
2010950000586,328760,671790,-3.141894,55.933915,95,2,2,1,20/01/2010,4,06:50,923,S12000036,6,0,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,,2,1,0,18,0,8,5,0,0,0,4,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010921000340,379430,807580,-2.341676,57.158687,92,3,3,1,20/01/2010,4,06:55,911,S12000034,3,944,6,60,6,4,4,9126,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1998,2,7,-1,2,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
2010921000340,379430,807580,-2.341676,57.158687,92,3,3,1,20/01/2010,4,06:55,911,S12000034,3,944,6,60,6,4,4,9126,0,0,6,2,2,0,0,2,1,,2,9,0,16,0,8,0,0,0,0,3,1,2,1,9,1796,1,-1,-1,3,VAUXHALL            ,INSIGNIA EXCLUSIV          ,1,1,1,9,3,0,0,0,0,-1,9,3
2010921000340,379430,807580,-2.341676,57.158687,92,3,3,1,20/01/2010,4,06:55,911,S12000034,3,944,6,60,6,4,4,9126,0,0,6,2,2,0,0,2,1,,3,9,0,3,0,1,0,0,0,0,1,1,2,1,9,-1,-1,-1,-1,3,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
201001SX20050,524900,189400,-0.198442,51.589565,1,3,3,1,20/01/2010,4,07:03,30,E09000003,3,406,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000211,1,9,0,18,0,0,0,0,0,0,0,1,1,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX20050,524900,189400,-0.198442,51.589565,1,3,3,1,20/01/2010,4,07:03,30,E09000003,3,406,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000211,2,5,0,18,0,0,0,0,0,0,0,1,1,1,7,652,1,3,8,1,BMW                 ,F 650 GS 04                ,1,1,1,7,3,0,0,0,0,-1,5,1
201001SX20050,524900,189400,-0.198442,51.589565,1,3,3,1,20/01/2010,4,07:03,30,E09000003,3,406,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000211,3,19,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030000108,338000,486720,-2.953582,54.272363,3,3,2,3,20/01/2010,4,07:05,65,E10000006,3,592,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019386,1,19,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030000108,338000,486720,-2.953582,54.272363,3,3,2,3,20/01/2010,4,07:05,65,E10000006,3,592,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019386,2,19,0,18,0,0,0,0,2,10,3,1,15,1,5,2402,2,2,8,2,FORD                ,TRANSIT 115 T350M RWD      ,1,1,1,5,3,0,0,0,0,-1,19,2
2010030000108,338000,486720,-2.953582,54.272363,3,3,2,3,20/01/2010,4,07:05,65,E10000006,3,592,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019386,2,19,0,18,0,0,0,0,2,10,3,1,15,1,5,2402,2,2,8,2,FORD                ,TRANSIT 115 T350M RWD      ,2,2,2,5,3,0,0,1,0,-1,19,2
2010030000108,338000,486720,-2.953582,54.272363,3,3,2,3,20/01/2010,4,07:05,65,E10000006,3,592,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019386,2,19,0,18,0,0,0,0,2,10,3,1,15,1,5,2402,2,2,8,2,FORD                ,TRANSIT 115 T350M RWD      ,3,2,1,9,3,0,0,2,0,-1,19,3
20104100K0045,534780,203350,-0.050535,51.712648,41,3,1,1,20/01/2010,4,07:05,430,E10000015,4,156,6,30,1,4,4,156,0,4,4,1,1,0,0,1,1,E01023326,1,9,0,18,0,1,0,0,0,0,4,1,2,1,8,2993,2,1,8,1,BMW                 ,X6 XDRIVE 30D AUTO         ,1,3,2,7,3,5,1,0,0,-1,0,1
2010440024323,463570,99630,-1.099453,50.792693,44,2,2,1,20/01/2010,4,07:15,498,E06000044,3,3,1,30,1,4,4,2154,0,1,4,2,2,0,0,1,1,E01017131,1,11,0,5,0,8,0,0,0,0,1,1,1,1,-1,6700,2,2,2,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2010440024323,463570,99630,-1.099453,50.792693,44,2,2,1,20/01/2010,4,07:15,498,E06000044,3,3,1,30,1,4,4,2154,0,1,4,2,2,0,0,1,1,E01017131,2,1,0,18,0,8,0,0,0,0,4,1,2,1,9,-1,-1,-1,4,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2010460182230,605790,149630,0.944841,51.208726,46,2,2,3,20/01/2010,4,07:20,530,E10000016,3,28,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023988,1,9,0,13,0,0,1,0,0,0,1,1,2,1,7,1332,1,13,3,1,TOYOTA              ,COROLLA SPORTIF            ,1,1,1,7,2,0,0,0,0,-1,9,1
2010460182230,605790,149630,0.944841,51.208726,46,2,2,3,20/01/2010,4,07:20,530,E10000016,3,28,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023988,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1399,2,7,4,1,FORD                ,FIESTA ZETEC TDCI          ,2,1,2,7,3,0,0,0,0,-1,9,1
2010460182230,605790,149630,0.944841,51.208726,46,2,2,3,20/01/2010,4,07:20,530,E10000016,3,28,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023988,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1399,2,7,4,1,FORD                ,FIESTA ZETEC TDCI          ,3,2,2,1,3,0,0,2,0,-1,9,-1
201097BD01801,267510,664540,-4.118182,55.855836,97,2,1,1,20/01/2010,4,07:20,926,S12000043,3,8,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,2,1,5,1590,1,5,-1,1,HONDA               ,CIVIC SPORT                ,1,3,2,10,2,5,1,0,0,-1,0,1
2010530200489,366040,218490,-2.494602,51.863908,53,3,1,2,20/01/2010,4,07:24,622,E10000013,5,31,6,30,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01022259,1,11,0,18,7,0,1,0,7,4,1,1,1,1,7,8268,2,6,5,1,TRANSBUS INT        ,                           ,1,2,2,4,3,0,0,0,4,-1,11,3
2010530200489,366040,218490,-2.494602,51.863908,53,3,1,2,20/01/2010,4,07:24,622,E10000013,5,31,6,30,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01022259,1,11,0,18,7,0,1,0,7,4,1,1,1,1,7,8268,2,6,5,1,TRANSBUS INT        ,                           ,2,2,2,4,3,0,0,0,4,-1,11,3
201001HT20056,537360,179870,-0.022406,51.501029,1,3,1,1,20/01/2010,4,07:29,5,E09000030,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004278,1,11,0,4,0,2,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,-1,3,0,0,0,3,-1,11,-1
201001TA00004,530220,178980,-0.125542,51.494719,1,3,2,1,20/01/2010,4,07:30,1,E09000033,3,3212,1,30,1,4,4,323,0,1,1,1,1,0,0,1,1,E01004733,1,9,0,7,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TA00004,530220,178980,-0.125542,51.494719,1,3,2,1,20/01/2010,4,07:30,1,E09000033,3,3212,1,30,1,4,4,323,0,1,1,1,1,0,0,1,1,E01004733,2,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010170M20510,452020,519410,-1.196934,54.567260,17,3,2,1,20/01/2010,4,07:30,243,E06000002,3,171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012061,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,2164,1,13,1,1,TOYOTA              ,CAMRY 2.2I AUTO            ,,,,,,,,,,,,
2010170M20510,452020,519410,-1.196934,54.567260,17,3,2,1,20/01/2010,4,07:30,243,E06000002,3,171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012061,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,1896,2,5,1,1,SKODA               ,OCTAVIA CLASIC TDI         ,1,1,1,8,3,0,0,0,0,-1,8,1
201006K026821,370760,408960,-2.443078,53.576410,6,3,2,2,20/01/2010,4,07:35,100,E08000001,4,6202,6,30,6,2,4,6203,0,0,4,1,1,0,0,1,1,E01004821,1,9,0,9,0,8,0,0,0,0,1,1,2,1,8,1796,1,9,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201006K026821,370760,408960,-2.443078,53.576410,6,3,2,2,20/01/2010,4,07:35,100,E08000001,4,6202,6,30,6,2,4,6203,0,0,4,1,1,0,0,1,1,E01004821,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1299,1,8,5,1,TOYOTA              ,YARIS CDX AUTO             ,2,1,1,10,3,0,0,0,0,-1,9,1
201045RE48278,527580,153610,-0.172656,51.267315,45,2,2,1,20/01/2010,4,07:35,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030598,1,21,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RE48278,527580,153610,-0.172656,51.267315,45,2,2,1,20/01/2010,4,07:35,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030598,2,9,0,18,0,0,0,0,2,7,2,1,2,2,9,1595,1,10,7,1,VOLKSWAGEN          ,                           ,1,1,2,9,2,0,0,0,0,-1,9,1
201054EZ04310,395910,158350,-2.060100,51.324183,54,3,2,2,20/01/2010,4,07:35,635,E06000054,5,20,6,60,3,4,5,244,0,0,1,2,2,0,0,2,1,E01031848,1,9,0,13,0,1,0,0,0,0,1,1,1,2,8,1998,1,15,10,3,VAUXHALL            ,CAVALIER GLS 16V           ,1,1,2,8,3,0,0,0,0,-1,9,3
201054EZ04310,395910,158350,-2.060100,51.324183,54,3,2,2,20/01/2010,4,07:35,635,E06000054,5,20,6,60,3,4,5,244,0,0,1,2,2,0,0,2,1,E01031848,2,19,0,7,0,6,0,0,0,0,1,1,2,1,4,1686,2,9,6,3,VAUXHALL            ,COMBO EPIC 775 1.7D        ,2,1,1,4,3,0,0,0,0,-1,19,3
201030D000048,438500,335000,-1.428951,52.911033,30,3,3,1,20/01/2010,4,07:37,323,E06000015,3,5111,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013595,1,9,0,7,0,5,0,0,0,0,3,1,2,1,4,1299,1,9,3,1,,,,,,,,,,,,,,
201030D000048,438500,335000,-1.428951,52.911033,30,3,3,1,20/01/2010,4,07:37,323,E06000015,3,5111,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013595,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201030D000048,438500,335000,-1.428951,52.911033,30,3,3,1,20/01/2010,4,07:37,323,E06000015,3,5111,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013595,3,90,0,8,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050DE2V003,294710,90150,-3.492362,50.701365,50,3,1,1,20/01/2010,4,07:47,581,E10000008,3,3015,3,40,1,4,6,0,0,0,1,2,1,1,0,1,1,E01020035,1,1,0,18,9,1,0,0,0,10,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
