Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901LX76983,531580,178280,-0.106223,51.488114,1,2,1,1,15/01/2009,5,00:43,9,E09000022,3,3,6,30,3,2,5,0,0,4,4,8,2,0,0,1,1,E01003108,1,8,0,15,0,1,0,0,0,0,4,1,15,1,7,2499,2,2,5,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,3,2,-1,2,1,2,0,0,-1,0,1
2009350016509,556450,281020,0.298432,52.404789,35,3,1,1,15/01/2009,5,02:15,391,E10000003,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018024,1,9,0,18,0,0,2,0,7,9,0,1,2,2,6,1597,1,12,6,2,NISSAN              ,ALMERA 1.6 GX AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,2
200901ZD30054,531050,166850,-0.118079,51.385517,1,3,2,1,15/01/2009,5,02:17,20,E09000008,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001008,1,9,0,18,0,2,0,4,7,10,1,1,15,1,4,1400,1,10,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901ZD30054,531050,166850,-0.118079,51.385517,1,3,2,1,15/01/2009,5,02:17,20,E09000008,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01001008,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1995,2,1,-1,-1,RENAULT             ,G-ESPACE DYN DCI 150 A     ,,,,,,,,,,,,
200901SX20013,522850,189310,-0.228050,51.589206,1,3,1,1,15/01/2009,5,03:40,30,E09000003,3,504,6,30,3,4,6,0,0,0,4,1,1,4,0,1,1,E01000239,1,21,0,18,0,2,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,1
2009070013690,355700,350300,-2.662298,53.048100,7,3,1,1,15/01/2009,5,04:30,122,E06000049,5,510,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018481,1,9,0,16,0,0,1,0,8,10,1,1,15,1,5,1422,2,2,6,3,SKODA               ,FABIA AMBIENTE TDI 80      ,1,1,1,5,3,0,0,0,0,-1,9,3
200901ID60003,503800,175440,-0.507015,51.468364,1,3,2,2,15/01/2009,5,05:38,26,E09000017,1,25,3,70,1,4,3,3113,0,0,4,1,1,0,0,2,1,E01002444,1,9,0,7,0,1,0,0,0,0,1,1,15,1,9,1997,2,5,4,1,CITROEN             ,C5 HDI LX                  ,2,2,1,7,3,0,0,2,0,-1,9,1
200901ID60003,503800,175440,-0.507015,51.468364,1,3,2,2,15/01/2009,5,05:38,26,E09000017,1,25,3,70,1,4,3,3113,0,0,4,1,1,0,0,2,1,E01002444,2,9,0,8,0,1,0,0,0,0,2,1,15,1,7,1248,2,2,9,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,2,1,7,3,0,0,1,0,-1,9,3
200901KD76802,551880,181700,0.187421,51.513759,1,3,2,1,15/01/2009,5,05:50,15,E09000016,5,0,9,30,0,-1,-1,0,0,0,7,1,1,3,0,1,1,E01002344,1,9,0,16,0,0,1,0,0,0,1,1,1,1,7,1896,2,14,-1,-1,,,,,,,,,,,,,,
200901KD76802,551880,181700,0.187421,51.513759,1,3,2,1,15/01/2009,5,05:50,15,E09000016,5,0,9,30,0,-1,-1,0,0,0,7,1,1,3,0,1,1,E01002344,2,9,0,17,0,0,0,0,0,0,3,1,1,1,7,1997,1,16,6,1,MERCEDES            ,190E AUTO                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I012801,538100,197070,-0.004993,51.655409,42,2,1,1,15/01/2009,5,06:13,456,E10000012,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,7,2,1,E01021806,1,5,0,18,0,0,1,11,0,0,0,1,2,1,9,680,1,1,9,1,HONDA               ,NT 700 VA-8                ,1,1,1,9,2,0,0,0,0,-1,5,1
200901PL60186,537880,174160,-0.017145,51.449591,1,3,2,1,15/01/2009,5,06:15,7,E09000023,3,21,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01003324,1,9,0,4,0,2,0,0,0,0,2,1,15,1,8,1392,1,11,-1,-1,NISSAN              ,ALMERA ESTEEM              ,,,,,,,,,,,,
200901PL60186,537880,174160,-0.017145,51.449591,1,3,2,1,15/01/2009,5,06:15,7,E09000023,3,21,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01003324,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1242,1,10,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901JC77027,537110,188960,-0.022467,51.582774,1,3,1,2,15/01/2009,5,06:16,13,E09000031,5,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01004397,1,11,0,7,2,0,0,0,1,0,1,1,1,2,5,8268,2,8,2,1,DENNIS              ,                           ,1,2,1,7,3,0,0,0,4,-1,11,1
200901JC77027,537110,188960,-0.022467,51.582774,1,3,1,2,15/01/2009,5,06:16,13,E09000031,5,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01004397,1,11,0,7,2,0,0,0,1,0,1,1,1,2,5,8268,2,8,2,1,DENNIS              ,                           ,2,2,1,8,3,0,0,0,4,-1,11,1
2009219000720,378430,345580,-2.322918,53.007075,21,3,2,1,15/01/2009,5,06:30,253,E10000028,3,531,6,30,3,3,3,525,0,0,7,1,2,0,0,2,1,E01029576,1,90,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2009219000720,378430,345580,-2.322918,53.007075,21,3,2,1,15/01/2009,5,06:30,253,E10000028,3,531,6,30,3,3,3,525,0,0,7,1,2,0,0,2,1,E01029576,2,1,0,9,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2009130034509,431960,435820,-1.516036,53.817680,13,3,2,1,15/01/2009,5,06:40,204,E08000035,3,58,3,30,7,2,4,6159,0,4,4,2,2,0,0,1,1,E01011422,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1299,1,10,2,1,FORD                ,KA 2                       ,,,,,,,,,,,,
2009130034509,431960,435820,-1.516036,53.817680,13,3,2,1,15/01/2009,5,06:40,204,E08000035,3,58,3,30,7,2,4,6159,0,4,4,2,2,0,0,1,1,E01011422,2,9,0,18,0,8,0,0,0,0,3,1,2,2,8,1389,1,9,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200930D000022,428850,321830,-1.573605,52.793247,30,3,2,1,15/01/2009,5,06:40,328,E10000007,3,511,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01019867,1,9,0,9,0,5,0,0,0,0,4,1,2,1,6,1998,1,9,8,1,VAUXHALL            ,OMEGA 2.0 16V CDX          ,,,,,,,,,,,,
200930D000022,428850,321830,-1.573605,52.793247,30,3,2,1,15/01/2009,5,06:40,328,E10000007,3,511,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01019867,2,3,0,18,0,8,0,0,0,0,1,1,2,1,4,125,1,1,5,1,HONDA               ,CBF 125 M-9                ,1,1,1,4,3,0,0,0,0,-1,3,1
200901JC76809,539130,187140,0.005948,51.565925,1,3,2,1,15/01/2009,5,06:45,13,E09000031,3,12,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004440,1,9,0,18,0,0,0,0,0,0,3,1,1,1,6,1781,1,8,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901JC76809,539130,187140,0.005948,51.565925,1,3,2,1,15/01/2009,5,06:45,13,E09000031,3,12,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004440,2,21,2,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950000385,333420,669340,-3.066712,55.912574,95,3,2,2,15/01/2009,5,06:49,929,S12000019,3,720,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,1905,2,10,-1,1,CITROEN             ,RELAY 1000D                ,1,1,1,6,3,0,0,0,0,-1,19,1
2009950000385,333420,669340,-3.066712,55.912574,95,3,2,2,15/01/2009,5,06:49,929,S12000019,3,720,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,,2,17,0,18,0,0,0,0,0,0,2,1,15,1,8,4233,2,4,-1,1,JCB                 ,                           ,2,1,1,8,3,0,0,0,0,-1,17,1
200901RG40033,542290,174920,0.046581,51.455330,1,3,3,1,15/01/2009,5,06:50,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001621,1,19,0,11,0,0,0,0,0,0,4,1,15,1,5,1896,2,3,9,1,VOLKSWAGEN          ,TRANSPORTER T30 104 TDI    ,,,,,,,,,,,,
200901RG40033,542290,174920,0.046581,51.455330,1,3,3,1,15/01/2009,5,06:50,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001621,2,5,0,18,0,0,0,0,0,0,3,1,15,1,6,749,1,5,2,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901RG40033,542290,174920,0.046581,51.455330,1,3,3,1,15/01/2009,5,06:50,6,E09000011,3,2,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001621,3,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1388,1,3,7,1,,,,,,,,,,,,,,
200997NA04501,278050,662810,-3.949135,55.843083,97,3,1,1,15/01/2009,5,06:50,932,S12000044,4,799,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,2,1,7,-1,-1,-1,-1,1,,,1,3,1,6,3,5,1,0,0,-1,0,3
200901KF60001,543920,182890,0.073273,51.526535,1,3,2,1,15/01/2009,5,06:55,17,E09000025,3,406,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01003535,1,9,0,16,0,0,0,0,0,0,3,1,2,2,8,1360,1,9,3,1,PEUGEOT             ,206 LX AUTO                ,1,1,2,8,3,0,0,0,0,-1,9,1
200901KF60001,543920,182890,0.073273,51.526535,1,3,2,1,15/01/2009,5,06:55,17,E09000025,3,406,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01003535,2,21,0,18,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460067446,575150,171310,0.517309,51.413697,46,3,2,1,15/01/2009,5,07:00,544,E06000035,3,289,1,70,1,4,3,228,0,0,1,2,2,0,0,2,1,E01016146,1,9,0,13,0,8,0,0,0,0,4,1,2,1,4,1396,1,12,6,1,ROVER               ,214 SI                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460067446,575150,171310,0.517309,51.413697,46,3,2,1,15/01/2009,5,07:00,544,E06000035,3,289,1,70,1,4,3,228,0,0,1,2,2,0,0,2,1,E01016146,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1199,1,9,6,1,,,,,,,,,,,,,,
200942I014201,572410,189940,0.487044,51.581893,42,3,1,1,15/01/2009,5,07:02,450,E10000012,6,0,6,30,0,0,-1,0,0,1,4,2,4,0,2,1,1,E01021267,1,9,0,18,0,0,0,11,0,0,3,1,1,1,8,-1,-1,-1,2,1,FORD                ,FIESTA COURIER 50 TD       ,1,3,1,11,3,1,3,0,0,-1,0,1
2009440019427,463730,150640,-1.088230,51.251319,44,3,2,1,15/01/2009,5,07:05,490,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01022504,1,9,0,9,0,8,0,0,0,0,1,1,2,1,10,1497,1,4,8,1,NISSAN              ,ALMERA SVE                 ,,,,,,,,,,,,
2009440019427,463730,150640,-1.088230,51.251319,44,3,2,1,15/01/2009,5,07:05,490,E10000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01022504,2,1,0,18,0,1,0,0,1,0,3,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901QK50079,522140,183050,-0.240467,51.533100,1,3,2,2,15/01/2009,5,07:07,28,E09000005,3,404,6,30,3,4,5,0,0,5,4,1,2,0,0,1,1,E01000535,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1989,1,9,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901QK50079,522140,183050,-0.240467,51.533100,1,3,2,2,15/01/2009,5,07:07,28,E09000005,3,404,6,30,3,4,5,0,0,5,4,1,2,0,0,1,1,E01000535,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1998,2,4,3,1,FORD                ,MONDEO GHIA TDCI           ,2,1,1,8,3,0,0,0,0,-1,9,1
2009400D00202,512090,218100,-0.374046,51.850204,40,3,2,3,15/01/2009,5,07:20,423,E06000056,4,653,6,40,3,4,5,212,0,0,6,8,2,0,0,2,1,E01017564,1,9,0,9,0,6,0,0,7,1,1,1,15,1,6,1297,1,19,7,1,FORD                ,ESCORT POPULAR             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400D00202,512090,218100,-0.374046,51.850204,40,3,2,3,15/01/2009,5,07:20,423,E06000056,4,653,6,40,3,4,5,212,0,0,6,8,2,0,0,2,1,E01017564,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,3,3,1,VAUXHALL            ,ZAFIRA ACTIVE              ,2,1,1,6,3,0,0,0,0,-1,9,1
2009400D00202,512090,218100,-0.374046,51.850204,40,3,2,3,15/01/2009,5,07:20,423,E06000056,4,653,6,40,3,4,5,212,0,0,6,8,2,0,0,2,1,E01017564,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,3,3,1,VAUXHALL            ,ZAFIRA ACTIVE              ,3,2,1,7,3,0,0,1,0,-1,9,1
200950GA2Q004,201960,51940,-4.784208,50.333950,50,3,2,1,15/01/2009,5,07:20,595,E06000052,3,390,3,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019043,1,9,0,5,0,0,0,0,0,0,3,1,1,1,5,1679,1,11,5,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
200950GA2Q004,201960,51940,-4.784208,50.333950,50,3,2,1,15/01/2009,5,07:20,595,E06000052,3,390,3,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019043,2,3,0,18,0,0,0,0,0,0,1,1,1,1,6,124,1,5,3,3,,,1,1,1,6,3,0,0,0,0,-1,3,3
2009559C00189,399400,91030,-2.009884,50.718830,55,3,3,2,15/01/2009,5,07:20,643,E06000029,4,3068,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015425,1,9,0,9,0,6,0,0,0,0,3,1,2,1,7,1598,1,12,6,1,RENAULT             ,MEGANE RT SPORT 1.6E       ,,,,,,,,,,,,
2009559C00189,399400,91030,-2.009884,50.718830,55,3,3,2,15/01/2009,5,07:20,643,E06000029,4,3068,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015425,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009559C00189,399400,91030,-2.009884,50.718830,55,3,3,2,15/01/2009,5,07:20,643,E06000029,4,3068,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015425,3,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,1,1,,,2,1,1,6,3,0,0,0,0,-1,1,1
2009230990058,417550,270120,-1.743903,52.328861,23,3,2,1,15/01/2009,5,07:25,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031282,1,21,1,12,0,0,0,0,0,0,3,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230990058,417550,270120,-1.743903,52.328861,23,3,2,1,15/01/2009,5,07:25,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031282,2,9,0,13,0,0,1,0,0,0,4,1,2,1,7,1360,1,8,1,1,PEUGEOT             ,206 LX                     ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620186242,258740,196340,-4.043188,51.648016,62,3,2,2,15/01/2009,5,07:25,745,W06000011,4,4295,6,30,6,2,4,4296,0,5,4,2,2,0,0,1,1,W01000779,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,1905,2,14,-1,1,CITROEN             ,ZX DIMENSION               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620186242,258740,196340,-4.043188,51.648016,62,3,2,2,15/01/2009,5,07:25,745,W06000011,4,4295,6,30,6,2,4,4296,0,5,4,2,2,0,0,1,1,W01000779,2,9,0,18,0,8,0,0,0,0,3,1,3,1,8,1171,1,14,-1,1,RENAULT             ,CLIO RL PRIMA              ,2,1,1,8,3,0,0,0,0,-1,9,1
2009130051109,420330,427840,-1.693207,53.746538,13,3,2,1,15/01/2009,5,07:30,203,E08000034,3,651,1,30,1,4,3,58,0,0,1,1,1,0,0,1,1,E01011057,1,9,0,18,0,4,0,0,0,0,3,1,2,2,6,1242,1,5,-1,-1,,,,,,,,,,,,,,
2009130051109,420330,427840,-1.693207,53.746538,13,3,2,1,15/01/2009,5,07:30,203,E08000034,3,651,1,30,1,4,3,58,0,0,1,1,1,0,0,1,1,E01011057,2,2,0,18,0,8,0,0,0,0,4,1,2,2,5,49,1,7,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,2,-1
2009950000380,333420,669340,-3.066712,55.912574,95,3,2,1,15/01/2009,5,07:30,929,S12000019,3,720,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,,1,3,0,18,0,0,0,0,0,0,1,1,15,1,7,499,1,3,-1,2,HONDA               ,CBF 500-4                  ,1,1,1,7,3,0,0,0,0,-1,3,2
2009950000380,333420,669340,-3.066712,55.912574,95,3,2,1,15/01/2009,5,07:30,929,S12000019,3,720,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1199,1,7,-1,3,,,,,,,,,,,,,,
200911SJ00459,431300,514120,-1.517948,54.521423,11,3,2,1,15/01/2009,5,07:35,161,E06000005,4,6280,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01012319,1,9,0,18,0,4,0,0,0,0,1,1,2,1,9,1896,2,2,-1,3,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
200911SJ00459,431300,514120,-1.517948,54.521423,11,3,2,1,15/01/2009,5,07:35,161,E06000005,4,6280,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01012319,2,1,0,18,0,8,0,0,0,0,2,1,2,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200943W135019,435590,168570,-1.489630,51.414984,43,3,1,1,15/01/2009,5,07:35,471,E06000037,3,4,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016301,1,19,0,16,0,0,1,0,1,9,4,1,2,1,5,2148,2,3,9,2,MERCEDES            ,VITO 109 CDI COMPACT       ,1,1,1,5,3,0,0,0,0,-1,19,2
200906B008724,386610,394000,-2.203060,53.442589,6,3,2,1,15/01/2009,5,07:40,102,E08000003,3,5079,1,30,1,2,4,5093,0,8,4,1,1,0,0,1,2,E01005218,1,9,0,5,0,1,0,0,0,0,3,1,15,1,7,1985,1,10,-1,-1,SAAB                ,9-3 SE                     ,,,,,,,,,,,,
200906B008724,386610,394000,-2.203060,53.442589,6,3,2,1,15/01/2009,5,07:40,102,E08000003,3,5079,1,30,1,2,4,5093,0,8,4,1,1,0,0,1,2,E01005218,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130037209,430450,435620,-1.538991,53.815972,13,3,4,1,15/01/2009,5,07:40,204,E08000035,3,61,3,40,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01011357,1,9,0,18,0,0,0,0,0,0,2,1,2,2,7,1986,2,1,8,1,AUDI                ,A4 SE TDI 170              ,1,3,1,4,3,4,3,0,0,-1,0,-1
2009130037209,430450,435620,-1.538991,53.815972,13,3,4,1,15/01/2009,5,07:40,204,E08000035,3,61,3,40,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01011357,2,9,0,18,0,0,0,0,0,0,1,1,2,1,-1,1598,1,2,4,1,,,,,,,,,,,,,,
2009130037209,430450,435620,-1.538991,53.815972,13,3,4,1,15/01/2009,5,07:40,204,E08000035,3,61,3,40,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01011357,3,9,0,18,0,0,0,0,0,0,1,1,2,1,-1,1242,1,5,2,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2009130037209,430450,435620,-1.538991,53.815972,13,3,4,1,15/01/2009,5,07:40,204,E08000035,3,61,3,40,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01011357,4,9,0,18,0,0,0,0,0,0,1,1,2,1,-1,1968,2,2,-1,-1,VOLKSWAGEN          ,PASSAT S TDI AUTO          ,,,,,,,,,,,,
200942I012701,547090,212040,0.131192,51.787638,42,3,2,1,15/01/2009,5,07:45,457,E10000012,3,414,1,60,1,4,3,414,0,0,1,1,1,0,0,1,2,E01021848,1,19,0,5,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
