Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006N040220,381030,404470,-2.287703,53.536526,6,3,4,4,08/12/2010,4,10:30,101,E08000002,3,56,6,30,6,2,6,0,0,5,1,1,4,0,0,1,1,E01005034,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1686,2,4,3,1,VAUXHALL            ,ASTRA CLUB CDTI            ,2,1,1,7,3,0,0,0,0,-1,9,1
201006N040220,381030,404470,-2.287703,53.536526,6,3,4,4,08/12/2010,4,10:30,101,E08000002,3,56,6,30,6,2,6,0,0,5,1,1,4,0,0,1,1,E01005034,3,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1596,1,10,2,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
201006N040220,381030,404470,-2.287703,53.536526,6,3,4,4,08/12/2010,4,10:30,101,E08000002,3,56,6,30,6,2,6,0,0,5,1,1,4,0,0,1,1,E01005034,4,9,0,3,0,2,0,0,0,0,2,1,15,1,10,2198,2,1,7,3,JAGUAR              ,X-TYPE S AUTO              ,4,2,2,10,3,0,0,1,0,-1,9,3
201043S045120,483780,234210,-0.781030,51.999978,43,3,2,1,08/12/2010,4,10:35,479,E06000042,6,1034,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016749,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,2188,2,9,9,1,RENAULT             ,GRAND ESPACE PRIVILEGE DCI ,,,,,,,,,,,,
201043S045120,483780,234210,-0.781030,51.999978,43,3,2,1,08/12/2010,4,10:35,479,E06000042,6,1034,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016749,2,1,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
20103102D3218,453060,332630,-1.212846,52.888492,31,3,5,4,08/12/2010,4,10:36,347,E10000024,3,453,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028378,1,9,0,3,0,2,0,0,0,0,2,1,1,1,7,1984,1,2,8,1,AUDI                ,A4 SE TFSI AUTO            ,,,,,,,,,,,,
20103102D3218,453060,332630,-1.212846,52.888492,31,3,5,4,08/12/2010,4,10:36,347,E10000024,3,453,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028378,2,9,0,3,0,2,0,0,0,0,2,1,15,1,9,1910,2,1,8,3,SAAB                ,9-3 TURBO EDTN TTID 180    ,,,,,,,,,,,,
20103102D3218,453060,332630,-1.212846,52.888492,31,3,5,4,08/12/2010,4,10:36,347,E10000024,3,453,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028378,3,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1149,1,13,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20103102D3218,453060,332630,-1.212846,52.888492,31,3,5,4,08/12/2010,4,10:36,347,E10000024,3,453,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028378,3,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1149,1,13,6,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
20103102D3218,453060,332630,-1.212846,52.888492,31,3,5,4,08/12/2010,4,10:36,347,E10000024,3,453,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028378,4,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1242,1,9,3,1,FORD                ,FIESTA FREESTYLE           ,2,1,1,5,3,0,0,0,0,-1,9,1
20103102D3218,453060,332630,-1.212846,52.888492,31,3,5,4,08/12/2010,4,10:36,347,E10000024,3,453,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028378,4,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1242,1,9,3,1,FORD                ,FIESTA FREESTYLE           ,4,2,1,4,3,0,0,1,0,-1,9,1
20103102D3218,453060,332630,-1.212846,52.888492,31,3,5,4,08/12/2010,4,10:36,347,E10000024,3,453,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028378,5,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,5,3,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
2010120210623,431810,455180,-1.516309,53.991690,12,3,3,3,08/12/2010,4,10:39,182,E10000023,3,661,6,30,3,4,6,437,0,0,1,1,2,0,0,1,1,E01027651,1,9,0,9,0,5,0,0,0,0,1,1,1,1,7,1560,2,2,9,1,PEUGEOT             ,EXPERT TEPEE COMFORT 6S    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010120210623,431810,455180,-1.516309,53.991690,12,3,3,3,08/12/2010,4,10:39,182,E10000023,3,661,6,30,3,4,6,437,0,0,1,1,2,0,0,1,1,E01027651,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1597,1,13,3,1,NISSAN              ,ALMERA 1.6 SLX             ,2,2,1,7,3,0,0,1,0,-1,9,1
2010120210623,431810,455180,-1.516309,53.991690,12,3,3,3,08/12/2010,4,10:39,182,E10000023,3,661,6,30,3,4,6,437,0,0,1,1,2,0,0,1,1,E01027651,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1597,1,13,3,1,NISSAN              ,ALMERA 1.6 SLX             ,3,2,2,11,3,0,0,2,0,-1,9,1
2010120210623,431810,455180,-1.516309,53.991690,12,3,3,3,08/12/2010,4,10:39,182,E10000023,3,661,6,30,3,4,6,437,0,0,1,1,2,0,0,1,1,E01027651,3,9,0,10,0,1,0,0,0,0,1,1,15,2,6,2300,1,6,9,3,MAZDA               ,                           ,,,,,,,,,,,,
2010460194537,571560,158760,0.459686,51.302050,46,3,1,1,08/12/2010,4,10:43,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024735,1,9,0,18,0,0,0,0,4,6,1,1,15,2,6,1389,1,16,5,2,VAUXHALL            ,CORSA GLS AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,2
2010471008313,530340,104410,-0.150812,50.824500,47,3,2,1,08/12/2010,4,10:50,565,E06000043,4,2066,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01016955,1,8,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471008313,530340,104410,-0.150812,50.824500,47,3,2,1,08/12/2010,4,10:50,565,E06000043,4,2066,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01016955,2,11,0,5,0,1,0,0,0,0,0,1,1,1,7,-1,2,14,3,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
201020T054090,407080,283990,-1.897252,52.453789,20,3,2,1,08/12/2010,4,10:54,300,E08000025,4,4217,6,30,1,4,6,0,0,1,1,8,2,0,0,1,1,E01009181,1,9,0,18,0,3,0,0,0,0,1,1,15,1,11,2099,1,8,5,1,JAGUAR              ,X-TYPE V6 AUTO             ,,,,,,,,,,,,
201020T054090,407080,283990,-1.897252,52.453789,20,3,2,1,08/12/2010,4,10:54,300,E08000025,4,4217,6,30,1,4,6,0,0,1,1,8,2,0,0,1,1,E01009181,2,9,0,3,0,3,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010100846910,438160,558460,-1.406177,54.919406,10,3,2,1,08/12/2010,4,10:55,150,E08000024,5,508,1,30,1,4,5,551,0,0,1,1,2,0,0,1,1,E01008820,1,9,0,18,0,8,1,0,0,0,1,1,15,1,8,1951,2,5,8,1,,,,,,,,,,,,,,
2010100846910,438160,558460,-1.406177,54.919406,10,3,2,1,08/12/2010,4,10:55,150,E08000024,5,508,1,30,1,4,5,551,0,0,1,1,2,0,0,1,1,E01008820,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1242,1,6,1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,2,2,7,3,0,0,1,0,-1,9,-1
2010331007224,448520,308610,-1.283869,52.673005,33,3,1,2,08/12/2010,4,10:55,361,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025870,1,9,0,18,0,0,0,0,7,6,1,1,15,1,5,1595,1,11,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010331007224,448520,308610,-1.283869,52.673005,33,3,1,2,08/12/2010,4,10:55,361,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025870,1,9,0,18,0,0,0,0,7,6,1,1,15,1,5,1595,1,11,-1,-1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201001VK30398,519640,169870,-0.280953,51.415178,1,3,2,1,08/12/2010,4,10:56,23,E09000021,5,0,6,30,0,-1,-1,0,0,1,1,8,1,0,0,1,1,E01002954,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001VK30398,519640,169870,-0.280953,51.415178,1,3,2,1,08/12/2010,4,10:56,23,E09000021,5,0,6,30,0,-1,-1,0,0,1,1,8,1,0,0,1,1,E01002954,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1299,1,14,8,1,,,,,,,,,,,,,,
2010130523956,404010,424480,-1.940719,53.716715,13,3,3,1,08/12/2010,4,11:00,202,E08000033,3,646,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01010922,1,9,0,9,0,6,0,4,0,0,3,1,15,1,11,1389,1,10,7,2,,,,,,,,,,,,,,
2010130523956,404010,424480,-1.940719,53.716715,13,3,3,1,08/12/2010,4,11:00,202,E08000033,3,646,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01010922,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1295,1,14,7,3,SUBARU              ,JUSTY GX AWD               ,1,1,2,8,3,0,0,0,0,-1,9,3
2010130523956,404010,424480,-1.940719,53.716715,13,3,3,1,08/12/2010,4,11:00,202,E08000033,3,646,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01010922,3,9,0,2,0,8,0,0,0,0,3,1,15,1,7,1896,2,5,6,3,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 100    ,,,,,,,,,,,,
201022E006131,350700,239740,-2.720416,52.053803,22,3,2,1,08/12/2010,4,11:00,285,E06000019,3,49,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01014075,1,1,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201022E006131,350700,239740,-2.720416,52.053803,22,3,2,1,08/12/2010,4,11:00,285,E06000019,3,49,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01014075,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1796,1,5,7,1,,,,,,,,,,,,,,
201004AX10130,330780,437690,-3.053230,53.830841,4,3,2,2,08/12/2010,4,11:05,71,E06000009,6,0,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01012748,1,9,0,18,0,8,0,0,0,0,1,1,1,1,-1,1968,2,1,1,1,AUDI                ,A4 AVANT SE TDI            ,,,,,,,,,,,,
201004AX10130,330780,437690,-3.053230,53.830841,4,3,2,2,08/12/2010,4,11:05,71,E06000009,6,0,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01012748,2,9,0,3,0,8,0,0,0,0,2,1,2,1,6,1242,1,11,2,1,FIAT                ,PUNTO SX 60                ,1,1,1,6,3,0,0,0,0,-1,9,1
201004AX10130,330780,437690,-3.053230,53.830841,4,3,2,2,08/12/2010,4,11:05,71,E06000009,6,0,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01012748,2,9,0,3,0,8,0,0,0,0,2,1,2,1,6,1242,1,11,2,1,FIAT                ,PUNTO SX 60                ,2,2,2,5,3,0,0,1,0,-1,9,1
2010360059295,627980,323500,1.377502,52.760931,36,3,2,2,08/12/2010,4,11:15,405,E10000020,4,1150,6,40,3,4,5,396,0,0,1,8,4,0,0,2,1,E01026768,1,9,0,18,0,8,1,0,0,0,3,1,1,1,7,-1,-1,-1,2,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,1,1,7,3,0,0,0,0,-1,9,1
2010360059295,627980,323500,1.377502,52.760931,36,3,2,2,08/12/2010,4,11:15,405,E10000020,4,1150,6,40,3,4,5,396,0,0,1,8,4,0,0,2,1,E01026768,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1995,1,4,5,1,SUZUKI              ,GRAND VITARA 16V           ,2,1,2,7,3,0,0,0,0,-1,9,1
201001KG70481,548590,183780,0.140919,51.533323,1,3,2,2,08/12/2010,4,11:16,16,E09000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000053,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1988,1,10,3,1,LEXUS               ,IS200 SE AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
201001KG70481,548590,183780,0.140919,51.533323,1,3,2,2,08/12/2010,4,11:16,16,E09000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000053,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1596,1,7,3,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010352888410,520700,298490,-0.220463,52.570818,35,3,2,1,08/12/2010,4,11:20,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01015611,1,9,0,10,0,1,0,0,0,0,2,1,2,2,6,1587,1,8,2,1,CITROEN             ,XSARA PICASSO SX 8V        ,,,,,,,,,,,,
2010352888410,520700,298490,-0.220463,52.570818,35,3,2,1,08/12/2010,4,11:20,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01015611,2,4,0,4,0,1,1,0,0,0,1,1,2,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,4,1
2010210007905,398380,310260,-2.025414,52.689999,21,3,2,2,08/12/2010,4,11:30,250,E10000028,3,4601,3,30,0,-1,-1,0,0,4,1,1,4,0,0,1,2,E01029367,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,SCANIA              ,                           ,,,,,,,,,,,,
2010210007905,398380,310260,-2.025414,52.689999,21,3,2,2,08/12/2010,4,11:30,250,E10000028,3,4601,3,30,0,-1,-1,0,0,4,1,1,4,0,0,1,2,E01029367,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1598,1,13,8,1,VOLKSWAGEN          ,POLO 1.6 CL AUTO           ,1,1,1,9,3,0,0,0,0,-1,9,1
2010210007905,398380,310260,-2.025414,52.689999,21,3,2,2,08/12/2010,4,11:30,250,E10000028,3,4601,3,30,0,-1,-1,0,0,4,1,1,4,0,0,1,2,E01029367,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1598,1,13,8,1,VOLKSWAGEN          ,POLO 1.6 CL AUTO           ,2,2,2,8,3,0,0,1,0,-1,9,1
2010070357742,348670,366900,-2.769819,53.196676,7,3,3,1,08/12/2010,4,11:35,130,E06000050,3,54,6,40,3,4,5,835,0,0,1,1,1,0,0,2,1,E01018370,1,9,0,9,0,1,0,0,0,0,4,1,1,2,11,1124,1,8,8,3,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
2010070357742,348670,366900,-2.769819,53.196676,7,3,3,1,08/12/2010,4,11:35,130,E06000050,3,54,6,40,3,4,5,835,0,0,1,1,1,0,0,2,1,E01018370,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1229,1,5,4,2,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,6,3,0,0,0,0,-1,9,2
2010070357742,348670,366900,-2.769819,53.196676,7,3,3,1,08/12/2010,4,11:35,130,E06000050,3,54,6,40,3,4,5,835,0,0,1,1,1,0,0,2,1,E01018370,3,9,0,3,0,1,0,0,0,0,3,1,1,2,9,1298,1,9,10,3,,,,,,,,,,,,,,
201034TN50420,479590,261340,-0.835712,52.244461,34,3,2,1,08/12/2010,4,11:40,384,E10000021,6,0,6,30,1,2,3,43,0,0,1,1,2,0,0,2,1,E01027139,1,19,0,7,0,3,0,0,0,0,1,1,15,1,7,1997,2,7,5,1,PEUGEOT             ,BOXER 330 LX MWB HDI       ,,,,,,,,,,,,
201034TN50420,479590,261340,-0.835712,52.244461,34,3,2,1,08/12/2010,4,11:40,384,E10000021,6,0,6,30,1,2,3,43,0,0,1,1,2,0,0,2,1,E01027139,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010440517296,467990,109100,-1.034996,50.877341,44,3,1,1,08/12/2010,4,11:40,495,E10000014,6,0,6,30,8,4,3,3,0,0,1,1,1,0,0,1,2,E01022973,1,20,0,5,9,6,0,0,0,0,1,1,1,1,-1,-1,2,6,-1,-1,DAF TRUCKS          ,FA LF45.150                ,1,3,1,7,3,6,9,0,0,-1,0,1
201050FP2D028,287960,60020,-3.578830,50.429244,50,3,2,3,08/12/2010,4,11:42,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015220,1,9,0,18,0,1,1,0,0,0,1,1,1,1,5,1242,1,9,1,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,5,3,0,0,0,0,-1,9,1
201050FP2D028,287960,60020,-3.578830,50.429244,50,3,2,3,08/12/2010,4,11:42,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015220,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1968,2,-1,5,3,AUDI                ,A6 E S LINE TDI            ,2,1,1,6,3,0,0,0,0,-1,9,3
201050FP2D028,287960,60020,-3.578830,50.429244,50,3,2,3,08/12/2010,4,11:42,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015220,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1968,2,-1,5,3,AUDI                ,A6 E S LINE TDI            ,3,2,1,7,3,0,0,1,0,-1,9,-1
201060L225729,320500,372600,-3.192834,53.244433,60,3,3,1,08/12/2010,4,11:45,724,W06000005,3,5026,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,W01000258,1,9,0,18,0,8,0,0,1,10,1,1,15,2,5,1198,1,1,-1,1,VOLKSWAGEN          ,POLO E 60                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201060L225729,320500,372600,-3.192834,53.244433,60,3,3,1,08/12/2010,4,11:45,724,W06000005,3,5026,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,W01000258,2,9,0,9,0,8,0,0,0,0,2,1,15,1,11,1896,2,8,-1,2,,,,,,,,,,,,,,
201060L225729,320500,372600,-3.192834,53.244433,60,3,3,1,08/12/2010,4,11:45,724,W06000005,3,5026,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,W01000258,3,9,0,7,0,8,0,0,0,0,0,1,15,1,8,1968,2,4,-1,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
20103102C3102,455210,344600,-1.178860,52.995869,31,3,2,1,08/12/2010,4,11:48,346,E06000018,3,611,6,30,3,4,6,0,0,4,1,3,4,0,0,1,1,E01013834,1,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1248,2,-1,3,1,VAUXHALL            ,ASTRA SE CDTI ECOFLEX      ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102C3102,455210,344600,-1.178860,52.995869,31,3,2,1,08/12/2010,4,11:48,346,E06000018,3,611,6,30,3,4,6,0,0,4,1,3,4,0,0,1,1,E01013834,2,11,0,4,0,1,1,0,0,0,1,1,1,1,9,6370,2,9,-1,-1,OPTARE              ,EXCEL LL1180               ,,,,,,,,,,,,
2010331007192,458750,304150,-1.133385,52.631904,33,3,1,1,08/12/2010,4,11:55,364,E06000016,5,1026,6,30,3,4,5,1022,0,1,1,1,1,0,0,1,1,E01013645,1,9,0,17,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,3,9,9,0,0,-1,0,1
2010210007801,415010,328790,-1.778532,52.856374,21,3,2,1,08/12/2010,4,12:00,251,E10000028,4,5017,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01029424,1,9,0,13,0,0,0,0,0,0,4,1,15,1,-1,1896,2,1,-1,-1,VOLKSWAGEN          ,TOURAN S TDI 90            ,,,,,,,,,,,,
2010210007801,415010,328790,-1.778532,52.856374,21,3,2,1,08/12/2010,4,12:00,251,E10000028,4,5017,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01029424,2,1,0,18,0,0,0,0,0,0,3,1,15,2,4,-1,-1,-1,3,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201050BS2B014,238070,60870,-4.281116,50.425236,50,3,3,1,08/12/2010,4,12:00,596,E06000052,3,38,6,50,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01018763,1,9,0,18,0,0,0,0,7,0,2,1,15,1,5,1598,1,11,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201050BS2B014,238070,60870,-4.281116,50.425236,50,3,3,1,08/12/2010,4,12:00,596,E06000052,3,38,6,50,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01018763,2,9,0,18,0,0,0,0,1,0,1,1,15,1,6,1198,1,8,5,3,,,,,,,,,,,,,,
201050BS2B014,238070,60870,-4.281116,50.425236,50,3,3,1,08/12/2010,4,12:00,596,E06000052,3,38,6,50,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01018763,3,9,0,18,0,0,0,0,7,0,1,1,15,1,6,-1,-1,-1,8,2,PEUGEOT             ,207 DT 8V VAN              ,,,,,,,,,,,,
201097UC40812,269460,627180,-4.069254,55.520898,97,3,2,1,08/12/2010,4,12:05,919,S12000008,6,0,6,30,8,4,3,70,0,0,1,3,3,0,0,2,2,,1,90,0,1,0,1,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097UC40812,269460,627180,-4.069254,55.520898,97,3,2,1,08/12/2010,4,12:05,919,S12000008,6,0,6,30,8,4,3,70,0,0,1,3,3,0,0,2,2,,2,9,0,4,0,1,1,0,0,10,1,1,15,1,7,1796,1,4,-1,3,VAUXHALL            ,ASTRA CLUB AUTO            ,1,2,2,7,3,0,0,1,0,-1,9,3
201006K040286,363570,411880,-2.552003,53.602204,6,3,1,1,08/12/2010,4,12:08,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01004881,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,-1,-1,-1,4,1,MITSUBISHI          ,L200 WARRIOR DI-D D/C      ,1,3,2,11,3,9,8,0,0,-1,0,1
201014C147410,449780,392180,-1.252348,53.424062,14,3,2,1,08/12/2010,4,12:15,213,E08000018,3,631,1,40,1,4,1,18,0,0,1,1,2,0,0,2,1,E01007685,1,21,0,11,0,4,0,0,0,0,4,1,1,1,7,11705,2,6,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
201014C147410,449780,392180,-1.252348,53.424062,14,3,2,1,08/12/2010,4,12:15,213,E08000018,3,631,1,40,1,4,1,18,0,0,1,1,2,0,0,2,1,E01007685,2,9,0,18,0,4,0,0,0,0,3,1,15,2,5,1598,1,1,1,1,MAZDA               ,3 TS                       ,1,1,2,5,3,0,0,0,0,-1,9,1
201045SU56541,487450,157790,-0.746680,51.312457,45,2,1,1,08/12/2010,4,12:20,515,E10000030,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01030766,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,1242,1,-1,8,1,FORD                ,FIESTA EDGE 82             ,1,3,1,9,2,10,9,0,0,-1,0,1
201097UC70312,240550,613860,-4.519088,55.392739,97,2,2,3,08/12/2010,4,12:20,919,S12000008,3,713,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,,1,9,0,18,0,0,1,0,0,0,4,1,15,1,6,1598,1,6,-1,3,,,2,2,2,6,2,0,0,1,0,-1,9,3
201097UC70312,240550,613860,-4.519088,55.392739,97,2,2,3,08/12/2010,4,12:20,919,S12000008,3,713,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,,2,9,0,18,0,0,0,0,1,0,1,1,15,2,8,-1,-1,-1,-1,3,,,1,1,2,8,2,0,0,0,0,-1,9,3
201097UC70312,240550,613860,-4.519088,55.392739,97,2,2,3,08/12/2010,4,12:20,919,S12000008,3,713,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,,2,9,0,18,0,0,0,0,1,0,1,1,15,2,8,-1,-1,-1,-1,3,,,3,2,1,8,3,0,0,2,0,-1,9,3
2010070357783,377650,358640,-2.335453,53.124440,7,3,3,1,08/12/2010,4,12:23,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018418,1,9,0,4,0,0,1,0,7,0,4,1,15,2,6,1587,1,12,-1,-1,CITROEN             ,SAXO VTS                   ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010070357783,377650,358640,-2.335453,53.124440,7,3,3,1,08/12/2010,4,12:23,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018418,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1995,2,3,3,1,TOYOTA              ,AVENSIS COLOUR COL D-4D    ,,,,,,,,,,,,
2010070357783,377650,358640,-2.335453,53.124440,7,3,3,1,08/12/2010,4,12:23,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018418,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,2494,1,13,10,3,,,,,,,,,,,,,,
2010100778610,423840,564210,-1.629106,54.971963,10,3,2,1,08/12/2010,4,12:28,147,E08000021,6,326,6,30,3,4,4,1311,0,0,1,1,3,0,0,1,1,E01008399,1,9,0,18,0,1,1,0,0,0,1,1,1,1,6,1997,2,7,3,1,PEUGEOT             ,406 L HDI (90)             ,,,,,,,,,,,,
2010100778610,423840,564210,-1.629106,54.971963,10,3,2,1,08/12/2010,4,12:28,147,E08000021,6,326,6,30,3,4,4,1311,0,0,1,1,3,0,0,1,1,E01008399,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,1,1,FIAT                ,SCUDO EL DIESEL            ,1,1,1,8,3,0,0,0,0,-1,9,1
