Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I039502,580230,187310,0.598442,51.555825,42,3,2,1,09/02/2010,3,05:33,453,E10000012,4,1014,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01021482,1,19,0,17,0,0,1,0,0,0,3,1,1,1,5,2402,2,8,8,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201042I039502,580230,187310,0.598442,51.555825,42,3,2,1,09/02/2010,3,05:33,453,E10000012,4,1014,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01021482,2,9,0,18,0,0,1,0,1,0,3,1,2,2,7,1341,1,7,5,1,HYUNDAI             ,ACCENT CDX                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201001LX50082,530780,176940,-0.118235,51.476257,1,3,2,1,09/02/2010,3,05:48,9,E09000022,3,3,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01003186,1,3,0,18,0,1,0,0,0,0,3,1,15,1,6,124,1,3,3,1,PIAGGIO             ,MP3 125                    ,1,1,1,6,3,0,0,0,0,-1,3,1
201001LX50082,530780,176940,-0.118235,51.476257,1,3,2,1,09/02/2010,3,05:48,9,E09000022,3,3,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01003186,2,19,0,18,0,2,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QK50126,518210,187050,-0.295757,51.569886,1,3,2,2,09/02/2010,3,05:55,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000573,1,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2402,2,7,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,1,1,1,9,3,0,0,0,0,-1,19,-1
201001QK50126,518210,187050,-0.295757,51.569886,1,3,2,2,09/02/2010,3,05:55,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000573,2,9,0,13,0,0,0,0,0,0,1,1,15,1,8,1984,1,14,3,1,VOLVO               ,850 SE AUTO                ,2,1,1,8,3,0,0,0,0,-1,9,1
201042I049302,571870,194570,0.481525,51.623649,42,3,1,1,09/02/2010,3,05:55,450,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01021264,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1299,1,9,9,2,TOYOTA              ,YARIS SR                   ,1,1,1,7,3,0,0,0,0,-1,9,2
20104100T3027,526150,199980,-0.176597,51.684368,41,3,2,1,09/02/2010,3,06:20,33,E10000015,1,25,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023575,1,21,1,12,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100T3027,526150,199980,-0.176597,51.684368,41,3,2,1,09/02/2010,3,06:20,33,E10000015,1,25,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023575,2,9,0,18,0,0,0,0,2,7,4,1,15,1,10,1587,1,8,8,1,PEUGEOT             ,307 LX 16V AUTO            ,1,2,2,10,3,0,0,1,0,-1,9,1
2010440053923,486560,157930,-0.759412,51.313851,44,3,2,1,09/02/2010,3,06:20,499,E10000014,4,3272,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01023106,1,1,0,9,0,8,1,0,0,0,1,1,15,2,3,-1,-1,-1,6,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2010440053923,486560,157930,-0.759412,51.313851,44,3,2,1,09/02/2010,3,06:20,499,E10000014,4,3272,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01023106,2,9,0,7,0,8,0,0,0,0,1,1,2,1,7,1998,2,2,-1,-1,MAZDA               ,6 TS2 D                    ,,,,,,,,,,,,
20103102C0435,454620,346760,-1.187285,53.015344,31,3,1,1,09/02/2010,3,06:40,346,E06000018,3,611,6,30,0,-1,-1,0,0,4,4,1,-1,0,0,1,3,E01013879,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,10,6,2,RENAULT             ,MEGANE SPORT ALIZE         ,1,3,1,6,3,1,1,0,0,-1,0,1
201043W091020,461070,171840,-1.122708,51.442216,43,3,2,2,09/02/2010,3,06:49,471,E06000037,6,7109,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016264,1,19,0,16,0,0,1,0,0,0,1,1,1,1,8,2148,2,4,6,2,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,19,2
201043W091020,461070,171840,-1.122708,51.442216,43,3,2,2,09/02/2010,3,06:49,471,E06000037,6,7109,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016264,2,9,0,17,0,0,0,0,0,0,1,1,2,1,8,1596,1,8,8,2,FORD                ,FOCUS ZETEC AUTO           ,2,1,1,8,3,0,0,0,0,-1,9,2
2010331000788,444590,328910,-1.339230,52.855821,33,3,2,1,09/02/2010,3,06:50,366,E10000018,6,9470,1,30,1,4,6,9469,0,8,4,1,1,0,0,2,1,E01025925,1,9,0,7,0,3,0,0,0,0,4,1,1,2,8,1299,1,10,3,1,FORD                ,KA MILLENIUM               ,,,,,,,,,,,,
2010331000788,444590,328910,-1.339230,52.855821,33,3,2,1,09/02/2010,3,06:50,366,E10000018,6,9470,1,30,1,4,6,9469,0,8,4,1,1,0,0,2,1,E01025925,2,1,0,5,0,4,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
20105500C0513,403190,93530,-1.956176,50.741305,55,3,1,2,09/02/2010,3,06:50,643,E06000029,5,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01015440,1,5,0,18,0,1,1,10,0,0,1,1,2,1,7,748,1,13,6,1,HONDA               ,VFR 750 F                  ,1,1,1,7,3,0,0,0,0,-1,5,1
20105500C0513,403190,93530,-1.956176,50.741305,55,3,1,2,09/02/2010,3,06:50,643,E06000029,5,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01015440,1,5,0,18,0,1,1,10,0,0,1,1,2,1,7,748,1,13,6,1,HONDA               ,VFR 750 F                  ,2,3,1,7,3,5,3,0,0,-1,0,1
201030D000114,428850,321830,-1.573605,52.793247,30,3,2,1,09/02/2010,3,06:51,328,E10000007,3,511,6,40,8,4,6,0,0,0,7,9,1,0,0,1,1,E01019867,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1997,1,10,-1,-1,PEUGEOT             ,206 GTI                    ,,,,,,,,,,,,
201030D000114,428850,321830,-1.573605,52.793247,30,3,2,1,09/02/2010,3,06:51,328,E10000007,3,511,6,40,8,4,6,0,0,0,7,9,1,0,0,1,1,E01019867,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1589,1,12,3,1,ROVER               ,416 SLI                    ,1,1,1,7,3,0,0,0,0,-1,9,1
201001XH30091,508610,178420,-0.436877,51.494247,1,3,5,4,09/02/2010,3,06:52,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002448,1,10,0,4,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,8,1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,5,3,0,0,0,0,-1,10,1
201001XH30091,508610,178420,-0.436877,51.494247,1,3,5,4,09/02/2010,3,06:52,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002448,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1998,1,12,5,1,FIAT                ,ULYSSE 2.0 EL              ,,,,,,,,,,,,
201001XH30091,508610,178420,-0.436877,51.494247,1,3,5,4,09/02/2010,3,06:52,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002448,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1896,2,3,10,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,2,1,1,6,3,0,0,0,0,-1,9,1
201001XH30091,508610,178420,-0.436877,51.494247,1,3,5,4,09/02/2010,3,06:52,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002448,4,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1299,1,7,-1,-1,,,3,1,2,6,3,0,0,0,0,-1,9,-1
201001XH30091,508610,178420,-0.436877,51.494247,1,3,5,4,09/02/2010,3,06:52,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002448,5,19,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,FORD                ,TRANSIT TOURNEO 9SEAT 130  ,4,1,1,9,3,0,0,0,0,-1,19,-1
2010160C00551,478020,451050,-0.812663,53.949676,16,3,1,2,09/02/2010,3,07:00,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01013119,1,9,0,18,0,0,2,0,7,10,1,1,2,1,5,1595,1,12,10,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2010160C00551,478020,451050,-0.812663,53.949676,16,3,1,2,09/02/2010,3,07:00,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01013119,1,9,0,18,0,0,2,0,7,10,1,1,2,1,5,1595,1,12,10,2,,,2,2,2,6,3,0,0,1,0,-1,9,2
201005EE01655,334400,392390,-2.988674,53.424198,5,3,1,1,09/02/2010,3,07:04,91,E08000012,3,5038,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01006779,1,9,0,18,0,1,0,7,1,2,1,1,1,1,8,1798,1,2,1,1,MAZDA               ,5 TS2                      ,1,1,1,8,3,0,0,0,0,-1,9,1
20105500D0512,388780,97190,-2.160512,50.774116,55,3,3,1,09/02/2010,3,07:04,642,E10000009,3,31,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020432,1,19,0,16,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
20105500D0512,388780,97190,-2.160512,50.774116,55,3,3,1,09/02/2010,3,07:04,642,E10000009,3,31,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020432,2,9,0,17,0,0,1,0,0,0,2,1,15,1,6,-1,-1,-1,6,3,,,,,,,,,,,,,,
20105500D0512,388780,97190,-2.160512,50.774116,55,3,3,1,09/02/2010,3,07:04,642,E10000009,3,31,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020432,3,5,0,17,0,0,1,0,0,0,1,1,15,1,9,680,1,2,9,1,HONDA               ,NT 700 VA-8                ,1,1,1,9,3,0,0,0,0,-1,5,1
201045EL51057,513820,168300,-0.365112,51.402264,45,3,3,1,09/02/2010,3,07:05,510,E10000030,4,369,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01030337,1,9,0,18,0,0,0,0,0,0,4,1,2,2,7,1995,1,2,6,1,BMW                 ,320I M SPORT A             ,,,,,,,,,,,,
201045EL51057,513820,168300,-0.365112,51.402264,45,3,3,1,09/02/2010,3,07:05,510,E10000030,4,369,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01030337,2,9,0,18,0,0,0,0,0,0,2,1,3,2,7,3199,1,10,10,1,MERCEDES            ,ML 320 AUTO                ,1,1,2,7,3,0,0,0,0,-1,9,1
201045EL51057,513820,168300,-0.365112,51.402264,45,3,3,1,09/02/2010,3,07:05,510,E10000030,4,369,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01030337,3,9,0,18,0,0,0,10,7,0,4,1,15,1,9,2148,2,1,8,1,MERCEDES            ,C220 SPORT CDI A           ,,,,,,,,,,,,
201045RU48690,503980,163670,-0.507873,51.362534,45,3,2,1,09/02/2010,3,07:06,514,E10000030,5,128,6,30,3,4,6,3095,0,0,1,1,1,0,0,1,1,E01030660,1,1,0,18,0,1,0,0,0,0,1,1,2,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
201045RU48690,503980,163670,-0.507873,51.362534,45,3,2,1,09/02/2010,3,07:06,514,E10000030,5,128,6,30,3,4,6,3095,0,0,1,1,1,0,0,1,1,E01030660,2,9,0,7,0,6,0,0,0,0,4,1,2,1,-1,1299,1,11,10,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
201004CC10014,355740,422370,-2.671818,53.695881,4,3,1,1,09/02/2010,3,07:10,73,E10000017,6,0,6,30,9,4,4,5256,0,0,1,1,1,0,0,1,1,E01024958,1,90,0,9,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,1,1,MITSUBISHI          ,L200 WARRIOR LWB           ,1,3,2,6,3,5,1,0,0,-1,0,1
2010130000944,428090,434520,-1.574935,53.806218,13,3,1,1,09/02/2010,3,07:10,204,E08000035,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011481,1,9,0,7,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,FORD                ,TRANSIT CONN T200 L75      ,1,3,1,5,3,5,3,0,0,-1,0,1
2010160C00561,477340,456500,-0.821641,53.998751,16,3,1,1,09/02/2010,3,07:10,231,E06000011,3,166,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01013119,1,9,0,18,0,0,2,0,7,9,1,1,2,2,7,1995,1,8,6,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201011NI03790,416950,544000,-1.737919,54.790628,11,3,2,3,09/02/2010,3,07:18,169,E06000047,4,6301,6,60,6,4,5,16,0,0,1,6,3,0,0,2,1,E01020660,1,9,0,18,0,8,1,0,0,0,1,1,1,1,7,1910,2,4,6,2,VAUXHALL            ,ASTRA SRI CDTI 150         ,1,1,1,7,3,0,0,0,0,-1,9,2
201011NI03790,416950,544000,-1.737919,54.790628,11,3,2,3,09/02/2010,3,07:18,169,E06000047,4,6301,6,60,6,4,5,16,0,0,1,6,3,0,0,2,1,E01020660,2,9,0,18,0,8,0,0,1,10,3,1,1,1,7,1753,1,13,4,1,FORD                ,FIESTA GHIA DIESEL         ,2,1,1,7,3,0,0,0,0,-1,9,1
201011NI03790,416950,544000,-1.737919,54.790628,11,3,2,3,09/02/2010,3,07:18,169,E06000047,4,6301,6,60,6,4,5,16,0,0,1,6,3,0,0,2,1,E01020660,2,9,0,18,0,8,0,0,1,10,3,1,1,1,7,1753,1,13,4,1,FORD                ,FIESTA GHIA DIESEL         ,3,2,1,7,3,0,0,1,0,-1,9,1
201001TA00008,530520,180520,-0.120654,51.508490,1,2,1,2,09/02/2010,3,07:20,1,E09000033,3,3211,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004734,1,3,0,18,0,0,0,0,0,0,1,1,1,1,6,124,1,5,6,1,PIAGGIO             ,X8                         ,1,1,1,6,2,0,0,0,0,-1,3,1
201001TA00008,530520,180520,-0.120654,51.508490,1,2,1,2,09/02/2010,3,07:20,1,E09000033,3,3211,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004734,1,3,0,18,0,0,0,0,0,0,1,1,1,1,6,124,1,5,6,1,PIAGGIO             ,X8                         ,2,3,2,-1,3,1,1,0,0,-1,0,-1
201030C000055,443140,366290,-1.355777,53.191938,30,3,2,1,09/02/2010,3,07:20,327,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01019799,1,1,0,13,0,0,0,0,0,0,4,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201030C000055,443140,366290,-1.355777,53.191938,30,3,2,1,09/02/2010,3,07:20,327,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01019799,2,21,1,5,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440053947,464960,126280,-1.074996,51.032160,44,3,2,1,09/02/2010,3,07:20,502,E10000014,3,32,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023282,1,9,0,13,0,0,0,0,0,0,2,1,15,1,7,1910,2,5,10,2,VAUXHALL            ,ASTRA ELITE CDTI 120       ,,,,,,,,,,,,
2010440053947,464960,126280,-1.074996,51.032160,44,3,2,1,09/02/2010,3,07:20,502,E10000014,3,32,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023282,2,5,0,13,0,0,1,0,0,0,1,1,2,1,7,1137,1,2,8,1,HONDA               ,CBR 1100 X-6               ,1,1,1,7,3,0,0,0,0,-1,5,1
201020Z005411,409940,289910,-1.854990,52.506967,20,3,2,1,09/02/2010,3,07:25,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009401,1,21,1,12,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020Z005411,409940,289910,-1.854990,52.506967,20,3,2,1,09/02/2010,3,07:25,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009401,2,9,0,18,0,0,0,0,0,0,4,1,2,2,5,1896,2,2,3,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,2,5,3,0,0,0,0,-1,9,1
201020E020813,411520,283740,-1.831923,52.451467,20,2,2,1,09/02/2010,3,07:28,300,E08000025,3,41,6,30,3,4,3,4040,0,5,4,1,1,0,0,1,1,E01009028,1,9,0,9,0,8,0,0,0,0,1,1,2,1,8,2997,1,6,9,1,LEXUS               ,GS300 SE AUTO              ,,,,,,,,,,,,
201020E020813,411520,283740,-1.831923,52.451467,20,2,2,1,09/02/2010,3,07:28,300,E08000025,3,41,6,30,3,4,3,4040,0,5,4,1,1,0,0,1,1,E01009028,2,9,0,17,0,8,0,10,1,10,4,1,2,1,5,1364,1,5,2,1,,,1,3,1,8,2,6,9,0,0,-1,0,1
20104100B0090,529950,206060,-0.119395,51.738140,41,3,1,1,09/02/2010,3,07:34,438,E10000015,5,54,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023910,1,9,0,17,0,0,2,0,2,0,1,1,15,2,6,1398,2,7,9,1,PEUGEOT             ,307 S HDI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620198764,304120,182960,-3.383860,51.537324,62,3,2,2,09/02/2010,3,07:35,744,W06000016,4,4595,1,30,1,4,3,4119,0,0,1,1,1,0,0,1,1,W01001243,1,9,0,4,0,5,0,0,0,0,1,1,4,2,4,1229,1,5,-1,2,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,4,3,0,0,0,0,-1,9,2
