Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010400B01175,506530,249880,-0.444870,52.136918,40,2,2,1,06/04/2010,3,01:55,420,E06000055,3,5140,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01017524,1,5,0,14,0,8,1,0,0,0,1,1,15,1,8,748,1,9,9,1,SUZUKI              ,GSX750 Y                   ,1,1,1,8,2,0,0,0,0,-1,5,1
2010400B01175,506530,249880,-0.444870,52.136918,40,2,2,1,06/04/2010,3,01:55,420,E06000055,3,5140,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01017524,2,20,0,9,0,5,0,0,0,0,3,1,1,1,7,4250,2,7,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010331002027,470430,304270,-0.960810,52.631595,33,3,1,1,06/04/2010,3,02:15,363,E10000018,5,4308,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025770,1,9,0,17,0,0,5,0,2,4,4,1,15,2,4,1598,1,6,9,2,MINI                ,MINI ONE                   ,1,1,2,4,3,0,0,0,0,-1,9,2
2010070094955,371590,380010,-2.427920,53.316241,7,3,1,3,06/04/2010,3,04:10,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,1,9,0,18,0,0,0,0,1,7,1,1,15,1,6,1596,1,1,6,1,FORD                ,FOCUS ZETEC 100            ,1,2,1,5,3,0,0,2,0,-1,9,1
2010070094955,371590,380010,-2.427920,53.316241,7,3,1,3,06/04/2010,3,04:10,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,1,9,0,18,0,0,0,0,1,7,1,1,15,1,6,1596,1,1,6,1,FORD                ,FOCUS ZETEC 100            ,2,2,2,5,3,0,0,1,0,-1,9,1
2010070094955,371590,380010,-2.427920,53.316241,7,3,1,3,06/04/2010,3,04:10,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,1,9,0,18,0,0,0,0,1,7,1,1,15,1,6,1596,1,1,6,1,FORD                ,FOCUS ZETEC 100            ,3,2,2,5,3,0,0,2,0,-1,9,1
20104100G0165,523110,233060,-0.208790,51.982324,41,2,1,1,06/04/2010,3,05:20,433,E10000015,6,1218,1,30,1,4,6,1357,0,0,4,1,1,0,0,1,1,E01023633,1,3,0,18,0,4,1,10,0,0,1,1,15,1,5,124,1,1,7,1,YAMAHA              ,WR 125 R                   ,1,1,1,5,2,0,0,0,0,-1,3,1
2010210002417,404130,318120,-1.940247,52.760646,21,3,2,1,06/04/2010,3,05:45,250,E10000028,5,32,2,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01029404,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,2664,2,8,3,1,,,,,,,,,,,,,,
2010210002417,404130,318120,-1.940247,52.760646,21,3,2,1,06/04/2010,3,05:45,250,E10000028,5,32,2,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01029404,2,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010921001481,388040,814120,-2.199655,57.217743,92,3,2,2,06/04/2010,3,06:10,910,S12000033,6,0,6,40,3,2,6,0,0,0,1,1,1,0,0,2,1,,1,8,0,18,0,8,0,0,0,0,1,1,15,1,9,2696,2,-1,-1,3,SSANGYONG           ,REXTON 270 SPR AUTO        ,1,1,1,9,3,0,0,0,0,-1,8,3
2010921001481,388040,814120,-2.199655,57.217743,92,3,2,2,06/04/2010,3,06:10,910,S12000033,6,0,6,40,3,2,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1896,2,1,-1,1,AUDI                ,A3 E 104 TDI               ,2,1,2,6,3,0,0,0,0,-1,9,1
2010471002180,529690,137360,-0.148293,51.120794,47,3,2,2,06/04/2010,3,06:43,560,E10000032,4,2036,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031590,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1149,1,7,10,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,8,3,0,0,0,0,-1,9,1
2010471002180,529690,137360,-0.148293,51.120794,47,3,2,2,06/04/2010,3,06:43,560,E10000032,4,2036,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031590,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1242,1,11,9,1,FORD                ,FIESTA GHIA 16V            ,2,1,1,4,3,0,0,0,0,-1,9,1
2010440136417,461590,152000,-1.118656,51.263782,44,3,1,1,06/04/2010,3,06:45,490,E10000014,4,3400,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022551,1,5,0,18,0,4,0,0,0,0,0,1,1,1,8,1250,1,8,10,2,,,1,1,1,8,3,0,0,0,0,-1,5,2
201043S012040,481230,238860,-0.817064,52.042155,43,3,2,1,06/04/2010,3,06:50,479,E06000042,5,143,6,60,3,4,6,1116,0,0,1,1,1,0,0,1,1,E01016816,1,9,0,9,0,8,0,0,0,0,4,1,2,1,6,1598,1,14,3,1,VAUXHALL            ,ASTRA CDX                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201043S012040,481230,238860,-0.817064,52.042155,43,3,2,1,06/04/2010,3,06:50,479,E06000042,5,143,6,60,3,4,6,1116,0,0,1,1,1,0,0,1,1,E01016816,2,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1587,1,12,7,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2010521003133,359510,172840,-2.584128,51.453035,52,3,2,2,06/04/2010,3,06:50,601,E06000023,3,4044,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01014540,1,9,0,7,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010521003133,359510,172840,-2.584128,51.453035,52,3,2,2,06/04/2010,3,06:50,601,E06000023,3,4044,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01014540,1,9,0,7,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010521003133,359510,172840,-2.584128,51.453035,52,3,2,2,06/04/2010,3,06:50,601,E06000023,3,4044,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01014540,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,2171,1,9,1,1,,,,,,,,,,,,,,
2010521002816,363960,179880,-2.520808,51.516635,52,3,2,1,06/04/2010,3,06:55,612,E06000025,1,4,3,70,5,4,1,4,0,0,1,1,1,0,0,2,2,E01015000,1,9,0,18,0,2,0,0,0,0,4,1,15,1,7,-1,-1,-1,6,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010521002816,363960,179880,-2.520808,51.516635,52,3,2,1,06/04/2010,3,06:55,612,E06000025,1,4,3,70,5,4,1,4,0,0,1,1,1,0,0,2,2,E01015000,2,9,0,12,0,7,0,0,0,0,3,1,15,3,-1,1199,1,10,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201005DD02566,358170,397070,-2.631618,53.468687,5,3,2,1,06/04/2010,3,07:00,92,E08000013,1,6,7,50,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01006836,1,21,0,18,0,0,0,0,0,0,4,1,1,1,9,12900,2,3,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201005DD02566,358170,397070,-2.631618,53.468687,5,3,2,1,06/04/2010,3,07:00,92,E08000013,1,6,7,50,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01006836,2,9,0,18,0,0,0,0,0,0,3,1,1,1,8,1390,1,3,1,1,RENAULT             ,CLIO DYNAMIQUE S           ,1,1,1,8,3,0,0,0,0,-1,9,1
201097LA01704,225660,682740,-4.797734,56.005855,97,3,1,1,06/04/2010,3,07:25,913,S12000035,4,833,6,40,0,-1,-1,0,0,0,1,5,2,0,2,2,1,,1,9,0,18,0,0,1,0,7,0,0,1,15,2,8,1895,1,11,-1,3,BMW                 ,Z3                         ,1,1,2,8,3,0,0,0,0,-1,9,3
201001BS70161,526830,178380,-0.174565,51.490097,1,3,1,1,06/04/2010,3,07:33,12,E09000020,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002822,1,5,0,18,0,8,0,0,0,0,4,1,15,1,6,645,1,7,3,1,SUZUKI              ,SV 650 K3                  ,1,3,2,7,3,5,1,0,0,-1,0,1
2010100198210,427010,572180,-1.578837,55.043421,10,3,1,1,06/04/2010,3,07:38,148,E08000022,4,1505,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008476,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,6692,2,1,-1,-1,,,1,2,1,6,3,0,0,0,3,-1,11,-1
201045EL52994,514010,164790,-0.363507,51.370677,45,3,1,2,06/04/2010,3,07:38,510,E10000030,3,307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030307,1,5,0,18,0,0,1,0,0,0,1,1,2,2,8,1170,1,3,-1,-1,BMW                 ,R 1200 GS 04               ,1,1,2,8,3,0,0,0,0,-1,5,-1
201045EL52994,514010,164790,-0.363507,51.370677,45,3,1,2,06/04/2010,3,07:38,510,E10000030,3,307,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030307,1,5,0,18,0,0,1,0,0,0,1,1,2,2,8,1170,1,3,-1,-1,BMW                 ,R 1200 GS 04               ,2,3,1,7,3,5,1,0,0,-1,0,3
2010440136473,439250,120250,-1.442274,50.980265,44,3,2,1,06/04/2010,3,07:40,501,E10000014,6,0,6,30,3,4,3,27,0,0,1,1,1,0,0,2,1,E01023193,1,19,0,9,0,8,0,0,0,0,1,1,1,1,4,2402,2,9,8,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010440136473,439250,120250,-1.442274,50.980265,44,3,2,1,06/04/2010,3,07:40,501,E10000014,6,0,6,30,3,4,3,27,0,0,1,1,1,0,0,2,1,E01023193,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1997,1,14,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001YE80286,533800,200070,-0.065968,51.683407,1,3,2,1,06/04/2010,3,07:43,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001412,1,9,0,4,0,0,0,0,0,0,3,1,15,2,5,1598,1,2,8,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,1,1,2,5,3,0,0,0,0,-1,9,1
201001YE80286,533800,200070,-0.065968,51.683407,1,3,2,1,06/04/2010,3,07:43,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001412,2,9,0,11,0,0,0,0,0,0,4,1,15,1,6,1396,1,6,5,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
201045WO50340,508000,161100,-0.450933,51.338683,45,3,3,1,06/04/2010,3,07:50,510,E10000030,3,245,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030346,1,9,0,9,0,1,0,0,0,0,2,1,15,2,9,1910,2,2,10,1,VAUXHALL            ,ZAFIRA CLUB CDTI A         ,1,1,2,9,3,0,0,0,0,-1,9,1
201045WO50340,508000,161100,-0.450933,51.338683,45,3,3,1,06/04/2010,3,07:50,510,E10000030,3,245,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030346,2,9,0,3,0,1,0,0,0,0,1,1,2,2,6,1149,1,3,10,1,RENAULT             ,CLIO DYNAMIQUE S TUR 100   ,,,,,,,,,,,,
201045WO50340,508000,161100,-0.450933,51.338683,45,3,3,1,06/04/2010,3,07:50,510,E10000030,3,245,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030346,3,9,0,3,0,1,1,0,0,0,1,1,1,1,6,-1,-1,-1,9,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
2010620201918,319600,176980,-3.159349,51.485985,62,3,2,1,06/04/2010,3,07:50,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001694,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1896,2,8,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010620201918,319600,176980,-3.159349,51.485985,62,3,2,1,06/04/2010,3,07:50,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001694,2,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1998,1,15,-1,-1,FORD                ,GALAXY GLX                 ,,,,,,,,,,,,
201042I104104,571270,205710,0.478325,51.723902,42,3,2,1,06/04/2010,3,07:55,454,E10000012,3,1114,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01021577,1,1,0,18,0,0,0,0,0,0,4,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201042I104104,571270,205710,0.478325,51.723902,42,3,2,1,06/04/2010,3,07:55,454,E10000012,3,1114,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01021577,2,9,0,5,0,0,0,0,0,0,1,1,2,1,9,1582,2,2,8,1,KIA                 ,CEE'D LS CRDI SW           ,,,,,,,,,,,,
201022G001806,369420,310530,-2.453893,52.691560,22,2,2,1,06/04/2010,3,07:57,284,E06000020,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014153,1,5,0,5,0,6,0,0,1,0,1,1,2,1,7,1200,1,20,3,1,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
201022G001806,369420,310530,-2.453893,52.691560,22,2,2,1,06/04/2010,3,07:57,284,E06000020,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014153,2,19,0,1,0,5,0,0,0,0,4,1,1,1,5,1870,2,8,7,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
201006K031335,374790,410150,-2.382312,53.587316,6,3,2,1,06/04/2010,3,08:00,100,E08000001,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01004785,1,9,0,3,0,1,0,0,0,0,1,1,1,1,8,1900,2,11,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201006K031335,374790,410150,-2.382312,53.587316,6,3,2,1,06/04/2010,3,08:00,100,E08000001,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01004785,2,19,0,1,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440136512,437170,116500,-1.472284,50.946682,44,3,4,1,06/04/2010,3,08:00,501,E10000014,1,27,7,70,5,2,1,271,0,0,1,1,1,0,0,2,1,E01023170,1,20,0,3,0,1,0,0,0,0,2,1,1,1,8,3920,2,2,9,1,IVECO               ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
2010440136512,437170,116500,-1.472284,50.946682,44,3,4,1,06/04/2010,3,08:00,501,E10000014,1,27,7,70,5,2,1,271,0,0,1,1,1,0,0,2,1,E01023170,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1295,1,19,10,1,TOYOTA              ,COROLLA GL                 ,,,,,,,,,,,,
2010440136512,437170,116500,-1.472284,50.946682,44,3,4,1,06/04/2010,3,08:00,501,E10000014,1,27,7,70,5,2,1,271,0,0,1,1,1,0,0,2,1,E01023170,3,19,0,3,0,1,0,0,0,0,2,1,1,1,8,2874,2,12,-1,-1,MERCEDES            ,SPRINTER 310 LWB           ,,,,,,,,,,,,
2010440136512,437170,116500,-1.472284,50.946682,44,3,4,1,06/04/2010,3,08:00,501,E10000014,1,27,7,70,5,2,1,271,0,0,1,1,1,0,0,2,1,E01023170,4,19,0,18,0,1,0,0,0,0,1,1,1,1,5,2198,2,2,7,3,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
20105500C1281,410000,92900,-1.859679,50.735563,55,3,4,1,06/04/2010,3,08:00,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015331,1,19,0,18,0,0,0,4,0,0,1,1,2,1,8,1998,2,10,4,1,FORD                ,TRANSIT 300 SWB TD         ,,,,,,,,,,,,
20105500C1281,410000,92900,-1.859679,50.735563,55,3,4,1,06/04/2010,3,08:00,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015331,2,9,0,5,0,0,0,0,0,0,1,1,2,1,6,1948,1,13,4,1,RENAULT             ,LAGUNA RTI 2.0S            ,1,1,1,6,3,0,0,0,0,-1,9,1
20105500C1281,410000,92900,-1.859679,50.735563,55,3,4,1,06/04/2010,3,08:00,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015331,3,9,0,2,0,0,0,0,0,0,2,1,15,2,5,1490,1,2,4,1,SUZUKI              ,SWIFT VVTS GLX             ,,,,,,,,,,,,
20105500C1281,410000,92900,-1.859679,50.735563,55,3,4,1,06/04/2010,3,08:00,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015331,4,9,0,2,0,0,0,4,0,0,1,1,15,1,7,1795,1,11,8,1,LAND ROVER          ,FREELANDER XI S-WAGON      ,,,,,,,,,,,,
2010521003251,365470,177710,-2.498834,51.497219,52,3,2,1,06/04/2010,3,08:07,612,E06000025,3,432,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014901,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1995,2,3,9,1,BMW                 ,118D SE AUTO               ,,,,,,,,,,,,
2010521003251,365470,177710,-2.498834,51.497219,52,3,2,1,06/04/2010,3,08:07,612,E06000025,3,432,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014901,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010460184783,564280,173420,0.362119,51.435905,46,3,2,2,06/04/2010,3,08:08,535,E10000016,6,3523,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024292,1,9,0,9,0,6,1,0,0,0,1,1,2,2,6,1597,1,10,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2010460184783,564280,173420,0.362119,51.435905,46,3,2,2,06/04/2010,3,08:08,535,E10000016,6,3523,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024292,2,9,0,9,0,1,5,0,0,0,3,1,15,2,5,1389,1,5,-1,-1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,2,1,2,5,3,0,0,0,0,-1,9,-1
201020N004960,413890,290230,-1.796780,52.509758,20,3,2,1,06/04/2010,3,08:10,300,E08000025,3,452,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009101,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1360,1,11,2,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
201020N004960,413890,290230,-1.796780,52.509758,20,3,2,1,06/04/2010,3,08:10,300,E08000025,3,452,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009101,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1397,1,1,2,1,MINI                ,FIRST                      ,1,1,2,4,3,0,0,0,0,-1,9,1
201005AA02538,330480,391360,-3.047427,53.414438,5,2,1,1,06/04/2010,3,08:15,95,E08000015,3,5027,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007214,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1560,2,1,8,1,CITROEN             ,C4 VTR HDI 90              ,1,3,1,4,2,5,1,0,0,-1,0,1
201037L018003,635200,269680,1.446258,52.274878,37,3,2,1,06/04/2010,3,08:20,415,E10000029,5,214,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030201,1,9,0,18,0,0,0,0,1,0,3,1,1,1,9,1998,2,8,5,2,FORD                ,MONDEO ZETEC TDDI          ,1,1,1,9,3,0,0,0,0,-1,9,2
201037L018003,635200,269680,1.446258,52.274878,37,3,2,1,06/04/2010,3,08:20,415,E10000029,5,214,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030201,2,9,0,18,0,0,0,0,0,0,3,1,1,1,8,1596,1,7,5,3,,,,,,,,,,,,,,
201020H002520,405940,299780,-1.913750,52.595756,20,3,2,1,06/04/2010,3,08:25,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010245,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1896,2,9,9,1,SKODA               ,FABIA COMFORT SDI          ,,,,,,,,,,,,
201020H002520,405940,299780,-1.913750,52.595756,20,3,2,1,06/04/2010,3,08:25,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010245,2,9,0,18,0,8,0,0,7,0,4,1,15,1,11,1988,1,10,6,1,FORD                ,MONDEO ZETEC               ,1,1,1,11,3,0,0,0,0,-1,9,1
201001KG70110,548360,188420,0.139561,51.575075,1,2,2,1,06/04/2010,3,08:30,16,E09000002,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01000031,1,1,0,18,0,1,0,0,0,0,2,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201001KG70110,548360,188420,0.139561,51.575075,1,2,2,1,06/04/2010,3,08:30,16,E09000002,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01000031,2,19,0,13,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
