Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050GP2J004,173450,39870,-5.176984,50.215290,50,2,2,5,24/09/2010,6,01:45,596,E06000052,3,393,6,30,3,4,4,3298,0,0,6,1,2,0,0,2,1,E01018829,1,9,0,16,0,1,1,4,0,0,1,1,15,1,4,1596,1,9,5,2,,,4,2,1,4,2,0,0,2,0,-1,9,1
201050GP2J004,173450,39870,-5.176984,50.215290,50,2,2,5,24/09/2010,6,01:45,596,E06000052,3,393,6,30,3,4,4,3298,0,0,6,1,2,0,0,2,1,E01018829,1,9,0,16,0,1,1,4,0,0,1,1,15,1,4,1596,1,9,5,2,,,5,2,1,4,2,0,0,2,0,-1,9,1
201050GP2J004,173450,39870,-5.176984,50.215290,50,2,2,5,24/09/2010,6,01:45,596,E06000052,3,393,6,30,3,4,4,3298,0,0,6,1,2,0,0,2,1,E01018829,2,19,0,2,6,1,0,0,0,0,1,1,1,1,8,1753,2,-1,3,1,FORD                ,TRANSIT CONNECT 75 T200    ,2,1,1,8,3,0,0,0,0,-1,19,1
201022F004755,351180,274020,-2.718370,52.362018,22,3,1,1,24/09/2010,6,02:00,286,E06000051,4,4361,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01029012,1,9,0,17,0,0,1,0,7,10,1,1,15,1,5,1796,1,13,4,2,ROVER               ,218 VVC COUPE              ,1,1,1,5,3,0,0,0,0,-1,9,2
201032C294010,556170,373270,0.338401,53.233484,32,3,1,1,24/09/2010,6,02:00,351,E10000019,6,0,6,60,9,4,6,0,0,0,6,2,2,0,0,2,2,E01026049,1,9,0,16,0,8,0,0,7,9,3,1,15,2,4,1199,1,9,1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010440408265,467100,160310,-1.038135,51.337874,44,2,1,2,24/09/2010,6,02:17,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022492,1,9,0,17,0,0,5,0,2,10,4,1,15,1,6,1124,1,10,5,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440408265,467100,160310,-1.038135,51.337874,44,2,1,2,24/09/2010,6,02:17,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022492,1,9,0,17,0,0,5,0,2,10,4,1,15,1,6,1124,1,10,5,1,PEUGEOT             ,106 INDEPENDENCE           ,2,2,2,6,2,0,0,1,0,-1,9,1
201006B036941,386090,393940,-2.210886,53.442036,6,3,2,1,24/09/2010,6,03:10,102,E08000003,4,5093,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01005282,1,9,0,13,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006B036941,386090,393940,-2.210886,53.442036,6,3,2,1,24/09/2010,6,03:10,102,E08000003,4,5093,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01005282,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001TX20647,509690,175350,-0.422279,51.466445,1,3,2,2,24/09/2010,6,03:44,26,E09000017,3,30,3,40,6,2,5,0,0,5,4,1,2,0,0,1,1,E01002444,1,9,0,18,0,8,1,0,0,0,1,1,2,1,6,1596,1,1,4,1,FORD                ,FUSION+                    ,2,2,1,7,3,0,0,1,0,-1,9,1
201001TX20647,509690,175350,-0.422279,51.466445,1,3,2,2,24/09/2010,6,03:44,26,E09000017,3,30,3,40,6,2,5,0,0,5,4,1,2,0,0,1,1,E01002444,2,9,0,18,0,8,0,0,0,0,3,1,2,1,8,1388,1,1,5,1,FORD                ,FIESTA ZETEC 95            ,1,1,1,8,3,0,0,0,0,-1,9,1
20103104B2290,467660,376440,-0.986679,53.280613,31,3,1,1,24/09/2010,6,04:00,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028040,1,9,4,18,0,0,5,0,1,9,4,1,15,1,5,2450,2,13,7,1,LAND ROVER          ,                           ,1,2,2,4,3,0,0,2,0,-1,9,-1
2010471006312,529190,141630,-0.153903,51.159283,47,3,2,3,24/09/2010,6,04:03,560,E10000032,1,23,3,70,1,4,3,23,0,0,6,1,1,0,0,1,1,E01031587,1,9,0,4,0,4,0,0,0,0,1,1,2,1,8,1998,2,2,8,1,TOYOTA              ,AURIS T-SPIRIT D-4D        ,,,,,,,,,,,,
2010471006312,529190,141630,-0.153903,51.159283,47,3,2,3,24/09/2010,6,04:03,560,E10000032,1,23,3,70,1,4,3,23,0,0,6,1,1,0,0,1,1,E01031587,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1910,2,2,8,2,VAUXHALL            ,ASTRA SRI CDTI 120         ,1,1,2,7,3,0,0,0,0,-1,9,2
2010471006312,529190,141630,-0.153903,51.159283,47,3,2,3,24/09/2010,6,04:03,560,E10000032,1,23,3,70,1,4,3,23,0,0,6,1,1,0,0,1,1,E01031587,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1910,2,2,8,2,VAUXHALL            ,ASTRA SRI CDTI 120         ,2,2,2,6,3,0,0,2,0,-1,9,1
2010471006312,529190,141630,-0.153903,51.159283,47,3,2,3,24/09/2010,6,04:03,560,E10000032,1,23,3,70,1,4,3,23,0,0,6,1,1,0,0,1,1,E01031587,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1910,2,2,8,2,VAUXHALL            ,ASTRA SRI CDTI 120         ,3,2,2,6,3,0,0,1,0,-1,9,1
201001XD80698,518740,183080,-0.289453,51.534094,1,2,3,3,24/09/2010,6,05:40,27,E09000009,3,406,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01001276,1,19,0,4,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,1,VOLKSWAGEN          ,CADDY MAXI LIFE TDI SEMI-AU,1,1,1,7,3,0,0,0,0,-1,19,1
201001XD80698,518740,183080,-0.289453,51.534094,1,2,3,3,24/09/2010,6,05:40,27,E09000009,3,406,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01001276,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1753,2,11,4,1,FORD                ,FOCUS LX TD DI             ,2,1,1,6,2,0,0,0,0,-1,9,1
201001XD80698,518740,183080,-0.289453,51.534094,1,2,3,3,24/09/2010,6,05:40,27,E09000009,3,406,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01001276,3,8,0,3,0,0,0,0,0,0,2,1,2,1,9,2231,2,4,2,1,TOYOTA              ,AVENSIS TSPIRIT D-4D       ,3,1,1,9,3,0,0,0,0,-1,8,1
201022G004842,372590,293000,-2.405534,52.534140,22,3,1,1,24/09/2010,6,05:45,286,E06000051,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01028834,1,4,0,17,0,1,0,0,0,0,3,1,15,1,5,124,1,2,2,1,HYOSUNG             ,GT 125 COMET               ,1,1,1,5,3,0,0,0,0,-1,4,1
201043P220090,454840,221160,-1.204611,51.886266,43,3,3,3,24/09/2010,6,05:46,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028424,1,9,0,12,0,0,0,0,0,0,1,1,15,1,5,1360,1,8,6,1,PEUGEOT             ,206 LX AUTO                ,1,1,1,5,3,0,0,0,0,-1,9,1
201043P220090,454840,221160,-1.204611,51.886266,43,3,3,3,24/09/2010,6,05:46,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028424,2,19,0,18,0,0,5,0,2,7,2,1,1,1,7,1995,2,3,1,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,2,1,1,7,3,0,0,0,0,-1,19,1
201043P220090,454840,221160,-1.204611,51.886266,43,3,3,3,24/09/2010,6,05:46,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028424,3,19,0,18,0,0,0,0,0,0,1,1,1,1,9,1995,2,-1,6,3,VAUXHALL            ,VIVARO 2900 SPORTIVE       ,3,1,1,9,3,0,0,0,0,-1,19,3
2010231091029,429140,271120,-1.573747,52.337360,23,3,2,2,24/09/2010,6,05:55,294,E10000031,3,452,6,30,7,4,6,7149,0,0,4,1,2,0,0,1,1,E01031306,1,9,0,5,0,8,0,0,0,0,1,1,15,1,7,2497,1,5,10,1,MG                  ,ZT SE V6 190               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010231091029,429140,271120,-1.573747,52.337360,23,3,2,2,24/09/2010,6,05:55,294,E10000031,3,452,6,30,7,4,6,7149,0,0,4,1,2,0,0,1,1,E01031306,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,CITROEN             ,RELAY 30 100HP SWB         ,2,1,1,9,3,0,0,0,0,-1,9,-1
20103102B2321,477560,381550,-0.836979,53.325183,31,3,1,1,24/09/2010,6,05:55,341,E10000024,5,7,6,60,3,4,6,0,0,0,6,2,2,0,7,2,1,E01028035,1,9,0,16,0,2,1,10,1,0,2,1,2,1,4,1598,1,3,-1,-1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,4,3,0,0,0,0,-1,9,-1
201060L178372,332970,354160,-3.002128,53.080422,60,3,1,1,24/09/2010,6,05:59,725,W06000006,4,5425,6,60,0,-1,-1,0,0,0,6,2,2,0,7,2,1,W01000376,1,9,0,18,0,0,1,0,7,4,1,1,2,1,7,1390,1,6,-1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,7,3,0,0,0,0,-1,9,1
201001WW50706,528160,175190,-0.156574,51.461129,1,3,1,1,24/09/2010,6,06:10,10,E09000032,3,3,2,30,3,4,3,205,0,0,4,1,1,0,0,1,1,E01004554,1,9,0,9,0,2,0,0,0,0,4,1,15,1,6,1895,1,10,2,1,,,1,3,1,8,3,5,3,0,0,-1,0,1
201005BB05714,333170,396160,-3.007982,53.457925,5,3,2,1,24/09/2010,6,06:15,93,E08000014,3,565,3,40,9,4,6,0,0,0,4,1,2,0,0,1,2,E01007008,1,9,0,5,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005BB05714,333170,396160,-3.007982,53.457925,5,3,2,1,24/09/2010,6,06:15,93,E08000014,3,565,3,40,9,4,6,0,0,0,4,1,2,0,0,1,2,E01007008,2,1,0,18,0,8,0,0,0,0,2,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201032C283110,524240,338300,-0.153190,52.927718,32,1,2,1,24/09/2010,6,06:15,350,E10000019,3,17,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026034,1,19,0,16,0,0,0,0,0,0,1,1,1,1,7,1870,2,5,4,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
201032C283110,524240,338300,-0.153190,52.927718,32,1,2,1,24/09/2010,6,06:15,350,E10000019,3,17,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026034,2,1,0,16,0,0,0,0,0,0,2,1,2,1,9,-1,-1,-1,4,3,,,1,1,1,9,1,0,0,0,0,-1,1,3
201043R269090,484400,170360,-0.787449,51.425919,43,2,2,1,24/09/2010,6,06:43,470,E06000036,6,7001,6,30,3,4,6,7001,0,0,1,2,2,0,0,1,1,E01016184,1,9,0,9,0,8,0,0,0,0,1,1,3,2,7,1596,1,1,9,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
201043R269090,484400,170360,-0.787449,51.425919,43,2,2,1,24/09/2010,6,06:43,470,E06000036,6,7001,6,30,3,4,6,7001,0,0,1,2,2,0,0,1,1,E01016184,2,5,0,18,0,1,0,0,0,2,4,1,2,1,8,599,1,7,9,1,TRIUMPH             ,DAYTONA 600                ,1,1,1,8,2,0,0,0,0,-1,5,1
2010521007744,359930,178990,-2.578783,51.508361,52,3,2,1,24/09/2010,6,06:50,612,E06000025,4,4056,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01014906,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,SUZUKI              ,                           ,,,,,,,,,,,,
2010521007744,359930,178990,-2.578783,51.508361,52,3,2,1,24/09/2010,6,06:50,612,E06000025,4,4056,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01014906,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1994,1,12,2,1,ROVER               ,420 GSI                    ,1,1,2,9,3,0,0,0,0,-1,9,1
2010460091356,575850,164150,0.523822,51.349161,46,3,3,1,24/09/2010,6,06:56,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016173,1,9,0,9,0,8,0,0,0,0,2,1,2,2,6,1910,2,5,4,1,FIAT                ,DOBLO FAMILY JTD           ,,,,,,,,,,,,
2010460091356,575850,164150,0.523822,51.349161,46,3,3,1,24/09/2010,6,06:56,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016173,2,9,0,18,0,1,1,0,0,0,1,1,2,2,8,1679,1,10,3,1,FORD                ,PUMA 1.7 16V               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010460091356,575850,164150,0.523822,51.349161,46,3,3,1,24/09/2010,6,06:56,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016173,3,9,0,2,0,2,0,0,0,0,4,1,15,1,7,2835,2,12,4,1,MITSUBISHI          ,SHOGUN GLS LWB AUTO        ,,,,,,,,,,,,
201001RG40561,542610,179080,0.052862,51.492631,1,3,3,2,24/09/2010,6,07:00,6,E09000011,3,206,3,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01001713,1,9,0,4,0,2,0,0,0,0,2,1,1,1,8,-1,-1,-1,3,1,MERCEDES            ,VITO 115 CDI LONG          ,,,,,,,,,,,,
201001RG40561,542610,179080,0.052862,51.492631,1,3,3,2,24/09/2010,6,07:00,6,E09000011,3,206,3,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01001713,2,9,0,4,0,2,0,0,0,0,2,1,15,2,4,1198,1,7,9,1,VOLKSWAGEN          ,POLO S                     ,1,1,2,4,3,0,0,0,0,-1,9,1
201001RG40561,542610,179080,0.052862,51.492631,1,3,3,2,24/09/2010,6,07:00,6,E09000011,3,206,3,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01001713,2,9,0,4,0,2,0,0,0,0,2,1,15,2,4,1198,1,7,9,1,VOLKSWAGEN          ,POLO S                     ,2,2,1,5,3,0,0,1,0,-1,9,1
201001RG40561,542610,179080,0.052862,51.492631,1,3,3,2,24/09/2010,6,07:00,6,E09000011,3,206,3,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01001713,3,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1149,1,7,1,1,,,,,,,,,,,,,,
2010130401330,413710,423240,-1.793792,53.705407,13,3,2,2,24/09/2010,6,07:07,202,E08000033,3,6025,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01010877,1,9,0,18,0,0,0,0,0,10,1,1,2,1,8,1332,1,12,4,2,TOYOTA              ,STARLET S                  ,1,1,1,8,3,0,0,0,0,-1,9,2
2010130401330,413710,423240,-1.793792,53.705407,13,3,2,2,24/09/2010,6,07:07,202,E08000033,3,6025,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01010877,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1389,1,9,9,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201004CC10100,348080,413640,-2.786359,53.616713,4,3,2,1,24/09/2010,6,07:10,84,E10000017,4,5246,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025511,1,9,0,17,0,0,0,0,0,0,1,1,2,1,8,1061,1,5,8,2,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
201004CC10100,348080,413640,-2.786359,53.616713,4,3,2,1,24/09/2010,6,07:10,84,E10000017,4,5246,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025511,2,9,0,17,0,0,0,0,0,0,2,1,15,2,6,2488,1,6,9,3,NISSAN              ,X-TRAIL SVE                ,1,1,2,6,3,0,0,0,0,-1,9,3
201001SX20987,527140,189710,-0.166012,51.591850,1,3,2,1,24/09/2010,6,07:15,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000181,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX20987,527140,189710,-0.166012,51.591850,1,3,2,1,24/09/2010,6,07:15,30,E09000003,3,1000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000181,2,1,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201006X036908,381020,414240,-2.288451,53.624342,6,3,1,1,24/09/2010,6,07:15,101,E08000002,1,66,3,70,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01004981,1,9,0,3,6,0,0,0,0,0,3,1,2,1,8,2953,1,3,8,1,VOLVO               ,V70 SE SPORT T6 AUTO       ,1,3,1,9,3,6,7,0,0,-1,0,1
201043R203090,483860,166650,-0.796090,51.392647,43,3,1,1,24/09/2010,6,07:20,475,E06000041,6,7516,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016705,1,9,0,16,0,0,1,10,0,1,4,1,1,2,6,1895,1,11,10,1,BMW                 ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
