Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045RE56879,516960,147190,-0.326906,51.211887,45,3,2,2,14/12/2010,3,09:35,512,E10000030,6,0,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01030545,1,9,0,16,0,1,0,0,2,10,3,1,15,1,4,998,1,10,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201045RE56879,516960,147190,-0.326906,51.211887,45,3,2,2,14/12/2010,3,09:35,512,E10000030,6,0,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01030545,2,19,0,17,0,1,0,0,0,0,3,1,15,1,7,1910,2,2,9,3,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,2,1,1,7,3,0,0,0,0,-1,19,3
2010520100083,327350,125360,-3.037257,51.022944,52,3,2,1,14/12/2010,3,09:35,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029273,1,19,0,4,0,0,0,0,0,0,0,1,1,1,5,1995,2,-1,6,2,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
2010520100083,327350,125360,-3.037257,51.022944,52,3,2,1,14/12/2010,3,09:35,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029273,2,5,0,4,0,0,0,0,0,0,0,1,15,1,7,600,1,8,7,3,SUZUKI              ,GSF 600 K1                 ,1,1,1,7,3,0,0,0,0,-1,5,3
201001FH10670,523390,178670,-0.223987,51.493464,1,3,1,1,14/12/2010,3,09:40,11,E09000013,3,219,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01001898,1,3,0,18,0,0,0,0,0,0,1,1,15,1,6,124,1,3,2,1,YAMAHA              ,YP 125 R-XMAX              ,1,3,2,6,3,4,1,0,0,-1,0,1
2010100786510,426180,585850,-1.590572,55.166303,10,3,5,1,14/12/2010,3,09:45,139,E06000048,6,6702,6,30,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01027535,1,11,0,5,0,0,0,0,0,0,3,1,1,1,8,9600,2,12,10,1,VOLVO               ,                           ,,,,,,,,,,,,
2010100786510,426180,585850,-1.590572,55.166303,10,3,5,1,14/12/2010,3,09:45,139,E06000048,6,6702,6,30,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01027535,2,9,0,14,0,0,0,10,7,0,4,1,15,1,10,1596,1,9,9,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
2010100786510,426180,585850,-1.590572,55.166303,10,3,5,1,14/12/2010,3,09:45,139,E06000048,6,6702,6,30,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01027535,3,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,973,1,8,9,2,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
2010100786510,426180,585850,-1.590572,55.166303,10,3,5,1,14/12/2010,3,09:45,139,E06000048,6,6702,6,30,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01027535,4,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,973,1,7,9,2,VAUXHALL            ,CORSA ACTIVE 12V           ,,,,,,,,,,,,
2010100786510,426180,585850,-1.590572,55.166303,10,3,5,1,14/12/2010,3,09:45,139,E06000048,6,6702,6,30,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01027535,5,19,0,2,0,0,0,0,0,0,0,1,15,3,-1,1998,2,5,9,2,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
201030D001239,441970,335290,-1.377317,52.913381,30,3,2,1,14/12/2010,3,09:45,324,E10000007,5,89,6,30,3,4,3,52,0,0,1,2,2,0,0,1,1,E01019683,1,9,0,7,0,1,0,0,0,0,1,1,15,2,6,1753,2,9,5,1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
201030D001239,441970,335290,-1.377317,52.913381,30,3,2,1,14/12/2010,3,09:45,324,E10000007,5,89,6,30,3,4,3,52,0,0,1,2,2,0,0,1,1,E01019683,2,9,0,7,0,1,0,0,0,0,2,1,15,2,4,998,1,-1,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20103102D3054,457730,343690,-1.141480,52.987424,31,3,2,2,14/12/2010,3,09:48,343,E10000024,3,60,6,30,3,4,6,0,0,4,1,5,2,0,0,1,2,E01028217,1,11,0,18,2,1,0,0,0,0,0,1,1,1,7,6871,2,1,4,1,MAN                 ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,1
20103102D3054,457730,343690,-1.141480,52.987424,31,3,2,2,14/12/2010,3,09:48,343,E10000024,3,60,6,30,3,4,6,0,0,4,1,5,2,0,0,1,2,E01028217,1,11,0,18,2,1,0,0,0,0,0,1,1,1,7,6871,2,1,4,1,MAN                 ,                           ,2,2,2,-1,3,0,0,0,4,-1,11,1
20103102D3054,457730,343690,-1.141480,52.987424,31,3,2,2,14/12/2010,3,09:48,343,E10000024,3,60,6,30,3,4,6,0,0,4,1,5,2,0,0,1,2,E01028217,2,20,0,11,2,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400C03671,504750,223290,-0.478996,51.898276,40,3,1,1,14/12/2010,3,09:53,421,E06000032,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015763,1,11,0,4,0,8,0,0,0,0,1,1,1,2,8,6700,2,-1,2,1,DAF                 ,                           ,1,3,1,6,3,1,1,0,0,-1,0,1
2010440524160,437470,116730,-1.467991,50.948731,44,3,4,1,14/12/2010,3,09:55,501,E10000014,1,27,3,70,5,2,1,27,0,0,1,1,1,0,0,2,1,E01023172,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1596,1,5,9,1,FORD                ,FOCUS GHIA T               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440524160,437470,116730,-1.467991,50.948731,44,3,4,1,14/12/2010,3,09:55,501,E10000014,1,27,3,70,5,2,1,27,0,0,1,1,1,0,0,2,1,E01023172,2,19,0,18,0,8,1,0,0,0,3,1,1,1,9,2402,2,9,4,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010440524160,437470,116730,-1.467991,50.948731,44,3,4,1,14/12/2010,3,09:55,501,E10000014,1,27,3,70,5,2,1,27,0,0,1,1,1,0,0,2,1,E01023172,3,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1984,1,10,10,1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
2010440524160,437470,116730,-1.467991,50.948731,44,3,4,1,14/12/2010,3,09:55,501,E10000014,1,27,3,70,5,2,1,27,0,0,1,1,1,0,0,2,1,E01023172,4,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231096723,436000,291590,-1.470867,52.520976,23,3,2,2,14/12/2010,3,09:57,291,E10000031,3,444,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01031046,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1995,2,3,6,1,BMW                 ,118D SE                    ,,,,,,,,,,,,
2010231096723,436000,291590,-1.470867,52.520976,23,3,2,2,14/12/2010,3,09:57,291,E10000031,3,444,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01031046,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,2521,1,3,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010231096723,436000,291590,-1.470867,52.520976,23,3,2,2,14/12/2010,3,09:57,291,E10000031,3,444,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01031046,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,2521,1,3,6,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2010100798310,428550,554840,-1.556458,54.887516,10,3,2,2,14/12/2010,3,10:00,150,E08000024,6,425,6,30,3,4,6,425,0,0,1,1,2,0,0,1,1,E01008872,1,9,0,17,0,1,0,0,0,0,1,1,15,1,7,1598,1,14,3,1,VAUXHALL            ,ASTRA MERIT AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100798310,428550,554840,-1.556458,54.887516,10,3,2,2,14/12/2010,3,10:00,150,E08000024,6,425,6,30,3,4,6,425,0,0,1,1,2,0,0,1,1,E01008872,1,9,0,17,0,1,0,0,0,0,1,1,15,1,7,1598,1,14,3,1,VAUXHALL            ,ASTRA MERIT AUTO           ,2,2,1,6,3,0,0,1,0,-1,9,1
2010100798310,428550,554840,-1.556458,54.887516,10,3,2,2,14/12/2010,3,10:00,150,E08000024,6,425,6,30,3,4,6,425,0,0,1,1,2,0,0,1,1,E01008872,2,19,0,16,0,1,0,10,1,0,1,1,1,1,8,2500,2,3,4,3,LDV                 ,MAXUS 3.5T 120 LWB         ,,,,,,,,,,,,
2010100843910,422300,569530,-1.652751,55.019840,10,3,2,1,14/12/2010,3,10:00,147,E08000021,5,104,3,70,1,4,3,1,0,0,1,2,2,0,0,1,1,E01008311,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1587,1,3,1,1,,,,,,,,,,,,,,
2010100843910,422300,569530,-1.652751,55.019840,10,3,2,1,14/12/2010,3,10:00,147,E08000021,5,104,3,70,1,4,3,1,0,0,1,2,2,0,0,1,1,E01008311,2,1,0,18,0,8,0,0,0,0,4,1,15,1,11,-1,-1,-1,2,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2010521009702,359220,168960,-2.587853,51.418128,52,3,2,1,14/12/2010,3,10:00,601,E06000023,3,4174,3,50,6,2,6,0,0,5,1,1,2,0,0,1,2,E01014607,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1997,2,8,10,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
2010521009702,359220,168960,-2.587853,51.418128,52,3,2,1,14/12/2010,3,10:00,601,E06000023,3,4174,3,50,6,2,6,0,0,5,1,1,2,0,0,1,2,E01014607,2,1,0,7,0,5,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010440524063,431600,94690,-1.553446,50.750890,44,3,1,1,14/12/2010,3,10:05,496,E10000014,3,337,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01023059,1,9,0,5,0,2,0,0,0,0,1,1,15,1,10,1798,1,5,4,3,,,1,3,1,10,3,5,1,0,0,-1,0,1
2010100816310,416370,592570,-1.744176,55.227108,10,3,2,2,14/12/2010,3,10:07,139,E06000048,3,697,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027450,1,19,0,18,0,8,1,0,0,0,1,1,1,1,8,1998,2,7,8,1,FORD                ,TRANSIT 280 MWB TD         ,,,,,,,,,,,,
2010100816310,416370,592570,-1.744176,55.227108,10,3,2,2,14/12/2010,3,10:07,139,E06000048,3,697,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027450,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,2231,2,-1,10,2,TOYOTA              ,RAV4 XT-R D-4D             ,1,1,1,11,3,0,0,0,0,-1,9,2
2010100816310,416370,592570,-1.744176,55.227108,10,3,2,2,14/12/2010,3,10:07,139,E06000048,3,697,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027450,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,2231,2,-1,10,2,TOYOTA              ,RAV4 XT-R D-4D             ,2,2,2,10,3,0,0,1,0,-1,9,-1
201050FP2C049,288920,60760,-3.565538,50.436079,50,2,1,1,14/12/2010,3,10:20,587,E06000027,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015231,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,3,4,1,FIAT                ,PUNTO DYNAMIC              ,1,3,1,6,2,5,3,0,0,-1,0,1
2010530203436,397360,225710,-2.039817,51.929856,53,3,2,1,14/12/2010,3,10:20,625,E10000013,4,4632,6,50,3,4,5,96,0,0,1,1,2,0,0,2,2,E01022434,1,9,0,5,0,1,0,0,0,0,1,1,15,1,4,2170,2,6,10,1,SAAB                ,9-3 ARC TID                ,,,,,,,,,,,,
2010530203436,397360,225710,-2.039817,51.929856,53,3,2,1,14/12/2010,3,10:20,625,E10000013,4,4632,6,50,3,4,5,96,0,0,1,1,2,0,0,2,2,E01022434,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,998,1,18,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201032C384210,555180,371150,0.322550,53.214733,32,2,2,1,14/12/2010,3,10:29,351,E10000019,3,52,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01026048,1,9,0,9,0,5,0,0,0,0,1,1,15,2,11,1242,1,2,2,2,VAUXHALL            ,AGILA CLUB AC AUTO         ,1,1,2,11,2,0,0,0,0,-1,9,2
201032C384210,555180,371150,0.322550,53.214733,32,2,2,1,14/12/2010,3,10:29,351,E10000019,3,52,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01026048,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,-1,-1,-1,2,2,,,,,,,,,,,,,,
201050DE2Q029,295830,90970,-3.476739,50.708938,50,3,2,1,14/12/2010,3,10:30,581,E10000008,6,0,7,30,5,4,3,379,0,0,1,1,2,0,0,2,2,E01020028,1,9,0,4,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,FORD                ,TRANSIT 300 SWB TD         ,,,,,,,,,,,,
201050DE2Q029,295830,90970,-3.476739,50.708938,50,3,2,1,14/12/2010,3,10:30,581,E10000008,6,0,7,30,5,4,3,379,0,0,1,1,2,0,0,2,2,E01020028,2,9,0,3,0,6,0,0,0,0,2,1,15,2,6,1900,2,5,7,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010520009837,323010,124720,-3.098989,51.016624,52,3,2,1,14/12/2010,3,10:34,608,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01029285,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1400,1,5,8,3,,,,,,,,,,,,,,
2010520009837,323010,124720,-3.098989,51.016624,52,3,2,1,14/12/2010,3,10:34,608,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01029285,2,1,0,18,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,9,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2010440524210,437550,116810,-1.466843,50.949445,44,3,2,3,14/12/2010,3,10:37,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023172,1,9,0,18,0,0,0,0,0,0,1,2,2,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010440524210,437550,116810,-1.466843,50.949445,44,3,2,3,14/12/2010,3,10:37,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023172,2,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1798,1,1,8,1,FORD                ,FOCUS ZETEC S 125          ,2,1,2,6,3,0,0,0,0,-1,9,1
2010440524210,437550,116810,-1.466843,50.949445,44,3,2,3,14/12/2010,3,10:37,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023172,2,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1798,1,1,8,1,FORD                ,FOCUS ZETEC S 125          ,3,2,1,1,3,0,0,2,0,-1,9,1
201097KA03012,246660,665390,-4.451437,55.857286,97,3,2,1,14/12/2010,3,10:45,935,S12000038,3,737,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1150,1,4,-1,1,CHEVROLET           ,KALOS SE                   ,,,,,,,,,,,,
201097KA03012,246660,665390,-4.451437,55.857286,97,3,2,1,14/12/2010,3,10:45,935,S12000038,3,737,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1796,1,7,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201045WA57004,484220,145510,-0.795900,51.202546,45,3,2,1,14/12/2010,3,10:47,517,E10000030,4,3384,9,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01030887,1,9,0,2,0,2,0,0,0,0,2,1,15,1,8,2495,2,9,8,3,LAND ROVER          ,DEFENDER 90 TD5            ,1,2,1,6,3,0,0,1,0,-1,9,1
201045WA57004,484220,145510,-0.795900,51.202546,45,3,2,1,14/12/2010,3,10:47,517,E10000030,4,3384,9,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01030887,2,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZD31073,530450,166440,-0.126848,51.381970,1,3,2,1,14/12/2010,3,10:48,20,E09000008,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01001006,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1598,1,10,8,1,DAEWOO              ,LANOS SX                   ,,,,,,,,,,,,
201001ZD31073,530450,166440,-0.126848,51.381970,1,3,2,1,14/12/2010,3,10:48,20,E09000008,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01001006,2,3,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,6,1,EASY RIDER          ,M 50 JC 50 Q-7             ,1,1,1,7,3,0,0,0,0,-1,3,1
20103102C3287,455800,335970,-1.171554,52.918237,31,3,2,1,14/12/2010,3,10:49,346,E06000018,3,453,3,40,5,4,3,453,0,0,1,2,2,0,0,2,1,E01013896,1,21,1,11,0,8,1,0,0,0,4,1,1,1,6,12130,2,7,10,1,VOLVO               ,                           ,,,,,,,,,,,,
20103102C3287,455800,335970,-1.171554,52.918237,31,3,2,1,14/12/2010,3,10:49,346,E06000018,3,453,3,40,5,4,3,453,0,0,1,2,2,0,0,2,1,E01013896,2,9,0,18,0,8,1,0,0,0,3,1,1,2,-1,1339,1,1,-1,-1,HONDA               ,JAZZ I-VTEC ES             ,1,1,2,-1,3,0,0,0,0,-1,9,-1
201001PY20727,544020,170660,0.069733,51.416613,1,3,2,1,14/12/2010,3,10:50,19,E09000006,4,263,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01000696,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1796,1,5,8,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
201001PY20727,544020,170660,0.069733,51.416613,1,3,2,1,14/12/2010,3,10:50,19,E09000006,4,263,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01000696,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1997,1,10,5,1,PEUGEOT             ,406 GTX                    ,,,,,,,,,,,,
20104100A0817,532650,212410,-0.077892,51.794570,41,3,2,1,14/12/2010,3,10:50,432,E10000015,3,414,3,40,1,4,3,414,0,7,1,1,2,4,0,1,1,E01023477,1,9,0,3,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,4,1,,,,,,,,,,,,,,
20104100A0817,532650,212410,-0.077892,51.794570,41,3,2,1,14/12/2010,3,10:50,432,E10000015,3,414,3,40,1,4,3,414,0,7,1,1,2,4,0,1,1,E01023477,2,1,0,4,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
201004FA10147,383830,433090,-2.246955,53.793864,4,2,1,1,14/12/2010,3,10:55,72,E10000017,4,6434,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024877,1,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,2,9,5,0,0,-1,0,2
201050CL2D001,265580,142600,-3.924003,51.166751,50,3,2,1,14/12/2010,3,10:55,582,E10000008,3,399,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020088,1,9,4,16,0,0,1,0,0,0,1,1,1,1,6,2402,2,-1,5,3,LAND ROVER          ,DEFENDER 110 C-NTY DC LWB  ,,,,,,,,,,,,
201050CL2D001,265580,142600,-3.924003,51.166751,50,3,2,1,14/12/2010,3,10:55,582,E10000008,3,399,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020088,2,20,0,17,0,0,0,0,0,0,3,1,1,1,7,5480,2,11,5,3,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,20,3
201001RG40744,538940,179910,0.000358,51.501002,1,3,2,1,14/12/2010,3,10:56,6,E09000011,3,102,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001667,1,21,0,3,0,0,0,0,0,0,2,1,1,1,9,4461,2,2,3,1,DAF TRUCKS          ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
201001RG40744,538940,179910,0.000358,51.501002,1,3,2,1,14/12/2010,3,10:56,6,E09000011,3,102,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001667,2,21,0,4,0,0,0,0,0,0,1,1,1,1,9,12777,2,2,7,1,VOLVO               ,                           ,,,,,,,,,,,,
201001ZD31046,530410,167080,-0.127187,51.387731,1,3,2,1,14/12/2010,3,11:00,20,E09000008,3,236,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001007,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1149,1,8,4,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201001ZD31046,530410,167080,-0.127187,51.387731,1,3,2,1,14/12/2010,3,11:00,20,E09000008,3,236,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001007,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1599,1,2,4,1,,,1,2,2,5,3,0,0,1,0,-1,9,3
201020T054580,412760,282830,-1.813711,52.443259,20,3,1,1,14/12/2010,3,11:00,300,E08000025,4,4514,6,30,6,4,3,41,0,0,1,2,2,0,0,1,1,E01009015,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1896,2,14,1,1,VOLKSWAGEN          ,GOLF CL DIESEL             ,1,3,2,6,3,5,3,0,0,-1,0,-1
201037G030605,627170,260480,1.322590,52.195679,37,3,1,2,14/12/2010,3,11:00,415,E10000029,5,236,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030154,1,9,0,16,0,0,1,0,1,9,1,1,15,2,9,1749,1,8,8,2,,,1,2,1,4,3,0,0,1,0,-1,9,3
201037G030605,627170,260480,1.322590,52.195679,37,3,1,2,14/12/2010,3,11:00,415,E10000029,5,236,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030154,1,9,0,16,0,0,1,0,1,9,1,1,15,2,9,1749,1,8,8,2,,,2,2,1,5,3,0,0,2,0,-1,9,1
2010460194650,564700,174040,0.368445,51.441353,46,3,1,1,14/12/2010,3,11:00,535,E10000016,3,227,2,30,7,4,3,226,0,0,1,1,1,0,0,1,1,E01024289,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,1,0,0,-1,0,1
2010921004930,372990,777220,-2.444868,56.885625,92,1,2,1,14/12/2010,3,11:00,911,S12000034,4,966,6,60,6,3,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,5,0,1,0,0,0,0,3,1,15,1,10,1242,1,6,-1,3,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,10,1,0,0,0,0,-1,9,3
2010921004930,372990,777220,-2.444868,56.885625,92,1,2,1,14/12/2010,3,11:00,911,S12000034,4,966,6,60,6,3,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,2,2,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201097UA02712,231390,653480,-4.687735,55.745293,97,2,2,1,14/12/2010,3,11:00,931,S12000021,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,4,0,0,1,1,15,2,10,1199,1,6,-1,2,VAUXHALL            ,CORSA LIFE SEMI-AUTO       ,1,1,2,10,2,0,0,0,0,-1,9,2
201097UA02712,231390,653480,-4.687735,55.745293,97,2,2,1,14/12/2010,3,11:00,931,S12000021,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,90,0,2,0,0,0,0,0,0,3,1,15,3,6,1929,2,17,-1,-1,FIAT                ,DUCATO 14 DIES TURBO       ,,,,,,,,,,,,
201001ZD31058,528260,159180,-0.160915,51.317222,1,3,2,1,14/12/2010,3,11:06,20,E09000008,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001026,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1998,2,6,3,1,,,,,,,,,,,,,,
201001ZD31058,528260,159180,-0.160915,51.317222,1,3,2,1,14/12/2010,3,11:06,20,E09000008,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001026,2,9,0,5,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010100803810,433240,560980,-1.482641,54.942401,10,3,5,5,14/12/2010,3,11:13,149,E08000023,3,184,3,70,3,4,6,4128,0,0,1,2,2,0,0,2,1,E01008629,1,21,0,18,0,8,0,0,0,0,0,1,1,1,9,11021,2,4,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2010100803810,433240,560980,-1.482641,54.942401,10,3,5,5,14/12/2010,3,11:13,149,E08000023,3,184,3,70,3,4,6,4128,0,0,1,2,2,0,0,2,1,E01008629,2,9,0,3,0,8,0,0,1,0,2,1,15,1,7,1799,1,11,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010100803810,433240,560980,-1.482641,54.942401,10,3,5,5,14/12/2010,3,11:13,149,E08000023,3,184,3,70,3,4,6,4128,0,0,1,2,2,0,0,2,1,E01008629,2,9,0,3,0,8,0,0,1,0,2,1,15,1,7,1799,1,11,2,1,,,5,2,2,7,3,0,0,1,0,-1,9,1
2010100803810,433240,560980,-1.482641,54.942401,10,3,5,5,14/12/2010,3,11:13,149,E08000023,3,184,3,70,3,4,6,4128,0,0,1,2,2,0,0,2,1,E01008629,3,19,0,3,0,8,0,0,0,0,2,1,1,1,6,2283,2,9,1,1,NISSAN              ,VANETTE E MWB              ,2,1,1,6,3,0,0,0,0,-1,19,1
