Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097KB70306,237430,659060,-4.594949,55.797445,97,2,2,3,23/06/2010,4,01:18,935,S12000038,3,737,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1229,1,4,-1,1,VAUXHALL            ,CORSA SXI+                 ,1,1,1,5,2,0,0,0,0,-1,9,1
201097KB70306,237430,659060,-4.594949,55.797445,97,2,2,3,23/06/2010,4,01:18,935,S12000038,3,737,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,11,-1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201097KB70306,237430,659060,-4.594949,55.797445,97,2,2,3,23/06/2010,4,01:18,935,S12000038,3,737,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,11,-1,1,,,3,1,1,5,3,0,0,0,0,-1,9,1
201001XD80448,513180,184410,-0.369152,51.547189,1,3,2,1,23/06/2010,4,01:20,27,E09000009,6,0,6,30,3,4,3,312,0,4,4,1,1,0,0,1,1,E01001323,1,9,0,6,0,2,0,0,0,0,3,1,15,1,7,2435,1,12,10,1,VOLVO               ,S70 CD 10V AUTO            ,,,,,,,,,,,,
201001XD80448,513180,184410,-0.369152,51.547189,1,3,2,1,23/06/2010,4,01:20,27,E09000009,6,0,6,30,3,4,3,312,0,4,4,1,1,0,0,1,1,E01001323,2,1,0,7,0,2,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010460187897,575780,155560,0.518587,51.272017,46,3,1,1,23/06/2010,4,02:00,536,E10000016,3,20,1,30,1,2,3,26,0,0,4,1,1,0,6,1,2,E01024370,1,9,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,10,1,MERCEDES            ,VITO 109 CDI LONG          ,1,3,1,-1,3,9,9,0,0,-1,0,-1
201001RY10269,546540,175930,0.108126,51.463322,1,3,1,1,23/06/2010,4,02:14,18,E09000004,3,209,6,30,0,-1,-1,0,0,8,4,1,1,0,7,1,1,E01000392,1,9,0,18,0,0,0,7,0,0,1,1,15,2,9,1296,1,3,7,1,TOYOTA              ,YARIS ZINC S-A             ,1,1,2,9,3,0,0,0,0,-1,9,1
201001EO40374,531480,186790,-0.104488,51.564614,1,3,2,1,23/06/2010,4,02:15,3,E09000019,3,1201,6,30,3,2,3,503,0,5,4,1,1,0,0,1,1,E01002748,1,9,0,4,0,8,0,0,0,0,2,1,15,2,6,998,1,14,5,1,NISSAN              ,MICRA SHAPE                ,1,1,2,6,3,0,0,0,0,-1,9,1
201001EO40374,531480,186790,-0.104488,51.564614,1,3,2,1,23/06/2010,4,02:15,3,E09000019,3,1201,6,30,3,2,3,503,0,5,4,1,1,0,0,1,1,E01002748,2,9,0,4,0,8,0,0,0,0,1,1,15,1,8,1796,1,13,3,1,,,,,,,,,,,,,,
2010610041110,329620,190430,-3.017760,51.608240,61,3,1,1,23/06/2010,4,02:35,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,3,W01001620,1,9,0,5,0,0,0,0,0,0,4,1,15,2,4,1598,1,-1,-1,1,RENAULT             ,CLIO INITIALE T-TOM VVT A  ,1,3,1,4,3,9,5,0,0,-1,0,-1
2010070178951,396000,376740,-2.061469,53.287599,7,3,1,1,23/06/2010,4,04:58,129,E06000049,4,5470,6,50,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01018669,1,9,0,17,0,0,0,0,1,10,1,1,2,1,6,1796,1,4,10,1,VAUXHALL            ,VECTRA SRI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201020T019920,413070,287100,-1.808984,52.481639,20,2,2,3,23/06/2010,4,05:04,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009509,1,9,0,18,0,0,1,10,1,2,1,1,15,1,6,1299,1,9,2,1,FORD                ,KA SILVER                  ,1,1,1,6,2,0,0,0,0,-1,9,1
201020T019920,413070,287100,-1.808984,52.481639,20,2,2,3,23/06/2010,4,05:04,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009509,1,9,0,18,0,0,1,10,1,2,1,1,15,1,6,1299,1,9,2,1,FORD                ,KA SILVER                  ,2,2,2,4,3,0,0,2,0,-1,9,1
201020T019920,413070,287100,-1.808984,52.481639,20,2,2,3,23/06/2010,4,05:04,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009509,1,9,0,18,0,0,1,10,1,2,1,1,15,1,6,1299,1,9,2,1,FORD                ,KA SILVER                  ,3,2,2,4,3,0,0,1,0,-1,9,1
201020T019920,413070,287100,-1.808984,52.481639,20,2,2,3,23/06/2010,4,05:04,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009509,2,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,2429,1,7,2,1,CHRYSLER            ,VOYAGER SE                 ,,,,,,,,,,,,
20103102B1575,481810,355920,-0.779748,53.094208,31,3,1,1,23/06/2010,4,05:17,345,E10000024,3,17,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01028353,1,21,1,18,0,3,5,10,1,2,4,1,1,1,7,11705,2,3,8,1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201060L112142,329900,339820,-3.044832,52.951142,60,3,1,1,23/06/2010,4,05:26,725,W06000006,3,5,1,60,1,4,3,483,0,0,1,1,1,0,0,2,1,W01000359,1,21,0,16,0,3,5,0,7,0,1,1,1,1,6,10000,2,4,5,2,SCANIA              ,                           ,1,1,1,6,3,0,0,0,0,-1,21,2
2010440258557,423930,95510,-1.662115,50.758629,44,3,2,1,23/06/2010,4,06:10,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023018,1,9,0,5,0,2,0,0,0,0,2,1,1,1,6,1497,1,8,5,1,NISSAN              ,ALMERA S                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440258557,423930,95510,-1.662115,50.758629,44,3,2,1,23/06/2010,4,06:10,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023018,2,19,0,7,0,2,0,0,0,0,1,1,2,1,6,2179,2,6,4,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,,,,,,,,,,,,
201042I192506,623270,220510,1.239578,51.838486,42,3,2,1,23/06/2010,4,06:32,461,E10000012,4,1033,6,30,9,4,-1,-1,0,8,1,1,1,0,0,1,1,E01021995,1,9,0,18,0,6,0,0,0,0,1,1,15,2,-1,1598,1,7,6,1,,,,,,,,,,,,,,
201042I192506,623270,220510,1.239578,51.838486,42,3,2,1,23/06/2010,4,06:32,461,E10000012,4,1033,6,30,9,4,-1,-1,0,8,1,1,1,0,0,1,1,E01021995,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001LX50508,530470,176740,-0.122770,51.474531,1,3,2,1,23/06/2010,4,06:47,9,E09000022,3,203,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003126,1,9,0,9,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,1,1,RENAULT             ,MASTER CCML35 DCI 120 MWB  ,,,,,,,,,,,,
201001LX50508,530470,176740,-0.122770,51.474531,1,3,2,1,23/06/2010,4,06:47,9,E09000022,3,203,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003126,2,3,0,18,0,8,0,0,0,0,1,1,2,1,5,125,1,5,1,1,HONDA               ,SES 125-4                  ,1,1,1,5,3,0,0,0,0,-1,3,1
201045WO51822,500520,159110,-0.558840,51.322166,45,3,2,1,23/06/2010,4,06:55,518,E10000030,3,3046,1,30,1,4,5,140,0,0,1,1,1,0,0,1,1,E01030968,1,9,0,5,0,4,0,0,0,0,1,1,1,1,7,1997,2,4,5,2,CITROEN             ,C5 VTR HDI                 ,,,,,,,,,,,,
201045WO51822,500520,159110,-0.558840,51.322166,45,3,2,1,23/06/2010,4,06:55,518,E10000030,3,3046,1,30,1,4,5,140,0,0,1,1,1,0,0,1,1,E01030968,2,1,0,9,0,4,0,0,0,0,2,1,1,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001KF60371,540010,181720,0.016482,51.517003,1,3,2,1,23/06/2010,4,07:00,17,E09000025,3,13,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003502,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201001KF60371,540010,181720,0.016482,51.517003,1,3,2,1,23/06/2010,4,07:00,17,E09000025,3,13,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003502,2,9,0,11,0,0,0,0,0,0,2,1,15,3,-1,1497,1,9,-1,-1,NISSAN              ,ALMERA ACTIV               ,,,,,,,,,,,,
2010170S11620,444310,517670,-1.316434,54.552356,17,3,2,2,23/06/2010,4,07:05,245,E06000004,3,66,7,50,3,4,3,135,0,0,1,1,1,0,0,2,1,E01012264,1,9,0,8,0,1,0,0,0,0,2,1,2,1,8,1905,2,14,8,1,PEUGEOT             ,406 L DT                   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010170S11620,444310,517670,-1.316434,54.552356,17,3,2,2,23/06/2010,4,07:05,245,E06000004,3,66,7,50,3,4,3,135,0,0,1,1,1,0,0,2,1,E01012264,2,9,0,7,0,1,0,0,0,0,1,1,2,1,6,1299,1,11,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201043N178060,485990,212740,-0.754196,51.806649,43,2,2,1,23/06/2010,4,07:10,476,E10000002,3,41,1,40,1,4,5,141,0,0,1,1,1,0,0,2,1,E01017632,1,9,0,5,0,4,0,0,0,0,3,1,2,1,10,1796,1,8,4,1,VAUXHALL            ,CORSA SRI 16V              ,,,,,,,,,,,,
201043N178060,485990,212740,-0.754196,51.806649,43,2,2,1,23/06/2010,4,07:10,476,E10000002,3,41,1,40,1,4,5,141,0,0,1,1,1,0,0,2,1,E01017632,2,5,0,18,0,8,0,0,0,0,4,1,2,1,7,675,1,3,-1,-1,TRIUMPH             ,STREET TRIPLE              ,1,1,1,7,2,0,0,0,0,-1,5,-1
201001PY20458,540330,167390,0.015410,51.388153,1,3,2,1,23/06/2010,4,07:11,19,E09000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000763,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1598,1,9,-1,-1,,,,,,,,,,,,,,
201001PY20458,540330,167390,0.015410,51.388153,1,3,2,1,23/06/2010,4,07:11,19,E09000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000763,2,5,0,18,0,8,0,0,0,0,4,1,15,1,4,599,1,3,10,1,YAMAHA              ,FZ6 S2                     ,1,1,1,4,3,0,0,0,0,-1,5,1
201004CC10054,350330,418950,-2.753198,53.664656,4,3,2,1,23/06/2010,4,07:15,73,E10000017,4,5249,6,40,3,4,3,581,0,0,1,1,1,0,0,2,1,E01024975,1,9,0,5,0,6,0,0,0,0,1,1,2,2,8,1527,2,14,9,2,PEUGEOT             ,106 XRD                    ,1,1,2,8,3,0,0,0,0,-1,9,2
201004CC10054,350330,418950,-2.753198,53.664656,4,3,2,1,23/06/2010,4,07:15,73,E10000017,4,5249,6,40,3,4,3,581,0,0,1,1,1,0,0,2,1,E01024975,2,9,0,18,0,8,0,0,0,0,1,1,2,2,5,1242,1,5,-1,-1,FORD                ,FIESTA STUDIO              ,,,,,,,,,,,,
2010100381610,419600,565660,-1.695242,54.985177,10,2,2,1,23/06/2010,4,07:15,147,E08000021,3,69,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008384,1,21,1,7,0,0,4,0,0,0,3,1,1,1,6,12130,2,8,1,1,VOLVO               ,                           ,1,1,1,6,2,0,0,0,0,-1,21,1
2010100381610,419600,565660,-1.695242,54.985177,10,2,2,1,23/06/2010,4,07:15,147,E08000021,3,69,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008384,2,9,0,18,0,0,0,0,0,0,0,1,2,2,8,1896,2,6,6,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
20104100E0255,524280,222870,-0.195441,51.890492,41,3,2,1,23/06/2010,4,07:15,435,E10000015,3,602,1,40,1,4,4,197,0,7,1,1,1,0,0,1,2,E01023786,1,5,0,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,OPEL                ,                           ,,,,,,,,,,,,
20104100E0255,524280,222870,-0.195441,51.890492,41,3,2,1,23/06/2010,4,07:15,435,E10000015,3,602,1,40,1,4,4,197,0,7,1,1,1,0,0,1,2,E01023786,2,9,0,11,0,3,0,0,0,0,4,1,15,1,6,-1,-1,-1,10,1,TRIUMPH             ,SPRINT ST 1050             ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I207406,559010,177720,0.288297,51.476041,42,3,2,1,23/06/2010,4,07:15,462,E06000034,3,126,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01016011,1,9,0,5,0,8,1,0,0,0,3,1,2,1,6,2544,1,10,8,1,,,,,,,,,,,,,,
201042I207406,559010,177720,0.288297,51.476041,42,3,2,1,23/06/2010,4,07:15,462,E06000034,3,126,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01016011,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001KD50342,550090,189210,0.164845,51.581716,1,3,2,1,23/06/2010,4,07:16,15,E09000016,3,12,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002329,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201001KD50342,550090,189210,0.164845,51.581716,1,3,2,1,23/06/2010,4,07:16,15,E09000016,3,12,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002329,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1896,2,5,-1,-1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,,,,,,,,,,,,
201022G003265,379890,306710,-2.298753,52.657711,22,3,2,1,23/06/2010,4,07:25,286,E06000051,3,41,6,60,1,4,1,54,0,0,1,1,1,0,0,2,1,E01028844,1,9,0,18,0,4,0,0,0,0,3,1,1,1,7,2720,2,4,2,1,PEUGEOT             ,407 EXECUTIVE SW HDI AUTO  ,,,,,,,,,,,,
201022G003265,379890,306710,-2.298753,52.657711,22,3,2,1,23/06/2010,4,07:25,286,E06000051,3,41,6,60,1,4,1,54,0,0,1,1,1,0,0,2,1,E01028844,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
201001KD50322,551090,191680,0.180330,51.603642,1,3,1,1,23/06/2010,4,07:30,15,E09000016,4,175,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01002303,1,9,0,18,0,6,0,0,0,0,1,1,15,1,9,1796,1,9,-1,-1,VAUXHALL            ,VECTRA CLUB AUTO           ,1,3,1,-1,3,5,1,0,0,-1,0,-1
20104100F0453,510390,213450,-0.400199,51.808750,41,3,2,1,23/06/2010,4,07:30,434,E10000015,3,5183,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,1,5,0,13,0,0,1,0,0,0,0,1,2,1,6,1157,1,14,8,1,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
20104100F0453,510390,213450,-0.400199,51.808750,41,3,2,1,23/06/2010,4,07:30,434,E10000015,3,5183,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,2,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471004120,552570,105180,0.164907,50.825992,47,3,4,2,23/06/2010,4,07:30,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021143,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1762,1,14,1,1,,,,,,,,,,,,,,
2010471004120,552570,105180,0.164907,50.825992,47,3,4,2,23/06/2010,4,07:30,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021143,2,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1397,1,2,7,3,PEUGEOT             ,207 S                      ,1,1,2,5,3,0,0,0,0,-1,9,3
2010471004120,552570,105180,0.164907,50.825992,47,3,4,2,23/06/2010,4,07:30,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021143,3,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1364,1,5,6,1,VAUXHALL            ,TIGRA TWINPORT             ,2,1,2,5,3,0,0,0,0,-1,9,1
2010471004120,552570,105180,0.164907,50.825992,47,3,4,2,23/06/2010,4,07:30,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021143,4,8,0,4,0,0,0,0,0,0,2,1,1,1,7,1896,2,6,4,1,SKODA               ,OCTAVIA AMBIENTE TDI AUTO  ,,,,,,,,,,,,
2010471004277,476790,105790,-0.910632,50.846479,47,3,1,1,23/06/2010,4,07:30,559,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01031533,1,9,0,5,9,0,0,0,0,0,4,1,2,1,7,1910,2,3,5,1,SAAB                ,9-3 LINEAR                 ,1,3,1,7,3,6,9,0,0,-1,0,1
201043W164060,472020,172090,-0.965130,51.443179,43,3,2,1,23/06/2010,4,07:34,472,E06000038,4,3033,6,30,3,2,6,7201,0,5,1,1,1,0,0,1,1,E01016376,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1400,1,10,-1,-1,,,,,,,,,,,,,,
201043W164060,472020,172090,-0.965130,51.443179,43,3,2,1,23/06/2010,4,07:34,472,E06000038,4,3033,6,30,3,2,6,7201,0,5,1,1,1,0,0,1,1,E01016376,2,9,0,7,0,6,0,0,0,0,3,1,15,2,7,2324,1,8,2,2,VOLKSWAGEN          ,GOLF V5                    ,1,1,2,7,3,0,0,0,0,-1,9,2
2010070178986,340570,366070,-2.890898,53.188371,7,3,2,1,23/06/2010,4,07:35,130,E06000050,3,5268,6,30,6,2,5,206,0,4,1,1,1,0,0,1,1,E01018326,1,9,0,9,0,8,0,0,0,0,1,1,2,2,8,1368,1,1,-1,1,,,,,,,,,,,,,,
2010070178986,340570,366070,-2.890898,53.188371,7,3,2,1,23/06/2010,4,07:35,130,E06000050,3,5268,6,30,6,2,5,206,0,4,1,1,1,0,0,1,1,E01018326,2,1,0,18,0,8,0,0,0,0,3,1,2,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201037L018185,642650,272770,1.557463,52.299370,37,2,2,1,23/06/2010,4,07:36,415,E10000029,3,12,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030219,1,9,0,9,0,6,0,0,0,0,4,1,15,1,11,1984,1,8,6,3,,,1,1,1,11,2,0,0,0,0,-1,9,3
201037L018185,642650,272770,1.557463,52.299370,37,2,2,1,23/06/2010,4,07:36,415,E10000029,3,12,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030219,2,21,1,18,0,1,0,0,1,0,1,1,1,1,7,12130,2,5,5,3,VOLVO               ,                           ,,,,,,,,,,,,
201054EP21510,390800,171410,-2.133777,51.441555,54,3,2,1,23/06/2010,4,07:36,635,E06000054,3,350,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031942,1,9,0,13,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
201054EP21510,390800,171410,-2.133777,51.441555,54,3,2,1,23/06/2010,4,07:36,635,E06000054,3,350,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031942,2,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1587,1,11,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010460087769,576650,164760,0.535601,51.354393,46,3,2,1,23/06/2010,4,07:40,544,E06000035,6,0,3,40,3,2,6,0,0,7,1,1,1,0,0,1,2,E01016080,1,4,0,18,0,8,1,0,0,0,3,1,15,1,5,125,1,2,4,1,,,1,1,1,5,3,0,0,0,0,-1,4,1
2010460087769,576650,164760,0.535601,51.354393,46,3,2,1,23/06/2010,4,07:40,544,E06000035,6,0,3,40,3,2,6,0,0,7,1,1,1,0,0,1,2,E01016080,2,11,0,18,0,8,0,0,0,0,3,1,1,1,8,7300,2,6,1,1,VOLVO               ,                           ,,,,,,,,,,,,
201001FH10319,522880,180060,-0.230846,51.506067,1,3,2,1,23/06/2010,4,07:43,11,E09000013,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001942,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1910,2,5,6,1,ALFA ROMEO          ,GT JTD                     ,,,,,,,,,,,,
201001FH10319,522880,180060,-0.230846,51.506067,1,3,2,1,23/06/2010,4,07:43,11,E09000013,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001942,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,49,1,11,2,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
