Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014C078710,441070,400500,-1.382328,53.499592,14,3,2,3,29/06/2010,3,00:35,213,E08000018,4,6097,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01007696,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1997,2,9,3,1,CITROEN             ,XSARA PICASSO SX HDI       ,2,2,2,6,3,0,0,1,0,-1,9,1
201097BF04206,260240,673540,-4.238879,55.934587,97,3,1,1,29/06/2010,3,01:00,920,S12000009,3,807,6,30,7,4,6,0,0,0,4,2,2,0,0,2,1,,1,9,0,16,9,2,1,10,7,5,4,1,15,2,4,1390,1,4,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010471004228,528340,104460,-0.179175,50.825396,47,1,1,2,29/06/2010,3,01:03,565,E06000043,3,259,3,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01016857,1,5,0,18,0,8,0,7,4,10,1,1,15,1,5,599,1,8,-1,-1,SUZUKI              ,GSX-R600K2                 ,1,1,1,5,1,0,0,0,0,-1,5,-1
2010471004228,528340,104460,-0.179175,50.825396,47,1,1,2,29/06/2010,3,01:03,565,E06000043,3,259,3,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01016857,1,5,0,18,0,8,0,7,4,10,1,1,15,1,5,599,1,8,-1,-1,SUZUKI              ,GSX-R600K2                 ,2,2,2,5,1,0,0,0,0,-1,5,1
2010440268469,470490,137530,-0.993953,51.132657,44,3,1,2,29/06/2010,3,01:05,497,E10000014,3,31,3,70,1,4,6,0,0,0,6,1,1,0,0,2,1,E01022591,1,9,0,3,0,4,5,0,1,0,0,1,15,1,5,1999,1,4,9,1,FORD                ,FIESTA ST                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2010440268469,470490,137530,-0.993953,51.132657,44,3,1,2,29/06/2010,3,01:05,497,E10000014,3,31,3,70,1,4,6,0,0,0,6,1,1,0,0,2,1,E01022591,1,9,0,3,0,4,5,0,1,0,0,1,15,1,5,1999,1,4,9,1,FORD                ,FIESTA ST                  ,2,2,2,4,3,0,0,1,0,-1,9,1
201050BB2G011,206140,66750,-4.733189,50.468381,50,3,1,1,29/06/2010,3,01:05,596,E06000052,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01018927,1,9,0,18,0,2,0,0,8,10,3,1,15,1,5,1242,1,6,3,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,1,5,3,0,0,0,0,-1,9,1
201043R223060,485450,160000,-0.774839,51.332628,43,3,2,1,29/06/2010,3,01:50,470,E06000036,3,321,1,30,1,2,3,331,0,0,4,1,1,0,0,2,1,E01016196,1,9,0,12,0,8,0,0,0,0,2,1,15,1,4,1149,1,6,10,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201043R223060,485450,160000,-0.774839,51.332628,43,3,2,1,29/06/2010,3,01:50,470,E06000036,3,321,1,30,1,2,3,331,0,0,4,1,1,0,0,2,1,E01016196,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,11,5,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201020G004640,389580,295800,-2.155149,52.559905,20,2,3,1,29/06/2010,3,02:00,309,E08000031,3,449,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010513,1,9,0,17,0,0,5,7,5,10,3,1,15,2,6,1781,1,15,2,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
201020G004640,389580,295800,-2.155149,52.559905,20,2,3,1,29/06/2010,3,02:00,309,E08000031,3,449,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010513,2,9,0,17,0,0,0,0,0,0,0,1,1,1,6,2993,2,-1,2,1,,,,,,,,,,,,,,
201020G004640,389580,295800,-2.155149,52.559905,20,2,3,1,29/06/2010,3,02:00,309,E08000031,3,449,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010513,3,9,0,2,0,0,0,0,0,0,0,1,15,1,-1,1598,1,2,-1,-1,,,,,,,,,,,,,,
201091NK03220,341770,1027500,-3.019111,59.130424,91,3,1,1,29/06/2010,3,03:00,933,S12000023,4,9064,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,1,10,4,1,15,1,4,1360,1,11,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010351512110,525110,270710,-0.165828,52.320204,35,2,3,1,29/06/2010,3,03:17,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01018131,1,21,1,18,0,0,0,0,0,0,1,1,1,1,6,11967,2,6,1,1,MAN                 ,                           ,,,,,,,,,,,,
2010351512110,525110,270710,-0.165828,52.320204,35,2,3,1,29/06/2010,3,03:17,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01018131,2,21,1,18,0,0,0,0,0,0,1,1,1,1,9,12580,2,6,4,1,DAF TRUCKS          ,FTG XF95.430               ,1,1,1,9,2,0,0,0,0,-1,21,1
2010351512110,525110,270710,-0.165828,52.320204,35,2,3,1,29/06/2010,3,03:17,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01018131,3,90,0,2,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
201097QA70106,267060,642260,-4.114511,55.655659,97,1,1,1,29/06/2010,3,03:40,938,S12000029,3,71,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,,1,9,0,17,0,0,5,0,8,10,3,1,15,1,10,1598,1,3,-1,1,RENAULT             ,SCENIC DYN VVT             ,1,1,1,10,1,0,0,0,0,-1,9,1
2010550C27412,409910,92000,-1.860978,50.727471,55,3,2,1,29/06/2010,3,04:20,640,E06000028,6,0,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01015290,1,9,0,2,0,8,0,0,0,0,3,1,1,1,7,1753,2,-1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,1,2,1,7,3,0,0,1,0,-1,9,3
2010550C27412,409910,92000,-1.860978,50.727471,55,3,2,1,29/06/2010,3,04:20,640,E06000028,6,0,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01015290,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1596,1,16,-1,-1,BMW                 ,316I                       ,,,,,,,,,,,,
201006A033372,384280,397820,-2.238330,53.476860,6,3,1,1,29/06/2010,3,04:35,102,E08000003,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01005134,1,8,0,4,0,1,0,0,0,0,3,1,1,1,7,1896,2,1,1,1,SKODA               ,SUPERB S TDI               ,1,3,1,6,3,9,5,0,0,-1,0,1
201001XH30454,506050,176960,-0.474178,51.481609,1,3,2,1,29/06/2010,3,04:40,26,E09000017,3,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002444,1,9,0,18,0,0,0,0,0,0,3,1,2,2,8,998,1,8,5,1,NISSAN              ,MICRA S                    ,1,1,2,8,3,0,0,0,0,-1,9,1
201001XH30454,506050,176960,-0.474178,51.481609,1,3,2,1,29/06/2010,3,04:40,26,E09000017,3,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002444,2,21,0,11,0,0,0,0,0,0,4,1,1,3,-1,12900,2,2,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010210004066,404040,318160,-1.941580,52.761006,21,3,2,2,29/06/2010,3,05:35,250,E10000028,3,460,6,40,6,2,5,32,0,4,1,1,1,0,0,1,1,E01029403,1,8,0,9,0,8,0,0,0,0,1,1,1,2,4,1360,1,11,8,1,,,1,1,2,4,3,0,0,0,0,-1,8,1
2010210004066,404040,318160,-1.941580,52.761006,21,3,2,2,29/06/2010,3,05:35,250,E10000028,3,460,6,40,6,2,5,32,0,4,1,1,1,0,0,1,1,E01029403,2,90,0,18,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,5,1,,,2,1,1,6,3,0,0,0,0,-1,90,1
201032C181410,532860,346460,-0.021690,52.998967,32,3,2,2,29/06/2010,3,05:35,350,E10000019,4,1183,6,50,6,4,5,885,0,0,1,1,1,0,0,2,1,E01026022,1,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1388,1,13,-1,-1,FORD                ,FIESTA CHICANE             ,1,1,1,4,3,0,0,0,0,-1,9,-1
201032C181410,532860,346460,-0.021690,52.998967,32,3,2,2,29/06/2010,3,05:35,350,E10000019,4,1183,6,50,6,4,5,885,0,0,1,1,1,0,0,2,1,E01026022,2,9,0,9,0,1,0,0,0,0,2,1,2,1,6,-1,-1,-1,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
201014A099010,459840,405730,-1.098399,53.544799,14,3,2,1,29/06/2010,3,05:45,211,E08000017,3,630,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007656,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2148,2,4,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201014A099010,459840,405730,-1.098399,53.544799,14,3,2,1,29/06/2010,3,05:45,211,E08000017,3,630,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007656,2,1,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010030001388,299380,521650,-3.558305,54.580024,3,3,1,1,29/06/2010,3,05:53,63,E10000006,3,595,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019297,1,9,0,13,0,0,0,0,1,0,1,1,2,1,8,1086,1,2,3,2,HYUNDAI             ,I10 COMFORT                ,1,1,1,8,3,0,0,0,0,-1,9,2
2010400B01915,514150,249200,-0.333808,52.129286,40,2,2,2,29/06/2010,3,06:06,424,E06000056,3,603,6,40,3,4,6,59,0,4,1,1,2,0,0,2,1,E01017424,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1149,1,7,7,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,8,3,0,0,0,0,-1,9,3
2010400B01915,514150,249200,-0.333808,52.129286,40,2,2,2,29/06/2010,3,06:06,424,E06000056,3,603,6,40,3,4,6,59,0,4,1,1,2,0,0,2,1,E01017424,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1149,1,7,7,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,2,1,9,2,0,0,1,0,-1,9,3
2010400B01915,514150,249200,-0.333808,52.129286,40,2,2,2,29/06/2010,3,06:06,424,E06000056,3,603,6,40,3,4,6,59,0,4,1,1,2,0,0,2,1,E01017424,2,9,0,18,0,8,0,0,7,0,1,1,1,1,6,2435,1,8,3,1,,,,,,,,,,,,,,
2010120106966,447800,450450,-1.273179,53.947952,12,2,1,1,29/06/2010,3,06:09,182,E10000023,4,1224,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027684,1,9,0,17,0,0,0,0,1,1,1,1,1,1,5,1870,2,8,8,1,RENAULT             ,                           ,1,1,1,5,2,0,0,0,0,-1,9,1
201001LX50608,530430,173440,-0.124562,51.444884,1,3,2,1,29/06/2010,3,06:15,9,E09000022,3,23,6,30,6,2,3,205,0,5,1,1,1,0,0,1,2,E01003137,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1794,1,8,1,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,1,8,3,0,0,0,0,-1,9,1
201001LX50608,530430,173440,-0.124562,51.444884,1,3,2,1,29/06/2010,3,06:15,9,E09000022,3,23,6,30,6,2,3,205,0,5,1,1,1,0,0,1,2,E01003137,2,19,0,11,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201022D003212,384020,277230,-2.236269,52.392824,22,3,2,1,29/06/2010,3,06:20,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032446,1,9,0,18,0,0,1,10,2,4,4,1,15,2,9,1984,1,6,3,1,,,1,2,1,11,3,0,0,1,0,-1,9,-1
201022D003212,384020,277230,-2.236269,52.392824,22,3,2,1,29/06/2010,3,06:20,278,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032446,2,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1589,1,13,-1,-1,ROVER               ,416S                       ,,,,,,,,,,,,
2010521005369,352870,177210,-2.680266,51.491811,52,3,2,1,29/06/2010,3,06:40,601,E06000023,4,4054,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014493,1,1,0,18,0,8,1,0,0,0,1,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010521005369,352870,177210,-2.680266,51.491811,52,3,2,1,29/06/2010,3,06:40,601,E06000023,4,4054,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014493,2,9,0,5,0,6,0,0,0,0,1,1,15,1,10,1275,1,12,3,1,,,,,,,,,,,,,,
201001YE80454,535150,191830,-0.049633,51.609038,1,3,2,1,29/06/2010,3,06:50,32,E09000010,3,1055,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001559,1,9,0,4,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001YE80454,535150,191830,-0.049633,51.609038,1,3,2,1,29/06/2010,3,06:50,32,E09000010,3,1055,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001559,2,19,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097GA70806,255570,663220,-4.308063,55.840556,97,3,7,1,29/06/2010,3,06:50,926,S12000043,1,77,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1796,1,2,-1,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
201097GA70806,255570,663220,-4.308063,55.840556,97,3,7,1,29/06/2010,3,06:50,926,S12000043,1,77,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,2,1,4,1390,1,1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201097GA70806,255570,663220,-4.308063,55.840556,97,3,7,1,29/06/2010,3,06:50,926,S12000043,1,77,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,2,1,2,1,8,2616,1,4,-1,3,MAZDA               ,RX-8 192 PS                ,,,,,,,,,,,,
201097GA70806,255570,663220,-4.308063,55.840556,97,3,7,1,29/06/2010,3,06:50,926,S12000043,1,77,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,4,9,0,18,0,0,0,0,0,0,2,1,2,1,8,-1,-1,-1,-1,1,CITROEN             ,BERLINGO 1.9D 800          ,,,,,,,,,,,,
201097GA70806,255570,663220,-4.308063,55.840556,97,3,7,1,29/06/2010,3,06:50,926,S12000043,1,77,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,5,9,0,18,0,0,0,0,0,0,2,1,2,1,6,1150,1,3,-1,1,CHEVROLET           ,KALOS SE                   ,,,,,,,,,,,,
201097GA70806,255570,663220,-4.308063,55.840556,97,3,7,1,29/06/2010,3,06:50,926,S12000043,1,77,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,6,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1799,1,13,-1,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,,,,,,,,,,,,
201097GA70806,255570,663220,-4.308063,55.840556,97,3,7,1,29/06/2010,3,06:50,926,S12000043,1,77,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,7,9,0,18,0,0,0,0,0,0,2,1,2,2,6,998,1,4,-1,1,CITROEN             ,C1 VIBE                    ,,,,,,,,,,,,
2010961001225,291160,681950,-3.747602,56.018113,96,2,2,1,29/06/2010,3,07:00,924,S12000014,3,905,3,30,3,4,1,9,0,0,1,1,2,0,0,2,1,,1,20,0,9,0,7,0,0,0,0,3,1,1,1,8,4580,2,5,-1,1,MAN                 ,                           ,,,,,,,,,,,,
2010961001225,291160,681950,-3.747602,56.018113,96,2,2,1,29/06/2010,3,07:00,924,S12000014,3,905,3,30,3,4,1,9,0,0,1,1,2,0,0,2,1,,2,1,0,18,4,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010460188011,564520,139980,0.350176,51.135398,46,3,2,1,29/06/2010,3,07:08,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01024793,1,5,0,13,0,0,0,0,0,0,1,1,2,1,8,988,1,7,2,1,SUZUKI              ,DL 1000 K2                 ,1,1,1,8,3,0,0,0,0,-1,5,1
2010460188011,564520,139980,0.350176,51.135398,46,3,2,1,29/06/2010,3,07:08,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01024793,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1968,2,-1,3,1,AUDI                ,A4 SE 120 TDI              ,,,,,,,,,,,,
201034WS25920,466340,259660,-1.030075,52.231114,34,3,2,1,29/06/2010,3,07:15,385,E10000021,6,4139,6,40,3,4,3,45,0,0,1,1,1,0,0,2,1,E01027287,1,9,0,17,0,8,0,0,0,0,1,1,15,2,5,1360,1,9,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201034WS25920,466340,259660,-1.030075,52.231114,34,3,2,1,29/06/2010,3,07:15,385,E10000021,6,4139,6,40,3,4,3,45,0,0,1,1,1,0,0,2,1,E01027287,2,9,0,3,0,8,0,0,0,0,1,1,15,1,-1,2720,2,3,-1,-1,JAGUAR              ,S-TYPE XS TD               ,,,,,,,,,,,,
201043N263060,485280,191210,-0.769754,51.613220,43,3,2,1,29/06/2010,3,07:15,480,E10000002,3,40,1,40,1,4,3,40,0,0,1,1,2,0,0,1,2,E01017845,1,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,2184,2,9,2,1,NISSAN              ,ALMERA TINO SE DI          ,,,,,,,,,,,,
201043N263060,485280,191210,-0.769754,51.613220,43,3,2,1,29/06/2010,3,07:15,480,E10000002,3,40,1,40,1,4,3,40,0,0,1,1,2,0,0,1,2,E01017845,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1997,2,3,10,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010030001416,340100,556480,-2.935594,54.899461,3,3,1,1,29/06/2010,3,07:16,62,E10000006,3,7,6,30,1,2,3,7,0,0,1,2,2,0,0,1,1,E01019204,1,3,0,16,0,3,1,0,0,0,4,1,2,1,7,49,1,12,7,1,PEUGEOT             ,TREKKER ROAD               ,1,1,1,7,3,0,0,0,0,-1,3,1
20104100J0356,524200,201670,-0.204189,51.699990,41,3,2,1,29/06/2010,3,07:20,33,E10000015,4,556,1,30,2,4,6,266,0,0,1,2,2,0,0,1,2,E01023570,1,9,0,7,0,4,0,0,0,0,1,1,2,2,6,1242,1,11,6,1,,,,,,,,,,,,,,
20104100J0356,524200,201670,-0.204189,51.699990,41,3,2,1,29/06/2010,3,07:20,33,E10000015,4,556,1,30,2,4,6,266,0,0,1,2,2,0,0,1,2,E01023570,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010521006101,339160,159730,-2.874718,51.333341,52,3,1,2,29/06/2010,3,07:20,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014744,1,9,0,18,0,0,5,10,0,0,1,1,15,1,5,1149,1,6,10,3,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,1,5,3,0,0,0,0,-1,9,3
2010521006101,339160,159730,-2.874718,51.333341,52,3,1,2,29/06/2010,3,07:20,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014744,1,9,0,18,0,0,5,10,0,0,1,1,15,1,5,1149,1,6,10,3,RENAULT             ,CLIO EXTREME 3 16V         ,2,2,2,1,3,0,0,2,0,-1,9,1
2010471004252,522360,106400,-0.263392,50.844127,47,3,2,1,29/06/2010,3,07:29,557,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031340,1,1,0,18,0,1,0,0,0,0,1,1,15,2,3,-1,-1,-1,4,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2010471004252,522360,106400,-0.263392,50.844127,47,3,2,1,29/06/2010,3,07:29,557,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031340,2,9,0,18,0,2,1,0,0,0,4,1,1,1,7,1968,2,2,3,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
201006Q033371,392380,404780,-2.116457,53.539602,6,3,1,1,29/06/2010,3,07:30,104,E08000004,5,0,6,30,6,2,3,627,0,5,1,2,2,0,0,1,2,E01005434,1,9,0,7,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,1,0,0,-1,0,1
2010100405610,429140,562160,-1.546521,54.953260,10,3,2,1,29/06/2010,3,07:30,146,E08000020,3,185,1,30,1,4,6,426,0,0,1,2,2,0,0,1,2,E01008244,1,19,0,18,0,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
