Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219004071,385060,345960,-2.224129,53.010718,21,3,2,2,21/05/2009,5,02:35,253,E10000028,3,527,3,30,3,2,5,362,0,4,4,1,1,0,0,1,1,E01029602,2,9,0,18,0,8,0,0,1,7,1,1,1,1,6,1800,1,9,1,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200922F902723,352700,321820,-2.702889,52.791841,22,2,1,4,21/05/2009,5,02:55,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01028861,1,9,0,18,0,0,1,0,2,3,1,1,15,1,4,1196,1,12,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200922F902723,352700,321820,-2.702889,52.791841,22,2,1,4,21/05/2009,5,02:55,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01028861,1,9,0,18,0,0,1,0,2,3,1,1,15,1,4,1196,1,12,-1,-1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200922F902723,352700,321820,-2.702889,52.791841,22,2,1,4,21/05/2009,5,02:55,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01028861,1,9,0,18,0,0,1,0,2,3,1,1,15,1,4,1196,1,12,-1,-1,,,3,2,1,4,3,0,0,2,0,-1,9,-1
200922F902723,352700,321820,-2.702889,52.791841,22,2,1,4,21/05/2009,5,02:55,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01028861,1,9,0,18,0,0,1,0,2,3,1,1,15,1,4,1196,1,12,-1,-1,,,4,2,1,4,2,0,0,2,0,-1,9,-1
200905EE32590,334780,390150,-2.982492,53.404113,5,2,1,1,21/05/2009,5,02:57,91,E08000012,4,5339,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01006511,1,8,0,18,0,1,0,0,0,0,4,1,1,1,7,2664,2,9,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,3,1,4,2,5,1,0,0,-1,0,-1
200901XH30331,505460,183920,-0.480591,51.544279,1,3,1,3,21/05/2009,5,03:02,26,E09000017,3,4020,1,30,1,4,3,4020,0,0,4,1,1,0,0,1,1,E01002521,1,9,0,16,0,8,0,0,0,0,1,1,15,1,6,2996,1,4,7,1,BMW                 ,630I AUTO                  ,1,2,1,-1,3,0,0,1,0,-1,9,1
200901XH30331,505460,183920,-0.480591,51.544279,1,3,1,3,21/05/2009,5,03:02,26,E09000017,3,4020,1,30,1,4,3,4020,0,0,4,1,1,0,0,1,1,E01002521,1,9,0,16,0,8,0,0,0,0,1,1,15,1,6,2996,1,4,7,1,BMW                 ,630I AUTO                  ,2,2,1,5,3,0,0,2,0,-1,9,-1
200901XH30331,505460,183920,-0.480591,51.544279,1,3,1,3,21/05/2009,5,03:02,26,E09000017,3,4020,1,30,1,4,3,4020,0,0,4,1,1,0,0,1,1,E01002521,1,9,0,16,0,8,0,0,0,0,1,1,15,1,6,2996,1,4,7,1,BMW                 ,630I AUTO                  ,3,2,1,5,3,0,0,2,0,-1,9,1
200901CW10931,529090,184040,-0.139959,51.540452,1,2,2,3,21/05/2009,5,03:23,2,E09000007,3,503,6,30,6,2,3,400,0,5,4,1,1,0,0,1,1,E01000856,1,8,0,18,0,8,1,0,0,0,4,1,1,1,8,1896,2,1,2,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
200901CW10931,529090,184040,-0.139959,51.540452,1,2,2,3,21/05/2009,5,03:23,2,E09000007,3,503,6,30,6,2,3,400,0,5,4,1,1,0,0,1,1,E01000856,2,8,0,5,0,8,5,0,0,0,1,1,1,1,8,1896,2,11,3,1,AUDI                ,A4 1.9 TDI SE              ,2,1,1,8,2,0,0,0,0,-1,8,1
200901CW10931,529090,184040,-0.139959,51.540452,1,2,2,3,21/05/2009,5,03:23,2,E09000007,3,503,6,30,6,2,3,400,0,5,4,1,1,0,0,1,1,E01000856,2,8,0,5,0,8,5,0,0,0,1,1,1,1,8,1896,2,11,3,1,AUDI                ,A4 1.9 TDI SE              ,3,2,2,6,3,0,0,2,0,-1,8,1
200945WA39164,495490,139830,-0.636138,51.149714,45,3,2,2,21/05/2009,5,03:55,517,E10000030,6,0,6,30,9,4,6,0,0,0,6,1,1,0,0,2,1,E01030942,1,19,0,1,0,8,0,0,0,0,2,1,15,1,8,2496,2,17,8,3,FORD                ,TRANSIT 190 D LWB          ,,,,,,,,,,,,
200945WA39164,495490,139830,-0.636138,51.149714,45,3,2,2,21/05/2009,5,03:55,517,E10000030,6,0,6,30,9,4,6,0,0,0,6,1,1,0,0,2,1,E01030942,2,9,0,3,0,1,0,0,0,0,1,1,1,2,-1,1753,2,2,4,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
200945WA39164,495490,139830,-0.636138,51.149714,45,3,2,2,21/05/2009,5,03:55,517,E10000030,6,0,6,30,9,4,6,0,0,0,6,1,1,0,0,2,1,E01030942,2,9,0,3,0,1,0,0,0,0,1,1,1,2,-1,1753,2,2,4,1,,,2,2,1,-1,3,0,0,1,0,-1,9,1
200937B042393,596150,240250,0.857712,52.025926,37,3,2,1,21/05/2009,5,04:00,410,E10000029,3,1071,6,40,3,4,5,749,0,0,1,1,1,0,0,2,1,E01029875,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1124,1,8,7,3,,,,,,,,,,,,,,
200937B042393,596150,240250,0.857712,52.025926,37,3,2,1,21/05/2009,5,04:00,410,E10000029,3,1071,6,40,3,4,5,749,0,0,1,1,1,0,0,2,1,E01029875,2,9,0,4,0,1,0,0,0,0,4,1,15,2,5,1896,2,6,7,2,VOLKSWAGEN          ,BEETLE TDI                 ,1,1,2,5,3,0,0,0,0,-1,9,2
200942I163305,557980,180040,0.274515,51.497173,42,3,2,1,21/05/2009,5,04:35,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01016012,1,21,1,18,0,0,0,0,0,0,1,1,1,1,9,10518,2,3,7,1,ERF                 ,                           ,,,,,,,,,,,,
200942I163305,557980,180040,0.274515,51.497173,42,3,2,1,21/05/2009,5,04:35,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01016012,2,9,0,3,0,0,0,0,0,0,3,1,15,1,-1,1149,1,7,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
2009130405609,419610,433960,-1.703738,53.801572,13,3,2,1,21/05/2009,5,05:35,200,E08000032,3,647,1,30,1,2,3,647,0,5,1,1,2,0,0,1,2,E01010627,1,1,0,18,0,4,5,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009130405609,419610,433960,-1.703738,53.801572,13,3,2,1,21/05/2009,5,05:35,200,E08000032,3,647,1,30,1,2,3,647,0,5,1,1,2,0,0,1,2,E01010627,2,9,0,18,0,4,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914A097409,453410,393780,-1.197456,53.438088,14,3,2,1,21/05/2009,5,05:40,211,E08000017,4,6427,6,30,9,4,4,6427,0,0,1,1,2,0,0,2,1,E01007613,1,9,0,16,0,2,0,0,0,0,1,1,2,1,6,1587,1,13,7,1,PEUGEOT             ,306 SPINNAKER              ,1,1,1,6,3,0,0,0,0,-1,9,1
200914A097409,453410,393780,-1.197456,53.438088,14,3,2,1,21/05/2009,5,05:40,211,E08000017,4,6427,6,30,9,4,4,6427,0,0,1,1,2,0,0,2,1,E01007613,2,9,0,17,0,1,0,0,0,0,3,1,2,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009350160909,537470,261370,0.011596,52.233331,35,3,1,1,21/05/2009,5,06:00,395,E10000003,5,193,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01018223,1,19,0,18,0,0,0,0,7,4,1,1,1,1,9,2198,2,-1,10,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,9,3,0,0,0,0,-1,19,1
200906X016091,393550,395510,-2.098609,53.456293,6,3,2,1,21/05/2009,5,06:05,110,E08000008,1,67,7,70,5,4,1,67,0,0,1,1,2,6,0,1,1,E01005973,1,9,0,18,0,4,0,0,1,0,3,1,2,2,7,1120,1,12,5,1,ROVER               ,100 KNIGHTSBRIDGE SE       ,1,1,2,7,3,0,0,0,0,-1,9,1
200906X016091,393550,395510,-2.098609,53.456293,6,3,2,1,21/05/2009,5,06:05,110,E08000008,1,67,7,70,5,4,1,67,0,0,1,1,2,6,0,1,1,E01005973,2,9,0,18,0,4,0,0,1,2,4,1,2,1,7,1995,2,1,1,1,BMW                 ,320D SE TOURING            ,,,,,,,,,,,,
2009440217499,437480,110350,-1.468502,50.891360,44,3,1,1,21/05/2009,5,06:15,496,E10000014,3,326,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023048,1,9,0,18,0,0,5,0,2,4,1,1,2,1,7,1598,1,10,2,1,RENAULT             ,CLIO RXE AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
20093102A1044,452550,360320,-1.215927,53.137434,31,2,2,1,21/05/2009,5,06:23,344,E10000024,3,38,6,30,6,2,4,6014,0,5,1,1,1,0,0,1,1,E01028246,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1596,1,11,1,1,,,,,,,,,,,,,,
20093102A1044,452550,360320,-1.215927,53.137434,31,2,2,1,21/05/2009,5,06:23,344,E10000024,3,38,6,30,6,2,4,6014,0,5,1,1,1,0,0,1,1,E01028246,2,9,0,9,0,6,0,0,0,0,3,1,1,1,7,1794,1,1,5,1,TOYOTA              ,AVENSIS TR VVT-I           ,1,1,1,7,2,0,0,0,0,-1,9,1
2009230990513,421620,256540,-1.685046,52.206628,23,3,2,1,21/05/2009,5,06:24,293,E10000031,3,439,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031228,1,9,0,9,0,8,0,0,7,0,3,1,15,1,6,1870,2,7,5,1,RENAULT             ,LAGUNA AUTHENTIQUE DCI     ,1,2,2,6,3,0,0,1,0,-1,9,1
2009230990513,421620,256540,-1.685046,52.206628,23,3,2,1,21/05/2009,5,06:24,293,E10000031,3,439,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031228,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,1,FODEN               ,                           ,,,,,,,,,,,,
2009440217485,445730,115070,-1.350621,50.933209,44,2,1,1,21/05/2009,5,06:24,491,E10000014,6,0,6,40,1,4,6,0,0,8,1,1,1,0,0,1,1,E01022716,1,5,0,4,0,1,1,0,0,0,0,1,15,1,9,1500,1,21,7,1,KAWASAKI            ,                           ,1,1,1,9,2,0,0,0,0,-1,5,1
200901EO40282,532840,182520,-0.086490,51.525923,1,3,2,1,21/05/2009,5,06:30,4,E09000012,3,5201,3,30,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01001780,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200901EO40282,532840,182520,-0.086490,51.525923,1,3,2,1,21/05/2009,5,06:30,4,E09000012,3,5201,3,30,0,-1,-1,0,0,7,1,1,1,0,0,1,1,E01001780,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
200932B139009,510630,334440,-0.356877,52.896007,32,3,2,1,21/05/2009,5,06:30,355,E10000019,5,418,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026361,1,9,0,15,0,0,0,0,8,4,4,1,2,1,6,1997,2,9,6,3,PEUGEOT             ,406 L HDI (90)             ,1,1,1,6,3,0,0,0,0,-1,9,3
200932B139009,510630,334440,-0.356877,52.896007,32,3,2,1,21/05/2009,5,06:30,355,E10000019,5,418,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026361,2,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,2,19,5,3,,,,,,,,,,,,,,
2009070156032,350850,382870,-2.739663,53.340424,7,3,2,1,21/05/2009,5,06:40,124,E06000006,3,533,7,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,16,0,0,1,0,1,0,3,1,2,1,7,1798,1,4,8,3,,,,,,,,,,,,,,
2009070156032,350850,382870,-2.739663,53.340424,7,3,2,1,21/05/2009,5,06:40,124,E06000006,3,533,7,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,16,0,0,1,0,1,7,3,1,2,1,6,1149,1,5,3,1,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,1,6,3,0,0,0,0,-1,9,-1
200901ZT80231,526010,166440,-0.190615,51.382973,1,2,1,1,21/05/2009,5,06:45,21,E09000029,4,2230,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004123,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,1,3,1,5,2,5,2,0,0,-1,0,-1
200920G031101,391500,299070,-2.126912,52.589336,20,3,3,1,21/05/2009,5,06:45,309,E08000031,3,4150,3,40,7,2,3,449,0,5,1,1,2,0,0,1,1,E01010521,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1998,1,6,6,1,TOYOTA              ,RAV4 GX VVTI AUTO          ,,,,,,,,,,,,
200920G031101,391500,299070,-2.126912,52.589336,20,3,3,1,21/05/2009,5,06:45,309,E08000031,3,4150,3,40,7,2,3,449,0,5,1,1,2,0,0,1,1,E01010521,2,9,0,4,0,1,0,0,0,0,2,1,1,2,7,1124,1,13,6,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200920G031101,391500,299070,-2.126912,52.589336,20,3,3,1,21/05/2009,5,06:45,309,E08000031,3,4150,3,40,7,2,3,449,0,5,1,1,2,0,0,1,1,E01010521,3,9,0,4,0,1,0,0,0,0,2,1,1,1,10,1493,2,3,6,1,KIA                 ,RIO ZAPP CRDI              ,,,,,,,,,,,,
200901RG40253,539080,179390,0.002169,51.496295,1,3,2,1,21/05/2009,5,06:50,6,E09000011,3,102,3,50,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001667,1,9,0,3,0,2,0,0,0,0,2,1,15,1,7,2987,2,2,5,1,MERCEDES            ,S320 CDI L AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
200901RG40253,539080,179390,0.002169,51.496295,1,3,2,1,21/05/2009,5,06:50,6,E09000011,3,102,3,50,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001667,2,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,1896,2,7,-1,-1,FORD                ,GALAXY GHIA TDI AUTO       ,,,,,,,,,,,,
200901CW10934,529000,179130,-0.143052,51.496347,1,3,2,1,21/05/2009,5,06:59,1,E09000033,3,302,6,30,3,2,3,302,0,5,1,1,1,0,0,1,1,E01004750,1,9,0,4,0,8,0,0,0,0,2,1,15,1,8,1988,1,9,5,1,LEXUS               ,IS200 SE                   ,,,,,,,,,,,,
200901CW10934,529000,179130,-0.143052,51.496347,1,3,2,1,21/05/2009,5,06:59,1,E09000033,3,302,6,30,3,2,3,302,0,5,1,1,1,0,0,1,1,E01004750,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200943P205059,451890,215560,-1.248309,51.836202,43,3,2,1,21/05/2009,5,07:05,481,E10000025,3,34,3,70,3,4,4,4027,0,0,1,1,1,0,0,2,1,E01028502,1,9,0,18,0,6,0,0,0,0,1,1,1,1,6,1364,1,5,7,3,VAUXHALL            ,CORSA SRI 16V TWINPORT     ,1,1,1,6,3,0,0,0,0,-1,9,3
200943P205059,451890,215560,-1.248309,51.836202,43,3,2,1,21/05/2009,5,07:05,481,E10000025,3,34,3,70,3,4,4,4027,0,0,1,1,1,0,0,2,1,E01028502,2,9,0,3,0,6,0,0,0,0,2,1,1,2,6,1598,1,3,8,3,,,,,,,,,,,,,,
2009230995691,424400,300530,-1.641170,52.601986,23,3,2,1,21/05/2009,5,07:10,290,E10000031,5,8,6,60,1,4,3,5,0,0,1,1,1,0,0,1,2,E01031025,1,9,0,5,0,1,0,0,0,0,1,1,15,2,-1,999,1,3,7,1,KIA                 ,PICANTO GS                 ,,,,,,,,,,,,
2009230995691,424400,300530,-1.641170,52.601986,23,3,2,1,21/05/2009,5,07:10,290,E10000031,5,8,6,60,1,4,3,5,0,0,1,1,1,0,0,1,2,E01031025,2,1,0,18,4,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009230995670,426580,299870,-1.609036,52.595951,23,3,2,2,21/05/2009,5,07:11,290,E10000031,3,5,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031025,1,9,0,9,0,8,1,0,0,0,1,1,15,2,6,1796,1,7,5,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009230995670,426580,299870,-1.609036,52.595951,23,3,2,2,21/05/2009,5,07:11,290,E10000031,3,5,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031025,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1970,1,6,6,2,ALFA ROMEO          ,156 JTS VELOCE             ,2,1,1,7,3,0,0,0,0,-1,9,2
200901RG40274,540580,177310,0.022936,51.477233,1,3,2,1,21/05/2009,5,07:17,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001581,1,9,0,12,0,0,0,0,0,0,3,1,1,1,4,-1,-1,-1,9,1,FORD                ,TRAN CONNECT T200 LX TDCI  ,,,,,,,,,,,,
200901RG40274,540580,177310,0.022936,51.477233,1,3,2,1,21/05/2009,5,07:17,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001581,2,5,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,2,,,1,1,1,7,3,0,0,0,0,-1,5,2
2009440217521,466430,99850,-1.058841,50.794351,44,3,2,1,21/05/2009,5,07:17,498,E06000044,3,288,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017101,1,9,0,14,0,0,0,0,0,0,3,1,1,1,6,1896,2,3,4,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2009440217521,466430,99850,-1.058841,50.794351,44,3,2,1,21/05/2009,5,07:17,498,E06000044,3,288,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017101,2,5,0,13,0,0,1,0,0,0,4,1,2,1,9,-1,-1,-1,7,1,DENNIS              ,                           ,1,1,1,9,3,0,0,0,0,-1,5,1
200901YE80264,534990,200000,-0.048792,51.682494,1,3,2,1,21/05/2009,5,07:20,32,E09000010,3,10,1,40,1,4,1,25,0,0,1,1,1,0,0,2,1,E01001551,1,4,0,17,0,8,0,0,0,0,1,1,15,1,7,125,1,7,2,1,HONDA               ,XL125V-2                   ,1,1,1,7,3,0,0,0,0,-1,4,1
200901YE80264,534990,200000,-0.048792,51.682494,1,3,2,1,21/05/2009,5,07:20,32,E09000010,3,10,1,40,1,4,1,25,0,0,1,1,1,0,0,2,1,E01001551,2,21,0,17,0,8,0,0,0,0,3,1,1,3,-1,12130,2,3,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200901JC30230,538280,186900,-0.006401,51.563977,1,3,4,1,21/05/2009,5,07:24,13,E09000031,4,161,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004369,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,9,3,1,,,,,,,,,,,,,,
200901JC30230,538280,186900,-0.006401,51.563977,1,3,4,1,21/05/2009,5,07:24,13,E09000031,4,161,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004369,2,9,0,10,0,8,0,10,7,0,3,1,15,1,6,1198,1,5,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901JC30230,538280,186900,-0.006401,51.563977,1,3,4,1,21/05/2009,5,07:24,13,E09000031,4,161,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004369,3,9,0,2,0,8,0,0,0,0,1,1,15,3,-1,1796,1,6,-1,-1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,,,,,,,,,,,,
200901JC30230,538280,186900,-0.006401,51.563977,1,3,4,1,21/05/2009,5,07:24,13,E09000031,4,161,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004369,4,9,0,2,0,8,0,0,0,0,1,1,15,3,-1,2200,1,9,-1,-1,BMW                 ,320I SE AUTO               ,,,,,,,,,,,,
200920L070601,418160,276740,-1.734595,52.388357,20,3,2,1,21/05/2009,5,07:25,306,E08000029,3,4141,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01010151,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1896,2,3,6,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
200920L070601,418160,276740,-1.734595,52.388357,20,3,2,1,21/05/2009,5,07:25,306,E08000029,3,4141,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01010151,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200997BE02305,259430,667130,-4.248501,55.876801,97,3,1,1,21/05/2009,5,07:25,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,90,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,RENAULT             ,TRAFIC SL27+ DCI 115       ,1,3,1,4,3,9,5,0,0,-1,0,1
